Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","7","Left Handed","3","Line Of Descent (IRE)","6","Bowen, James C","0","Greatrex, W J","0","108","164","6.50","1213U25","195"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","7","4290","4950","4510","0","1","3","Huntingdon","8",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","7","Left Handed","4","Ballinsker (IRE)","9","Williams, Isabel","3","Williams, Evan","0","106","162","16.00","21386PP","42","CkPc","Court Cave (IRE)","Brownie Points (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","5","4290","5720","5280","1","2","2","Plumpton","5",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","7","Left Handed","5","Lelant (IRE)","6","Ring, C V","0","Williams, Evan","0","105","161","8.50","2U62544","22"," TT","Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","6","4290","4510","0","0","0","0","Ffos Las","6",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","7","Left Handed","6","Havock (IRE)","6","Woods, K K","0","Skelton, Daniel","0","102","158","10.00","'0452P03","36",,"Walk In The Park (IRE)","Pipe Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","4","4290","4730","0","0","0","0","Huntingdon","4",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","7","Left Handed","7","Pilgrims King (IRE)","8","Bowen, Sean P","0","Bowen, P","0","100","156","2.75","'P432121","6","Blnk TT","Sholokhov (IRE)","So You Said (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","First","6","4290","4730","4290","1","0","3","Ffos Las","6",
"2024-04-22","14:52:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Soft","13916","9","Left Handed","1","Bolster","4","Jamin, Pierre-Louis","0","Burke, K R","1","97","135","7.00","1100","283",,"Invincible Spirit (IRE)","Quilting (USA)","Colt","D","0","Flat","Handicap","Tenth","0","2200","2200","2200","1","0","1","Newmarket (July)","3",
"2024-04-22","14:52:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Soft","13916","9","Left Handed","2","Lord Protector (GER)","6","Sullivan, James P","0","Carr, Mrs R A","2","95","133","25.00","9821600","191",,"Pastorius (GER)","Lady Jacamira (GER)","Gelding","D","0","Flat","Handicap","Twelfth","0","2200","2640","2200","4","0","1","York","8",
"2024-04-22","14:52:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Soft","13916","9","Left Handed","3","Euchen Glen","11","Mulrennan, Paul","0","Goldie, J S","7","92","130","25.00","4024400","29",,"Authorized (IRE)","Jabbara (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","2200","4070","3520","4","8","0","Doncaster","12",
"2024-04-22","14:52:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Soft","13916","9","Left Handed","4","Forceful Speed (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","5","89","127","4.00","1551114","195"," TT","New Bay","Praden (USA)","Gelding","CD","0","Flat","Handicap","Fourth","0","2200","2640","2640","3","1","1","Leicester","4",
"2024-04-22","14:52:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Soft","13916","9","Left Handed","5","Lightening Company (IRE)","6","Mullen, Andrew","0","Haslam, B M R","6","84","122","5.50","'0643353","29",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","2200","3740","2200","1","0","2","Doncaster","9",
"2024-04-22","14:52:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Soft","13916","9","Left Handed","6","Toshizou (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","4","84","122","7.50","7032893","14",,"Galileo (IRE)","Remember You (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","2640","1650","0","0","1","Newcastle","10",
"2024-04-22","14:52:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Soft","13916","9","Left Handed","7","Baryshnikov","8","Beasley, Connor","0","Barron, T D","9","83","121","8.50","6772354","29",,"Mastercraftsman (IRE)","Tara Moon","Gelding","CD","0","Flat","Handicap","Fourth","1","2200","2640","2310","3","3","0","Doncaster","13",
"2024-04-22","14:52:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Soft","13916","9","Left Handed","8","Thundering","5","Gray, S A","0","Ryan, K A","8","83","121","14.00","'0470105","156",,"Night Of Thunder (IRE)","Cosmea","Gelding","D","0","Flat","Handicap","Fifth","0","2200","3190","2750","1","1","0","Lingfield","8",
"2024-04-22","14:52:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Soft","13916","9","Left Handed","9","Esmeray (IRE)","4","Sousa, Silvestre De","0","Beckett, R M","3","78","116","2.00","3213","213",,"Sea The Moon (GER)","Exploitation (IRE)","Filly","D","0","Flat","Handicap","Third","0","2200","2640","2200","1","0","0","Newbury","4",
"2024-04-22","15:00:00","Hexham","Tay Valley Patrick Crofts Memorial Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","5","Left Handed","1","I Wish You (FR)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","107","154","0.73","222","53",,"Night Wish (GER)","Native Story (FR)","Gelding",,"8","National Hunt","Hurdle","Second","3","3520","3740","0","0","0","0","Wetherby","3",
"2024-04-22","15:00:00","Hexham","Tay Valley Patrick Crofts Memorial Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","5","Left Handed","2","Knomorediamonds (FR)","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","154","12.00","'O53F","53","Hood","Balko (FR)","Vie Sa Vie (FR)","Gelding",,"8","National Hunt","Hurdle","Fell","4","3520","3740","0","0","0","0","Wetherby","4",
"2024-04-22","15:00:00","Hexham","Tay Valley Patrick Crofts Memorial Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","5","Left Handed","3","Briefly","4","Godfrey, Ben","3","Honeyball, A J","0","0","147","3.50","632","32",,"Passing Glance","Dont Tell Val","Filly",,"8","National Hunt","Hurdle","Second","3","3520","3740","0","0","0","0","Chepstow","3",
"2024-04-22","15:00:00","Hexham","Tay Valley Patrick Crofts Memorial Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","5","Left Handed","4","Low Tolerance (IRE)","4","England, Jonathan","0","England, Sam","0","0","147","33.00","8","34",,"Elusive Pimpernel (USA)","Snoopy Milan (IRE)","Filly",,"8","National Hunt","Hurdle","Eighth","1","3520","3520","0","0","0","0","Wetherby","1",
"2024-04-22","15:00:00","Hexham","Tay Valley Patrick Crofts Memorial Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","5","Left Handed","5","Shes Notjoeking","4","Wadge, P","3","Russell, Miss Lucinda V","0","0","147","3.50","152","46",,"Milan","Miss Joeking (IRE)","Filly",,"8","National Hunt","Hurdle","Second","3","3520","3740","3190","0","0","1","Carlisle","3",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","1","Imperial Saint (FR)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","117","168","3.50","1233","15",,"Saint Des Saints (FR)","Quinine De Mazille (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4510","4070","3520","0","0","1","Exeter","4",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","2","Jerrash","7","Bowen, Sean P","0","Bowen, P","0","117","168","16.00","'P04P234","21","CkPc","Kayf Tara","Sudden Light (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","5","4510","6270","5500","0","2","1","Fakenham","5",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","3","Just Over Land (FR)","5","Johnston, Dylan","5","Thomas, Sam","0","115","166","3.00","3P34142","22"," TT","No Risk At All (FR)","Sissi Land (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4510","4400","3520","0","0","1","Ffos Las","5",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","4","Absolute Steel (IRE)","5","Patrick, Richard","0","Lacey, T","0","113","164","16.00","501P","54",,"Mount Nelson","Massini Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4510","4290","4180","0","0","1","Bangor","4",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","5","Stans The Man (IRE)","7","Scholfield, Nick","0","Pickard, Ella","0","112","163","10.00","73192PP","147",,"Milan","Strong Roe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4510","5500","4290","0","0","2","Kempton","3",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","6","He Knows Better (IRE)","6","Bowen, James C","0","Greatrex, W J","0","111","162","10.00","35233P","82"," TT","Jet Away","She Knows Best (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4510","4950","0","0","0","0","Exeter","3",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","7","King Of The Lake","6","Williams, Lorcan","0","Scott, J","0","109","160","6.00","2223222","15",,"Kayf Tara","Shanxi Girl","Gelding",,"10","National Hunt","Handicap Hurdle","Second","6","4510","5390","0","0","0","0","Exeter","6",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","8","Heure De Gloire (FR)","7","Tudor, Jack","0","Pipe, D E","0","105","156","11.00","6417357","21","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare","C","10","National Hunt","Handicap Hurdle","Seventh","8","4510","5390","3520","0","0","3","Chepstow","8",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","9","Lubeat Foras (IRE)","9","Jones, Ben R","0","Curtis, Miss Rebecca","0","105","156","16.00","33U6P3P","36","CkPc","Aizavoski (IRE)","Roomier (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","4510","5390","3630","0","0","1","Chepstow","5",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5096","10","Left Handed","10","Walkinthewoods (IRE)","7","Williams, Isabel","3","Williams, Evan","0","102","153","14.00","2552224","21",,"Walk In The Park (IRE)","Mercy Mission","Gelding","CD","10","National Hunt","Handicap Hurdle","Fourth","9","4510","5280","4510","1","0","1","Chepstow","9",
"2024-04-22","15:22:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 1)","1m ","8","Class 5","Soft","5234","9","Left Handed","1","Perseverants (FR)","6","Dennis, Phil","0","Dixon, Scott","6","81","141","2.50","'0270521","7",,"Zoffany (IRE)","Perle Rare (USA)","Gelding","D","0","Flat","Handicap","First","2","1760","1870","1760","1","0","1","Windsor","6",
"2024-04-22","15:22:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 1)","1m ","8","Class 5","Soft","5234","9","Left Handed","2","On The River","5","Hardie, Cameron","0","Bethell, Harriet","3","76","136","2.50","7154685","20",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1760","1870","1870","2","2","2","Pontefract","11",
"2024-04-22","15:22:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 1)","1m ","8","Class 5","Soft","5234","9","Left Handed","3","Paris Lights (IRE)","5","Nolan, D","0","Midgley, P T","4","75","135","9.00","2005948","28",,"Siyouni (FR)","Cabaret (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","3630","2200","0","1","0","Newcastle","8",
"2024-04-22","15:22:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 1)","1m ","8","Class 5","Soft","5234","9","Left Handed","4","Man Of Aan (IRE)","4","Tudhope, Daniel","0","Bailey, Liam","2","72","132","12.00","62337","35",,"Highland Reel (IRE)","Three Decades (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","2200","0","0","0","0","Newcastle","4",
"2024-04-22","15:22:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 1)","1m ","8","Class 5","Soft","5234","9","Left Handed","5","First Dynasty (USA)","5","Mulrennan, Paul","0","England, Sam","8","70","130","33.00","3120066","20","Hood","American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","2200","2200","0","1","0","Pontefract","4",
"2024-04-22","15:22:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 1)","1m ","8","Class 5","Soft","5234","9","Left Handed","6","Dogged","7","Orr, Oisin","0","Menzies, Rebecca","1","67","127","20.00","1131550","198",,"Due Diligence (USA)","Bling Bling (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1760","2640","2420","2","3","0","Redcar","9",
"2024-04-22","15:22:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 1)","1m ","8","Class 5","Soft","5234","9","Left Handed","7","Arkenstaar","4","Beasley, Connor","0","Dods, M","9","66","126","6.50","4254751","203",,"Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","First","0","1760","2310","1980","0","3","0","Hamilton","10",
"2024-04-22","15:22:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 1)","1m ","8","Class 5","Soft","5234","9","Left Handed","8","Golden Melody (IRE)","6","Allan, David","0","Easterby, T D","7","65","125","7.50","2642443","196",,"Belardo (IRE)","Chanter","Mare","D","0","Flat","Handicap","Third","0","1760","2310","2310","2","2","1","Pontefract","13",
"2024-04-22","15:22:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 1)","1m ","8","Class 5","Soft","5234","9","Left Handed","9","Dandys Angel (IRE)","7","Sexton, Ryan","0","Wainwright, J S","5","63","123","18.00","1413214","205",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare",,"0","Flat","Handicap","Fourth","0","1760","2640","2200","0","6","1","Chester","15",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","1","Dynamite Kentucky (FR)","9","Hammond, Charlie","0","Newland, Dr R D P","0","100","168","8.50","2324P52","432","CkPc","Kentucky Dynamite (USA)","Madonna Incognito (USA)","Gelding","C","19","National Hunt","Handicap Chase","Second","0","5280","5610","5610","0","1","2","Hereford","0",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","2","Poetry Man (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","94","162","8.50","4647P32","9","CkPc","Mahler","Sommer Sonnet (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","7","5280","5280","0","0","0","0","Newcastle","7",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","3","Torosay (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","88","156","3.50","430P322","37",,"Getaway (GER)","The Toft","Mare",,"19","National Hunt","Handicap Chase","Second","5","5280","5170","0","0","0","0","Newcastle","5",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","4","Don Brocco","8","Maggs, Mr William","7","Graham, Harriet/Rutherford, Gary","0","86","154","7.50","645P246","15","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"19","National Hunt","Handicap Chase","Sixth","11","5280","7150","5500","0","2","0","Carlisle","11",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","5","Ex Selance (FR)","10","Leech, Roisin","7","Thompson, V","0","83","151","18.00","21234P8","7","CkPc","Saddex","Pampa Brune (FR)","Gelding","C","19","National Hunt","Handicap Chase","Eighth","4","5280","5390","4510","0","0","4","Kelso","5",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","6","Monaghan Boy (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","81","149","4.50","7402221","59","CkPc TT","Court Cave (IRE)","Ferrestown Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","5","5280","6050","6050","0","1","0","Sedgefield","5",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","7","Gibberwell (IRE)","8","Gillard, Mr T","0","Coulson, Jake Thomas","0","81","149","10.00","'P2237P2","39","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","7","5280","5940","5390","0","1","1","Hexham","8",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","8","Derwent Dealer (IRE)","8","OFarrell, C","0","Brooke, Daniel","0","80","148","9.00","74P6895","41","CkPc","Cloudings (IRE)","Feenakilmeedy (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","2","5280","5940","0","0","0","0","Sedgefield","2",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","9","Ballynagran (IRE)","9","Hughes, Brian","0","Foster, Miss J E","0","79","147","16.00","'PPP7592","25","Vsor TT","Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","8","5280","6050","5610","0","2","0","Wetherby","8",
"2024-04-22","15:30:00","Hexham","Follow AtTheRaces On Twitter Handicap Chase","3m ","24","Class 5","Heavy","5202","10","Left Handed","10","Cowboy Cooper (IRE)","8","Nichol, Craig","0","Whillans, D W","0","76","144","9.00","4633376","45",,"Frammassone (IRE)","Ball Park (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","5","5280","5610","0","0","0","0","Ayr","6",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","1","Emir Sacree (FR)","10","Bowen, James C","0","Henderson, N J","0","122","168","14.00","'P3PP346","73","CkPc","Network (GER)","Altesse Sacree (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","4","5610","5720","4840","0","0","3","Kempton","4",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","2","Take Your Time (IRE)","9","Cheleda, Angus","5","Nicholls, P F","0","122","168","10.00","69611PP","59","CkPc","Dubai Destination (USA)","Dont Be Bleu (IRE)","Gelding","C D","19","National Hunt","Handicap Chase","Pulled Up","4","5610","6820","5720","1","1","3","Exeter","4",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","3","Dr Kananga","10","Jones, Ben R","0","Clarke, Ben","0","120","166","25.00","'06P22PB","9","CkPc TT","Dapper","Crepe De Chine (FR)","Gelding",,"19","National Hunt","Handicap Chase","Brought Down","6","5610","6380","5940","0","1","2","Chepstow","6",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","4","Windance (IRE)","9","Twiston-Davies, Sam","0","Honeyball, A J","0","117","163","7.00","35P11U4","46"," TT","Shirocco (GER)","Maca Rince (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Fourth","2","5610","5830","5830","1","2","1","Wincanton","2",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","5","Animal (IRE)","8","Nolan, Michael G","0","Smith, Miss Suzy","0","117","163","11.00","1421325","67",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","5","5610","6380","5390","0","0","4","Sandown","5",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","6","Mario De Pail (FR)","9","Tudor, Jack","0","Bowen, P","0","115","161","33.00","'F44P85P","54",,"Blue Bresil (FR)","Sauveterre (FR)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","6","5610","6710","4400","0","0","3","Bangor","6",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","7","Balkardy (FR)","7","Williams, Isabel","3","Williams, Evan","0","115","161","12.00","2223159","23",,"Balko (FR)","Kalimnos (FR)","Gelding","C","19","National Hunt","Handicap Chase","Ninth","8","5610","5830","5280","0","0","5","Haydock","8",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","8","Supervisor (IRE)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","115","161","8.00","2F21241","14",,"Flemensfirth (USA)","Coolamaine Star (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","5","5610","5500","5500","0","0","2","Wincanton","5",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","9","Leissieres Express","7","Williams, Lorcan","0","Scott, J","0","115","161","4.00","'P231U31","32",,"Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","6","5610","6820","6820","0","1","1","Chepstow","7",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","10","Rouge De Lquest (IRE)","8","Bowen, Sean P","0","Curtis, Miss Rebecca","0","109","155","2.75","4263412","9","Blnk TT","Fame And Glory","What A Bleu (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","5","5610","5610","5280","0","0","1","Chepstow","5",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","3m1.5f ","25.5","Class 3","Soft","8265","11","Left Handed","11","Special Acceptance","11","Woods, K K","0","Webber, P R","0","108","154","16.00","5222432","23","CkPc","Malinas (GER)","Doubly Guest","Gelding",,"19","National Hunt","Handicap Chase","Second","5","5610","6820","5720","0","1","0","Haydock","5",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","6","Right Handed","1","Bhaloo (IRE)","6","Boinville, Nico","0","Henderson, N J","0","126","163","2.00","41314","84",,"Sageburg (IRE)","Feldaline (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","3","4620","4950","4290","0","0","2","Hereford","3",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","6","Right Handed","2","Classic King (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","126","163","0.91","421222F","31",,"Champs Elysees","Hangar Six (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fell","5","4620","4620","3300","0","0","1","Newbury","5",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","6","Right Handed","3","Carrickfergus (IRE)","5","York, Mr P","5","York, P","0","0","156","40.00","none",,,"Westerner","Leaders Hall (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","6","Right Handed","4","Kaltender (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","0","156","22.00","30","12","CkPc TT","Great Pretender (IRE)","Caroles Spirit","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","2","4620","4730","0","0","0","0","Market Rasen","2",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","6","Right Handed","5","Patanita (IRE)","6","Cobden, Harry","0","Nicholls, Georgina","0","0","156","4.50","13","36",,"Getaway (GER)","Jesses Oscar (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4620","4510","3740","0","0","1","Huntingdon","1",
"2024-04-22","15:48:00","Kempton","Visit Sri Lanka National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","6","Right Handed","6","Pottersjetamay (IRE)","5","Obrien, P V","0","Longsdon, C E","0","0","156","28.00","6003","22",,"Jet Away","Palmito (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","3","4620","4510","0","0","0","0","Market Rasen","3",
"2024-04-22","15:55:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 2)","1m ","8","Class 5","Soft","5234","9","Left Handed","1","Lerwick","4","Rodriguez, Callum","0","Bethell, Ed","8","77","137","4.00","2447123","247",,"Awtaad (IRE)","Mystique","Gelding","CD","0","Flat","Handicap","Third","0","1760","2200","1760","1","0","0","Doncaster","5",
"2024-04-22","15:55:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 2)","1m ","8","Class 5","Soft","5234","9","Left Handed","2","Dumfries","4","Sullivan, James P","0","Carr, Mrs R A","4","75","135","9.00","5184345","33",,"Cityscape","Milldale","Gelding","D","0","Flat","Handicap","Fifth","0","1760","2200","1760","1","0","0","Southwell","4",
