Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","7","Rogue Soldier (IRE)","3","Morris, Luke","0","Clover, Tom","7","0","132","6.50","5","21",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","1","1320","1540","0","0","0","0","Chelmsford City","1",
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","8","Cruise (IRE)","3","Doyle, Hollie","0","Sangster, Ollie","5","77","127","1.10","46822","30",,"Cotai Glory","Open Verse (USA)","Filly",,"0","All Weather","Maiden","Second","2","1320","1540","0","0","0","0","Wolverhampton","5",
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","9","Haulfronhobbs","3","Cherchi, Stefano","0","Dwyer, C A","1","0","127","50.00","908","14","CkPc","Bobbys Kitten (USA)","Junket","Filly",,"0","All Weather","Maiden","Eighth","2","1320","1540","0","0","0","0","Chelmsford City","3",
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","10","Kynsa (IRE)","3","Osborne, Saffie","0","Osborne, J A","8","0","127","22.00","'0","251",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","0","1320","1320","0","0","0","0","Ascot","1",
"2023-05-11","15:15:00","Chester","tote.co.uk Bet 5 Get 20 Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Soft","67224","7","Left Handed","1","Hamish","7","Marquand, Tom","0","Haggas, W J","7","117","131","1.88","1471212","201",,"Motivator","Tweed","Gelding","CD","0","Flat","Non-Handicap","Second","0","2970","3520","3080","1","2","3","Newbury","3",
"2023-05-11","15:15:00","Chester","tote.co.uk Bet 5 Get 20 Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Soft","67224","7","Left Handed","2","Max Vega (IRE)","6","Hornby, Rob","0","Beckett, R M","8","110","131","10.00","1560713","19",,"Lope De Vega (IRE)","Paraphernalia (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","1","2970","3520","2640","0","0","4","Newbury","6",
"2023-05-11","15:15:00","Chester","tote.co.uk Bet 5 Get 20 Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Soft","67224","7","Left Handed","3","Changingoftheguard (IRE)","4","Moore, Ryan","0","OBrien, A P","4","109","128","1.88","4521151","328",,"Galileo (IRE)","Lady Lara (IRE)","Colt","C","0","Flat","Non-Handicap","First","0","2970","2750","2750","0","0","3","Ascot","2",
"2023-05-11","15:15:00","Chester","tote.co.uk Bet 5 Get 20 Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Soft","67224","7","Left Handed","4","Enemy","6","Kingscote, Richard","0","Williams, Ian","2","112","128","16.00","2413580","264",,"Muhaarar","Prudenzia (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourteenth","0","2970","3520","3080","0","1","1","York","3",
"2023-05-11","15:15:00","Chester","tote.co.uk Bet 5 Get 20 Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Soft","67224","7","Left Handed","5","Israr","4",,"0","Gosden, John and Thady","1","106","128","0.00","2313310","187",,"Muhaarar","Taghrooda","Colt",,"0","Flat","Non-Handicap","Twelfth","0","2970","2640","2640","0","0","3","Doncaster","5",
"2023-05-11","15:15:00","Chester","tote.co.uk Bet 5 Get 20 Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Soft","67224","7","Left Handed","6","Lone Eagle (IRE)","5","Ryan, Rossa","0","Beckett, R M","5","107","128","16.00","4125375","19","Blnk","Galileo (IRE)","Modernstone","Horse",,"0","Flat","Non-Handicap","Fifth","1","2970","2640","2420","0","0","4","Newbury","3",
"2023-05-11","15:15:00","Chester","tote.co.uk Bet 5 Get 20 Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Soft","67224","7","Left Handed","7","Old Harrovian","4","Murphy, Oisin","0","Balding, A M","3","94","128","7.50","711","31",,"Sea The Stars (IRE)","Daivika (USA)","Gelding",,"0","Flat","Non-Handicap","First","2","2970","2640","2640","0","0","2","Wolverhampton","2",
"2023-05-11","15:15:00","Chester","tote.co.uk Bet 5 Get 20 Ormonde Stakes (Group 3)","1m5.5f ","13.5","Group 3","Soft","67224","7","Left Handed","8","Sunchart","6","Slattery, A J","0","Slattery, Andrew","6","103","128","50.00","5724324","19",,"Teofilo (IRE)","Hometime","Gelding",,"0","Flat","Non-Handicap","Fourth","1","2970","3520","1980","0","0","1","Navan","8",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","1","Sadie Hill (IRE)","6","Poste, Ben J","0","Ralph, Alastair","0","91","168","6.00","520PP81","16"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","5500","5500","4950","0","0","1","Ffos Las","6",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","2","Kentford Mallard","10","Nolan, Michael G","0","Mullins, J W","0","90","167","7.50","5U45275","14","CkPc","Sulamani (IRE)","Kentford Grebe","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","5500","5610","5610","0","1","3","Taunton","9",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","3","Nancy Till (IRE)","7","Hammond, Charlie","0","Young, Maxwell","0","90","167","16.00","5U6","25",,"Westerner","Classic Material","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","5500","4510","0","0","0","0","Huntingdon","3",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","4","Makety","9","Powell, Brendan","0","Sherwood, O","0","89","166","22.00","6353F6P","14",,"Black Sam Bellamy (IRE)","Mi Money","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5500","5390","4510","0","0","1","Taunton","7",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","5","First Venture (IRE)","5","Jacob, Daryl","0","Symonds, Tom","0","88","165","11.00","'PP37","18",,"Soldier Of Fortune (IRE)","Be My Gesture (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","5500","4510","0","0","0","0","Stratford","4",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","6","Hey Frankie (IRE)","7","Morgan, Luca","0","Scudamore, M J","0","88","165","12.00","322284P","130",,"Mahler","Flaming Poncho (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5500","5500","0","0","0","0","Fakenham","6",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","7","Gaia Vallis (FR)","7","Quinn, Caoilin","5","Bridgwater, D G","0","84","161","4.00","53P7332","14",,"Saint Des Saints (FR)","Toccata Vallis (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","5500","5390","4950","0","0","3","Taunton","6",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","8","Giveusacuddle (IRE)","9","Brogan, Kevin","0","Quinn, Denis P","0","79","156","22.00","'0PP5","20",,"Doyen (IRE)","Gaye Preskina (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","5500","4730","0","0","0","0","Fontwell","3",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","9","Bean Norty","7","Sheppard, Stan","0","Lacey, T","0","75","152","8.00","609","129",,"Malinas (GER)","Bouncing Bean","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","0","5500","3630","0","0","0","0","Plumpton","3",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","10","Milanese Rose (IRE)","7","Cobden, Harry","0","Mulholland, N P","0","74","151","7.50","'P443626","190","CkPc TT","Milan","Ma Furie (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","5500","5500","0","0","0","0","Chepstow","4",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","11","Div Ine Tara","8","Woods, K K","0","OBrien, Fergal","0","74","151","6.50","2403747","15",,"Kayf Tara","Mid Div And Creep","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","5500","4730","0","0","0","0","Ludlow","4",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","12","Ratoute Yutty","10","Stones, Lewis","3","Fryer, Miss C","0","71","148","14.00","714P574","44"," TT","Midnight Legend","Easibrook Jane","Mare","CD","12","National Hunt","Handicap Hurdle","Fourth","0","5500","6600","5610","1","1","1","Huntingdon","5",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","3m1f ","25","Class 5","Good","3750","13","Right Handed","13","Elsieanne","5","Ffrench Davis, Mr Ben","7","Davis, D J S Ffrench","0","70","147","16.00","480797","70",,"Haafhd","If I Were A Boy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","5500","4290","0","0","0","0","Taunton","6",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","1","Narasha (IRE)","3","Morris, Luke","0","Dunlop, E A L","9","61","136","8.00","658","35",,"Zoustar (AUS)","Cheetah","Filly",,"0","All Weather","Handicap","Eighth","1","1320","1540","0","0","0","0","Chelmsford City","3",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","2","Bishops Glory (IRE)","3","Doyle, Hollie","0","Watson, Archie","10","60","135","5.00","265540","12","CkPc","Cotai Glory","Bishops Lake","Gelding",,"0","All Weather","Handicap","Tenth","2","1320","1320","0","0","0","0","Doncaster","4",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","3","Protest Rally (IRE)","3","Tudhope, Daniel","0","Walker, Ed","8","60","135","2.50","'085","14",,"Dandy Man (IRE)","Odyssee (FR)","Colt",,"0","All Weather","Handicap","Fifth","1","1320","1540","0","0","0","0","Chelmsford City","3",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","4","Stella Blue (IRE)","3","Gray, S A","0","Ryan, K A","6","60","135","14.00","2649","37","Blnk","Bungle Inthejungle","Cliodhna (IRE)","Filly",,"0","All Weather","Handicap","Ninth","1","1320","1100","0","0","0","0","Thirsk","3",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","5","Stoic Syd (IRE)","3","Swift, Mr Dale","0","Furtado, Ivan","2","58","133","25.00","9470","13",,"Zoffany (IRE)","Modern Love (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","1320","1540","0","0","0","0","Doncaster","4",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","6","Sir Arthurs Boy","3","Hanagan, Paul","0","Duffield, Mrs A","5","58","133","11.00","608","160",,"Night Of Thunder (IRE)","Shallika (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1760","0","0","0","0","Newcastle","3",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","7","Thornaby Beauty","3","Murtagh, Connor","0","Nicholls, Adrian","12","58","133","5.50","674263","29",,"Brazen Beau (AUS)","Ingleby Exceed (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1320","1540","0","0","0","0","Catterick","6",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","8","Kasino","3","Winn, Mark","5","Smart, B","4","56","131","14.00","9915849","106","Hood","Equiano (FR)","Katabatik Katie","Filly","D","0","All Weather","Handicap","Ninth","0","1320","1320","1320","1","0","0","Newcastle","8",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","9","Congress","3","Peate, Jonny","5","Fell, Roger","11","51","126","11.00","689975","31",,"Washington Dc (IRE)","La Cabana","Colt",,"0","All Weather","Handicap","Fifth","1","1320","1760","0","0","0","0","Redcar","6",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","10","Dresden Green","3","Mason, Joanna","0","Carr, Mrs R A","7","48","123","33.00","9380606","15",,"Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","All Weather","Handicap","Sixth","2","1320","1540","0","0","0","0","Catterick","7",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","11","Little Red Dancer","3","Bennett, Charlie","0","Brown, A D","1","46","121","22.00","9482452","15","CkPc","Pastoral Pursuits","Meandmyshadow","Filly",,"0","All Weather","Handicap","Second","1","1320","1760","0","0","0","0","Catterick","13",
"2023-05-11","15:35:00","Southwell","More Extra Place Races Everyday At unibet.co.uk Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","12","Ginny Jo","3","Hardie, Cameron","0","Shaw, D","3","46","121","11.00","'0346442","8",,"Massaat (IRE)","Skylla","Filly",,"0","All Weather","Handicap","Second","1","1320","1540","0","0","0","0","Wolverhampton","11",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","1","Oneforthegutter","4","Kingscote, Richard","0","Williams, Ian","10","90","135","16.00","4600402","220",,"Muhaarar","Rainbow Springs","Gelding",,"0","Flat","Handicap","Second","0","2310","3740","1320","0","0","1","Stratford","7",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","2","Dark Pine (IRE)","6","Ryan, Rossa","0","Loughnane, David","1","90","135","14.00","2324470","87","Blnk","Dandy Man (IRE)","Suitably Discreet (USA)","Gelding","CD","0","Flat","Handicap","Tenth","0","2310","2640","2310","1","0","2","Wolverhampton","2",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","3","Box To Box (IRE)","4","Doyle, James","0","Palmer, Hugo","12","86","131","10.00","1511044","173",,"Kodiac","Alyaafel","Gelding","CD","0","Flat","Handicap","Fourth","0","2310","2640","2530","1","1","1","Wolverhampton","6",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","4","Dashing Roger","6","Shoemark, Kieran","0","Stone, W B","14","85","130","40.00","'0707005","12",,"Fast Company (IRE)","Croeso Cusan","Gelding",,"0","Flat","Handicap","Fifth","1","2310","2200","1760","0","0","6","Leicester","5",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","5","Dream Harder (IRE)","4","Buick, William","0","Williams, Ian","3","84","129","7.50","3341453","34",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2310","2640","2200","0","0","4","Lingfield","16",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","6","City Streak","4","Murphy, Oisin","0","Balding, A M","8","84","129","3.00","3321223","21",,"Cityscape","Daffydowndilly","Gelding",,"0","Flat","Handicap","Third","1","2310","2640","2090","0","0","1","Chelmsford City","6",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","7","Amor Vincit Omnia (IRE)","4","Jamin, Pierre-Louis","3","Eustace, Harry","11","83","128","7.00","4100436","19",,"Caravaggio (USA)","Dress Rehearsal (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2310","2200","1540","0","0","1","Newbury","5",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","8","Sucellus","7",,"0","Greenall, Oliver","4","82","127","0.00","'0199361","213"," TT","Dansili","Primevere (IRE)","Gelding",,"0","Flat","Handicap","First","0","2310","3080","2200","0","0","6","Wolverhampton","8",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","9","Jean Baptiste (IRE)","6","Marquand, Tom","0","Fell, Roger","13","81","126","12.00","4063375","39","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","CD","0","Flat","Handicap","Fifth","1","2310","2640","2310","1","0","3","Doncaster","12",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","10","Thunder Max","4","Stott, Kevin","0","Hannon (Jnr), Richard","9","80","125","4.50","1535344","12","Blnk","Night Of Thunder (IRE)","Tuolumne Meadows","Gelding",,"0","Flat","Handicap","Fourth","1","2310","2420","1540","0","0","1","Haydock","2",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","11","Stately Home (IRE)","6","Fanning, Joe","0","Lycett, Shaun","2","79","124","9.00","2326155","19",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2310","2200","1760","0","0","3","Newbury","7",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","12","Tudor (IRE)","4",,"0","Foy, Kevin","7","76","121","0.00","2431143","23",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2310","2640","2640","0","1","1","Lingfield","9",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","13","Ibiza Rocks","5","Norton, Francis","0","Greenall, Oliver","5","75","120","18.00","'0576035","14",,"Dark Angel (IRE)","The Thrill Is Gone","Gelding",,"0","Flat","Handicap","Fifth","2","2310","1870","1540","0","0","1","Beverley","5",
"2023-05-11","15:45:00","Chester","TMT Group Handicap","1m2.5f ","10.5","Class 3","Soft","12740","12","Left Handed","14","Glory Nights (IRE)","4","Turner, Hayley","0","Loughnane, Daniel Mark","6","75","120","40.00","5427","24",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2310","1760","0","0","0","0","Kempton","2",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","1","Give Me A Cuddle (IRE)","7","Quinlan, Jack","0","King, N B","0","112","168","10.00","2619405","10"," TT","Court Cave (IRE)","Social Society (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Fifth","1","4290","5280","4950","1","1","1","Kempton","8",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","2","Issar Dairy (FR)","5","Houlihan, Niall F","3","Moore, G L","0","109","165","4.50","37P12P1","31",,"Sinndar (IRE)","Bassika Dairy (FR)","Gelding","C D","10","National Hunt","Handicap Hurdle","First","0","4290","4620","4620","1","1","0","Huntingdon","6",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","3","Surtitle (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","108","164","10.00","3213534","51",,"Presenting","Annabaloo (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4290","4510","3630","0","0","1","Market Rasen","3",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","4","Heros (FR)","6","Quinlan, S M","3","Williams, Miss Venetia","0","107","163","10.00","75225","38",,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4290","4730","0","0","0","0","Ludlow","5",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","5","Great Ocean (FR)","7","Cobden, Harry","0","Mulholland, N P","0","106","162","9.00","644UU32","14","CkPc TT","Great Pretender (IRE)","Diamond Of Diana (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4290","4730","3410","0","0","1","Taunton","6",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","6","William Of York","7","Durrell, Mr T","5","Skelton, Daniel","0","105","161","6.00","767P011","25"," TT","Kayf Tara","Shady Anne","Gelding","C","10","National Hunt","Handicap Hurdle","First","0","4290","4510","4510","0","1","1","Huntingdon","6",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","7","Swapped (FR)","6","Boinville, Nico","0","Henderson, N J","0","104","160","4.50","8120266","129",,"Sinndar (IRE)","La Bezizais (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4290","3740","3520","0","0","1","Plumpton","3",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","8","Phoenix Aquilus (IRE)","6","Twiston-Davies, Sam","0","Durack, S","0","104","160","22.00","83089P6","20","CkPc","Slade Power (IRE)","Permsiri (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4290","4620","3630","0","0","3","Bath","10",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","9","Boreen Boy (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","103","159","20.00","1851295","67"," TT","Valirann (FR)","Annas Back (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4290","4510","3520","0","0","2","Huntingdon","3",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","10","Reams Of Love","5","Woods, K K","0","Jeffreys, D J","0","100","156","12.00","775136F","220",,"Frankel","Night Of Light (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4290","4290","3740","0","0","2","Stratford","5",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","11","Denable","7","Powell, Brendan","0","Carson, Anthony","0","100","156","9.00","1124732","10",,"Champs Elysees","Surprise (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4290","4620","3520","0","0","2","Kempton","10",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5174","12","Right Handed","12","Saturday Song","7","Cannon, Tom J","0","King, A","0","100","156","12.00","383249","30",,"Kayf Tara","Fernello","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4290","4730","0","0","0","0","Exeter","3",
"2023-05-11","16:10:00","Southwell","Unibet 3 Uniboosts Daily Per Customer Handicap","6f ","6","Class 5","Standard","3873","7","Left Handed","1","Bill Plumb (IRE)","4","Morris, Luke","0","McEntee, P S","7","72","136","1.88","33311","22",,"Footstepsinthesand","Provence","Gelding","D","0","All Weather","Handicap","First","1","1320","1540","1320","2","0","0","Kempton","5",
"2023-05-11","16:10:00","Southwell","Unibet 3 Uniboosts Daily Per Customer Handicap","6f ","6","Class 5","Standard","3873","7","Left Handed","2","Roshambo","4","Rodriguez, Callum","0","Camacho, Miss J A","3","71","135","7.00","52215","235",,"Due Diligence (USA)","Horsforth","Filly","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","1","0","0","Hamilton","3",
"2023-05-11","16:10:00","Southwell","Unibet 3 Uniboosts Daily Per Customer Handicap","6f ","6","Class 5","Standard","3873","7","Left Handed","3","Masterclass","4","Shepherd, Callum","0","Simcock, D M","4","71","135","8.00","4202123","231",,"Lethal Force (IRE)","Kensington Gardens","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","0","Chelmsford City","6",
"2023-05-11","16:10:00","Southwell","Unibet 3 Uniboosts Daily Per Customer Handicap","6f ","6","Class 5","Standard","3873","7","Left Handed","4","Rhythm (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","6","70","134","4.50","7331116","12","CkPc","Acclamation","Strasbourg Place","Mare","D","0","All Weather","Handicap","Sixth","2","1320","1540","1320","4","0","1","Doncaster","15",
"2023-05-11","16:10:00","Southwell","Unibet 3 Uniboosts Daily Per Customer Handicap","6f ","6","Class 5","Standard","3873","7","Left Handed","5","Blazing Son","5","Winn, Mark","5","Smart, B","2","68","132","5.00","3421131","28",,"Mayson","Emblaze","Gelding","D","0","All Weather","Handicap","First","1","1320","1540","1320","3","0","0","Newcastle","9",
"2023-05-11","16:10:00","Southwell","Unibet 3 Uniboosts Daily Per Customer Handicap","6f ","6","Class 5","Standard","3873","7","Left Handed","6","Blackjack","6","Bennett, Charlie","0","Brown, A D","5","67","131","9.00","4819125","23","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap","Fifth","2","1320","1760","1320","4","0","0","Southwell","14",
"2023-05-11","16:10:00","Southwell","Unibet 3 Uniboosts Daily Per Customer Handicap","6f ","6","Class 5","Standard","3873","7","Left Handed","7","Stalingrad","6","Stammers, Oliver","3","Tuer, Grant","1","66","130","8.00","'0223327","12",,"War Front (USA)","I Am Beautiful (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1320","1760","0","0","0","0","Haydock","6",
