Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","1","Breezy Zoff (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","5","61","140","3.50","1890922","12","Hood","Zoffany (IRE)","First Breeze (USA)","Filly",,"0","Flat","Handicap","Second","5","1760","1980","1540","0","0","1","Limerick","11",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","2","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","10","61","140","6.50","4704350","48","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","Flat","Handicap","Fourteenth","4","1760","2310","1760","3","0","0","Leopardstown","17",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","3","Tack (FR)","4","Caffrey, Adam","5","Delany, E D","17","60","139","40.00","3495660","112"," TT","Iffraaj","Make Fast","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","2310","0","0","0","0","Dundalk","8",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","4","Simply Sideways (IRE)","6","Whelan, R P","0","Doyle, Timothy","14","59","138","6.00","5551463","32",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","D","0","Flat","Handicap","Third","4","1760","2200","1760","1","0","0","Listowel","6",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","5","Ferrybank","5","Hayes, C D","0","Walsh, T M","4","58","137","4.50","'0700082","14"," TT","Cable Bay (IRE)","Hewayaat","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","2","Leopardstown","8",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","6","Above It All (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","12","56","135","18.00","8500009","13",,"Kodiac","Top Dollar","Gelding",,"0","Flat","Handicap","Ninth","4","1760","1760","1540","0","0","2","Down Royal","14",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","7","Faithful Prince (IRE)","5","Coen, Ben M","0","Fahey, Peter","15","54","133","16.00","1000060","64",,"Bungle Inthejungle","Lovesome","Gelding","D","0","Flat","Handicap","Fourteenth","1","1760","2200","1760","1","0","0","Gowran Park","2",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","8","Atbay (IRE)","4","Ryan, Gavin","0","Fahey, Mark","1","52","131","4.50","'0498024","32","CkPc","Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Listowel","7",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","9","Sister Lola (IRE)","6","Lee, W J","0","McAuley, James","2","51","130","12.00","'0600986","118","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare",,"0","Flat","Handicap","Sixth","0","1760","1760","1540","0","0","5","Dundalk","19",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","10","Sadiqaa (IRE)","5","McMonagle, Dylan B","0","McGuigan, H D","8","50","129","7.50","'0086092","13","Vsor","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding",,"0","Flat","Handicap","Second","4","1760","1980","1540","0","0","2","Down Royal","16",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","11","Black Bridie (IRE)","4","Bird, Sean","7","Larkin, J","7","41","126","80.00","'0055080","13"," TT","Vadamos (FR)","Diamond Finesse (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1760","2310","0","0","0","0","Down Royal","6",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","12","Navorrosse (IRE)","6","Sheridan, J M","0","McAuley, James","16","47","126","80.00","1404900","204",,"Worthadd (IRE)","Just One Smile (IRE)","Mare",,"0","Flat","Handicap","Twelfth","0","1760","2090","1540","0","0","2","Dundalk","11",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","13","Plugged In (IRE)","6","Crosse, Nathan","0","Gorman, J T","18","44","126","8.50","5649837","31",,"Gale Force Ten","Dart Queen (GER)","Gelding","CD","0","Flat","Handicap","Seventh","2","1760","1980","1760","1","0","0","Gowran Park","3",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","14","Shawaf","7","Heffernan, J A","0","McConnell, John C","9","41","126","11.00","7937538","225"," TT","Mukhadram","Dijlah","Gelding",,"0","Flat","Handicap","Eighth","0","1760","2310","1320","0","0","1","Dundalk","7",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","15","Snow Lotus (IRE)","4","McConnell, Cillian","7","Burns, R P","3","40","126","33.00","'0070000","21",,"El Kabeir (USA)","Redstaroverchina (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","2","1760","2310","0","0","0","0","Leopardstown","4",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","16","Universally (IRE)","4",,"0","ONeill, E J","6","61","140","40.00","'00","12","CkPc","Acclamation","Queen Of Power (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","2860","0","0","0","0","Down Royal","2",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","17","Barnhill Rose","5",,"0","Hogan, Denis Gerard","13","61","140","7.00","3942181","2","CkPc","Mayson","Gladsome","Mare","D","0","Flat","Handicap","First","7","1760","2090","1760","2","0","1","Roscommon","13",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","18","Leviosa (IRE)","6",,"0","Fahey, Seamus","11","50","129","8.50","'0872872","2","Blnk","Anjaal","Crystalized (IRE)","Mare",,"0","Flat","Handicap","Second","3","1760","3740","2090","0","1","0","Roscommon","7",
"2023-07-06","18:05:00","Newbury","KKA Studio Novice Stakes (Div 1)","6f ","6","Class 4","Good To Soft","5400","8","Straight","1","Starlust","2","Crouch, Hector","0","Beckett, R M","5","0","131","5.50","51","14",,"Zoustar (AUS)","Beyond Desire","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Chelmsford City","2",
"2023-07-06","18:05:00","Newbury","KKA Studio Novice Stakes (Div 1)","6f ","6","Class 4","Good To Soft","5400","8","Straight","2","Array (IRE)","2","Murphy, Oisin","0","Balding, A M","1","0","128","1.63","none",,,"No Nay Never (USA)","Joyeuse","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:05:00","Newbury","KKA Studio Novice Stakes (Div 1)","6f ","6","Class 4","Good To Soft","5400","8","Straight","3","Boyfriend","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","128","2.00","2","31",,"Twilight Son","Tallow (IRE)","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-06","18:05:00","Newbury","KKA Studio Novice Stakes (Div 1)","6f ","6","Class 4","Good To Soft","5400","8","Straight","4","Cut To The Chase","2","Watson, Jason","0","Carroll, A W","7","0","128","250.00","none",,,"Muhaarar","Queen Of Heaven (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:05:00","Newbury","KKA Studio Novice Stakes (Div 1)","6f ","6","Class 4","Good To Soft","5400","8","Straight","5","Glen Heste (IRE)","2","Osborne, Saffie","0","Evans, P D","2","0","128","250.00","9","10",,"Exceed And Excel (AUS)","Wavebreak","Gelding",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-06","18:05:00","Newbury","KKA Studio Novice Stakes (Div 1)","6f ","6","Class 4","Good To Soft","5400","8","Straight","6","Indian Run (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","9","0","128","3.33","none",,,"Sioux Nation (USA)","Just Wondering (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:05:00","Newbury","KKA Studio Novice Stakes (Div 1)","6f ","6","Class 4","Good To Soft","5400","8","Straight","7","Navy Jack","2","Fahy, J P","0","Cox, C G","8","0","128","40.00","none",,,"U S Navy Flag (USA)","Tedsmore Dame","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:05:00","Newbury","KKA Studio Novice Stakes (Div 1)","6f ","6","Class 4","Good To Soft","5400","8","Straight","8","Odonnells Orchard (IRE)","2","Keniry, L P","0","Dascombe, Tom","4","0","128","40.00","none",,,"Invincible Army (IRE)","Love In The City (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:05:00","Newbury","KKA Studio Novice Stakes (Div 1)","6f ","6","Class 4","Good To Soft","5400","8","Straight","9","Wessex (IRE)","2",,"0","Meade, Freddie and Martyn","6","0","128","0.00","none",,,"Kodi Bear (IRE)","Passionatta (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","1","Icare Allen (FR)","5","Townend, P","0","Mullins, W P","0","140","162","12.00","5143300","113"," TT","Cokoriko (FR)","Coeur Dallen (FR)","Gelding","D","9","National Hunt","Hurdle","Seventeenth","0","3520","4620","3630","1","1","0","Cheltenham","3",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","2","Da Capo Glory (IRE)","6","OConnor, M P","0","Butler, Padraig","0","137","159","11.00","7134021","26",,"Fame And Glory","Oscar Ladensa (IRE)","Gelding","D","9","National Hunt","Hurdle","First","1","3520","4400","4400","1","2","0","Punchestown","4",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","3","Fils Doudairies (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","145","159","10.00","20145F1","38",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding",,"9","National Hunt","Hurdle","First","2","3520","5060","4400","0","3","0","Ballinrobe","9",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","4","A Wave Of The Sea (IRE)","7","Fitzgerald, S","0","OBrien, Joseph Patrick","0","138","155","100.00","64P03P9","82",,"Born To Sea (IRE)","Je Tadore (IRE)","Gelding","D","9","National Hunt","Hurdle","Ninth","0","3520","7590","4400","2","4","2","Aintree","8",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","5","Cash Back (FR)","11","Mullins, D E","0","Mullins, W P","0","142","155","8.00","2023202","38","Hood","Lindas Lad","Holding (FR)","Gelding","D","9","National Hunt","Hurdle","Second","1","3520","4400","4400","2","2","0","Ballinrobe","6",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","6","Jeff Kidder (IRE)","6","Blackmore, Rachael","0","Meade, Noel","0","143","155","20.00","174337U","26",,"Hallowed Crown (AUS)","Alpine","Gelding","D","9","National Hunt","Hurdle","Unseated Rider","1","3520","4400","3630","3","1","1","Punchestown","2",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","7","Magic Tricks (FR)","7","McGarvey, J S","0","Elliott, Gordon","0","140","155","22.00","'0207232","515",,"Davidoff (GER)","Cadoubelle Des As (FR)","Gelding","D","9","National Hunt","Hurdle","Second","0","3520","3740","3520","1","0","0","Leopardstown","0",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","8","Shanroe","9","Meyler, D","0","Thornton, Karl","0","136","155","66.00","870220U","13",,"Multiplex","Pugnacious Lady","Gelding","CD","9","National Hunt","Hurdle","Unseated Rider","0","3520","4290","3630","4","1","4","Limerick","8",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","9","Sharjah (FR)","10","Mullins, Mr P W","0","Mullins, W P","0","155","155","0.80","1232424","69"," TT","Doctor Dino (FR)","Saaryeh","Gelding","D","9","National Hunt","Hurdle","Fourth","0","3520","4510","3520","9","0","0","Punchestown","6",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","10","Sole Pretender (IRE)","9","Slevin, J J","0","Lee, Norman","0","150","155","6.50","6333332","38","Hood","Gold Well","Cool Quest (IRE)","Gelding","CD","9","National Hunt","Hurdle","Second","1","3520","5280","4400","4","5","0","Ballinrobe","7",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","11","Visionarian (IRE)","8","Flanagan, S W","0","Fahey, Peter","0","134","155","18.00","'0112263","84",,"Vision DEtat (FR)","La Gree (FR)","Gelding","D","9","National Hunt","Hurdle","Third","0","3520","5060","4510","2","2","0","Aintree","5",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","12","Tekao (FR)","4","Torrens, Simon","0","Mullins, W P","0","133","151","12.00","31303","72","Hood","Doctor Dino (FR)","Texaloula (FR)","Gelding","D","9","National Hunt","Hurdle","Third","0","3520","3630","3520","1","0","0","Punchestown","5",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","13","Effernock Fizz (IRE)","8","OKeeffe, Darragh","0","Collins, C M","0","132","148","40.00","6224633","16","CkPc TT","Lovelace","Manx Fizz","Mare","CD","9","National Hunt","Hurdle","Third","4","3520","4510","4400","3","3","3","Wexford","21",
"2023-07-06","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","14","Left Handed","14","Enfranchise (IRE)","5","Hayes, Brian","0","Hanlon, John Joseph","0","118","148","50.00","3120541","12",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare",,"9","National Hunt","Hurdle","First","2","3520","4070","2640","0","0","6","Down Royal","4",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3672","7","Right Handed","1","Al Asmakh","3","Egan, David","0","Woods, S P C","6","0","128","9.00","34","91",,"Cracksman","Bella Varenna (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","2640","2420","0","0","0","0","Southwell","2",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3672","7","Right Handed","2","Alpha Female","3","Whelan, Trevor","0","De Giles, Ed","5","0","128","80.00","8","22",,"Sea The Moon (GER)","Kammaan","Filly",,"0","All Weather","Novices","Eighth","1","2640","2420","0","0","0","0","Kempton","1",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3672","7","Right Handed","3","Its Marvellous","3","Probert, David","0","Balding, A M","1","0","128","1.88","'02","29",,"Intello (GER)","One So Marvellous","Filly",,"0","All Weather","Novices","Second","1","2640","2640","0","0","0","0","Newbury","2",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3672","7","Right Handed","4","Kitty Foyle (IRE)","3","Burns, Harry","3","Crisford, Simon","7","0","128","12.00","none",,,"Teofilo (IRE)","Kazimiera","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3672","7","Right Handed","5","Rock Goddess","3","Shepherd, Callum","0","Fanshawe, J R","2","0","128","16.00","none",,,"Teofilo (IRE)","Bentayga Girl","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3672","7","Right Handed","6","Sea Me Dance","3","Davies, Harry","3","Woods, S P C","4","72","128","5.50","32454","20","Hood","Sea The Stars (IRE)","Whirly Dancer","Filly",,"0","All Weather","Novices","Fourth","3","2640","2200","0","0","0","0","Sandown","5",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3672","7","Right Handed","7","Tarraff (IRE)","3","Doyle, James","0","Crisford, Simon","3","73","128","1.50","344","22"," TT","Lope De Vega (IRE)","Majeyda (USA)","Filly",,"0","All Weather","Novices","Fourth","3","2640","2420","0","0","0","0","Kempton","3",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","1","Gday Mate","2","Foley, Shane","0","Harrington, Mrs John","7","0","133","0.73","2","13",,"Havana Grey","Scarlet Ribbons","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Down Royal","1",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","2","Hasshoffman","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","131","33.00","'00","6",,"Starspangledbanner (AUS)","Asaawir","Colt",,"0","Flat","Maiden","Twelfth","2","1100","1650","0","0","0","0","Curragh","2",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","3","Bitcoin Profit (IRE)","2","Sheehy, Danny","3","Dias, Diego","3","0","127","4.50","none",,,"Profitable (IRE)","Enilda (FR)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","4","Rogerwaswrong (IRE)","2","Halpin, G P","0","Davis, Sean","9","0","127","40.00","none",,,"Kodiac","Covetous","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","5","Coulstar (IRE)","2",,"0","Murtagh, J P","2","0","126","0.00","8","8",,"Coulsty (IRE)","Iamnoangel (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Naas","1",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","6","Glamorously (IRE)","2","Whelan, R P","0","Harrington, Mrs John","5","0","126","18.00","'0","50",,"Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1100","1100","0","0","0","0","Cork","1",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","7","Buddy Batt (IRE)","2","Curran, D N","7","Bunyan, Darren","10","0","125","66.00","none",,,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","8","Strong Possibility","2","Crosse, Nathan","0","Harrington, Mrs John","4","0","124","28.00","9","25",,"Ardad (IRE)","Unveiling","Filly",,"0","Flat","Maiden","Ninth","1","1100","1100","0","0","0","0","Navan","1",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","9","West Of Wichita (IRE)","2","Heffernan, J A","0","Coleman, Kevin","1","75","124","1.88","403","20",,"Sioux Nation (USA)","Grainnes Dream (IRE)","Filly",,"0","Flat","Maiden","Third","3","1100","1320","0","0","0","0","Cork","3",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","9","Straight","10","Mount Whitney (IRE)","2","Sheridan, J M","0","Hogan, Denis Gerard","6","0","120","100.00","86","86",,"U S Navy Flag (USA)","Eldalil","Filly",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","Dundalk","2",
"2023-07-06","18:40:00","Newbury","KKA Studio Novice Stakes (Div 2)","6f ","6","Class 4","Good To Soft","5400","8","Straight","1","Aljezur (IRE)","2","Keeley, Aidan","5","Dace, L A","5","0","128","33.00","none",,,"Galileo Gold","Lady Mega (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:40:00","Newbury","KKA Studio Novice Stakes (Div 2)","6f ","6","Class 4","Good To Soft","5400","8","Straight","2","Baheer (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","0","128","1.63","2","48",,"Mehmas (IRE)","Opinionated Lady (IRE)","Gelding",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-06","18:40:00","Newbury","KKA Studio Novice Stakes (Div 2)","6f ","6","Class 4","Good To Soft","5400","8","Straight","3","Count Palatine (IRE)","2","Levey, S M","0","Meehan, B J","3","0","128","3.50","50","12",,"Profitable (IRE)","Sovana (IRE)","Gelding",,"0","Flat","Novices","Fifteenth","2","1320","1540","0","0","0","0","Ascot","2",
"2023-07-06","18:40:00","Newbury","KKA Studio Novice Stakes (Div 2)","6f ","6","Class 4","Good To Soft","5400","8","Straight","4","Cynosure (IRE)","2","Murphy, Oisin","0","Balding, A M","4","0","128","3.50","none",,,"No Nay Never (USA)","Llew Law","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:40:00","Newbury","KKA Studio Novice Stakes (Div 2)","6f ","6","Class 4","Good To Soft","5400","8","Straight","5","First Encore (IRE)","2","Osborne, Saffie","0","Walker, Ed","6","0","128","8.00","none",,,"Acclamation","All Star Cast (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:40:00","Newbury","KKA Studio Novice Stakes (Div 2)","6f ","6","Class 4","Good To Soft","5400","8","Straight","6","Mitwaa (IRE)","2","ONeill, Dane","0","Varian, Roger","8","0","128","4.50","none",,,"Oasis Dream","Shimah (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:40:00","Newbury","KKA Studio Novice Stakes (Div 2)","6f ","6","Class 4","Good To Soft","5400","8","Straight","7","Monks Mead","2","Keniry, L P","0","Usher, M D I","1","0","128","200.00","88","28",,"Outstrip","Abbotsfield (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Chelmsford City","2",
"2023-07-06","18:40:00","Newbury","KKA Studio Novice Stakes (Div 2)","6f ","6","Class 4","Good To Soft","5400","8","Straight","8","Snow Boots","2","Phillips, Mollie","3","Carroll, A W","9","0","128","150.00","none",,,"Outstrip","Eesha Says (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:40:00","Newbury","KKA Studio Novice Stakes (Div 2)","6f ","6","Class 4","Good To Soft","5400","8","Straight","9","Tomorrow Day","2",,"7","Durack, S","7","0","128","0.00","none",,,"Adaay (IRE)","Midnight Flower (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","1","No Show (IRE)","6","Enright, P T","0","Mangan, James Joseph","0","0","166","33.00","'0550007","15","CkPc","Showcasing","Innocent Air","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4400","3630","2090","0","0","1","Wexford","6",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","2","Seasett","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","14.00","'0048004","15",,"Wootton Bassett","Sea Horn (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4400","3630","1870","0","0","2","Wexford","7",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","3","The Big Doyen (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","125","166","0.29","1622259","89",,"Doyen (IRE)","An Bhean Rua (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","0","4400","3740","3520","0","0","2","Fairyhouse","5",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","4","Brianna Lily (IRE)","6","Kelly, Aidan","7","Foley, Patrick T","0","0","159","11.00","7142980","41",,"Shirocco (GER)","Galilee Star (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourteenth","2","4400","4180","3520","0","0","1","Limerick","5",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","5","Glas Acres (IRE)","5","Walsh, E","3","Hayes, Frank","0","0","158","40.00","4","32",,"Libertarian","Hunters Of Acres (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4400","4070","0","0","0","0","Kilbeggan","1",
