Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","21","Sagecraft (IRE)","6","Smithers, P T","7","Hickey, M C","0","0","159","125.00","'0","60",,"Sageburg (IRE)","Fairy Lane (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","22","Ask Bob (IRE)","5",,"0","McConnell, John C","0","0","166","100.00","'067","12",,"Ask","Rose Brook (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","23","Sean Og (IRE)","4",,"0","Mullins, Ms Margaret","0","0","166","66.00","93780","9",,"Getaway (GER)","Genesta (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","24","St Deniss Well (IRE)","4",,"0","Lynch, Andrew","0","0","166","125.00","'000","9",,"Famous Name","Annie Greene (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 5","Good To Soft","4684","7","Left Handed","1","Captain Ivan (IRE)","8","Cowley, Patrick","3","Morgan, Miss Laura","0","101","169","5.50","22U5464","30",,"Stowaway","Western Starlight (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 5","Good To Soft","4684","7","Left Handed","2","Flamenco De Kerser (FR)","7","McLernon, R P","0","Ford, Richenda","0","101","169","9.00","23434FP","11",,"Vendangeur (IRE)","Nouba De Kerser (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 5","Good To Soft","4684","7","Left Handed","3","Ardmayle (IRE)","10","Powell, Brendan","0","Stronge, Ali","0","100","168","5.50","4P35912","252"," TT","Whitmores Conn (USA)","Welsh Connection (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 5","Good To Soft","4684","7","Left Handed","4","Zuckerberg (GER)","6","Gillard, Mr T","3","Candlish, Jennie","0","94","162","1.25","24F8331","7","CkPc","Kamsin (GER)","Zazera (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 5","Good To Soft","4684","7","Left Handed","5","Mexican Boy (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","93","161","3.33","5324P65","21","CkPc TT","Kayf Tara","Jy Viens (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 5","Good To Soft","4684","7","Left Handed","6","Uncle O","8","Poste, Ben J","0","Hobson, Miss Clare","0","76","144","11.00","33P9233","14"," TT","Fair Mix (IRE)","Clever Liz","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 5","Good To Soft","4684","7","Left Handed","7","Torrent Des Mottes (FR)","11","Armson, Philip","3","Cornwall, J R","0","74","142","50.00","'P665379","32","CkPc","Montmartre (FR)","Wavy (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-29","13:40:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","7624","5","Left Handed","1","Gold Cup Bailly (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","130","164","2.75","3231","30"," TT","Turgeon (USA)","Vida Sure Bailly (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-29","13:40:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","7624","5","Left Handed","2","Donny Boy (IRE)","6",,"0","Alexander, N W","0","127","161","0.00","116B5","30",,"Westerner","Lady Roania (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-29","13:40:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","7624","5","Left Handed","3","Doctor Ken (FR)","6","Coleman, A","0","Murphy, Olly","0","127","161","0.83","1315421","24",,"Doctor Dino (FR)","Kendoretta (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-29","13:40:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","7624","5","Left Handed","4","Hasty Brook (FR)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","126","160","12.00","37122","231",,"Saddex","Brookdale (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-29","13:40:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","7624","5","Left Handed","5","Captain Quint (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","120","154","5.50","131U","3",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-29","13:40:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","7624","5","Left Handed","6","No Regrets (IRE)","8","Quinlan, Sean","0","Richards, N G","0","115","149","8.50","1122576","30",,"Presenting","E Mac (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","1","Eltham Palace","5","Haines, Olivia","7","Simcock, D M","6","55","138","2.25","2352541","12",,"Invincible Spirit (IRE)","Moment In Time (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","2","Magical Dragon (IRE)","5","Crouch, Hector","0","Chamings, P R","5","54","137","8.00","5249675","17","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding",,"0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","3","Liberated Lad","4","Egan, David","0","Williams, Ian","14","53","136","8.00","3334657","59","CkPc","Muhaarar","Puzzler (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","4","Colonial Love","4","Watson, Jason","0","Brisland, Robyn","1","52","135","50.00","'0757370","68","Vsor","Australia","Fondly (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","5","Blairlogie","5","Carson, William","0","Mongan, Mrs L J","3","51","134","11.00","7274126","54","Vsor","Roderic OConnor (IRE)","Desert Morning (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","6","All About Alice (IRE)","3","Kingscote, Richard","0","Smith, Martin","4","52","132","6.00","8341577","22","CkPc","Excelebration (IRE)","Castalian Spring (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","7","Villalobos (IRE)","3","Marsh, Finley","0","Hughes, Richard","10","51","131","10.00","6094219","29","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","8","Star Of Epsom","4","Bradley, Paddy","3","Phelan, P M","7","47","130","10.00","6366346","297",,"Sir Percy","Isabella Beeton","Filly",,"0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","9","Three Dons (IRE)","3","Phillips, Mollie","3","Carroll, A W","13","49","129","11.00","8842326","57",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","10","Breguet Boy (IRE)","5","Kelly, Shane","0","Attwater, M J","8","46","129","33.00","'0P97900","19","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","11","Miss Elsa","6","ONeill, K T","0","Carter, Lee","2","46","129","20.00","'0903379","241",,"Frozen Power (IRE)","Support Fund (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","12","Smarden Flyer (IRE)","3","Crowley, Jim","0","Best, John & Jewell, Karen","12","49","129","6.50","8324604","75",,"Markaz (IRE)","Seminole Sun (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","13","Maykir","6","Bradnam, Joe","7","Jenkins, J R","11","46","129","33.00","'P856600","43",,"Mayson","Kiruna","Gelding",,"0","All Weather","Handicap",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","14","By Pass","3","Sexton, Ryan","3","Turner, W G M","9","46","126","80.00","'0575265","15","Vsor","Cityscape","Up And Running","Filly",,"0","All Weather","Handicap",
"2022-11-29","13:55:00","Punchestown","William Hill Epic Value Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","1","Hiaou (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","130","166","8.00","3B1F4","39",,"Saddler Maker (IRE)","Anacapa (FR)","Gelding","C","9","National Hunt","Hurdle",
"2022-11-29","13:55:00","Punchestown","William Hill Epic Value Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","2","Weseekhimhere (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","166","2.75","'011341","437",,"Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Gelding","D","9","National Hunt","Hurdle",
"2022-11-29","13:55:00","Punchestown","William Hill Epic Value Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","3","Falcon Eight (IRE)","7","OKeeffe, Darragh","0","Weld, D K","0","134","163","2.25","5456518","23","Vsor","Galileo (IRE)","Polished Gem (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-29","13:55:00","Punchestown","William Hill Epic Value Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","4","Fascinating Shadow (IRE)","4","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","163","14.00","4111477","16",,"Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-29","13:55:00","Punchestown","William Hill Epic Value Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","5","Tax For Max (GER)","5","Townend, P","0","Mullins, W P","0","132","163","1.75","8314303","39"," TT","Maxios","Tomato Finish (GER)","Gelding","C","9","National Hunt","Hurdle",
"2022-11-29","13:55:00","Punchestown","William Hill Epic Value Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","6","Itsallabouteve (IRE)","6","McCurtin, Ambrose","3","Walsh, Brendan M","0","0","159","20.00","1301P","338",,"Doyen (IRE)","Afdala (IRE)","Mare",,"9","National Hunt","Hurdle",
"2022-11-29","13:55:00","Punchestown","William Hill Epic Value Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","7","Rowdy Romeo (IRE)","5","Slevin, J J","0","McCaldin, Mrs Caroline","0","0","157","150.00","6","24",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","1","Genovese (IRE)","4","Atkins, Mr Harry","7","Keighley, M","0","0","161","25.00","18","27","Hood","Sans Frontieres (IRE)","Killoughey Babe (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","2","Alright Dai (IRE)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","154","9.00","none",,,"No Risk At All (FR)","The Cookie Jar (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","3","Dirk Gently (IRE)","5","Hogan, Mr J","7","OBrien, Fergal","0","0","154","33.00","'0","27",,"Mahler","Jumpingjude (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","4","Guard Duty","5","Wildman, J R","7","Lavelle, Miss E C","0","0","154","4.00","none",,,"Kapgarde (FR)","Ile De See (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","5","Just Orlando","5","Price, Charlie","3","Dyson, Miss C","0","0","154","150.00","9","17",,"Universal (IRE)","Adiynara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","6","Poppop (FR)","6","OShea, Adam","7","Stimpson, J T","0","0","154","80.00","9","716",,"Great Pretender (IRE)","Bloody Sunday (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","7","Proper Twelve (IRE)","4","Gordon, Mr Fred","7","Gordon, C","0","0","154","2.00","3","59",,"Presenting","Ruby Reel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","8","Pyffo (IRE)","4","ONeill, Anthony","7","ONeill, Jonjo","0","0","154","3.50","none",,,"Shantou (USA)","Maryota (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","9","Station Hill (IRE)","4","Reddington, Mr J","7","Gallagher, T","0","0","154","80.00","90","41",,"Ravens Pass (USA)","Freya Tricks","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Left Handed","10","Pougne Aminta (FR)","5","Harrison, Liam","3","OBrien, Fergal","0","0","147","3.00","none",,,"Protektor (GER)","Amicus","Mare",,"0","National Hunt","NH Flat",
"2022-11-29","14:10:00","Ayr","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","1906","6","Left Handed","1","Beat The Retreat (IRE)","3","Lynn, Bruce","5","Alexander, N W","0","0","154","25.00","none",," TT","Getaway (GER)","Lindy Lou","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:10:00","Ayr","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","1906","6","Left Handed","2","Darjink","3","Quinlan, Sean","0","Grant, C","0","0","154","50.00","none",,,"Dartmouth","Lady Jinks","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:10:00","Ayr","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","1906","6","Left Handed","3","Dino Bellagio","3","Kavanagh, Peter J","5","McCain Jnr, D","0","0","154","3.00","none",,,"Doyen (IRE)","Savingforvegas (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:10:00","Ayr","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","1906","6","Left Handed","4","Esprit Du Potier (FR)","3","McCann, Conner","7","Russell, Miss Lucinda V","0","0","154","6.00","none",,,"Montmartre (FR)","Absent Minded","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:10:00","Ayr","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","1906","6","Left Handed","5","Lemoine","3","McMenamin, Daniel","0","Ewart, J P L","0","0","154","4.00","3","24",,"Black Sam Bellamy (IRE)","Think Green","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","14:10:00","Ayr","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","1906","6","Left Handed","6","Prontoanita (FR)","3","OFarrell, C","0","Jardine, I","0","0","147","1.10","2","24",,"Reliable Man","Floriana (GER)","Filly",,"0","National Hunt","NH Flat",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5508","7","Left Handed","1","Eeetee (IRE)","4","Watson, Jason","0","OMeara, D","3","82","140","6.50","2931104","52",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5508","7","Left Handed","2","Borgi (IRE)","3","Farragher, Adam J","3","Woods, S P C","4","82","137","1.63","1221","18",,"Anjaal","One Time (IRE)","Colt",,"0","All Weather","Handicap",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5508","7","Left Handed","3","Baby Steps","6","Kingscote, Richard","0","Loughnane, David","5","76","134","6.50","3240331","29",,"Paco Boy (IRE)","Stepping Out (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5508","7","Left Handed","4","Tequilamockingbird","3","Coakley, Ross","0","Fellowes, Charlie","6","78","133","6.50","4141255","29",,"New Approach (IRE)","Tequila Sunrise","Filly","CD","0","All Weather","Handicap",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5508","7","Left Handed","5","Dinoo (IRE)","4","Egan, David","0","Varian, Roger","7","74","132","2.25","'0070313","10","CkPc","Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5508","7","Left Handed","6","Maysong","5","ONeill, K T","0","Haynes, Alice","2","74","132","20.00","3269437","13",,"Mayson","Aldeburgh Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5508","7","Left Handed","7","Wake Up Harry","4","Egan, John","0","Dow, S","1","72","130","33.00","2136658","475",,"Le Havre (IRE)","Regatta (FR)","Gelding","C","0","All Weather","Handicap",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","1","Cafe Con Leche (IRE)","6","Byrnes, Mr P","5","Kelly, Noel C","0","116","168","40.00","'/0930U0","16",,"Camacho","Cafe Lassere (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","2","Harveys Quay (IRE)","6","Walsh, M P","0","OGrady, E J","0","116","168","4.00","'07319U3","23","Hood","Fame And Glory","Miss Nomer (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","3","Pats Choice (IRE)","5","Russell, D N","0","Elliott, Gordon","0","116","168","5.00","2222129","24","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","4","Strange Notions (IRE)","8","Walsh, E","5","OBrien, Charles","0","116","168","33.00","471FPP5","183"," TT","High Chaparral (IRE)","Silirisa (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","5","Halsafari (IRE)","9","Quirke, Mr C M","7","Bowe, Michael J","0","115","167","10.00","'U6UP724","9","CkPc","Doyen (IRE)","Solerina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","6","Justicialism (IRE)","4","Fitzgerald, S","3","Hamilton, B R","0","114","166","25.00","'0117086","24","Blnk","Vadamos (FR)","Peronism (USA)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","7","Forrard Away (IRE)","7","Donoghue, K M","0","Dreaper, J T R","0","113","165","20.00","2164878","23","Blnk","Califet (FR)","Hunting Spirit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","8","Pike County (IRE)","9","ODwyer, Charlie","7","Foster, Mrs Denise","0","113","165","20.00","7P93P10","122","CkPc","Baltic King","Ideal Figure","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","9","Pythion (FR)","6","Fitzgibbon, Miss A L","7","Winters, Michael","0","110","162","9.00","1250254","12","CkPc","Olympic Glory (IRE)","Paragua (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","10","Coolnacritta (IRE)","7","Doyle, R A","0","Fahey, Mark","0","108","160","7.00","'P012211","411",,"Windsor Knot (IRE)","Lady Chestnut (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","11","Look Dont Touch (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","108","160","9.00","905460U","49"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","12","Future Proof (IRE)","7","OKeeffe, Darragh","0","Rothwell, P J","0","102","154","33.00","'PP66770","16","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","13","The Truant (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","100","152","5.50","7P14205","23","Hood","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","14","Ricky Langford (IRE)","8","Owens, C","7","Rothwell, P J","0","98","150","20.00","78P271P","26",,"Alkaadhem","Presenting Lucy (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","15","Serpolette (IRE)","7","Gainford, Mr J C","0","Delany, E D","0","97","149","33.00","8150260","25"," TT","Dylan Thomas (IRE)","Cordially (AUS)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","16","Grand Cru Chatho (FR)","6","Enright, P T","0","Cawley, Edward","0","94","146","40.00","'0090F0","52"," TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","17","The Connector (IRE)","4","Torrens, Simon","0","Hourigan, Michael","0","92","144","12.00","8970","21",,"Walk In The Park (IRE)","On The Off Chance","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-29","14:25:00","Punchestown","William Hill Lengthen Your Odds Handicap Hurdle","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","18","Pidoyne (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","91","143","9.00","'080","37",,"Fast Company (IRE)","Saytara (IRE)","Filly",,"9","National Hunt","Handicap Hurdle",
