Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","6","Windy Cove","5","Davies, Harry","5","Keighley, M","6","51","135","12.00","6594613","8","Hood","Lawman (FR)","Gale Green","Mare",,"0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","7","Dizzy Ed (IRE)","3","Keenan, Darragh","0","Eddery, Robert","10","50","121","33.00","960078","19","CkPc TT","Tamayuz","Maroochydore (IRE)","Colt",,"0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","8","Fellowship (IRE)","3","Egan, David","0","Knight, W J","5","50","121","3.33","8091","20","Vsor","Fulbright","Street Kitty (IRE)","Gelding",,"0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","9","Got Carter (IRE)","3","Hornby, Rob","0","Dunlop, E A L","4","50","121","4.50","79554","19","Vsor","Australia","Aegean Girl (IRE)","Gelding",,"0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","10","Hellavaheart","3","Downing, George","0","Evans, P D","8","49","121","8.50","'08534","8",,"Hellvelyn","Heartsease","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","1","Busselton (FR)","5","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","135","2.75","1124223","10",,"Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","2","Elzvale (IRE)","4","Gilligan, D J","10","Gilligan, Paul John","17","0","135","100.00","'05","7",,"Elzaam (AUS)","Circuit City (IRE)","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","3","Mezyan (FR)","7","Ryan, Gavin","0","Hanlon, John Joseph","15","87","135","22.00","'045P2P4","12",,"Al Kazeem","Tuna Papita (USA)","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","4","Plains Indian (IRE)","6","Slattery, A J","0","Slattery, Andrew","12","0","135","4.00","2F16312","14",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","5","Royal Romeo (IRE)","5","Keane, C T","0","Meade, Noel","10","0","135","1.88","21","212",,"Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","6","Sign From Above (IRE)","4","Foley, Shane","0","Harrington, Mrs John","7","0","135","9.00","94","42",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","7","Striking (FR)","4","Crosse, Nathan","3","Harrington, Mrs John","13","0","135","20.00","none",,,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","8","The Gossiper (IRE)","7","Whelan, R P","0","Mullins, Emmet","11","0","135","3.50","107115","42",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","9","Thousand Tears (IRE)","7","Burke, Julie","0","Burke, John M","14","0","135","28.00","58F340F","191",,"Recital (FR)","Tinquest","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","10","Bambeano (IRE)","5","Kearney, J","7","Fahey, Mark","16","0","130","33.00","4085P44","15"," TT","French Navy","Tallawalla (IRE)","Mare",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","11","Classy Kate (IRE)","4","Allen, J M","0","Coleman, Kevin","18","0","130","150.00","'08","8",,"Mount Nelson","Sel","Filly",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","12","Goldfinch (IRE)","4","Hayes, C D","0","Weld, D K","1","0","130","22.00","59","42"," TT","Frankel","Stormfly (IRE)","Filly",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","13","No Hassle (IRE)","5","Heffernan, J A","0","Ryder, Shane Kieran","8","0","130","100.00","67","36",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","14","Rievaulx (IRE)","4","Cleary, R P","0","Cleary, Thomas","4","0","130","200.00","'00","8","Blnk","Retirement Plan","Nashaat","Filly",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","15","Sierra Nevada","4","McAteer, L T","3","OBrien, Charles","9","79","130","16.00","'0","253","Hood","Mastercraftsman (IRE)","Zacchera","Filly",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","16","White Quarry Rose (IRE)","6","Colgan, R C","0","Smith, Kevin","19","0","130","66.00","'046800","184",,"Mustameet (USA)","Scolboa (IRE)","Mare",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","17","Indy System (IRE)","6",,"0","Grassick, M C","5","0","130","200.00","460000","2","Hood","Ravens Pass (USA)","Perruche Grise (FR)","Mare",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","18","Ceili House (IRE)","4",,"0","Bolger, J S","3","0","135","150.00","'00","2",,"Parish Hall (IRE)","Fields Of May (IRE)","Gelding",,"0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","1m4f ","12",,"Yielding","6106","16","Right Handed","19","Ricky Bobby (IRE)","7",,"0","Walsh, John J","2","0","135","28.00","9309120","71",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"0",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","1","Crews Pitch","6","Nolan, Michael G","0","Potter, R D","0","0","158","7.00","242","13"," TT","Dr Massini (IRE)","Baile Dubh (IRE)","Gelding",,"8",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","2","Larusso (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","99","158","6.00","'0236742","19",,"Doyen (IRE)","Muckle Flugga (IRE)","Gelding",,"8",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","3","The Plumber (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","0","158","5.00","252","22",,"Shirocco (GER)","Fleur (GER)","Gelding",,"8",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","4","Barenboim","4","Brennan, P J","0","OBrien, Fergal","0","104","153","4.50","'0242434","37",,"Golden Horn","Labise (IRE)","Gelding",,"8",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","5","Fountain Cross","4","Cannon, Tom J","0","King, A","0","0","153","4.50","'0221193","22",,"Muhaarar","Infamous Angel","Gelding",,"8",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","6","Patient Dream (FR)","4","Brooke, Henry","0","Greenall, Oliver","0","103","153","3.50","4294033","42"," TT","Al Kazeem","Parnells Dream","Gelding",,"8",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","7","Reams Of Love","4","Woods, K K","0","Jeffreys, D J","0","86","153","25.00","9413775","19",,"Frankel","Night Of Light (IRE)","Gelding",,"8",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","8","Inajiffy (IRE)","9","Reed, Harry","0","Davidson, Tristan","0","0","151","40.00","'00055","72","Hood TT","Mahler","Spirit Of Clanagh (IRE)","Mare",,"8",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","9","Gold Wing","4","Bastyan, Mitchell S","0","Harris, M F","0","0","146","25.00","'0633256","10","Hood","Golden Horn","Aviacion (BRZ)","Filly",,"8",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","10","Left Handed","10","One Last Dance (IRE)","4","Pinchin, Miss L M","3","Longsdon, C E","0","0","146","20.00","2226480","35"," TT","Camelot","Controversy","Filly",,"8",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","1","Ilanz (FR)","4","Harris, Bradley","7","Harris, M F","0","0","158","1.75","31","11","Hood","Rail Link","Vadrouille (FR)","Gelding",,"0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","2","Blame The Farrier (IRE)","5","Thompson, Joshua","7","Thompson, D W","0","0","156","40.00","56","101",,"Slade Power (IRE)","Silirisa (FR)","Gelding",,"0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","3","Mactavish","5","Kavanagh, Peter J","5","Thompson, D W","0","0","156","28.00","3","25",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","4","Mops A Legend","5","Main, Henry","7","Appleby, M","0","0","156","20.00","4","25",,"Schiaparelli (GER)","Midnight Fun","Gelding",,"0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","5","Illusion Of Time (IRE)","4","Dobb, Lewis","7","Morgan, Miss Laura","0","0","151","2.25","none",,,"Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","6","Earcomessue","5","Stevens, Miss A","7","Pritchard, P A","0","0","149","66.00","none",,,"Passing Glance","Earcomesannie (IRE)","Mare",,"0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","7","Petite Star","5","Bellamy, Mr A","7","Jeffreys, D J","0","0","149","28.00","none",,,"Telescope (IRE)","Petite Margot","Mare",,"0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","8","Elsieanne","4","Ffrench Davis, Mr Ben","7","Davis, D J S Ffrench","0","0","144","28.00","none",,,"Haafhd","If I Were A Boy (IRE)","Filly",,"0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","9","Shady Daisy (IRE)","4","Brogan, Kevin","0","Snowden, Jamie","0","0","144","2.25","3","48",,"Flemensfirth (USA)","Days Over","Filly",,"0",

