Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-16","16:50:00","Perth","Edinburgh Cannonball Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4753","10","Right Handed","8","Imperial Rule (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","86","150","12.00","957","126","Hood TT","Imperial Monarch (IRE)","Our Ned (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","0","4510","4510","0","0","0","0","Catterick","3",
"2024-05-16","16:50:00","Perth","Edinburgh Cannonball Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4753","10","Right Handed","9","Fourth Of July (IRE)","9","Bewley, Callum","0","Smith, R Michael","0","83","147","18.00","3573209","21","CkPc TT","Salutino (GER)","Akasha (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Ninth","0","4510","4620","3850","0","0","2","Perth","1",
"2024-05-16","16:50:00","Perth","Edinburgh Cannonball Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4753","10","Right Handed","10","Claret Dabbler","10","OFarrell, C","0","Graham, Harriet/Rutherford, Gary","0","81","145","18.00","24P424P","24","CkPc","Haafhd","Floreana (GER)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4510","4510","0","0","0","0","Hexham","5",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","1","Robinstown (IRE)","9","Harvey, A","7","Collins, C M","0","119","168","3.50","675P313","32","Blnk TT","Stowaway","Eau Pure (FR)","Gelding","C","12","National Hunt","Claimer Hurdle","Third","0","4180","5830","5280","0","2","1","Down Royal","6",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","2","Zoffanien (IRE)","7","Shinnick, J P","7","Hogan, Denis Gerard","0","121","168","4.00","50353F0","3","CkPc","Zoffany (IRE)","Australienne (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Tenth","1","4180","5390","3850","0","0","3","Killarney","7",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","3","On Lovers Walk (IRE)","7","OCallaghan, Shane","5","Kelleher, Gerard","0","105","162","16.00","2P23920","15"," TT","Walk In The Park (IRE)","Hollygrove Samba (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Twelfth","0","4180","4620","0","0","0","0","Punchestown","7",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","4","Routine Excellence (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","162","8.00","6P4P436","32","CkPc","Getaway (GER)","Well Composed (IRE)","Gelding","D","12","National Hunt","Claimer Hurdle","Sixth","0","4180","5720","5280","1","2","0","Down Royal","7",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","5","Natural Look (IRE)","8","Fitzgerald, S","0","Queally, Declan","0","115","160","4.00","'F26213P","102",,"Ocovango","Honours Graduate (IRE)","Mare",,"12","National Hunt","Claimer Hurdle","Pulled Up","0","4180","5170","4950","0","3","0","Leopardstown","12",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","6","Aill Dubh (IRE)","7","McCurtin, Ambrose","0","Flannery, M","0","0","158","50.00","'P5","174",,"Shantou (USA)","Captain Carol (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Fifth","0","4180","4070","0","0","0","0","Fairyhouse","1",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","7","Bigz Belief (IRE)","7","Smith, Mr James","7","Smith, Matthew J","0","106","158","12.00","'0U6985P","54","Blnk TT","Make Believe","Manaka (FR)","Gelding",,"12","National Hunt","Claimer Hurdle","Pulled Up","0","4180","5170","3960","0","0","4","Navan","13",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","8","It Could Be You (IRE)","10","Flanagan, S W","0","Mullins, Thomas","0","109","158","5.00","6F0P7P1","28","Blnk","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding","C","12","National Hunt","Claimer Hurdle","First","0","4180","5610","4950","0","1","3","Clonmel","5",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","9","Kendancer (FR)","8","Byrnes, Mr P","3","Byrnes, C","0","111","158","12.00","5969476","161",,"Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Sixth","0","4180","4730","3960","0","0","1","Clonmel","7",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","10","Duncarrig (IRE)","7","Mullins, D E","0","Mullins, Anthony","0","101","154","33.00","'PF610PP","24",,"Shirocco (GER)","Anns Present (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Pulled Up","0","4180","4840","3410","0","0","1","Tramore","6",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","11","Longagoanfarbehind (FR)","7","Kennedy, B P","7","Fahey, Seamus","0","0","150","50.00","3FP79","296",,"Al Namix (FR)","Halbina De Juilley (FR)","Gelding",,"12","National Hunt","Claimer Hurdle","Ninth","0","4180","4180","0","0","0","0","Ballinrobe","2",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","12","Gino Drummer Boy (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","104","146","8.00","564266U","13","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Unseated Rider","0","4180","4510","0","0","0","0","Punchestown","6",
"2024-05-16","16:55:00","Clonmel","Clonmel Racecourse Supporters Club Claiming Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","13","Westmount (IRE)","6","Coen, J","5","Jenkins, James Albert","0","0","146","66.00","'0","745"," TT","Shantaram","Nancys Girl (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Tenth","0","4180","3630","0","0","0","0","Down Royal","0",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","1m4f ","12","Class 5","Good To Soft","4580","6","Right Handed","1","War Director (IRE)","3","Loughnane, Mr Billy","0","Menuisier, David","5","71","136","16.00","830","183",,"Churchill (IRE)","Creative Director (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2640","1870","0","0","0","0","Kempton","3",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","1m4f ","12","Class 5","Good To Soft","4580","6","Right Handed","2","Cracker Star","3","Dobbs, Pat","0","Hughes, Richard","4","71","136","5.00","90622","43","CkPc","Cracksman","Pavillon","Gelding",,"0","Flat","Handicap","Second","1","2640","2640","0","0","0","0","Kempton","5",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","1m4f ","12","Class 5","Good To Soft","4580","6","Right Handed","3","Aulis","3","Crouch, Hector","0","Beckett, R M","1","70","135","7.50","6373","15",,"Ulysses (IRE)","Redstart","Gelding",,"0","Flat","Handicap","Third","2","2640","2640","0","0","0","0","Kempton","4",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","1m4f ","12","Class 5","Good To Soft","4580","6","Right Handed","4","East India Dock","3","Havlin, Robert","0","Fanshawe, J R","6","68","133","6.00","'0062","16",,"Golden Horn","Diamond Bangle (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2640","2200","0","0","0","0","Yarmouth","4",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","1m4f ","12","Class 5","Good To Soft","4580","6","Right Handed","5","Spartan Warrior (IRE)","3","Whelan, Trevor","0","Sangster, Ollie","2","74","139","3.00","807611","2","CkPc","Saxon Warrior (JPN)","Silky (IRE)","Gelding","D","0","Flat","Handicap","First","4","2640","2640","2640","1","0","1","Beverley","6",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","1m4f ","12","Class 5","Good To Soft","4580","6","Right Handed","6","Warmonger (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","3","62","127","1.50","8000","195",,"Camelot","War Goddess (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2640","1760","0","0","0","0","Newmarket (Rowley)","4",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","1","Break My Soul (IRE)","5","Bowen, James C","0","Henderson, N J","0","109","161","0.73","3231","20",,"Doyen (IRE)","Ayleoola (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","0","3960","4180","3520","0","0","1","Chepstow","4",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","2","Arenas Del Tiempo","6","Cannon, Tom J","0","Best, Jim/Suzi","0","0","154","22.00","5263003","32",,"Footstepsinthesand","Vezere (USA)","Mare",,"9","National Hunt","Novices Hurdle","Third","0","3960","3630","2200","0","0","3","Plumpton","6",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","3","Bing Belle","5","Godfrey, Ben","0","Honeyball, A J","0","0","154","66.00","'0","171"," TT","Royal Anthem (USA)","Roxy Belle","Mare",,"9","National Hunt","Novices Hurdle","Eleventh","0","3960","3520","0","0","0","0","Ludlow","1",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","4","Drishogue (IRE)","5","Davies, James","0","Gifford, N J","0","0","154","150.00","60FF","8","Hood","Mount Nelson","African Keys (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fell","1","3960","4840","0","0","0","0","Fontwell","3",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","5","Hallowed Rose","7","Dunne, R T","0","Kittow, W S","0","0","154","200.00","none",,"CkPc","Hallowed Crown (AUS)","Gold Approach","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","6","Hurst Hill (IRE)","5","Sansom, Daniel","3","Mullins, J W","0","0","154","50.00","none",,,"Arctic Cosmos (USA)","Nicats Benefit (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","7","Miss Goldfire (IRE)","5","Murtagh, Lorcan","0","Fry, Harry","0","0","154","3.50","18","28"," TT","Yeats (IRE)","Miss McGoldrick (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Eighth","0","3960","3740","3520","0","0","1","Cheltenham","1",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","8","Morning Fortune (IRE)","5","Scholfield, Nick","0","Potter, R D","0","0","154","22.00","5","20",,"Soldier Of Fortune (IRE)","Nia (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","0","3960","4290","0","0","0","0","Chepstow","1",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","9","Shantwopointfive (IRE)","6","Cobden, Harry","0","Greatrex, W J","0","0","154","6.00","2","42",,"Shantou (USA)","All The Best Mate (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","0","3960","3630","0","0","0","0","Southwell","1",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","10","Silver Chord","6","Noonan, David G","0","Down, C J","0","0","154","200.00","6P","22","CkPc","Lindas Lad","Lily Potts","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","0","3960","4180","0","0","0","0","Taunton","2",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","11","Briefly","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","148","8.50","6323","24",,"Passing Glance","Dont Tell Val","Filly",,"9","National Hunt","Novices Hurdle","Third","0","3960","3740","0","0","0","0","Hexham","4",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","12","Desirable Walk (IRE)","4",,"0","Skelton, Daniel","0","0","148","0.00","none",,,"Walk In The Park (IRE)","Desirable Court (IRE)","Filly",,"9","National Hunt","Novices Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","13","Lazed (FR)","4","Quinn, Caoilin","3","Moore, Gary and Josh","0","0","148","20.00","none",,,"Authorized (IRE)","Lady Luck (GER)","Filly",,"9","National Hunt","Novices Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4575","13","Left Handed","14","What An Icon","4","Carver, Bryan","0","Down, C J","0","0","148","200.00","37866PP","86","Hood","Sixties Icon","Inffiraaj (IRE)","Filly",,"9","National Hunt","Novices Hurdle","Pulled Up","0","3960","3740","0","0","0","0","Taunton","4",
"2024-05-16","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","9","Left Handed","1","London City (USA)","3","Moore, Ryan","0","OBrien, A P","5","93","135","3.50","561","33",,"Justify (USA)","Winter (IRE)","Colt",,"0","Flat","Handicap","First","1","2640","2310","2310","0","0","1","Dundalk","3",
"2024-05-16","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","9","Left Handed","2","Per Contra (IRE)","3","Doyle, James","0","Sangster, Ollie","8","92","134","11.00","1151","38",,"Footstepsinthesand","Nonetheless (IRE)","Gelding","D","0","Flat","Handicap","First","1","2640","2640","2640","1","0","2","Wolverhampton","4",
"2024-05-16","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","9","Left Handed","3","Palace Green","3","Murphy, Oisin","0","Hughes, Richard","4","89","131","8.50","'U351","45",,"Sea The Moon (GER)","Nimiety","Gelding",,"0","Flat","Handicap","First","1","2640","2200","2200","0","0","1","Kempton","4",
"2024-05-16","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","9","Left Handed","4","Whiskey Pete (IRE)","3","Ryan, Rossa","0","Beckett, R M","6","89","131","4.00","2331","215",,"Night Of Thunder (IRE)","Dorcas Lane","Gelding","C","0","Flat","Handicap","First","0","2640","1760","1760","0","0","1","York","4",
"2024-05-16","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","9","Left Handed","5","Al Mootamarid (IRE)","3","Callan, N","0","Botti, M","7","86","128","9.00","5913","38",,"Kingman","Fleche DOr","Colt",,"0","Flat","Handicap","Third","1","2640","2640","2200","0","0","1","Wolverhampton","4",
"2024-05-16","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","9","Left Handed","6","Cool Legend","3","Marquand, Tom","0","Haggas, W J","2","82","124","4.00","531","148",,"Sea The Stars (IRE)","Childa (IRE)","Gelding",,"0","Flat","Handicap","First","0","2640","2420","2420","0","0","1","Kempton","3",
"2024-05-16","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","9","Left Handed","7","Hampden (IRE)","3","Buick, William","0","Ward, Tom","1","81","123","6.00","35232","23",,"Night Of Thunder (IRE)","Twilight Sky","Gelding",,"0","Flat","Handicap","Second","2","2640","2640","0","0","0","0","Wolverhampton","5",
"2024-05-16","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","9","Left Handed","8","Tokyo Bay (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","9","79","121","9.00","241","28",,"Lope De Vega (IRE)","Zeeba (IRE)","Colt","D","0","Flat","Handicap","First","1","2640","2640","2640","1","0","0","Ripon","3",
"2024-05-16","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","9","Left Handed","9","Align The Stars (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","79","121","5.50","2242","29",,"Sea The Stars (IRE)","Kitcara","Colt",,"0","Flat","Handicap","Second","1","2640","2200","0","0","0","0","Newmarket (Rowley)","4",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","1","Takt De Touques (FR)","5","McParlan, Mr N","3","Quinn, Gerald","0","0","163","2.75","1","20"," TT","Walzertakt (GER)","Dans Tes Reves (FR)","Gelding","CD","0","National Hunt","NH Flat","First","0","3630","3630","3630","1","0","0","Perth","1",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","2","Big Storm Brewing","5","Reed, Harry","0","Davidson, Tristan","0","0","156","18.00","none",,,"Pethers Moon (IRE)","Bannow Storm (IRE)","Horse",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","3","Magna Victor","5","Bass, David","0","Ralph, Alastair","0","0","156","6.50","6","20",,"Telescope (IRE)","Sweet Vixen","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3630","3630","0","0","0","0","Perth","1",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","4","Split Stone","5","Lynn, Bruce","3","Alexander, N W","0","0","156","18.00","none",,,"Clovis Du Berlais (FR)","Highland Burn","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","5","Whathaveyou (IRE)","5","Quinlan, Sean","0","Alexander, N W","0","0","156","7.50","none",,"Hood","Soldier Of Fortune (IRE)","Tip Tap Toe (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","6","Zainy Champ (IRE)","5",,"0","Scott, J","0","0","156","0.00","3","74","Hood","Youmzain (IRE)","County Champions (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","3630","3630","0","0","0","0","Doncaster","1",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","7","Cairndhu (IRE)","4","Hughes, Brian","0","Crawford, S R B","0","0","150","4.00","none",,,"Shirocco (GER)","Craggy View (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","8","Fairlawn Skipper","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","150","12.00","none",,,"Schiaparelli (GER)","Joes Island","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","9","Inoue (IRE)","4","Sheehan, Gavin","0","Crawford, S R B","0","0","150","11.00","'-0","10",,"Walk In The Park (IRE)","Rose Indienne (FR)","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3630","3740","0","0","0","0","Down Royal","2",
"2024-05-16","17:25:00","Perth","Edinburgh Gin Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","9","Right Handed","10","Kilwaughter (IRE)","4","Bewley, Callum","0","Crawford, S R B","0","0","150","6.00","none",,,"Milan","Glory Days (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","1","Ayiko","5","Slevin, J J","0","Crawford, S R B","0","0","166","3.33","210753","30"," TT","Champs Elysees","Soraya Pearl","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4180","4290","3520","0","0","1","Naas","6",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","2","High City Roller (IRE)","7","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","166","11.00","1423325","314",,"Arcadio (GER)","High Performer (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","4180","5280","3630","0","0","1","Wexford","2",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","3","Cape Bridgewater (IRE)","4","McGarvey, J S","0","Bunyan, Darren / OLeary, G","0","0","160","33.00","7139878","20",,"Australia","Itqaan (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","0","4180","3960","2750","0","0","1","Downpatrick","6",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","4","Edge Of Darkness (IRE)","4","Donovan, Philip","5","Hogan, Denis Gerard","0","0","160","22.00","6521706","10",,"Australia","Forces Of Darkness (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4180","3740","2750","0","0","4","Down Royal","11",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","5","Ally Kazoo (IRE)","5","Enright, P T","0","Curling, S","0","0","158","28.00","'0","301",,"El Kabeir (USA)","Didinas (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","0","4180","3740","0","0","0","0","Killarney","1",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","6","Ballyeden Close (IRE)","6","Harney, T P","7","Doyle, Miss Elizabeth","0","0","158","100.00","'090","74",,"Ol Man River (IRE)","Slaney Conflict (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4180","4070","0","0","0","0","Leopardstown","3",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","7","Clodders Dream","6","Ewing, Sam","0","Elliott, Gordon","0","111","158","2.50","'0424403","139",,"Martaline","Theatre Girl","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4180","4180","0","0","0","0","Limerick","2",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","8","County Champs (IRE)","5","Deegan, R","0","McMahon, Brian M","0","0","158","100.00","'0","30",,"Champs Elysees","Rossa Parks (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifteenth","0","4180","4290","0","0","0","0","Naas","1",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","9","Lieber Nicc (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","2.25","'B83","110",,"Champs Elysees","Mill Deal (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4180","3520","0","0","0","0","Fairyhouse","3",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","10","Mister Vic (IRE)","6","Torrens, Simon","0","Kelly, Noel C","0","0","158","100.00","793680","95"," TT","Masterofthehorse (IRE)","Little Miss Vic (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4180","4400","0","0","0","0","Navan","4",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","11","Mount Anglesby (IRE)","5","OKeeffe, Darragh","0","McNamara, Andrew","0","0","158","10.00","743","20"," TT","Sholokhov (IRE)","Galshan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4180","3960","0","0","0","0","Downpatrick","3",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","12","Muhtaluza (FR)","5","Gilligan, D J","3","Elliott, Gordon","0","0","158","50.00","648","54"," TT","Muhtathir","Santa Luza (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","0","4180","3630","0","0","0","0","Navan","3",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","2m3f ","19",,"Good To Yielding","5575","18","Right Handed","13","Podcast","5","Buckley, Kieran","0","Gibney, Thomas","0","0","158","66.00","none",,,"Blue Bresil (FR)","Miladys Dilemma (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
