Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-12","14:05:00","Plumpton","J H Builders Joinery Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","8","Left Handed","8","Shalfa (IRE)","5","Goldstein, Marc","0","Richards, Mrs L","0","0","151","22.00","3351877","34",,"Ribchester (IRE)","Mikandy (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","2200","2200","0","0","3","Lingfield","12",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good","13805","7","Left Handed","1","Shecouldbeanything (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","139","161","1.63","1151340","98"," TT","Malinas (GER)","Culmore Girl (IRE)","Mare","CD","10","National Hunt","Hurdle","Twelfth","0","3740","4620","4400","2","1","2","Leopardstown","6",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good","13805","7","Left Handed","2","Effernock Fizz (IRE)","9","Millar, Mr C P","0","Collins, C M","0","129","154","5.00","4903100","12","CkPc TT","Lovelace","Manx Fizz","Mare","CD","10","National Hunt","Hurdle","Seventeenth","0","3740","4510","4400","1","1","8","Punchestown","20",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good","13805","7","Left Handed","3","Gaillimh A Run (IRE)","7","McGarvey, J S","0","Queally, John","0","0","154","6.00","3116531","21",,"Presenting","Gaillimh A Chroi (IRE)","Mare",,"10","National Hunt","Hurdle","First","0","3740","4180","3630","0","0","3","Tramore","3",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good","13805","7","Left Handed","4","Lady Rita (IRE)","8","Blackmore, Rachael","0","Lyons, Louise","0","118","154","22.00","7864010","77","CkPc TT","Westerner","Hopeful Venture (IRE)","Mare","C","10","National Hunt","Hurdle","Thirteenth","0","3740","5280","5060","0","2","0","Naas","3",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good","13805","7","Left Handed","5","Minx Tiara (IRE)","9","Flanagan, S W","0","OBrien, David M","0","125","154","8.00","6330420","64",,"Doyen (IRE)","Forest Minx (IRE)","Mare",,"10","National Hunt","Hurdle","Fourteenth","0","3740","5280","4840","0","5","0","Sandown","10",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good","13805","7","Left Handed","6","Miss Fourie (IRE)","7","OKeeffe, Darragh","0","Fahey, Peter","0","111","154","18.00","7242193","238",,"Yeats (IRE)","Present Venture (IRE)","Mare",,"10","National Hunt","Hurdle","Third","0","3740","4510","4400","0","1","1","Listowel","4",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good","13805","7","Left Handed","7","Royal Eagle (IRE)","6","Gilligan, D J","0","Elliott, Gordon","0","133","154","3.50","3121060","12",,"Free Eagle (IRE)","Nitya (FR)","Mare",,"10","National Hunt","Hurdle","Nineteenth","0","3740","4400","3630","0","0","5","Punchestown","9",
"2024-05-12","14:18:00","Ludlow","Sinclair Group Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","6","Right Handed","1","Chevington","5","Worsley, Tabitha","3","Ralph, Alastair","0","100","155","7.50","278648","28",,"Jack Hobbs","Norma Hill","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","0","3520","3630","0","0","0","0","Hereford","4",
"2024-05-12","14:18:00","Ludlow","Sinclair Group Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","6","Right Handed","2","Doeshefitthebill (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","0","155","7.50","4094","18"," TT","Soldier Of Fortune (IRE)","Littlegrace Lady (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","0","3520","4400","0","0","0","0","Ludlow","4",
"2024-05-12","14:18:00","Ludlow","Sinclair Group Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","6","Right Handed","3","We Aint Walking (IRE)","5","Poste, Ben J","0","Potter, R D","0","0","155","50.00","7","16",,"Walk In The Park (IRE)","Line Mexia (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","0","3520","3520","0","0","0","0","Chepstow","1",
"2024-05-12","14:18:00","Ludlow","Sinclair Group Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","6","Right Handed","4","Cusano","4","Skelton, Harry","0","Skelton, Daniel","0","0","149","2.00","none",,,"Harry Angel (IRE)","Negra Del Oro (GER)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-12","14:18:00","Ludlow","Sinclair Group Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","6","Right Handed","5","Opera King","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","149","2.75","44537","17","CkPc","Australia","Queen Arabella","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","0","3520","4180","0","0","0","0","Warwick","5",
"2024-05-12","14:18:00","Ludlow","Sinclair Group Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","6","Right Handed","6","Bellbird","4","Hughes, Brian","0","McCain Jnr, D","0","0","142","3.00","3","21",,"Postponed (IRE)","Be Fabulous (GER)","Filly",,"9","National Hunt","Novices Hurdle","Third","0","3520","3740","0","0","0","0","Stratford","1",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","1","Ameilya","3","McAteer, L T","0","Barrett, James M","4","0","128","22.00","61","18",,"Land Force (IRE)","Noble Manners (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Gowran Park","2",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","2","Buttons (IRE)","3","Lordan, W M","0","OBrien, A P","5","99","128","1.63","13","35",,"Kingman","Wonder Of Wonders (USA)","Filly","C","0","Flat","Non-Handicap","Third","1","1760","1540","1540","0","0","1","Leopardstown","2",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","3","Cheeky Wink (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","0","128","20.00","51","19",,"Masar (IRE)","Smiling Blue Eyes (SAF)","Filly",,"0","Flat","Non-Handicap","First","1","1760","2090","2090","0","1","0","Gowran Park","2",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","4","One Look (IRE)","3","Foley, Shane","0","Twomey, P","3","104","128","1.00","11","43"," TT","Gleneagles (IRE)","Holy Salt","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","2","Cork","2",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","5","Unreasonable (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","128","22.00","17","218",,"No Nay Never (USA)","Silent Thoughts (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","0","1760","1760","1760","1","0","0","Curragh","2",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","6","Vina Arana (IRE)","3","Carroll, G F","0","Bromhead, Henry De","2","80","128","40.00","663","30",,"Make Believe","Sunset Dazzle (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1760","1760","0","0","0","0","Dundalk","3",
"2024-05-12","14:25:00","Leopardstown","Al Shiraaa Racing Mutamakina Stakes (Fillies Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","7","Wendla","3","Keane, C T","0","Lyons, G M","1","97","128","10.00","2616","35",,"Ulysses (IRE)","Intercontinental","Filly","D","0","Flat","Non-Handicap","Sixth","2","1760","1760","1760","1","0","0","Leopardstown","4",
"2024-05-12","14:40:00","Plumpton","J H Builders Handicap Hurdle","3m1f ","25","Class 5","Good","3829","8","Left Handed","1","Sandy Brook (IRE)","9","Gordon, Mr Fred","5","Gordon, C","0","92","168","4.50","3238PP4","18",,"Sandmason","Lovely Lolly (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","0","5500","5830","3630","0","0","1","Uttoxeter","4",
"2024-05-12","14:40:00","Plumpton","J H Builders Handicap Hurdle","3m1f ","25","Class 5","Good","3829","8","Left Handed","2","Privatearing","8","Armson, Philip","3","Irvine, Andy","0","91","167","20.00","88256P9","48","CkPc","Black Sam Bellamy (IRE)","Diamond Dee","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","0","5500","5390","0","0","0","0","Huntingdon","1",
"2024-05-12","14:40:00","Plumpton","J H Builders Handicap Hurdle","3m1f ","25","Class 5","Good","3829","8","Left Handed","3","Kapitaliste (FR)","8","Stones, Lewis","3","Dunn, Mrs Alex","0","88","164","8.50","3P243P5","204","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5500","5940","4180","0","0","2","Newton Abbot","8",
"2024-05-12","14:40:00","Plumpton","J H Builders Handicap Hurdle","3m1f ","25","Class 5","Good","3829","8","Left Handed","4","Amalfi Skyline","5","Goldstein, Marc","0","Murphy, P G","0","78","154","4.50","5P6153P","17","Hood","Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5500","5170","4620","0","0","1","Huntingdon","6",
"2024-05-12","14:40:00","Plumpton","J H Builders Handicap Hurdle","3m1f ","25","Class 5","Good","3829","8","Left Handed","5","Eliza Dolittle (IRE)","6","Davies, James","0","Gifford, N J","0","77","153","1.63","'F633P43","41",,"Califet (FR)","Cove (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","0","5500","5500","0","0","0","0","Plumpton","5",
"2024-05-12","14:40:00","Plumpton","J H Builders Handicap Hurdle","3m1f ","25","Class 5","Good","3829","8","Left Handed","6","Bettys Belle","7","Ward, Christopher","3","Leeson, Tracey","0","76","152","11.00","24863P6","174","CkPc","Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","0","5500","5610","3520","0","0","1","Plumpton","10",
"2024-05-12","14:40:00","Plumpton","J H Builders Handicap Hurdle","3m1f ","25","Class 5","Good","3829","8","Left Handed","7","Crookbarrow","6","Cannon, Tom J","0","Woods, Mrs Cynthia","0","74","150","14.00","7PPP5P5","28","Blnk TT","Shirocco (GER)","Larkbarrow","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5500","5610","0","0","0","0","Plumpton","8",
"2024-05-12","14:40:00","Plumpton","J H Builders Handicap Hurdle","3m1f ","25","Class 5","Good","3829","8","Left Handed","8","Glorious Mist (IRE)","7","Scott, Luke","5","Butler, P","0","73","149","18.00","6230P","105",,"Fame And Glory","Amazon Mist (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5500","4840","0","0","0","0","Fontwell","4",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","1","Common Practice (IRE)","5","Kelly, Aidan","5","OBrien, Joseph Patrick","0","139","166","25.00","42U3910","98","CkPc TT","Gleneagles (IRE)","Gilded Reflection","Gelding",,"10","National Hunt","Handicap Hurdle","Seventeenth","0","3740","4400","3630","0","0","3","Leopardstown","4",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","2","Encanto Bruno (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","139","166","3.00","101P189","137",,"Mahler","Stratosphere","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","0","3740","4510","4400","2","1","1","Leopardstown","5",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","3","Fascile Mode (IRE)","6",,"0","Mullins, Thomas","0","132","159","0.00","1648560","8",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","0","3740","4510","3520","0","0","2","Punchestown","7",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","4","Senecia (IRE)","7","Enright, P T","0","Halley, Vincent Laurence","0","128","155","33.00","'F23P6PP","10",,"Ask","Fennis Moll (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","0","3740","5280","4510","1","1","0","Punchestown","8",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","5","So Scottish (FR)","7","Walsh, M P","0","Mullins, Emmet","0","127","154","5.50","7U4F400","12","CkPc","Martaline","Mer Darabie (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","3740","5280","4400","0","2","1","Punchestown","5",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","6","Fiveonefive (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","125","152","5.50","6931358","58","CkPc","Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","3740","4510","3850","0","1","2","Cheltenham","10",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","7","Icare Desbois (FR)","6","Townend, P","0","Mullins, W P","0","125","152","3.50","1P3571","26",,"Triple Threat (FR)","Sologne (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","3740","4070","3630","0","0","2","Naas","5",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","8","Set Point (IRE)","6","Gilligan, D J","3","Elliott, Gordon","0","125","152","7.50","1275520","12","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","0","3740","4180","4180","0","1","2","Punchestown","8",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","9","By Your Side","5","Coen, J","5","Elliott, Gordon","0","124","151","12.00","6022706","43",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","3740","3850","3630","0","0","4","Fairyhouse","8",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","10","Rock On Seamie (IRE)","9","Quinlan, Liam","5","Hackett, Ray","0","119","146","40.00","'051F03P","147",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4510","3850","0","1","4","Thurles","6",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","11","Cheerful Chap (IRE)","7",,"0","Rothwell, P J","0","117","144","0.00","7054211","23","CkPc","Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","3740","5390","4620","0","2","1","Ballinrobe","7",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","12","Clarens (IRE)","7","OKeeffe, Darragh","0","Flavin, J P","0","116","143","14.00","6302P75","26",,"Dream Ahead (USA)","Better Be Mine (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","3740","4400","3630","0","0","3","Naas","7",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","2m1f ","17",,"Good","21239","11","Left Handed","13","Zeeband (IRE)","7","OCallaghan, Shane","5","Gilligan, Paul John","0","115","142","14.00","'0326110","30"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","0","3740","5060","3630","0","0","6","Aintree","9",
"2024-05-12","14:53:00","Ludlow","Mortimer Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","1","Royale Margaux (FR)","6","Poste, Ben J","0","Symonds, Tom","0","120","168","7.00","4282543","24"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"16","National Hunt","Handicap Chase","Third","0","4400","4620","0","0","0","0","Cheltenham","5",
"2024-05-12","14:53:00","Ludlow","Mortimer Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","2","Moviddy (IRE)","8","Burke, Jonathan","0","Williams, Noel","0","118","166","2.00","91233P4","24","CkPc TT","Urban Poet (USA)","Killiney Gold (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fourth","0","4400","5610","4510","0","1","1","Cheltenham","5",
"2024-05-12","14:53:00","Ludlow","Mortimer Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","3","Voice Of Calm","8","Bellamy, Tom","0","Lavelle, Miss E C","0","115","163","11.00","3183345","24"," TT","Poets Voice","Marliana (IRE)","Mare","D","16","National Hunt","Handicap Chase","Fifth","0","4400","4730","4400","1","0","4","Cheltenham","4",
"2024-05-12","14:53:00","Ludlow","Mortimer Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","4","Regal Renaissance","6","Twiston-Davies, Sam","0","Daly, H D","0","110","158","4.50","8242312","46",,"Clovis Du Berlais (FR)","Aisance (FR)","Mare","C","16","National Hunt","Handicap Chase","Second","0","4400","5280","4730","0","2","1","Wincanton","6",
"2024-05-12","14:53:00","Ludlow","Mortimer Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","5","Trapista (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","110","158","2.50","2356011","6",,"Golden Horn","Quezon Sun (GER)","Mare","D","16","National Hunt","Handicap Chase","First","1","4400","4730","4400","2","0","1","Warwick","10",
"2024-05-12","14:53:00","Ludlow","Mortimer Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","6","Lost Connections (IRE)","8","Sheehan, Gavin","0","Price, Katy","0","105","153","11.00","245312U","24"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare","CD","16","National Hunt","Handicap Chase","Unseated Rider","0","4400","5610","4400","1","0","0","Cheltenham","3",
"2024-05-12","14:53:00","Ludlow","Mortimer Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","7","Great Snow (FR)","7","Murtagh, Lorcan","0","Fry, Harry","0","104","152","9.00","3226P70","24"," TT","Great Pretender (IRE)","Snow Berry (FR)","Mare","C","16","National Hunt","Handicap Chase","Eleventh","0","4400","5390","5280","0","1","0","Cheltenham","4",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","1","Bold Discovery (USA)","4","Lordan, W M","0","Harrington, Mrs John","4","109","135","10.00","2501567","226",,"Bolt Doro (USA)","Caribbean Babe (USA)","Gelding","D","0","Flat","Non-Handicap","Seventh","0","1760","2310","1760","1","0","1","Dundalk","5",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","2","Fiscal Rules (IRE)","7","McDonogh, D P","0","Bolger, J S","1","92","135","11.00","5528502","3",,"Make Believe","Gold Mirage (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","1760","2640","1540","0","0","1","Gowran Park","2",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","3","Knight To King (IRE)","4","Hayes, C D","0","Weld, D K","3","103","135","7.00","142","49",,"Kingman","Nightime (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1760","2310","2090","0","1","0","Naas","3",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","4","Power Under Me (IRE)","6","Keane, C T","0","Lyons, G M","2","107","135","3.00","1561402","32"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","CD","0","Flat","Non-Handicap","Second","1","1760","1760","1760","2","0","3","Leopardstown","3",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","5","Quar Shamar (GER)","4","Foley, Shane","0","Harrington, Mrs John","7","100","135","10.00","'01605","252","CkPc","Shamardal (USA)","Quariana (GER)","Gelding","D","0","Flat","Non-Handicap","Fifth","0","1760","1760","1760","1","0","0","Tipperary","3",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","6","Real Appeal (GER)","7","Coen, Ben M","0","McGuinness, Adrian","5","105","135","5.50","5415291","65","CkPc","Sidestep (AUS)","Runaway Sparkle","Gelding","CD","0","Flat","Non-Handicap","First","0","1760","1760","1760","2","0","3","Dundalk","3",
"2024-05-12","15:00:00","Leopardstown","Porsche In Support Of Breast Cancer Ireland Amethyst Stakes (Group 3)","1m ","8","Group 3","Good","27876","7","Left Handed","7","Yosemite Valley","4","Ryan, Gavin","0","Obrien, Donnacha","6","106","135","1.75","4221221","21",,"Shamardal (USA)","That Which Is Not (USA)","Colt",,"0","Flat","Non-Handicap","First","2","1760","1540","1540","0","0","2","Curragh","5",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","1","Cross The Tracks","3","Murphy, Oisin","0","Spencer, Richard","7","80","135","0.91","'0545612","44","Blnk","Rajasinghe (IRE)","Local Fancy","Gelding","C D","0","All Weather","Handicap","Second","1","1320","1760","1540","1","1","0","Newcastle","10",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","2","Mr Wonderful","3","Egan, David","0","Foy, Kevin","6","77","132","8.00","937","276",,"Profitable (IRE)","Wanting (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1320","0","0","0","0","Sandown","3",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","3","Tierney (IRE)","3","Hart, Jason","0","Palmer, Hugo","4","76","131","18.00","6615245","229",,"Mehmas (IRE)","Madam Macie (IRE)","Filly","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","1","0","0","Nottingham","7",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","4","Swordplay (FR)","3","Fanning, Joe","0","Johnston, Charlie","8","76","131","20.00","2130527","227",,"Kodiac","Cloghran (FR)","Colt","D","0","All Weather","Handicap","Seventh","0","1320","1320","1320","1","0","0","Pontefract","7",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","5","Shes A Gambler (IRE)","3","Orr, Oisin","0","Fahey, R A","5","73","128","16.00","116","14",,"Cotai Glory","Lady Ro","Filly","D","0","All Weather","Handicap","Sixth","1","1320","1320","1320","1","0","1","Southwell","3",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","6","Buzz Box","3","Breslin, Andrew","3","Smart, B","10","73","128","8.00","'0612","89",,"Adaay (IRE)","Litewska (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1320","1320","1","0","0","Newcastle","4",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","7","Infinity Blue (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","3","73","128","28.00","83436","209",,"Blue Point (IRE)","Our Joy (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Windsor","5",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","8","Wren Officer","3","Allan, David","0","Kelleway, Miss Gay","9","70","125","10.00","1465413","9","Vsor","Territories (IRE)","Snowdon","Filly","CD","0","All Weather","Handicap","Third","2","1320","1540","1320","2","0","0","Newcastle","11",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","9","Bulmer Bank","3","Garritty, Billy","0","Easterby, M W","2","66","121","14.00","56047","183","Hood","National Defense","Readyandaway (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Newcastle","5",
"2024-05-12","15:07:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 4","Standard","10468","10","Straight","10","Oakland Princess (IRE)","3","James, S H","0","Burke, K R","1","65","120","8.00","4406","9",,"Dark Angel (IRE)","Mayorstone (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1320","1540","0","0","0","0","Newcastle","4",
"2024-05-12","15:15:00","Plumpton","Emily Mellett 21st Birthday Handicap Chase","2m3.5f ","19.5","Class 4","Good","5809","8","Left Handed","1","Toothless (FR)","6","Gingell, Mr Frederick","3","Nicholls, P F","0","110","168","2.75","'P85P222","28","CkPc TT","Authorized (IRE)","Sandside (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","4290","4840","3630","0","0","2","Hereford","6",
"2024-05-12","15:15:00","Plumpton","Emily Mellett 21st Birthday Handicap Chase","2m3.5f ","19.5","Class 4","Good","5809","8","Left Handed","2","Just One Surf (FR)","5","Bowen, James C","0","Greatrex, W J","0","109","167","3.50","35P10","15"," TT","Very Nice Name (FR)","Matasurf (FR)","Gelding",,"14","National Hunt","Handicap Chase","Thirteenth","0","4290","4730","3740","0","0","1","Sandown","5",
"2024-05-12","15:15:00","Plumpton","Emily Mellett 21st Birthday Handicap Chase","2m3.5f ","19.5","Class 4","Good","5809","8","Left Handed","3","Magistrato (FR)","6","Ward, Christopher","3","Cole, Miss D","0","107","165","8.00","1426522","28"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","4290","4620","3630","0","0","2","Plumpton","8",
