Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","8","Bright Glory (IRE)","4","Whelan, R P","0","Halford, M","16","53","130","33.00","'0059000","16","CkPc","Starspangledbanner (AUS)","Luminance (IRE)","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","9","Dr Patrick (IRE)","5","Hayes, C D","0","Comer, Luke","4","53","130","12.00","4213926","62",,"Excelebration (IRE)","Bright Enough","Colt",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","10","Alqabeela (IRE)","4","Lee, W J","0","Grassick, M C","17","52","129","25.00","8700085","16","Hood","Awtaad (IRE)","Intimacy (IRE)","Filly",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","11","Salt Whistle Bay (IRE)","8","OConnor, Donagh","0","Levins, J F","7","49","126","6.50","'0000079","22",,"Royal Applause","Quantum (IRE)","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","12","Tynamite (IRE)","8","Sheehy, M P","3","Marnane, David","20","48","125","40.00","5354100","23",,"Elnadim (USA)","Madam Macie (IRE)","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","13","Chimeric (IRE)","5","Sheridan, J M","3","Levins, J F","21","47","124","18.00","5090967","12","CkPc","Make Believe","Malea (IRE)","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","14","Complete Fiction (IRE)","5","Cleary, R P","0","Fahey, Jarlath P","3","47","124","25.00","'0020957","132","CkPc","Make Believe","Purple Tigress","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","15","Dazzling Spirit (IRE)","4","McMonagle, Dylan B","0","Mullins, Thomas","14","47","124","16.00","9590905","23",,"Fulbright","Spiritville (IRE)","Filly",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","16","Drummer","7","McDonogh, D P","0","Mulvany, Michael","15","47","124","18.00","'F895808","12",,"Smart Strike (CAN)","Sense Of Joy","Gelding","CD","0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","17","Heer At Dawn","4","Carroll, G F","0","Cromwell, Gavin Patrick","11","47","124","8.50","7096094","12",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","18","Phillys Hope (IRE)","5","Whearty, R","7","McCourt, T G","9","47","124","16.00","4176709","16","CkPc","Camacho","Oddysey (IRE)","Mare",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","19","Plugged In (IRE)","5","Lordan, W M","0","Gorman, J T","5","47","124","6.00","6401564","16",,"Gale Force Ten","Dart Queen (GER)","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","20","Ragtime Red (IRE)","7","Crosse, Nathan","3","McCann, Anthony","6","47","124","20.00","3460888","69"," TT","Red Jazz (USA)","Hollys Kid (USA)","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","21","Sayesse","8","Foley, Shane","0","McCann, Anthony","19","47","124","50.00","'P0900F9","309",,"Sayif (IRE)","Pesse (IRE)","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","22","The Rabbit Catcher (IRE)","3","Ryan, J J G","7","McCourt, T G","1","59","124","20.00","'00605","16",,"Dawn Approach (IRE)","Magia Del Corso (IRE)","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","23","Catherine Chroi (IRE)","4",,"0","OConnell, Ms Claire","25","47","124","66.00","5800000","29","CkPc","Camacho","Heart Of Oak","Filly",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","24","Purple Gown (IRE)","3",,"0","Bolger, J S","8","60","125","9.00","'0755020","27",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","25","Kasansay (IRE)","4",,"0","Timmons, C D","13","47","124","50.00","880000","27"," TT","Fast Company (IRE)","Kasanka (IRE)","Gelding",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","1","Purple Ice (IRE)","3","Beasley, Connor","0","Dods, M","3","70","135","6.00","'0552","20",,"El Kabeir (USA)","Maybe Now Baby (IRE)","Gelding",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","2","Aryaah (IRE)","3","Curtis, B A","0","Boughey, George","4","70","135","2.50","9034121","17",,"Dandy Man (IRE)","Angel Grace (IRE)","Gelding",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","3","Brazilian Beach (IRE)","3","Allan, David","0","Easterby, T D","5","69","134","12.00","2930324","30",,"Fast Company (IRE)","Dutota Desejada (BRZ)","Filly",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","4","Chips And Rice","3","Atzeni, Andrea","0","Wall, C F","12","68","133","7.00","856","47",,"Golden Horn","Semaral (IRE)","Filly",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","5","The Churchill Lad (IRE)","3","Doyle, Hollie","0","Menzies, Rebecca","8","67","132","12.00","666","127",,"Churchill (IRE)","Imalwayshotforyou (USA)","Gelding",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","6","Just A Tad (IRE)","3","Fallon, Cieren","0","Haggas, W J","11","67","132","9.00","653","173",,"Intello (GER)","Tadpole","Filly",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","7","Drill To Dream","3","McHugh, B","0","Nicholls, Adrian","2","66","131","7.00","5062","15","Vsor","Australia","Mascarene (USA)","Filly",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","8","Jacks Profit (IRE)","3",,"0","Evans, P D","15","65","130","0.00","7225517","75",,"Profitable (IRE)","Violet Flame (IRE)","Colt",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","9","Teddys Profit (IRE)","3","Lee, Clifford","0","Burke, K R","10","65","130","50.00","336780","30","Vsor","Profitable (IRE)","Newsroom (IRE)","Gelding",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","10","Invincible King (IRE)","3","Muscutt, D","0","Ferguson, James","1","64","129","22.00","577","27","CkPc","Invincible Spirit (IRE)","Lulawin","Gelding",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","11","Hypersonical (IRE)","3","Hardie, Cameron","0","Brown, D H","13","64","129","22.00","504734","17",,"Kingman","Flying Fairies (IRE)","Gelding",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","12","Astrobrio","3","Turner, Hayley","0","Eustace, Harry","6","64","129","9.00","628","241",,"Garswood","Astrosecret","Filly",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","13","Combat Style (IRE)","3","Shoemark, Kieran","0","Cox, C G","9","64","129","12.00","769","54",,"Profitable (IRE)","Thakafaat (IRE)","Colt",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","14","Ravenglass (IRE)","3",,"0","Fahey, R A","14","61","126","0.00","49980","47",,"Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4266","13","Left Handed","15","Come To Pass (IRE)","3","Egan, John","0","Carroll, A W","7","56","121","50.00","705904","34",,"Mastercraftsman (IRE)","Chittenden (USA)","Colt",,"0",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","1","Faint Hope","10","Anderson, Joe","7","Harris, Miss G","0","108","168","18.00","4272665","38"," TT","Midnight Legend","Rhinestone Ruby","Gelding",,"10",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","2","Kuraka","8","Bannister, Harry A A","0","Bandey, R J","0","108","168","7.50","5335345","97","CkPc","Cacique (IRE)","Puzzling","Gelding",,"10",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","3","Finisk River","9","Hughes, Brian","0","McCain Jnr, D","0","107","167","8.50","3538847","48","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding",,"10",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","4","Wolfspear (IRE)","6",,"0","Murphy, Olly","0","105","165","0.00","147331","29","CkPc","Fame And Glory","Espresso Lady (IRE)","Gelding",,"10",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","5","Duke Of Luckley (IRE)","5","Bowen, Sean P","0","Keighley, M","0","105","165","2.50","9P9F21","31",,"Mahler","Emilys Princess (IRE)","Gelding",,"10",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","6","Rare Clouds","8","Baker, Mr Z","3","Earle, Simon","0","104","164","8.00","3P23451","22",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding",,"10",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","7","Bay Of Intrigue","7",,"0","OBrien, Fergal","0","104","164","0.00","'P7U7226","60",,"Sulamani (IRE)","Kahlua Cove","Gelding",,"10",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","8","Tommydan (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","103","163","7.00","8194982","81",,"Recital (FR)","Sovienne (IRE)","Gelding",,"10",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","9","Faro (FR)","7","Brooke, Henry","0","Greenall, Oliver","0","100","160","12.00","7553","23"," TT","Cokoriko (FR)","Teskaline (FR)","Gelding",,"10",
"2022-06-09","20:05:00","Uttoxeter","Treatment Rooms Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","10","Soul Icon","5","Kimber, Harry","5","Burke, Kieran","0","93","153","2.25","'U441121","26","Hood TT","Sixties Icon","Solitairy Girl","Gelding","CD","10",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","1","Auckland (GER)","5","Sheridan, J M","3","Mullins, Anthony","9","70","142","3.33","2U72021","24","CkPc","Jukebox Jury (IRE)","Al Qahira (GER)","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","2","With A Start (IRE)","7","Keane, C T","0","Meade, Noel","18","68","140","25.00","2158000","29"," TT","Sea The Stars (IRE)","Sudden Blaze (IRE)","Gelding","C","0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","3","Dammit (IRE)","5","Crosse, Nathan","3","Comer, Luke","1","67","139","8.00","2905813","58","CkPc","Bashkirov","Global Tour (USA)","Colt",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","4","Harrys Legacy","4","Lordan, W M","0","Bromhead, Henry De","15","67","139","3.33","75702","29"," TT","Teofilo (IRE)","White Cay","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","5","Derrinlaur (IRE)","4","Foley, Shane","0","Harrington, Mrs John","8","66","138","6.00","6362532","16","Blnk","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","6","Walnut Beach (IRE)","5","Donaghue-Leahy, R","10","Flynn, Patrick J","21","66","138","16.00","8218000","21",,"Free Eagle (IRE)","Ohio (IRE)","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","7","Politicise (IRE)","6","Caffrey, Adam","10","McGuinness, Adrian","20","65","137","33.00","'0407609","238","CkPc","Camelot","Politesse (USA)","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","8","Fox Fearless","6","McCullagh, Scott","5","McKiernan, Oliver","3","64","136","25.00","'00P5100","10","Blnk","Camelot","Silent Music (IRE)","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","9","Oranmore (IRE)","6","Hayes, C D","0","Comer, Luke","16","63","135","33.00","996555","9",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","10","Star Of Burma (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","11","62","134","14.00","6040175","16"," TT","Sea The Stars (IRE)","Dreaming Of Rubies","Filly",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","11","Extensio (IRE)","5","ODonnell, Sylvia","10","ODonnell, P F","2","61","133","12.00","3153239","23",,"Xtension (IRE)","Endino (IRE)","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","12","Isaiah (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","14","59","131","4.00","'0909001","26",,"Camelot","Controversy","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","13","Trading Up (IRE)","5","Kelly, S B","0","Martin, W J","5","58","130","40.00","509","50","CkPc","Fracas (IRE)","Deontas (IRE)","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","14","Benkei (IRE)","12","Rutledge, Siobhan","5","Rogers, H","7","56","128","33.00","'060U083","11","CkPc","Galileo (IRE)","Bywayofthestars","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","15","Lariat","6","MacRedmond, Cian","5","McGuinness, Adrian","19","56","128","18.00","7541239","9","CkPc","Poets Voice","Lasso","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","16","Scalor (FR)","7","McAteer, L T","3","Doyle, Miss Elizabeth","12","55","127","18.00","9598240","29","Hood TT","Scalo","Vila Flor (FR)","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","17","Strange Notions (IRE)","8","McCullagh, N G","0","OBrien, Charles","4","53","125","25.00","471FPP5","10",,"High Chaparral (IRE)","Silirisa (FR)","Mare",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","18","Queen Of Oriel (IRE)","4","Cleary, R P","0","Kinsella, Donal","13","51","123","66.00","8709000","16",,"Morpheus","Two Marks (USA)","Filly",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","19","Room To Roam (IRE)","8","Heffernan, J A","0","McConnell, John C","6","51","123","25.00","2097007","16","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","20","Nailed Down (IRE)","5","Leonard, Killian","0","Ward, V C","17","48","120","66.00","'0000990","16",,"Tough As Nails (IRE)","Stepping Down (IRE)","Mare",,"0",
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","1m7f ","15",,"Good To Yielding","6106","21","Left Handed","21","Nelly Murphy (IRE)","3","Roche, L F","0","McCann, Anthony","10","66","119","50.00","76050","23","CkPc","Buratino (IRE)","Red Hot Secret","Gelding",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","1","Eel Pie Island","4","Dingle, Rex","0","Webber, P R","0","0","156","10.00","10","89",,"Sixties Icon","Ificaniwill (IRE)","Filly",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","2","Dreaming Diamond (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","6.50","none",,"Hood","Shirocco (GER)","Run And Dream (IRE)","Mare",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","3","Emily Wade (IRE)","5","Midgley, Tom","5","Collier, Tjade","0","0","154","50.00","none",,"Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","4","Houston Calling","5","Edwards, Alex","3","Rowley, Melanie","0","0","154","12.00","7","26","Hood","Masked Marvel","Houston Du Berlais (FR)","Mare",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","5","Lunar Flight","5","McLernon, R P","0","Webber, P R","0","0","154","100.00","500","31",,"Pethers Moon (IRE)","Vanilla Delight (IRE)","Mare",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","6","Minis Dream","5","Bannister, Harry A A","0","Bandey, R J","0","0","154","100.00","'0","80",,"Gregorian (IRE)","Light Dreams","Mare",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","7","Rocco Molly","5","Rabbitt, Mr C","7","Bewley, G T","0","0","154","66.00","none",,,"Shirocco (GER)","Langley House (IRE)","Mare",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","8","Tango Arumba (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","0","154","1.88","none",,,"Shantou (USA)","Thricha (IRE)","Mare",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","9","Walk Of No Shame (IRE)","5",,"0","ONeill, Jonjo","0","0","154","0.00","3","31",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","10","El Hamra (IRE)","4","Hughes, Brian","0","Quinn, J J","0","0","149","4.00","none",,,"Gleneagles (IRE)","Elbasana (IRE)","Filly",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","11","Magistra Equitum (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","149","7.50","none",,,"Masterofthehorse (IRE)","Gorteen Robin (IRE)","Filly",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","12","Masked Matgil (FR)","4","Sheppard, Stan","0","Lacey, T","0","0","149","10.00","none",,,"Masked Marvel","Matgil (FR)","Filly",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","13","Pure Jade","4","Quinlan, Jack","0","Murphy, Amy","0","0","149","12.00","46","21","Hood","Blue Bresil (FR)","Countess Comet (IRE)","Filly",,"0",
"2022-06-09","20:35:00","Uttoxeter","Motorhome And Caravan Club Uttoxeter Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","13","Left Handed","14","Tickity Amber (IRE)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","149","28.00","none",,,"Beat Hollow","Tickity Bleue","Filly",,"0",

