Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","10","Jered Maddox","7","McDonogh, D P","0","Marnane, David","4","71","131","9.00","1322175","18",,"Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","11","Circles (IRE)","4","Markey, S R","10","McCann, Anthony","5","67","127","16.00","5444117","18","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","C","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","12","Collective Power (IRE)","5","Coen, Ben M","0","Lynam, Edward","2","67","127","3.00","2372422","18",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-11","20:00:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","1","Level Up (IRE)","4","Ryan, Rossa","0","Evans, P D","2","70","135","3.33","1312307","14","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","20:00:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","2","Reigning Profit (IRE)","4","Murphy, Oisin","0","Carr, Mrs R A","7","70","135","2.50","4323177","123","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","20:00:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","3","Freedom Flyer (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","3","60","125","2.75","4037621","7","CkPc","Invincible Spirit (IRE)","Liberating","Gelding","C D","0","All Weather","Handicap",
"2023-04-11","20:00:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","4","Red Walls","5","Egan, John","0","Williamson, Mrs L","1","59","124","9.00","1906728","14",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","20:00:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","5","Gustav Graves","5","Keenan, Darragh","0","Shaw, D","5","57","122","8.00","3321902","9","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","C D","0","All Weather","Handicap",
"2023-04-11","20:00:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","6","Autumn Flight (IRE)","7","Gordon, Josephine","0","McEntee, P S","6","55","120","11.00","9428515","5","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-11","20:00:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","7","Therehegoes","4","Egan, David","0","Brisland, Robyn","4","55","120","9.00","9565641","15","CkPc","Charming Thought","Chatalong (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","1","Not Too Real Bad (IRE)","3","Coen, Ben M","0","Mullins, Thomas","4","70","138","4.50","6422318","16","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly","C","0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","2","Rumbled Again (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","6","70","138","14.00","7527067","16","CkPc","Bungle Inthejungle","Melatonina (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","3","The Stray Sod (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","7","69","137","14.00","'000849","16",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","4","Californiagoldrush (IRE)","3","Ngcobo, C","3","Coleman, Kevin","10","67","135","12.00","6566","53",,"Kessaar (IRE)","Bonny Rose","Filly",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","5","Little Keilee (IRE)","3",,"0","Murphy, Ciaran","8","66","134","0.00","5440593","18","CkPc","Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","6","Meggy Moo (IRE)","3","Keane, C T","0","Meade, Noel","11","65","133","7.00","'U6547","241"," TT","Bungle Inthejungle","Zalanga (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","7","Millieblue (IRE)","3","Colgan, R C","0","Slevin, Nigel","12","61","129","18.00","857","39",,"Mehmas (IRE)","Ellxell (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","8","Andrassy (IRE)","3","Geerdharry, C","10","Murtagh, J P","13","60","128","20.00","'070","16",,"Profitable (IRE)","Scholarly","Filly",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","9","American In Paris (IRE)","3","Bowen, S D","7","Hogan, Denis Gerard","1","56","124","28.00","3770750","16","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","10","Inthepoorhouse (IRE)","3","Cleary, R P","0","Cotter, Kieran P","5","56","124","3.33","'0083","162","Blnk","Profitable (IRE)","Pixie Belle (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","11","Zaza Zut (IRE)","3","Whelan, R P","0","Condon, K J","3","55","123","5.50","845453","95"," TT","Zoustar (AUS)","Vision Of Peace (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","12","Amemri","3","Slattery, A J","0","Marnane, David","2","53","121","3.50","'0097401","18",,"Time Test","Dularame (IRE)","Filly","C","0","All Weather","Handicap",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","12","Left Handed","13","Asgards Captain (IRE)","3","Hayes, C D","0","Dowling, Thomas","9","51","119","22.00","'0800","198",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","1","Clownsman","5","Keniry, L P","0","Ponting, J","8","52","135","22.00","7540350","496",,"Swiss Spirit","Sleeping Shadow","Gelding",,"0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","2","May Remain","8","Croot, Elle-May","7","Furtado, Ivan","9","52","135","4.00","7783271","14",,"Mayson","Ultimate Best","Gelding","C D","0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","3","Amazing Amaya","8","Keenan, Darragh","0","Shaw, D","6","51","134","11.00","5474217","14","CkPc","New Approach (IRE)","Faslen (USA)","Mare","CD","0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","4","Rockley Point","10","Dennis, Phil","0","Scott, Miss Katie","1","51","134","10.00","6312150","7","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","5","Tilsworth Ony Ta","4","Lee, Clifford","0","Jenkins, J R","7","48","131","10.00","4207746","26",,"Ardad (IRE)","Pallas","Gelding","D","0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","6","Big Time Maybe (IRE)","8","Gordon, Josephine","0","McEntee, P S","11","48","131","10.00","1970237","46",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","7","Reckon Im Hot","4","Crouch, Hector","0","Moore, G L","2","48","131","5.00","7234604","14","Blnk TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","8","Coleys Koko (IRE)","5","Shepherd, Callum","0","Barclay, Stella","4","47","130","11.00","4765652","15",,"Kodiac","Acclimatisation (IRE)","Mare","D","0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","9","Mr Pc (IRE)","5","Fisher, Jonathan","5","Carroll, A W","10","46","129","7.50","3673879","42",,"Acclamation","Beramana (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","10","Reversion (IRE)","4","Murphy, Oisin","0","Wallis, Charlie","5","46","129","4.00","6069644","15","Blnk","Adaay (IRE)","Dutch Desire","Gelding","D","0","All Weather","Handicap",
"2023-04-11","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","11","Our Man In Havana","8","Doyle, Hollie","0","Carroll, A W","3","46","129","20.00","5608369","14",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","CD","0","All Weather","Handicap",

