Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","11","Stenatee (FR)","5","Noonan, David G","0","Moore, G L","0","0","158","33.00","67","28","Hood","Manatee","Stenasia (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3410","3520","0","0","0","0","Lingfield","2",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","12","Storming Nelson (IRE)","4","Gardner, Lucy","0","Gardner, Mrs S","0","0","158","125.00","8","39",,"Mount Nelson","Storming Strumpet","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3410","3740","0","0","0","0","Exeter","1",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","13","Tiny Tetley","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","158","6.00","3","33","Hood","Passing Glance","Setters Princess","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3410","3630","0","0","0","0","Taunton","1",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","14","West Hill Shadow (IRE)","4","Best, J A","0","Mullins, J W","0","0","158","125.00","'06","33",,"Laverock (IRE)","Millys Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3410","3630","0","0","0","0","Taunton","2",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","15","By The Grace","4","Boinville, Nico","0","Henderson, N J","0","0","151","3.33","23","35",,"Blue Bresil (FR)","Handmaid","Filly",,"8","National Hunt","Maiden Hurdle","Third","2","3410","3630","0","0","0","0","Lingfield","2",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","16","Cher Tara (IRE)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","151","9.00","none",,,"Kayf Tara","Rock Chick Supremo (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","17","Dontmesswithme (IRE)","4","Bellamy, Tom","0","Hosie, Syd","0","0","151","28.00","234","135",,"Court Cave (IRE)","Supreme Touch (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fourth","3","3410","3850","0","0","0","0","Market Rasen","3",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","18","Rays Rabble","6","Gethings, Ciaran","0","Hunt, Mitchell","0","0","151","200.00","'PP","707",,"Blue Bresil (FR)","Queens Grove","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3410","3740","0","0","0","0","Exeter","0",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","1","Mistral Nell","6","Brennan, P J","0","OBrien, Fergal","0","96","168","7.00","4P32PP2","36",,"Mount Nelson","Mistral Reine","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4290","4730","3630","0","0","1","Fakenham","7",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","2","Cailin Dearg (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","95","167","22.00","1142400","40"," TT","Getaway (GER)","Lepidina (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","4290","4730","4400","0","2","1","Sedgefield","1",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","3","Line In The Sand (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","93","165","11.00","96792","40",,"Shirocco (GER)","Goldfeather (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","5","4290","4840","0","0","0","0","Sedgefield","5",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","4","Dazzling Dove","8","Lambert, Finn","5","Aprahamian, Billy","0","92","164","25.00","440P320","242"," TT","Winged Love (IRE)","Dans Desert","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","0","4290","4620","0","0","0","0","Fontwell","3",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","5","Mullins Cross (IRE)","7","Hughes, Brian","0","Hanlon, John Joseph","0","90","162","3.00","8252451","4",,"Valirann (FR)","Julimark (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","11","4290","4620","3850","0","0","2","Bangor","12",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","6","Fainche (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","90","162","20.00","'0055B64","406"," TT","Fame And Glory","Voodoo Magic (GER)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","0","4290","5280","0","0","0","0","Fairyhouse","0",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","7","Crimson Ruby","5","Bowen, James C","0","Greatrex, W J","0","89","161","11.00","'00582","31",,"Soldier Of Fortune (IRE)","Ruby Royale","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4290","4730","0","0","0","0","Uttoxeter","5",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","8","Turbulent Power","5","Quinlan, Sean","0","Kirby, P A","0","87","159","8.00","'F662222","218",,"Power","Skywards Miles (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","4290","4400","0","0","0","0","Catterick","11",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","9","Emily Wade (IRE)","6","England, Jonathan","0","England, Sam","0","86","158","10.00","2223035","40","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","6","4290","5610","4620","0","1","0","Sedgefield","12",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","10","Just Jess (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","85","157","7.00","182P8P2","26",,"Yeats (IRE)","Shes On The Case (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Second","2","4290","5610","5610","0","1","1","Newcastle","7",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","11","Misty Mani","8","McMenamin, Daniel","0","Niven, P D","0","85","157","11.00","525P702","80",,"Sulamani (IRE)","Mystic Glen","Mare","D","10","National Hunt","Handicap Hurdle","Second","5","4290","4730","4290","2","0","1","Market Rasen","8",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","12","Sawpit Samantha","5","Dunne, R T","0","Drinkwater, S W","0","82","154","50.00","67666","29",,"Champs Elysees","Sawpit Supreme","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","4290","3850","0","0","0","0","Leicester","3",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","13","Blame Rose (IRE)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","74","146","16.00","58484P3","20","CkPc TT","Sholokhov (IRE)","Christmas Cracker (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","7","4290","5390","0","0","0","0","Kelso","8",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","14","Bean Norty","7","Maggs, Mr William","7","Menzies, Rebecca","0","72","144","9.00","6099","222",,"Malinas (GER)","Bouncing Bean","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","1","4290","5500","0","0","0","0","Huntingdon","2",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","15","Left Handed","15","Virtuoso","4","Kavanagh, Peter J","3","McCain Jnr, D","0","70","142","28.00","1825908","77",,"Passing Glance","Make Music","Filly",,"10","National Hunt","Handicap Hurdle","Eighth","1","4290","3740","3080","0","0","1","Sedgefield","5",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","7","Left Handed","1","Yccs Portocervo (FR)","8","Pinchin, Miss L M","0","Newland, Dr R D P","0","125","168","6.50","3F43116","38","CkPc","Martaline","Griva (FR)","Gelding","C","16","National Hunt","Handicap Chase","Sixth","3","4840","4730","4620","0","0","6","Aintree","3",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","7","Left Handed","2","Via Dolorosa (FR)","11","Leech, Roisin","7","Leech, Mrs S","0","125","168","22.00","'P222PP6","11","Blnk TT","Konig Shuffle (GER)","Millie Hurley (FR)","Gelding","C","16","National Hunt","Handicap Chase","Sixth","1","4840","7040","5500","0","2","0","Sandown","1",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","7","Left Handed","3","Georges Saint (FR)","7","Turner, Miss L M","5","Williams, Miss Venetia","0","116","159","2.00","2223541","27",,"Lord Du Sud (FR)","Une Deux Trois (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4840","5060","4290","0","0","1","Ffos Las","5",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","7","Left Handed","4","Jony Max (IRE)","8","Stevens, Miss A","5","Williams, Christian","0","115","158","8.50","2B237P1","36"," TT","Mahler","Supreme Sunday (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","7","4840","6710","5940","0","4","0","Fakenham","7",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","7","Left Handed","5","Allo Allo","7","Jones, Charlotte","3","Edmunds, Stuart","0","114","157","10.00","412U1PP","36",,"Milan","Ravello Bay","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","2","4840","5280","5280","0","1","2","Fakenham","6",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","7","Left Handed","6","William Cody","6","Andrews, Gina","0","Sly, Mrs P","0","113","156","3.50","2132F22","24",,"Westerner","Wistow","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4840","4730","4400","0","0","2","Huntingdon","6",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","7","Left Handed","7","Scene One (IRE)","7","Frost, Bryony","0","Wadham, Mrs L","0","111","154","2.50","339P211","36",,"Curtain Time (IRE)","Isserkelly Lady (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","1","4840","4620","4620","0","0","2","Fakenham","4",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","6","Right Handed","1","Midnight Midge","9","Pritchard, Mr Callum","7","Hobbs, P J / White, J","0","117","170","7.00","1623165","38",,"Midnight Legend","Posh Emily","Gelding","CD","17","National Hunt","Handicap Chase","Fifth","2","4510","5060","4510","1","0","5","Wincanton","6",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","6","Right Handed","2","Harlem Soul","5","Harney, Gearoid","7","Hosie, Syd","0","113","166","9.00","1315P64","61",,"Frankel","Giants Play (USA)","Gelding","C","17","National Hunt","Handicap Chase","Fourth","2","4510","5500","4400","0","0","4","Wincanton","5",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","6","Right Handed","3","Hall Lane (IRE)","5","Cannon, Tom J","0","King, A","0","112","165","3.33","5186P2","26",,"Mount Nelson","Cashalass (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","1","4510","4950","4400","0","0","1","Market Rasen","4",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","6","Right Handed","4","Harjo (IRE)","6","Cobden, Harry","0","Longsdon, C E","0","112","165","2.25","230P43","50",,"Yeats (IRE)","Frankly Native (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","2","4510","5390","0","0","0","0","Huntingdon","4",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","6","Right Handed","5","Pilsdon Pen","6","Williams, Lorcan","0","Scott, J","0","111","164","2.25","1334231","26","CkPc","Helmet (AUS)","Bisou","Gelding","C","17","National Hunt","Handicap Chase","First","3","4510","4730","4730","0","1","3","Wincanton","6",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","6","Right Handed","6","Walk In The Wild (FR)","7","Noonan, David G","0","Moore, G L","0","97","150","11.00","14P24U4","30","CkPc","Walk In The Park (IRE)","Sublimissime (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","2","4510","5390","4400","0","0","2","Fontwell","6",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","1","Trapista (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","105","168","7.50","5424235","65",,"Golden Horn","Quezon Sun (GER)","Mare",,"12","National Hunt","Handicap Chase","Fifth","6","3410","4730","4400","0","1","0","Ffos Las","9",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","2","Rocco Storm (IRE)","8","Brooke, Henry","0","Brooke, Daniel","0","103","166","8.00","217481P","39","CkPc","Shirocco (GER)","Line White (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","3","3410","4730","4290","0","4","0","Hexham","6",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","3","Dr Sanderson (IRE)","9","McLernon, R P","0","Haslam, B M R","0","98","161","10.00","'0F53PP0","45",,"Jeremy (USA)","Guydus (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eleventh","6","3410","4730","4730","0","9","0","Ayr","9",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","4","Fanfan Du Seuil (FR)","8","Bowen, James C","0","Kent, Nick","0","97","160","4.00","36P5432","32",,"Racinger (FR)","Nina Du Seuil (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3410","4620","3740","0","1","0","Doncaster","1",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","5","Ribeye","8","Nichol, Craig","0","Atkinson, P G","0","95","158","4.50","5413313","217",,"Lucarno (USA)","Elusive Swallow","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3410","5720","5390","0","3","0","Newcastle","7",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","6","Fearless Action (IRE)","7","Midgley, Tom","3","Grant, C","0","92","155","7.50","2340715","32","CkPc","Yeats (IRE)","Hello Kitty (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","4","3410","4620","3740","0","1","0","Doncaster","9",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","7","Beat The Edge (IRE)","6","Hamilton, Jamie","0","Easterby, T D","0","91","154","6.50","3371553","21","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","2","3410","5610","3410","1","0","0","Sedgefield","11",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","8","Gouet Des Bruyeres (FR)","7","Quinlan, Sean","0","Foster, Miss J E","0","89","152","11.00","6324656","40"," TT","Policy Maker (IRE)","Innsbruck (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","6","3410","4510","3740","1","2","0","Sedgefield","6",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","9","Budarri","10","McMenamin, Daniel","0","Coltherd, W S","0","79","142","12.00","2452275","21","CkPc TT","Supreme Sound","Amtaar","Gelding",,"12","National Hunt","Handicap Chase","Fifth","6","3410","4950","4510","0","4","0","Sedgefield","10",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4040","10","Left Handed","10","Money For Jam (IRE)","6","Dunne, R T","0","Allwood, S","0","79","142","11.00","4P34PPP","13"," TT","Westerner","Shes All Talk (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3410","4510","0","0","0","0","Ludlow","5",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3m ","24","Class 4","Good To Soft","6601","7","Left Handed","1","Edison Kent (IRE)","7","Pinchin, Miss L M","0","Owen, J P","0","108","168","6.50","'P422443","36","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","8","5280","5610","4400","0","0","1","Fakenham","8",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3m ","24","Class 4","Good To Soft","6601","7","Left Handed","2","Copshill Lad (IRE)","5","Reed, Harry","0","Charlton, Anthony","0","108","168","3.50","3453F32","43"," TT","Kingston Hill","Una Sorpresa (GER)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5280","4840","3630","0","0","1","Plumpton","7",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3m ","24","Class 4","Good To Soft","6601","7","Left Handed","3","The Wise Traveller (IRE)","7",,"5","Humphrey, Mrs S J","0","98","158","0.00","2212371","24",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","5280","5940","5720","0","3","0","Huntingdon","6",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3m ","24","Class 4","Good To Soft","6601","7","Left Handed","4","Hillfinch","6","Hammond, Charlie","0","Edmunds, Stuart","0","97","157","11.00","'0212756","26","CkPc","Hillstar","Grassfinch","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","2","5280","5610","5610","0","1","2","Market Rasen","8",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3m ","24","Class 4","Good To Soft","6601","7","Left Handed","5","William Ewart (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","90","150","5.00","3012842","51","CkPc TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5280","5830","5060","0","0","1","Wincanton","6",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3m ","24","Class 4","Good To Soft","6601","7","Left Handed","6","Beaufort West (IRE)","9","Bowen, Sean P","0","Irvine, Andy","0","84","144","6.50","'P3P9564","12","CkPc","Getaway (GER)","Blessingindisguise (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","3","5280","5830","5170","0","0","3","Market Rasen","8",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3m ","24","Class 4","Good To Soft","6601","7","Left Handed","7","Tiny Tantrum (IRE)","7","Quinlan, Jack","0","Murphy, Mike / Keady, Michael","0","83","143","6.00","3554561","262","CkPc","Fame And Glory","Saras Smile","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","5280","5720","5170","0","0","1","Stratford","4",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3m ","24","Class 4","Good To Soft","6601","7","Left Handed","8","Rolling River (IRE)","5","Stevens, Miss A","5","Signy, Oliver","0","82","142","12.00","10P703P","45","CkPc TT","Ol Man River (IRE)","Joan Darc (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5280","4400","3630","0","0","1","Wetherby","5",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","5","Right Handed","1","Lowrys Bar (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","120","168","1.38","11","25",,"Malinas (GER)","Mac Idol (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","2","3410","3630","3630","0","1","1","Chepstow","2",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","5","Right Handed","2","Legionar (GER)","5","Harris, Bradley","5","Charlton, Anthony","0","120","168","8.50","316571","448",,"Protectionist (GER)","Lomitas Dream","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3410","4290","4290","0","2","0","Sedgefield","0",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","5","Right Handed","3","Skycutter (FR)","5","Gillard, Fergus","0","Skelton, Daniel","0","117","165","6.00","9158382","17",,"Scissor Kick (AUS)","Skysweeper (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","1","3410","4290","3520","1","1","1","Bangor","1",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","5","Right Handed","4","Javert Allen (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","116","164","1.88","122","54",,"No Risk At All (FR)","Une Epoque (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3410","3740","3740","0","1","0","Ludlow","2",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","5","Right Handed","5","Out Of Focus (IRE)","5","Wedge, Adam","0","Williams, Evan","0","102","150","4.50","412852","7",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3410","4400","3630","0","1","0","Ffos Las","6",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","1","Chantilly Moon","4","Hughes, Brian","0","Niven, P D","0","0","156","11.00","none",,,"Pethers Moon (IRE)","Nicknack (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","2","Do Ye Wanna (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","0","156","66.00","none",,,"Doyen (IRE)","Raphuca (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","3","Fosters Fortune","4","Midgley, Tom","3","Grant, C","0","0","156","33.00","'0","45",,"Cannock Chase (USA)","Mrs Eff","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","3410","3520","0","0","0","0","Ayr","1",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","4","Independent Jimmy","4","Gillard, Mr T","0","McCain Jnr, D","0","0","156","5.50","none",,,"Clovis Du Berlais (FR)","Crystal Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","5","Lubenham Dream (IRE)","4","Kavanagh, Peter J","3","McCain Jnr, D","0","0","156","11.00","none",,,"Doyen (IRE)","Amanda J","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","6","Ocean Of Stars (IRE)","4","Brooke, Henry","0","Neville, Patrick","0","0","156","16.00","none",,,"Sea The Stars (IRE)","Legitimus (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","7","Rooibos","4","Bewley, Callum","0","Easterby, T D","0","0","156","22.00","none",,,"Mondialiste (IRE)","Cheers For Thea (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
