Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-29","14:10:00","Windsor","Sachas Birthday Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","1","Compton Bay","3","Dawes, Rose","0","Madgwick, M","2","56","136","3.50","2554423","35","Hood","New Bay","On A Cloud (USA)","Gelding",,"0","Flat","Handicap","Third","2","2530","2640","0","0","0","0","Windsor","13",
"2024-06-29","14:10:00","Windsor","Sachas Birthday Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","2","Barafundle Bay","3","Bowen, S D","0","Quinn, Denis P","5","56","136","9.00","707","33",,"Dartmouth","Fast Menantie (FR)","Filly",,"0","Flat","Handicap","Seventh","3","2530","2530","0","0","0","0","Yarmouth","3",
"2024-06-29","14:10:00","Windsor","Sachas Birthday Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","3","Standbackandlook","3","Wilkie, Brandon","0","Knight, W J","1","54","134","2.00","'0808024","10",,"U S Navy Flag (USA)","Chelsey Jayne (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2530","2310","0","0","0","0","Nottingham","7",
"2024-06-29","14:10:00","Windsor","Sachas Birthday Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","4","Kinetic (IRE)","3","Feilden, Sam","3","Greenall, O / Guerriero, J","6","54","134","3.00","5864344","19","CkPc","Kodiac","Soul Searcher (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2530","2310","0","0","0","0","Windsor","8",
"2024-06-29","14:10:00","Windsor","Sachas Birthday Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","5","By Farhh The Best","3","Kraats, Dominique Van Der","7","Foy, Kevin","4","52","132","14.00","4059","45","Blnk","Farhh","Shahnila (FR)","Filly",,"0","Flat","Handicap","Ninth","2","2530","2200","0","0","0","0","Bath","4",
"2024-06-29","14:10:00","Windsor","Sachas Birthday Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","6","All Too Well","3","Catton, Luke","0","Gosden, John and Thady","7","52","132","10.00","560","17",,"Ulysses (IRE)","Pulitzer","Filly",,"0","Flat","Handicap","Eleventh","3","2530","2640","0","0","0","0","Kempton","3",
"2024-06-29","14:10:00","Windsor","Sachas Birthday Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","7","Potters Diamond","3","Langley, Miss Taryn","7","Crawley, Matt","3","46","126","16.00","70895","68",,"Time Test","Potters Sapphire","Filly",,"0","Flat","Handicap","Fifth","1","2530","2530","0","0","0","0","Windsor","5",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","1","Arabian Dusk","2","Levey, S M","0","Crisford, Simon","4","0","128","4.50","2","28",,"Havana Grey","Lady Macduff (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1320","1430","0","0","0","0","Doncaster","1",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","2","Celandine","2","Marquand, Tom","0","Walker, Ed","1","0","128","16.00","71","19",,"Kingman","Pepita (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Windsor","2",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","3","Havana Gila","2","Turner, Hayley","0","Eustace, Harry","6","0","128","12.00","51","15",,"Havana Gold (IRE)","With Caution (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1320","1320","1100","0","0","1","York","2",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","4","It Aint Two","2","Mitchell, Jack","0","Palmer, Hugo","5","85","128","8.00","181","30",,"Calyx","Usra (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","1","Carlisle","3",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","5","Miss Nifty (IRE)","2","Costello, Dougie","0","Moore, J S","3","0","128","40.00","1","11",,"Far Above (IRE)","Neat n Nifty (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Brighton","1",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","6","Naina","2","Bradnam, Joe","0","Ryan, J","7","0","128","150.00","930","1",,"Expert Eye","Queen Of Australia","Filly",,"0","Flat","Non-Handicap","Eleventh","3","1320","1320","0","0","0","0","Yarmouth","3",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","7","Pouting","2","Marsh, Finley","0","Hughes, Richard","10","0","128","18.00","22","19",,"Blue Point (IRE)","Mujadil Lachy","Filly",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Windsor","2",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","8","Queue Dos","2","Crowley, Jim","0","Moore, J S","13","0","128","50.00","3","5",,"Massaat (IRE)","Heartstone (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1320","1210","0","0","0","0","Bath","1",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","9","Santa Savana","2","Murphy, Oisin","0","Millman, B R","11","0","128","5.50","1","32","Hood","Havana Grey","Sufficient","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Leicester","1",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","10","Sunshine State","2","Kingscote, Richard","0","Johnston, Charlie","12","0","128","10.00","1","9",,"Havana Grey","Last Echo (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Chelmsford City","1",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","11","Tales Of The Heart (IRE)","2","Buick, William","0","Beckett, R M","2","0","128","4.00","1","24",,"Mehmas (IRE)","Shoshoni Wind","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Kempton","1",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","12","Teej A (IRE)","2","James, S H","0","Burke, K R","9","87","128","4.00","211","29",,"Mehmas (IRE)","Mild Illusion (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","2","0","0","Epsom","3",
"2024-06-29","14:15:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Firm","22684","13","Straight","13","Tequila Rose (IRE)","2","Wood, George","0","Murphy, Amy","8","71","128","40.00","21","32",,"River Boyne (IRE)","Himiko (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Brighton","2",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","1","American Bar (IRE)","2","Lee, W J","0","Twomey, P","9","0","128","3.50","1","27",,"No Nay Never (USA)","Inhale","Filly",,"0","Flat","Non-Handicap","First","1","1320","1430","1430","0","1","0","Listowel","1",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","2","Barnavara (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","128","7.50","14","41",,"Calyx","Alfea","Filly","CD","0","Flat","Non-Handicap","Fourth","2","1320","1320","1320","1","0","0","Naas","2",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","3","California Dreamer","2","Egan, David","0","Murray, Adrian","2","94","128","3.50","235","8",,"Mehmas (IRE)","Penelopa","Filly",,"0","Flat","Non-Handicap","Fifth","3","1320","1320","0","0","0","0","Ascot","3",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","4","Cradle Of Love (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","88","128","28.00","3328","8","CkPc","Kodiac","Compostela","Filly",,"0","Flat","Non-Handicap","Eighth","4","1320","1430","0","0","0","0","Ascot","4",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","5","Easy Mover (IRE)","2","McDonogh, D P","0","OBrien, A P","3","0","128","10.00","1","22",,"Wootton Bassett","Rain Goddess (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Fairyhouse","1",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","6","Fiery Lucy","2","Carroll, G F","0","Cromwell, Gavin Patrick","4","0","128","8.00","21","15",,"Without Parole","Craighall","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Fairyhouse","2",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","7","Grande Marques (IRE)","2","Heffernan, J A","0","Stack, J A","6","0","128","8.00","3","34",,"Starspangledbanner (AUS)","Medicean Star (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","8","January (IRE)","2","Lordan, W M","0","OBrien, A P","10","0","128","6.50","21","12",,"Kingman","I Can Fly","Filly",,"0","Flat","Non-Handicap","First","2","1320","1540","1540","0","1","0","Gowran Park","2",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","9","Truly Enchanting (IRE)","2","Moore, Ryan","0","OBrien, A P","7","0","128","4.00","10","10",,"No Nay Never (USA)","Alluringly (USA)","Filly",,"0","Flat","Non-Handicap","Thirteenth","2","1320","1100","1100","0","0","1","Ascot","2",
"2024-06-29","14:20:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","10","Straight","10","Varner (IRE)","2","Velazquez, J R","0","Murray, Adrian","5","0","128","40.00","4","32",,"Elzaam (AUS)","Laureldean Lady (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1320","1100","0","0","0","0","Tipperary","1",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","1m4.5f ","12.5","Class 4","Good To Firm","7644","7","Left Handed","1","Selwan (IRE)","5","Bishop, Charles","0","Williams, Ian","4","80","142","18.00","'0PP7754","24",,"Zelzal (FR)","Al Wathna","Gelding",,"0","Flat","Handicap","Fourth","3","2750","3740","0","0","0","0","Kempton","6",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","1m4.5f ","12.5","Class 4","Good To Firm","7644","7","Left Handed","2","Melek Alreeh (USA)","5","Sousa, Silvestre De","0","Simcock, D M","1","79","141","7.50","5656218","21",,"Lemon Drop Kid (USA)","Bargain Blitz (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","2750","2640","2640","0","0","2","Haydock","4",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","1m4.5f ","12.5","Class 4","Good To Firm","7644","7","Left Handed","3","Percy Jones","5","Keeley, Aidan","3","Loughnane, Daniel Mark","7","74","136","8.00","3155353","14",,"Sir Percy","Luisa Calderon","Gelding",,"0","Flat","Handicap","Third","3","2750","3520","3080","0","1","2","Chester","9",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","1m4.5f ","12.5","Class 4","Good To Firm","7644","7","Left Handed","4","Open Secret","3","Norton, Francis","0","Johnston, Charlie","5","78","126","4.00","32342","8",,"Cracksman","Pulcinella (IRE)","Colt",,"0","Flat","Handicap","Second","4","2750","3190","0","0","0","0","Goodwood","5",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","1m4.5f ","12.5","Class 4","Good To Firm","7644","7","Left Handed","5","Bur Dubai","3","Tudhope, Daniel","0","Foy, Kevin","2","78","126","2.00","343623","23",,"Night Of Thunder (IRE)","Ana Shababiya (IRE)","Colt",,"0","Flat","Handicap","Third","3","2750","2640","0","0","0","0","Hamilton","6",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","1m4.5f ","12.5","Class 4","Good To Firm","7644","7","Left Handed","6","Frankelian","3","Hornby, Rob","0","Beckett, R M","6","76","124","2.25","5363","18",,"Frankel","Australian Queen","Filly",,"0","Flat","Handicap","Third","1","2750","2200","0","0","0","0","Salisbury","4",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","1m4.5f ","12.5","Class 4","Good To Firm","7644","7","Left Handed","7","Busby (IRE)","9","Brookes, Aiden","3","Kirby, P A","3","61","123","50.00","'0932377","18","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2750","2420","2090","0","0","10","Wetherby","10",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","1","Legendary Day","6","Winn, Mark","3","Keatley, Adrian Paul","1","83","138","16.00","6668014","21","CkPc","Adaay (IRE)","Dubai Legend","Gelding","C D","0","All Weather","Handicap","Fourth","3","3630","3850","3630","2","0","6","Bangor","12",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","2","Single (IRE)","7","Probert, David","0","Channon, Jack","3","83","138","16.00","5544515","7",,"Nathaniel (IRE)","Solita (USA)","Mare",,"0","All Weather","Handicap","Fifth","2","3630","4730","3080","0","0","4","Newmarket (July)","3",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","3","Alphonse Le Grande (IRE)","5","Doyle, Hollie","0","OLeary, Mrs C","12","81","136","3.33","'0367511","50"," TT","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"0","All Weather","Handicap","First","2","3630","4070","4070","0","1","3","Chester","5",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","4","Bringbackmemories (FR)","5","Tabti, M","5","Jardine, I","4","81","136","6.50","1331663","7"," TT","Iffraaj","Glamour Queen","Gelding","C","0","All Weather","Handicap","Third","4","3630","3850","3410","0","0","5","Ayr","15",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","5","Faylaq","8","Mulrennan, Paul","0","Goldie, J S","2","80","135","7.00","3064453","27",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","All Weather","Handicap","Third","3","3630","3630","2640","0","0","3","Hamilton","10",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","6","Chillhi (IRE)","4","Robinson, Ben","0","Ellison, B","9","79","134","12.00","4066258","14",,"Churchill (IRE)","Hi Katriona (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","4","3630","3080","1760","0","0","2","York","8",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","7","Belgoprince (FR)","7","Doyle, James","0","OLeary, Mrs C","10","79","134","8.00","1407902","18"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding",,"0","All Weather","Handicap","Second","1","3630","3960","3080","0","0","3","Sligo","9",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","8","Haveyoumissedme","6","Mullen, Andrew","0","Jardine, I","8","78","133","14.00","7566020","69",,"Helmet (AUS)","Haydns Lass","Gelding","CD","0","All Weather","Handicap","Tenth","2","3630","4070","3630","1","0","3","Musselburgh","8",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","9","Zimmerman","5","Sullivan, James P","0","Easterby, T D","7","78","133","12.00","4133485","14","CkPc","Poets Voice","Cresta Gold","Gelding","D","0","All Weather","Handicap","Fifth","3","3630","3630","3630","1","0","3","Chester","9",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","10","The Predictor (IRE)","5","Orr, Oisin","0","Fahey, R A","11","77","132","20.00","8122480","13","CkPc","Divine Prophet (AUS)","Tip It On The Top (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","3630","4070","3520","0","0","1","Thirsk","1",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","11","Green Team (FR)","5","Gordon, Josephine","0","Williams, Ian","14","74","129","33.00","'0308000","14"," TT","Wootton Bassett","On The Line (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","3","3630","4070","1650","0","0","1","York","7",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","12","Pons Aelius (IRE)","5","Loughnane, Mr Billy","0","Johnston, Charlie","6","68","123","18.00","4970636","21",,"Galileo (IRE)","Laugh Out Loud","Gelding",,"0","All Weather","Handicap","Sixth","4","3630","4070","3520","0","0","5","Catterick","12",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","13","Marbuzet","5","Fentiman, Duran","0","Easterby, T D","5","66","121","11.00","1125224","13","Blnk","Farhh","Estournel","Gelding",,"0","All Weather","Handicap","Fourth","4","3630","3630","3520","0","0","4","Thirsk","11",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","14","Show No Fear (IRE)","4","Hardie, Cameron","0","Menzies, Rebecca","13","65","120","20.00","2P1261P","33","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding","CD","0","All Weather","Handicap","Pulled Up","1","3630","4950","3630","1","0","1","Cartmel","13",
"2024-06-29","14:42:00","Windsor","Houdinis Final Escape Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","1","Dubai Bling (IRE)","2","Callan, N","0","Palmer, Hugo","4","0","137","2.25","1","23",,"Dark Angel (IRE)","Millicent Fawcett","Colt","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Haydock","1",
"2024-06-29","14:42:00","Windsor","Houdinis Final Escape Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","2","Art Market (IRE)","2","Farragher, Adam J","0","Haggas, W J","5","0","130","7.00","95","15",,"Calyx","Mrs Bouquet","Colt",,"0","Flat","Novices","Fifth","2","1320","1100","0","0","0","0","Sandown","2",
"2024-06-29","14:42:00","Windsor","Houdinis Final Escape Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","3","Berkshire Kameo","2","Bryan, Joshua","0","Balding, A M","6","0","130","2.75","35","16",,"Kameko (USA)","Terrify (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1320","1430","0","0","0","0","Newbury","2",
"2024-06-29","14:42:00","Windsor","Houdinis Final Escape Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","4","Freak Encounter (IRE)","2","Carver, William","3","Osborne, J A","7","0","130","100.00","98","14",,"Dandy Man (IRE)","Le Freak (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1320","1540","0","0","0","0","Leicester","2",
"2024-06-29","14:42:00","Windsor","Houdinis Final Escape Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","5","Havana Club","2","Greatrex, Edward","0","Greatrex, W J","3","0","130","33.00","none",,,"Havana Gold (IRE)","Last Tango (FR)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-29","14:42:00","Windsor","Houdinis Final Escape Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","6","Qaaeadd (IRE)","2","Osborne, Saffie","0","Walker, Ed","9","0","130","8.00","none",,,"Earthlight (IRE)","Adutchgirl (GER)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-29","14:42:00","Windsor","Houdinis Final Escape Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","7","Sands Of Marra (IRE)","2","Egan, John","0","Sangster, Ollie","1","0","130","2.75","4","18",,"Sands Of Mali (FR)","Revived","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-06-29","14:42:00","Windsor","Houdinis Final Escape Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","8","Wheels Of Fire (IRE)","2","Havlin, Robert","0","Hannon (Jnr), Richard","2","0","130","18.00","none",,,"Mehmas (IRE)","Azagba (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-29","14:42:00","Windsor","Houdinis Final Escape Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","9","Yakfeek (IRE)","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","8","0","130","33.00","none",,,"Clodovil (IRE)","Cassima (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-29","14:50:00","Newmarket (July)","JCB Fred Archer Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","31190","6","Right Handed","1","Kemari","6","Costello, Dougie","0","Appleby, Charlie","5","105","131","11.00","4226515","315","CkPc","Dubawi (IRE)","Koora","Gelding","CD","0","Flat","Non-Handicap","Fifth","0","2640","3080","3080","1","1","1","Newbury","2",
"2024-06-29","14:50:00","Newmarket (July)","JCB Fred Archer Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","31190","6","Right Handed","2","King Of Conquest","5","Buick, William","0","Appleby, Charlie","4","113","131","1.25","6423521","20","CkPc","Lope De Vega (IRE)","Moi Meme","Gelding","D","0","Flat","Non-Handicap","First","3","2640","2640","2640","1","0","4","Goodwood","6",
"2024-06-29","14:50:00","Newmarket (July)","JCB Fred Archer Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","31190","6","Right Handed","3","Aimeric","5","Mitchell, Jack","0","Varian, Roger","6","108","128","5.00","'0188112","20",,"Frankel","Aris (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","2","2640","3080","2860","2","2","1","Goodwood","4",
"2024-06-29","14:50:00","Newmarket (July)","JCB Fred Archer Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","31190","6","Right Handed","4","Crystal Delight","5","Crowley, Jim","0","Eustace, Harry","3","105","128","3.33","3652011","45"," TT","New Approach (IRE)","Crystal Capella","Gelding","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","2","York","7",
"2024-06-29","14:50:00","Newmarket (July)","JCB Fred Archer Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","31190","6","Right Handed","5","Deauville Legend (IRE)","5","Marquand, Tom","0","Ferguson, James","2","109","128","11.00","2149444","20",,"Sea The Stars (IRE)","Soho Rose (IRE)","Gelding","C D","0","Flat","Non-Handicap","Fourth","2","2640","2970","2860","1","1","1","Goodwood","4",
"2024-06-29","14:50:00","Newmarket (July)","JCB Fred Archer Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","31190","6","Right Handed","6","Verbier (IRE)","4","Kingscote, Richard","0","Beckett, R M","1","95","123","12.00","13244","38","Hood","Frankel","Permission Slip (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","2640","2200","2090","0","0","1","Ayr","4",
"2024-06-29","14:55:00","Curragh","Al Basti Equiworld Dubai International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","8","Right Handed","1","Self Belief (IRE)","5","Lee, W J","0","McCreery, W","8","104","138","22.00","3451774","23",,"Make Believe","Fact Or Folklore (IRE)","Gelding","C D","0","Flat","Non-Handicap","Fourth","1","2200","2200","2200","1","0","2","Leopardstown","5",
"2024-06-29","14:55:00","Curragh","Al Basti Equiworld Dubai International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","8","Right Handed","2","Bolster","4","Hayes, C D","0","Burke, K R","6","106","135","5.00","110011","29",,"Invincible Spirit (IRE)","Quilting (USA)","Colt","D","0","Flat","Non-Handicap","First","2","2200","2200","2200","3","0","1","Epsom","3",
"2024-06-29","14:55:00","Curragh","Al Basti Equiworld Dubai International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","8","Right Handed","3","Chazzesmee (IRE)","6","Sheridan, J M","0","Stack, J A","7","100","135","22.00","4112150","36",,"Excelebration (IRE)","Elope (GER)","Gelding","C","0","Flat","Non-Handicap","Tenth","3","2200","2200","1760","0","0","3","Curragh","4",
"2024-06-29","14:55:00","Curragh","Al Basti Equiworld Dubai International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","8","Right Handed","4","Trustyourinstinct (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","102","135","7.00","1443211","13",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","1","2200","3850","3520","1","1","2","Gowran Park","6",
