Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","1","Black Run (FR)","3","Marquand, Tom","0","Cole, P F I","5","99","135","12.00","11","13"," TT","Nathaniel (IRE)","Born Cross (IRE)","Colt","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","1","Newmarket (Rowley)","2",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","2","Chantilly (IRE)","3","Moore, Ryan","0","OBrien, A P","12","95","131","4.50","62231","41",,"Galileo (IRE)","Bridal Dance (IRE)","Colt","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Leopardstown","5",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","3","Kings Gambit (IRE)","3","Buick, William","0","Charlton, Roger/Harry","2","93","129","4.50","812","239",,"Saxon Warrior (JPN)","Pure Symmetry (USA)","Colt","C","0","Flat","Handicap","Second","0","2200","1760","1760","0","0","1","Newbury","3",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","4","Hot Fuss (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","9","92","128","50.00","5146244","13","CkPc","Calyx","Natural Bloom (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2200","1540","0","0","1","Newmarket (Rowley)","8",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","5","Persica (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","7","92","128","9.00","71013","42",,"New Bay","Rubira (AUS)","Colt",,"0","Flat","Handicap","Third","1","2200","1760","1760","0","0","2","Kempton","5",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","6","Goodwood Odyssey","3","Shoemark, Kieran","0","Menuisier, David","13","90","126","4.50","121","22",,"Ulysses (IRE)","Tropicana Bay","Colt","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","1","Sandown","3",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","7","Go Daddy (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","14","89","125","40.00","38214","31",,"Smooth Daddy (USA)","Libys Dream (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2310","2310","0","1","0","Newmarket (Rowley)","5",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","8","Poniros","3","Egan, David","0","Beckett, R M","10","88","124","12.00","132","33",,"Golden Horn","Rue Renan (IRE)","Colt",,"0","Flat","Handicap","Second","1","2200","2200","1870","0","0","1","Windsor","3",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","9","Brioni (FR)","3","Spencer, Jamie","0","King, A","3","85","121","10.00","3212","22",,"Cloth Of Stars (IRE)","High Story (FR)","Colt",,"0","Flat","Handicap","Second","2","2200","2200","1760","0","0","1","Sandown","4",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","10","Fighter Command","3","Sayette, B D L","0","Gosden, John and Thady","11","84","120","10.00","231","19",,"Dubawi (IRE)","Bound (IRE)","Colt","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Windsor","3",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","11","Into Battle (IRE)","3","Morris, Luke","0","Walker, Ed","4","82","118","22.00","511","25",,"Churchill (IRE)","Madam Baroque","Colt",,"0","Flat","Handicap","First","1","2200","1870","1870","0","0","2","Epsom","3",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","12","Prepschool (IRE)","3","Sousa, Silvestre De","0","Bell, M L W","6","81","117","22.00","6212443","22",,"Camelot","Free To Roam (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","2200","1760","0","0","1","Sandown","7",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","13","Spirit Of Acklam","3","Mason, Joanna","0","Easterby, M W","8","80","116","10.00","711","21",,"Cracksman","Zacchera","Colt","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","1","Ripon","3",
"2024-05-18","15:00:00","Newbury","Trade Nation London Gold Cup Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","14","Left Handed","14","Individualism","3","Fanning, Joe","0","Johnston, Charlie","1","78","114","12.00","23252","27",,"Too Darn Hot","Reckoning (IRE)","Colt",,"0","Flat","Handicap","Second","1","2200","1760","0","0","0","0","Musselburgh","5",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","1","New Definition","4","Keane, C T","0","OBrien, Richard John","4","92","142","10.00","2068509","61",,"Invincible Spirit (IRE)","Second Generation","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1760","1540","0","2","0","Curragh","4",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","2","Jon Riggens (IRE)","6","Coen, Ben M","0","Lynam, Edward","13","90","140","4.50","4174524","19"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1100","1320","1320","2","1","0","Naas","10",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","3","Amazon Lady (IRE)","4","Lee, W J","0","McCreery, W","3","86","136","10.00","5525279","19","Vsor","Bungle Inthejungle","Ladys Locket (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","1","0","0","Naas","7",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","4","Pro Bono Alexander (IRE)","4","Hassett, M W","7","Browne, W P","10","84","134","6.50","4600121","19","Blnk","Exceed And Excel (AUS)","Immediate","Filly","D","0","Flat","Handicap","First","3","1100","1760","1100","2","0","0","Wolverhampton","7",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","5","Never Shout Never (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","1","83","133","16.00","2120060","28",,"No Nay Never (USA)","Catch The Eye (IRE)","Gelding","D","0","Flat","Handicap","Eighteenth","3","1100","1320","1100","1","0","0","Curragh","9",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","6","Only Spoofing (IRE)","10","Sheridan, J M","0","Coleman, Kevin","12","82","132","20.00","7472140","7",,"Approve (IRE)","Golden Anthem (USA)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1100","1540","1100","13","0","0","Naas","7",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","7","Mehman","5","Foley, Shane","0","Bunyan, Darren / OLeary, G","2","81","131","3.50","'0736851","7"," TT","Mehmas (IRE)","Mitre Peak","Gelding","D","0","Flat","Handicap","First","3","1100","1430","1100","4","0","0","Naas","8",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","8","Harrys Hill","6","Heffernan, J A","0","Hassett, Martin","6","80","130","7.50","'0102076","27"," TT","Heeraat (IRE)","Lexington Rose","Gelding","CD","0","Flat","Handicap","Sixth","1","1100","1320","1100","7","0","0","Curragh","7",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","9","Charming Lady (IRE)","4","Whearty, R","5","McCourt, T G","7","76","126","66.00","1761780","155","Vsor","Charm Spirit (IRE)","Milady","Filly","D","0","Flat","Handicap","Thirteenth","0","1100","1650","1320","2","1","0","Dundalk","7",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","10","Blanc De Noir (IRE)","4","Mulligan, R M","7","Murtagh, J P","5","73","123","10.00","8048153","325",,"Showcasing","Blanc De Chine (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1100","1540","1430","0","1","0","Naas","3",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","11","Inishmot Prince (IRE)","6","Ryan, J J G","5","McCourt, T G","14","73","123","12.00","1521220","7","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1100","1760","1320","6","3","0","Naas","16",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","12","Sunday Sovereign","7","Hayes, C D","0","Kingston, G A","11","73","123","16.00","5331688","192",,"Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1760","1760","1","4","0","Dundalk","10",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","13","Buddy Batt (IRE)","3","Powell, J A","3","Bunyan, Darren / OLeary, G","8","77","119","25.00","3601588","204",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1320","1100","1","0","0","Dundalk","7",
"2024-05-18","15:05:00","Navan","Bellinter Handicap","5f ","5",,"Yielding","10089","14","Straight","14","Nouvel Espoir (IRE)","4","Crosse, Nathan","0","Barcoe, James M","9","69","119","5.00","32501","11",,"Harry Angel (IRE)","Hope Lake (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1100","1540","1100","1","0","0","Navan","5",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","1","Muker (IRE)","6","Scott, Rowan","0","Tinkler, N","1","85","135","5.00","1021201","224",,"Mehmas (IRE)","Naias (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1100","1320","1100","5","0","0","Redcar","7",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","2","Rock Of England (IRE)","4","Hardie, Cameron","0","Midgley, P T","2","85","135","14.00","1226190","20",,"Unfortunately (IRE)","Miss Fay (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","1","1100","1760","1320","0","3","0","Southwell","8",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","3","Never Dark","7","Peate, Jonny","3","Jardine, I","12","82","132","18.00","1971597","177",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","7","0","0","Wolverhampton","9",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","4","Burning Cash (IRE)","6","Nolan, D","0","Midgley, P T","11","81","131","5.50","5762807","17",,"Strath Burn","Passified Lady (USA)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1210","1100","3","0","0","Ascot","7",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","5","Tatterstall (IRE)","4","Beasley, Connor","0","Dods, M","7","81","131","9.00","1710009","14",,"Bungle Inthejungle","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1100","2","0","0","Thirsk","6",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","6","Castan","4","Breslin, Andrew","3","Smart, B","6","80","130","14.00","8127519","56",,"Charming Thought","Astley Park","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1100","4","0","0","Newcastle","10",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","7","Running Cool","4","Robinson, Ben","0","Easterby, T D","10","79","129","25.00","1185000","14",,"Bobbys Kitten (USA)","Topflightcoolracer","Gelding","D","0","Flat","Handicap","Twelfth","2","1100","1540","1320","1","1","0","Thirsk","8",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","8","Seantrabh (IRE)","4","Wheatley, Zak","5","Carroll, D","9","79","129","5.50","4953164","27",,"Tasleet","Hot Stone (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1320","1100","2","0","0","Musselburgh","6",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","9","Spirit Of Applause","4","Allan, David","0","Easterby, T D","5","77","127","8.50","9254060","14",,"Charm Spirit (IRE)","Accolade","Gelding",,"0","Flat","Handicap","Tenth","1","1100","1650","1320","0","2","0","Thirsk","9",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","10","Regal Envoy (IRE)","5","Hart, Jason","0","Knight, W J","4","77","127","9.00","'0131527","16","Vsor","Ardad (IRE)","Regina","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1320","2","3","0","Chelmsford City","13",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","11","Miss Brazen","4","Garritty, Billy","0","Easterby, M W","3","76","126","4.00","6289305","23",,"Brazen Beau (AUS)","Quelle Affaire","Filly","CD","0","Flat","Handicap","Fifth","1","1100","1320","1320","2","1","0","Beverley","7",
"2024-05-18","15:10:00","Thirsk","Sky Bet Request A Bet Handicap","5f ","5","Class 4","Good To Firm","5234","12","Straight","12","Khabib (IRE)","6","Sullivan, James P","0","Craggs, R","8","73","123","10.00","4143965","14","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1100","6","0","0","Thirsk","14",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","1","Dashing Roger","7",,"0","Stone, W B","9","88","135","0.00","5711705","21",,"Fast Company (IRE)","Croeso Cusan","Gelding","CD","0","Flat","Handicap","Fifth","3","1760","2310","1870","6","1","1","Leicester","8",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","2","Good Karma","4","Osborne, Saffie","0","Ferguson, James","4","88","135","8.50","'01109","35",,"Dark Angel (IRE)","Prontamente","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1760","1540","0","0","2","Chelmsford City","3",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","3","Aalto (FR)","4","Loughnane, Mr Billy","0","Williams, Ian","5","88","135","5.50","'072","14",,"Zelzal (FR)","Au Dessus","Gelding",,"0","Flat","Handicap","Second","1","1760","2310","0","0","0","0","Newmarket (Rowley)","3",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","4","Hopeful","4","Stott, Kevin","0","Balding, A M","3","84","131","4.00","4152","16",,"Make Believe","Moon Mountain","Filly","D","0","Flat","Handicap","Second","1","1760","2200","1760","1","0","0","Redcar","3",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","5","Repertoire","8","Shepherd, Callum","0","Simcock, D M","2","83","130","10.00","5287104","17",,"Bated Breath","Binche (USA)","Gelding","CD","0","Flat","Handicap","Fourth","1","1760","2530","1760","3","0","1","Ascot","9",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","6","Cabinet Of Clowns (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","6","80","127","12.00","5514224","208",,"Tamayuz","Silver Games (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1760","1870","1760","2","0","1","Wolverhampton","9",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","7","Signcastle City (IRE)","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","1","80","127","5.50","5305871","12",,"Dark Angel (IRE)","Uae Queen","Gelding","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","1","Bath","6",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","8","Epsom Faithfull","7","Bradley, Paddy","0","Phelan, P M","8","79","126","18.00","5631173","50","CkPc","Coach House (IRE)","La Fortunata","Mare","D","0","Flat","Handicap","Third","1","1760","1760","1760","1","0","9","Lingfield","10",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","9","Hes A Gentleman (IRE)","5","Coakley, Ross","0","Palmer, Hugo","11","78","125","8.50","1212202","10","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1760","2200","1870","1","1","1","Chester","12",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","10","Great Blasket (IRE)","4","Doyle, Hollie","0","Newland, Dr R D P","10","77","124","7.00","2335211","18","Blnk","Gregorian (IRE)","Dream Belle","Gelding","D","0","Flat","Handicap","First","3","1760","2200","1870","3","1","1","Yarmouth","13",
"2024-05-18","15:15:00","Newmarket (Rowley)","JenningsBet Britains Leading Independent Bookmakers Handicap","1m ","8","Class 3","Good","12885","10","Straight","11","Zozimus (IRE)","6","Watson, Jason","0","OMeara, D","7","77","124","7.50","9709334","7","Vsor","Footstepsinthesand","Comment","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2310","1760","1","0","0","Haydock","17",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","1","Moudan (IRE)","5","Walsh, E","0","Murphy, Ciaran","0","95","168","5.50","83F","55",,"Mount Nelson","Dantes Firth (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","3850","4400","0","0","0","0","Limerick","3",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","2","Chance Another One (IRE)","5","McGarvey, J S","0","Duffy, S M","0","94","167","14.00","'P606","32",,"Laverock (IRE)","Presenting Lazarus (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","3850","4400","0","0","0","0","Naas","4",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","3","The Miracle Man (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","93","166","16.00","'064","790",,"Workforce","Carrigeen Kamala (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","3850","4180","0","0","0","0","Downpatrick","0",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","4","Breagagh (IRE)","6","Gault, Mr N","7","Millar, S M","0","91","164","7.00","324P035","12","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","3850","5170","0","0","0","0","Down Royal","21",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","5","Junot (IRE)","5","OKeeffe, Darragh","0","Winters, Michael","0","90","163","4.50","4342378","24","CkPc TT","Make Believe","Istishaara (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","3850","4840","0","0","0","0","Gowran Park","10",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","6","Onebrightbluerose (IRE)","5","Murphy, Mr K A","7","Cronin, Patrick","0","88","161","8.00","90FF0P6","9","CkPc","Excelebration (IRE)","Give Her Bach (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","3850","5280","0","0","0","0","Tipperary","8",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","7","Fromheretoeternity (IRE)","7","Sexton, K C","0","Queally, Declan","0","87","160","9.00","7000P","97"," TT","Doyen (IRE)","Entertain Me","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4840","0","0","0","0","Navan","3",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","8","Hi Sur Multi","7","Shinnick, J P","7","Smyth, H","0","87","160","12.00","'0075389","57"," TT","Multiplex","Surprise Statement","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3850","4180","0","0","0","0","Dundalk","11",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","9","Lisamaria (IRE)","5",,"0","Flynn, Paul W","0","87","160","0.00","73000P0","38",,"Vadamos (FR)","Chaenomeles (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","0","3850","3740","0","0","0","0","Leopardstown","10",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","10","Depeche Mo (IRE)","6","OSullivan, Mr M J M","0","Larkin, Eric","0","84","157","7.50","'0083299","27","Hood TT","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3850","5060","0","0","0","0","Tramore","9",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","11","Tullabrack Lad (IRE)","5","Kennedy, B P","7","Flood, F","0","81","154","25.00","'000000","44",,"Conduit (IRE)","Sweetbriar Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twentieth","0","3850","4400","0","0","0","0","Naas","4",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","12","Kate Ill Know (IRE)","11","Fitzgerald, S","0","Budds, David Kenneth","0","80","153","20.00","3767098","25"," TT","Golan (IRE)","Jennys Oscar (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","3850","4400","3520","0","0","1","Tipperary","4",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","13","Papa Barns (IRE)","7","Meyler, D","0","Dreaper, Tom","0","80","153","4.50","'0P34048","44",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","3850","5170","0","0","0","0","Naas","6",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","14","Shean Glory (IRE)","8","Tobin, S","7","Aherne, Sean","0","80","153","6.50","9350666","30",,"Fame And Glory","Dantes Queen (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","0","3850","5390","4180","0","1","1","Clonmel","12",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","15","Prince Quattro (IRE)","5",,"0","Rothwell, P J","0","80","153","12.00","'0O69985","26","CkPc","Notnowcato","Hillview Chloe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","3850","4180","0","0","0","0","Tramore","7",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","16","Avec Espoir","11",,"0","OBrien, V T","0","80","153","16.00","9064316","189",,"Flying Legend (USA)","Still Runs Deep","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","0","3850","5610","5060","0","3","0","Down Royal","5",
"2024-05-18","15:25:00","Wexford","Ambrex Switchgear Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Soft","5575","15","Left Handed","17","Nemean (USA)","5",,"0","Martin, A J","0","90","163","0.00","'0029050","22",,"Kittens Joy (USA)","Bambolina (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","0","3850","3740","0","0","0","0","Cork","2",
"2024-05-18","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","226840","10","Straight","1","Audience","5","Havlin, Robert","0","Gosden, John and Thady","5","114","128","50.00","3116223","218","Hood","Iffraaj","Ladyship","Gelding",,"0","Flat","Non-Handicap","Third","0","1760","1540","1540","0","0","3","Newmarket (Rowley)","5",
"2024-05-18","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","226840","10","Straight","2","Big Rock (FR)","4","Lemaitre, Aurelien","0","Guarnieri, Maurizio","9","127","128","2.25","1","210",,"Rock Of Gibraltar (IRE)","Hardiyna (IRE)","Colt","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","0","Ascot","1",
"2024-05-18","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","226840","10","Straight","3","Charyn (IRE)","4","Sousa, Silvestre De","0","Varian, Roger","6","116","128","5.50","8433311","22",,"Dark Angel (IRE)","Futoon (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","2","0","1","Sandown","6",
