Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","4","Mereside Diva (IRE)","4","Rodriguez, Callum","0","Barron, T D","7","81","133","3.50","1612179","16",,"Ivawood (IRE)","Mujaesce (ITY)","Filly","CD","0","Flat","Handicap","Ninth","6","1540","1540","1540","2","0","3","York","9",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","5","Triumph Of Peace","3","Hart, Jason","0","Haggas, W J","6","80","128","2.75","731","23",,"No Nay Never (USA)","Tapisserie","Filly","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Salisbury","3",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","6","Princess Alex","3","Gray, S A","0","Burke, K R","3","78","126","20.00","4116886","9",,"Dark Angel (IRE)","Alexandrite","Filly","D","0","Flat","Handicap","Sixth","7","1540","1760","1650","1","1","1","Carlisle","9",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","7","Get Jiggy With It (IRE)","3","Beasley, Connor","0","Hills, Charles","4","74","122","4.50","2226231","28",,"Highland Reel (IRE)","Suvenna (IRE)","Filly","D","0","Flat","Handicap","First","7","1540","1870","1540","1","0","0","Redcar","8",
"2024-09-07","16:30:00","Ascot","tote.co.uk British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Soft","21600","6","Straight","1","Twirling (IRE)","4","Doyle, James","0","Crisford, Simon","5","94","140","5.00","3731033","13"," TT","Churchill (IRE)","Turning Top (IRE)","Filly","D","0","Flat","Handicap","Third","5","1760","2200","1760","3","0","0","Goodwood","9",
"2024-09-07","16:30:00","Ascot","tote.co.uk British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Soft","21600","6","Straight","2","Moonspirit","4",,"0","Boughey, George","2","91","137","0.00","1647110","39","CkPc TT","Kingman","Marie De Medici (USA)","Filly","D","0","Flat","Handicap","Twelfth","6","1760","2200","1870","3","2","0","Goodwood","8",
"2024-09-07","16:30:00","Ascot","tote.co.uk British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Soft","21600","6","Straight","3","Rowayeh (IRE)","4","Kingscote, Richard","0","Burrows, Owen","7","87","133","2.00","1367473","35",,"Dubawi (IRE)","Alaflaak (USA)","Filly","D","0","Flat","Handicap","Third","4","1760","2310","1870","1","1","0","Goodwood","4",
"2024-09-07","16:30:00","Ascot","tote.co.uk British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Soft","21600","6","Straight","4","Fair Point","3","Hornby, Rob","0","Beckett, R M","6","87","128","3.33","322133","16",,"Farhh","Fair Daughter","Filly",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","1","Chelmsford City","6",
"2024-09-07","16:30:00","Ascot","tote.co.uk British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Soft","21600","6","Straight","5","Surveyor","3",,"0","Fanshawe, J R","3","87","128","0.00","4215812","39",,"Pivotal","Spatial","Filly","CD","0","Flat","Handicap","Second","5","1760","1760","1760","2","0","0","Goodwood","6",
"2024-09-07","16:30:00","Ascot","tote.co.uk British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Soft","21600","6","Straight","6","Imperial Express (IRE)","3","Hutchinson, Callum","0","Balding, A M","4","83","124","6.00","3653151","15",,"Inns Of Court (IRE)","Soft Power (IRE)","Filly","D","0","Flat","Handicap","First","6","1760","1980","1980","1","1","0","Hamilton","8",
"2024-09-07","16:30:00","Ascot","tote.co.uk British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Soft","21600","6","Straight","7","Queen Of Atlantis","3","Turner, Hayley","0","Chapple-Hyam, P W","8","82","123","5.00","8111462","56",,"Advertise","Waterways (IRE)","Filly","D","0","Flat","Handicap","Second","3","1760","2200","2200","1","2","0","Ascot","8",
"2024-09-07","16:30:00","Ascot","tote.co.uk British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Soft","21600","6","Straight","8","Ziggys Phoenix (IRE)","3","Leavy, Mr Joe","3","Hannon (Jnr), Richard","1","80","121","18.00","9142501","15","CkPc","Kodiac","Elmaliya (IRE)","Filly","D","0","Flat","Handicap","First","8","1760","1870","1760","2","0","2","Goodwood","8",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","1","Dark Willow (IRE)","4","Kennedy, B P","7","Whelehan, Mrs Mary","2","0","134","80.00","'08096","355",,"Smooth Daddy (USA)","Darknessintlight (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1760","1540","0","0","0","0","Fairyhouse","1",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","2","Gear Flat (IRE)","6","Hayes, C D","0","Durkan, William","1","0","134","33.00","none",,,"Mehmas (IRE)","Rayon Rouge (IRE)","Mare",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","3","Authenticate","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","0","129","16.00","9","147",,"Siyouni (FR)","Truth (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","4","Final Curtain (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","0","129","5.50","4","42",,"Lope De Vega (IRE)","Sweet Acclaim (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","5","Golden Ocean (GER)","3","Heffernan, J A","0","OCallaghan, M D","6","0","129","4.50","45","86",,"Blue Point (IRE)","Golden Lilac (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Leopardstown","2",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","6","Liltia","3","McDonogh, D P","0","McCreery, W","8","0","129","12.00","63","22",,"Teofilo (IRE)","Lilys Angel (IRE)","Filly",,"0","Flat","Maiden","Third","2","1760","2640","0","0","0","0","Cork","2",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","7","Lucky Melody (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","3","0","129","7.50","46","70",,"Phoenix Of Spain (IRE)","Queen Of Carthage (USA)","Filly",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","Curragh","2",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","8","North Africa (IRE)","3","Lordan, W M","0","OBrien, A P","4","0","129","2.00","572","22",,"Galileo (IRE)","Emerald Ring (IRE)","Filly",,"0","Flat","Maiden","Second","3","1760","2310","0","0","0","0","Cork","3",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","9","Our Katie Girl (IRE)","3","Keane, C T","0","Keane, Gerard","7","0","129","12.00","none",,,"Caravaggio (USA)","Shamarbelle (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","10","Sea Of Beauty (FR)","3","Cleary, R P","0","Griffin, Eoin","10","0","129","80.00","'09","11",,"Shalaa (IRE)","Umm Bab (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1760","2090","0","0","0","0","Bellewstown","2",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","11","Sister Lily (IRE)","3","Leonard, Killian","0","Burns, R P","9","0","129","80.00","none",,,"Inns Of Court (IRE)","Sister Anne (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","12","Star Of Phoenix (IRE)","3","Colgan, R C","0","Lupini, Miss Natalia","12","0","129","80.00","none",,,"Phoenix Of Spain (IRE)","Wishing Star (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","13","Touch The Sound (IRE)","3","Sheridan, J M","0","Stack, J A","11","0","129","4.50","72","16",,"Churchill (IRE)","Solstice","Filly",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Leopardstown","2",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","1","Orbaan","9","Tudhope, Daniel","0","OMeara, D","12","86","141","20.00","9014049","13"," TT","Invincible Spirit (IRE)","Contradict","Gelding","D","0","Flat","Handicap","Ninth","9","1760","1980","1760","3","0","1","Goodwood","13",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","2","Red Hat Eagle","4","Wilkie, Brandon","5","Knight, W J","9","85","140","16.00","2931129","37",,"Gleneagles (IRE)","Sabaweeya","Gelding","D","0","Flat","Handicap","Ninth","7","1760","1870","1760","4","0","0","Wolverhampton","12",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","3","Pearl Eye","4","Egan, David","0","Holland, Darryll","3","84","139","14.00","4414455","24","CkPc","Expert Eye","Treat Gently","Gelding","CD","0","Flat","Handicap","Fifth","5","1760","2310","1870","3","2","1","Beverley","10",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","4","Titan Rock","6","Levey, S M","0","Quinn, J J","13","82","137","33.00","3991089","49","Hood","Belardo (IRE)","Frabjous","Gelding","D","0","Flat","Handicap","Ninth","4","1760","1980","1760","2","0","3","Ripon","10",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","5","Autumn Festival","5","Muscutt, D","0","De Giles, Ed","7","81","136","22.00","9300800","52",,"Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap","Eleventh","6","1760","2310","1760","1","0","7","Thirsk","11",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","6","Stockpyle","5","Fallon, Cieren","0","Muir, W R & Grassick, C","10","80","135","20.00","4211755","12","Blnk","Oasis Dream","La Pyle (FR)","Gelding","D","0","Flat","Handicap","Fifth","7","1760","2090","1760","2","0","2","Chepstow","7",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","7","Arkhalia Flynn","3","Bass, George","3","Channon, Jack","1","83","133","2.50","5521311","14","Hood","Ulysses (IRE)","Fervid","Gelding","C D","0","Flat","Handicap","First","6","1760","1760","1760","2","0","1","Windsor","6",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","8","Nap Hand (IRE)","4","Ryan, Rossa","0","King, A","6","77","132","8.00","2257434","24",,"Fast Company (IRE)","Dream Sleep","Gelding",,"0","Flat","Handicap","Fourth","5","1760","2200","1320","0","0","1","Kempton","5",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","9","Asteverdi","3","Doyle, Hollie","0","Haynes, Alice","11","81","131","28.00","1627103","15",,"Advertise","Terre Du Vent (FR)","Filly","D","0","Flat","Handicap","Third","5","1760","1980","1760","1","0","1","Hamilton","7",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","10","Beylerbeyi","4","Lee, Clifford","0","Williams, Ian","8","75","130","28.00","3111385","20",,"Invincible Spirit (IRE)","Gherdaiya","Gelding","D","0","Flat","Handicap","Fifth","11","1760","1870","1760","2","0","1","Pontefract","20",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","11","Leadenhall","4","Crowley, Jim","0","Easterby, T D","2","74","129","8.50","3503966","14",,"Kingman","Promising Lead","Gelding","CD","0","Flat","Handicap","Sixth","7","1760","2310","1760","1","0","0","Redcar","8",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","12","Rogue Encore","3","Murphy, Oisin","0","Chapple-Hyam, P W","5","78","128","3.00","23539","9",,"Kodiac","Encore Lamour","Gelding",,"0","Flat","Handicap","Ninth","3","1760","1760","0","0","0","0","Newbury","5",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","1m ","8","Class 4","Good","10468","13","Left Handed","13","Mr Swivell","3","Dawson, R","0","Ferguson, James","4","75","125","12.00","421601","22",,"City Light (FR)","How High The Sky (IRE)","Colt","D","0","Flat","Handicap","First","3","1760","2200","1760","2","0","0","Newmarket (July)","6",
"2024-09-07","16:45:00","Stratford","Brians 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","5","Left Handed","1","Cavern Club (IRE)","4","Bowen, James C","0","Owen, J P","0","0","159","1.38","9031661","47",,"Ribchester (IRE)","Merseybeat","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3630","3850","3850","0","1","3","Cartmel","9",
"2024-09-07","16:45:00","Stratford","Brians 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","5","Left Handed","2","Roaring Legend (FR)","4","Bowen, Sean P","0","Murphy, Olly","0","119","159","0.91","1223P13","113"," TT","Roaring Lion (USA)","Amarysia (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3630","3740","3520","0","0","3","Aintree","7",
"2024-09-07","16:45:00","Stratford","Brians 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","5","Left Handed","3","Leave Her To Me","6","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","0","154","8.50","91081","52",,"Kayf Tara","Marie Deja La (FR)","Mare","CD","8","National Hunt","Novices Hurdle","First","2","3630","4400","3630","1","0","1","Uttoxeter","2",
"2024-09-07","16:45:00","Stratford","Brians 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","5","Left Handed","4","Soxs Sun (IRE)","6",,"0","Barfoot-Saunt, Mrs Tracey","0","0","154","0.00","9","44",,"Zambezi Sun","Soxs Girl (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","1","3630","3520","0","0","0","0","Worcester","1",
"2024-09-07","16:45:00","Stratford","Brians 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","5","Left Handed","5","Kadarra","7","Hammond, Charlie","0","Young, Maxwell","0","0","147","66.00","'FP6","51",,"Telescope (IRE)","Kadana","Mare",,"8","National Hunt","Novices Hurdle","Sixth","2","3630","4950","0","0","0","0","Worcester","3",
"2024-09-07","16:45:00","Stratford","Brians 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","5","Left Handed","6","My Bobbys Lass","5","Deutsch, Charlie","0","Rowley, Melanie","0","0","147","40.00","6067","43"," TT","Pethers Moon (IRE)","Chocca Wocca","Mare",,"8","National Hunt","Novices Hurdle","Seventh","2","3630","4400","0","0","0","0","Uttoxeter","4",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","1","Glen Esk","7","Bennett, Charlie","0","Oshea, J G M","4","69","136","40.00","7014383","691",,"Kyllachy","Ski Slope","Gelding",,"0","All Weather","Handicap","Third","0","1870","2310","2310","0","4","0","Windsor","0",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","2","Supaspecialawesome (IRE)","4","Peate, Jonny","3","Palmer, Hugo","11","69","136","3.50","'0779910","37","CkPc","Cotai Glory","Special Chocolate (FR)","Gelding","CD","0","All Weather","Handicap","Twelfth","3","1870","1870","1870","1","0","1","Wolverhampton","7",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","3","Lennys Spirit (FR)","6","Costello, Dougie","0","Dunlop, E A L","12","66","133","18.00","7694089","44","Vsor TT","Intello (GER)","Moonee Valley (FR)","Gelding","C D","0","All Weather","Handicap","Ninth","4","1870","2860","2310","1","4","2","Newbury","7",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","4","Soames Forsyte","5","Hogan, D E","0","Herrington,M ","8","65","132","6.00","9016687","22","CkPc TT","Siyouni (FR)","Fleur Forsyte","Gelding","CD","0","All Weather","Handicap","Seventh","8","1870","2200","1870","2","0","1","Thirsk","18",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","5","Fools Rush In (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","5","65","132","6.50","9440852","8","Vsor TT","Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","All Weather","Handicap","Second","10","1870","2310","1650","0","0","7","Southwell","14",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","6","Covert Legend","4","Stott, Kevin","0","Collier, Tjade","1","64","131","5.00","8766109","72","CkPc TT","Zoustar (AUS)","Miss You Too","Gelding","CD","0","All Weather","Handicap","Ninth","3","1870","2200","1870","1","0","0","Nottingham","8",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","7","Light Up Our Stars (IRE)","8","Mortensen, Mikkel","5","Dixon, Scott","2","64","131","25.00","5735160","8","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","Tenth","7","1870","2200","2200","2","1","8","Southwell","20",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","8","Pinball Wizard (IRE)","6","Bowen, S D","3","Owen, J P","10","64","131","6.00","4324546","27",,"Dark Angel (IRE)","Alsalwa (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","1870","3520","1760","0","0","4","Ripon","12",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","9","Equion","6","Doughty, Jack","5","Carroll, A W","6","63","130","5.00","9535043","24",,"Mayson","Eleodora","Gelding","CD","0","All Weather","Handicap","Third","4","1870","2310","1870","2","0","0","Ffos Las","7",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","10","Snooze Lane (IRE)","5","Mangan, Gina","0","Hollinshead, Sarah","7","62","129","10.00","4413164","75","Blnk","Free Eagle (IRE)","Sindiyma (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1870","2640","2090","1","3","0","Bath","12",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","11","Pessoa","5","Rooke, George","0","Wintle, A","13","62","129","33.00","4112539","95",,"Ardad (IRE)","Firebelly","Gelding","CD","0","All Weather","Handicap","Ninth","1","1870","2200","1870","1","0","3","Wolverhampton","7",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","12","Harbour Vision","9","Haynes, Joey","0","Dixon, Scott","9","59","126","40.00","1890860","8","Blnk","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","6","1870","2310","2090","4","2","6","Southwell","24",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","1m.5f ","8.5","Class 5","Standard","3716","13","Left Handed","13","Tacitus (IRE)","6","Heard, Tyler","0","Collier, Tjade","3","52","119","40.00","7798529","77"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1870","2090","1760","0","0","1","Redcar","7",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","1","Box To Box (IRE)","5","Davies, Harry","0","Palmer, Hugo","7","95","135","12.00","'0132207","13",,"Kodiac","Alyaafel","Gelding",,"0","All Weather","Handicap","Seventh","4","2640","2640","2530","0","0","5","Yarmouth","6",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","2","Wonder Legend (IRE)","4","Osborne, Saffie","0","Ferguson, James","2","92","132","5.00","5211856","126",,"Sea The Stars (IRE)","Sea Of Wonders (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","2640","2640","2200","0","0","2","Goodwood","1",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","3","Pivotal Trigger","4","Callan, N","0","Butler, John","5","92","132","22.00","5311650","330"," TT","Pivotal","Allegretto (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2640","2640","2200","0","0","2","Newmarket (Rowley)","1",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","4","Enrico Caruso","4","Shoemark, Kieran","0","Gosden, John and Thady","3","91","131","2.25","5181","44",,"Roaring Lion (USA)","Mainstay","Gelding",,"0","All Weather","Handicap","First","2","2640","2200","2200","0","0","2","Sandown","4",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","5","Simply Sondheim (IRE)","5","Cosgrave, Pat","0","Baker, George","10","89","129","14.00","'0126248","35",,"Pivotal","Finishingthehat","Gelding","C","0","All Weather","Handicap","Eighth","2","2640","2640","2420","0","0","7","Goodwood","3",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","6","Haku (IRE)","5","Keniry, L P","0","Loughnane, Daniel Mark","1","86","126","10.00","5127120","119",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","2640","3520","2640","5","0","0","Ascot","9",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","7","Assail (IRE)","4","Morris, Luke","0","Simcock, D M","4","86","126","3.00","61241","43",,"No Nay Never (USA)","Pink Damsel (IRE)","Gelding","D","0","All Weather","Handicap","First","2","2640","2640","2640","1","0","1","Ascot","5",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","8","Juana Ines (IRE)","4","Edmunds, Lewis","0","Charlton, Roger/Harry","8","82","122","25.00","30","106","Hood TT","Lope De Vega (IRE)","Wild Irish Rose (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","2640","2640","0","0","0","0","Goodwood","2",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","9","Sanitiser","5","Clutterbuck, Rhys","0","Moore, Gary and Josh","9","82","122","50.00","4323205","12",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","3740","2200","0","0","4","Epsom","8",
"2024-09-07","16:55:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 3","Standard To Slow","13085","10","Right Handed","10","Night Breeze (IRE)","4","Gordon, Josephine","0","Williams, Ian","6","79","119","9.00","2231113","16",,"New Approach (IRE)","Right Direction (IRE)","Gelding","D","0","All Weather","Handicap","Third","10","2640","2750","2640","2","0","1","Newcastle","11",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","5","Left Handed","1","Haptics (FR)","4","Nolan, D","0","OMeara, D","2","86","143","3.33","none",,,"Camelot","Oasis Lady (IRE)","Gelding",,"0","Flat","Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","5","Left Handed","2","La Pulga (IRE)","5","Hart, Jason","0","Johnston, Charlie","4","85","142","2.75","9436323","9",,"Kodiac","Nijah (IRE)","Gelding",,"0","Flat","Handicap","Third","8","2640","3630","3080","0","3","2","Southwell","12",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","5","Left Handed","3","Pol Roger (IRE)","4","Beasley, Connor","0","Dods, M","3","81","138","2.00","7112222","26","CkPc","Churchill (IRE)","Passegiata","Gelding","C","0","Flat","Handicap","Second","7","2640","2310","2200","0","0","4","Ayr","8",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","5","Left Handed","4","Reel Rosie (IRE)","5","ONeill, K T","0","Candlish, Jennie","1","78","135","22.00","'0459196","312",,"Highland Reel (IRE)","Lady Canford (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","2640","2640","2310","0","0","4","Catterick","4",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","5","Left Handed","5","Didaar (IRE)","3","Bradley, Paddy","0","Mohammed, Ismail","6","84","133","9.00","826","19",,"No Nay Never (USA)","Eloquent (IRE)","Colt",,"0","Flat","Handicap","Sixth","3","2640","2310","0","0","0","0","Windsor","3",
