Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","7f ","7","Class 5","Soft","4320","6","Left Handed","6","Own Accord","4","Fallon, Cieren","0","OMeara, D","5","0","125","9.00","4","26",,"Pivotal","Volition (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","1","Approved Star (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","0","133","9.00","3","18",,"Dark Angel (IRE)","Star Approval (IRE)","Colt",,"0","All Weather","Novices","Third","1","1760","1760","0","0","0","0","Kempton","1",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","2","Bothar (USA)","3","Gray, S A","0","Burke, K R","6","0","133","25.00","4","163",,"Street Sense (USA)","Flashly (USA)","Colt",,"0","All Weather","Novices","Fourth","0","1760","1540","0","0","0","0","Newcastle","1",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","3","Devious Devan (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","0","133","80.00","8","227",,"Profitable (IRE)","Tooley Woods (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","1760","1650","0","0","0","0","Ffos Las","1",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","4","Fight Back","3","Shepherd, Callum","0","Scott, George","3","0","133","40.00","none",,,"Ulysses (IRE)","Entity","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","5","Modern Times","3","Tudhope, Daniel","0","Eustace, Harry","5","0","133","5.50","42","174",,"Too Darn Hot","Impressionist (IRE)","Colt",,"0","All Weather","Novices","Second","0","1760","1760","0","0","0","0","Kempton","2",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","6","Rebaatt (IRE)","3","Farragher, Adam J","0","Haggas, W J","9","0","133","12.00","85","165",,"Dark Angel (IRE)","Azwah","Gelding",,"0","All Weather","Novices","Fifth","0","1760","1760","0","0","0","0","Kempton","2",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","7","Sardinian Warrior (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","7","0","133","1.75","2","144",,"Saxon Warrior (JPN)","La Collina (IRE)","Colt",,"0","All Weather","Novices","Second","0","1760","1760","0","0","0","0","Kempton","1",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","8","Smart Hero (IRE)","3","Davies, Harry","0","Tate, James","10","0","133","2.25","2","11",,"Shamardal (USA)","October Queen (IRE)","Colt",,"0","All Weather","Novices","Second","1","1760","1540","0","0","0","0","Kempton","1",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","9","Subsequent (IRE)","3","Bryan, Joshua","0","Balding, A M","2","0","133","25.00","none",,,"Galileo (IRE)","After (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","14850","10","Left Handed","10","Tchalla","3","Murphy, Oisin","0","Balding, A M","1","0","133","12.00","none",,,"Kingman","Ebony Flyer (SAF)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","1","Squeezebox (IRE)","5","Doyle, Hollie","0","Appleby, M","4","72","135","3.00","9716122","218",,"Slade Power (IRE)","Beal Ban (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2530","2640","2200","0","0","2","Catterick","6",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","2","Whispering Royal (IRE)","4","Ryan, Rossa","0","King, A","7","72","135","4.50","4333164","44",,"Gustav Klimt (IRE)","Wild Academy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2530","3630","3630","0","1","1","Fakenham","7",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","3","Raintown (IRE)","4","Probert, David","0","Moore, J S","14","71","134","7.00","'0462195","21",,"Outstrip","Miss Fifty (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2530","2640","2640","0","1","3","Bath","11",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","4","Enochdhu (FR)","4","Hornby, Rob","0","Portman, J G","5","71","134","10.00","9208454","19",,"Muhaarar","Gloryette","Gelding","D","0","Flat","Handicap","Fourth","2","2530","3520","2530","1","0","2","Thirsk","10",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","5","Vin Rouge (IRE)","6","Downing, George","0","Mullins, J W","8","70","133","33.00","'P315530","199"," TT","Zoffany (IRE)","Adventure Seeker (FR)","Gelding",,"0","Flat","Handicap","Fourteenth","0","2530","3960","3960","0","4","0","Exeter","6",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","6","Sailing On","4","Bishop, Charles","0","Houghton, Eve Johnson","13","70","133","4.50","'P543323","206",,"New Approach (IRE)","Prowess (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2530","3080","0","0","0","0","Salisbury","6",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","7","Eagle Court (IRE)","7","Voikhansky, Alexander","3","Blake, Michael","10","69","132","12.00","2102000","27","Hood","Free Eagle (IRE)","Classic Remark (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2530","3630","3080","0","2","3","Wolverhampton","6",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","8","Glory Nights (IRE)","5",,"0","Loughnane, Daniel Mark","11","69","132","0.00","'0912026","96",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2530","2640","2090","0","0","1","Southwell","8",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","9","Dartman (IRE)","4","Jones, Ethan","7","Davies, Miss Sarah-Jayne","9","69","132","40.00","3445470","249",,"Expert Eye","Rickrack (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2530","1980","0","0","0","0","Kempton","4",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","10","Militry Decoration (IRE)","9","Enright, Jack","7","Poulton, Camilla","2","68","131","8.50","4430751","38"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding","CD","0","Flat","Handicap","First","0","2530","3630","3080","1","3","1","Southwell","8",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","11","Sobegrand","5","Cox, William","0","Flint, J L","1","68","131","40.00","'0531P3P","27","CkPc","Decorated Knight","Nouriya","Gelding",,"0","Flat","Handicap","Pulled Up","0","2530","4730","3740","0","1","0","Chepstow","6",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","12","On The Right Track","7",,"0","Usher, M D I","12","67","130","0.00","1629323","184",,"Mukhadram","Jessica Ennis (USA)","Gelding","CD","0","Flat","Handicap","Third","0","2530","3080","2640","1","4","1","Wolverhampton","9",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","13","Cherryhawk","4","Mangan, Gina","3","Evans, Mrs N S","6","61","124","11.00","6279323","188",,"Hawkbill (USA)","Cherry Orchard (IRE)","Filly",,"0","Flat","Handicap","Third","0","2530","2530","0","0","0","0","Windsor","6",
"2024-04-28","15:20:00","Bath","Betting.Bet Win 50 Handicap","1m3.5f ","11.5","Class 5","Soft","3716","12","Left Handed","14","Tidal Storm","5","Carson, William","0","Ponting, J","3","59","122","40.00","'0976P76","20","CkPc","Sea The Moon (GER)","Kinetica","Gelding",,"0","Flat","Handicap","Sixth","1","2530","4070","2640","0","1","0","Wolverhampton","5",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","1","Leap Day","4","Allan, David","0","Easterby, T D","9","74","137","10.00","4314220","54","CkPc","Gregorian (IRE)","Yearbook","Gelding","D","0","Flat","Handicap","Tenth","0","1760","1760","1760","1","0","0","Southwell","10",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","2","Time Tells All (IRE)","4","Shaw, Harrison","0","Carroll, D","2","72","135","14.00","2358439","220",,"Sea The Stars (IRE)","Joailliere (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","2200","0","0","0","0","Listowel","5",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","3","Crownthorpe","9","Lee, Clifford","0","Brown, A D","1","72","135","14.00","5204766","46","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2310","1870","7","3","1","Newcastle","5",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","4","Harswell Duke (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","8","72","135","3.50","6706032","6",,"Garswood","Grafitti","Gelding","D","0","Flat","Handicap","Second","3","1760","2200","1980","1","3","0","Pontefract","11",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","5","Ey Up Its The Boss","5","Winn, Mark","3","Coyle, Tony","14","72","135","7.50","1933602","10",,"Pastoral Pursuits","Velvet Jaguar","Gelding","C D","0","Flat","Handicap","Second","1","1760","1760","1760","1","0","3","Ripon","14",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","6","Goldsmith (IRE)","5","ONeill, K T","0","Haynes, Alice","16","72","135","18.00","'0441067","39","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","D","0","Flat","Handicap","Seventh","0","1760","2420","2200","2","3","0","Southwell","18",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","7","Dream Pirate","4","Stott, Kevin","0","Kent, T J","12","71","134","6.50","4112972","13","Blnk","Oasis Dream","Indian Story (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1760","2310","1760","2","0","0","Windsor","9",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","8","Yoshimi (IRE)","7","Garritty, Billy","0","Herrington,M ","4","71","134","28.00","1412300","28",,"Dream Ahead (USA)","Dawn Dew (GER)","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","2200","1540","0","0","6","Southwell","7",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","9","Star Shield","9","Nolan, D","0","OMeara, D","13","71","134","14.00","2133354","26","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","Flat","Handicap","Fourth","1","1760","1870","1870","8","1","1","Pontefract","15",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","10","Astral Spirit","4","Kelly, Shane","0","Sly, Mrs P","15","70","133","9.00","5228322","183",,"Charm Spirit (IRE)","Asteroidea","Filly",,"0","Flat","Handicap","Second","0","1760","1870","0","0","0","0","Doncaster","7",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","11","Serious Look (IRE)","4","Clutterbuck, Rhys","0","Faulkner, Ms D C","6","70","133","50.00","4755560","21",,"Dark Angel (IRE)","Fregate First","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","2200","1540","0","0","1","Bath","3",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","12","Soames Forsyte","5","Eaves, Tom","0","Herrington,M ","5","68","131","22.00","1325249","19","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding","D","0","Flat","Handicap","Ninth","2","1760","2200","1870","1","1","0","Southwell","17",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","13","Partisan Hero (IRE)","4",,"0","Loughnane, David","10","67","130","0.00","'0833100","204",,"Muhaarar","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","0","1760","2090","1760","1","0","0","Curragh","6",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","14","Skilled Warrior (IRE)","6","Planas, Connor","3","Tuer, Grant","11","66","129","20.00","8488070","36","CkPc","Holy Roman Emperor (IRE)","Sushi Tuna","Gelding","D","0","Flat","Handicap","Seventeenth","1","1760","2750","1760","1","0","1","Doncaster","14",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","15","Fox Power (IRE)","8","Fallon, Cieren","0","Appleby, M","3","66","129","18.00","8623364","39","CkPc","Dark Angel (IRE)","Zenella","Gelding","D","0","Flat","Handicap","Fourth","0","1760","2310","1870","1","1","1","Southwell","9",
"2024-04-28","15:30:00","Wetherby","Vickers.Bet Handicap","1m ","8","Class 5","Soft","6359","15","Left Handed","16","Admiral Nelson","6","Mulrennan, Paul","0","Niven, P D","7","63","126","10.00","8545492","41"," TT","Kingman","Shamandar (FR)","Gelding",,"0","Flat","Handicap","Second","0","1760","1870","1540","0","0","3","Newcastle","15",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","1","Prydwen (IRE)","6","Shepherd, Callum","0","Scott, George","5","105","138","3.33","3581521","30",,"Camelot","Honey Hunter (IRE)","Gelding","D","0","All Weather","Handicap","First","1","3630","3630","3630","1","0","6","Newcastle","10",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","2","Tritonic","7","Murphy, Oisin","0","King, A","4","96","129","5.50","3040155","22",,"Sea The Moon (GER)","Selenography","Gelding",,"0","All Weather","Handicap","Fifth","1","3630","4620","3520","0","0","7","Kempton","8",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","3","Onesmoothoperator (USA)","6","Robinson, Ben","0","Ellison, B","1","92","125","6.50","5136428","30",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","C","0","All Weather","Handicap","Eighth","1","3630","3630","2750","0","0","3","Newcastle","13",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","4","Diamond Bay","6","Levey, S M","0","Ward, Tom","7","90","123","11.00","4168802","30","CkPc","New Bay","Amarillo Starlight (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","3630","3960","3520","0","0","7","Lingfield","10",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","5","Lunar Power (IRE)","6","Mullen, Andrew","0","McCain Jnr, D","3","88","121","40.00","'0188PP6","57","CkPc","Power","Dusty Moon","Gelding","D","0","All Weather","Handicap","Sixth","0","3630","5390","4950","1","1","3","Doncaster","6",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","6","Wonderful Eagle (GER)","5","Sousa, Silvestre De","0","Hobbs, P J / White, J","8","85","118","4.50","113481","31","Vsor","Adlerflug (GER)","Wonderful Filly (GER)","Gelding","C","0","All Weather","Handicap","First","1","3630","4840","4840","0","2","1","Southwell","6",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","7","Duc De Kent (FR)","4",,"0","Williams, Ian","6","87","118","0.00","59","22",,"Zelzal (FR)","Public Ransom (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","3630","2640","0","0","0","0","Kempton","2",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","8","Pledgeofallegiance (IRE)","4","Hardie, Cameron","0","Prescott, Sir Mark","2","85","116","6.00","5211031","211","CkPc","Sea The Stars (IRE)","Vow","Gelding",,"0","All Weather","Handicap","First","0","3630","3520","3520","0","0","3","Ripon","6",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","9","State Legend (IRE)","5","Fanning, Joe","0","Williams, Ian","10","81","114","25.00","2615024","159","CkPc","Churchill (IRE)","Zibeling (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3630","4840","3080","0","0","4","Hereford","8",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","2m.5f ","16.5","Class 2","Standard","39255","9","Left Handed","10","Tenerife Sunshine","4","Norton, Francis","0","Johnston, Charlie","9","83","114","4.00","9743324","30",,"Lope De Vega (IRE)","Yarrow (IRE)","Colt",,"0","All Weather","Handicap","Fourth","1","3630","3520","2420","0","0","2","Lingfield","10",
"2024-04-28","15:55:00","Bath","nagsbet.com 10 Free Bet Handicap","1m2f ","10","Class 5","Soft","3716","8","Left Handed","1","Ciara Pearl","4","Probert, David","0","Kubler, Daniel","9","73","138","2.00","21211","13",,"Twilight Son","Upskittled","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","2","Kempton","5",
"2024-04-28","15:55:00","Bath","nagsbet.com 10 Free Bet Handicap","1m2f ","10","Class 5","Soft","3716","8","Left Handed","2","Tiger Beetle","6","Hornby, Rob","0","Rimell, M G","2","72","137","7.00","6376494","18",,"Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2640","2090","0","0","3","Lingfield","16",
"2024-04-28","15:55:00","Bath","nagsbet.com 10 Free Bet Handicap","1m2f ","10","Class 5","Soft","3716","8","Left Handed","3","Tortured Soul","4","Ryan, Rossa","0","Carroll, A W","1","70","135","7.00","3111156","18",,"Zoffany (IRE)","Red Lady (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2860","2640","0","6","0","Lingfield","16",
"2024-04-28","15:55:00","Bath","nagsbet.com 10 Free Bet Handicap","1m2f ","10","Class 5","Soft","3716","8","Left Handed","4","Quietness","4","Whelan, Trevor","0","Tregoning, M P","6","68","133","5.00","2333","195",,"Bated Breath","Quiet Queen","Filly",,"0","Flat","Handicap","Third","0","2200","2420","0","0","0","0","Kempton","4",
"2024-04-28","15:55:00","Bath","nagsbet.com 10 Free Bet Handicap","1m2f ","10","Class 5","Soft","3716","8","Left Handed","5","Carp Kid (IRE)","9",,"5","Flint, J L","8","67","132","0.00","9461156","236","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","2200","2640","2640","5","2","2","Goodwood","7",
"2024-04-28","15:55:00","Bath","nagsbet.com 10 Free Bet Handicap","1m2f ","10","Class 5","Soft","3716","8","Left Handed","6","Precision Storm","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","66","131","9.00","9078856","29","CkPc TT","Dragon Pulse (IRE)","Way To The Stars","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2640","2310","0","1","4","Wolverhampton","6",
"2024-04-28","15:55:00","Bath","nagsbet.com 10 Free Bet Handicap","1m2f ","10","Class 5","Soft","3716","8","Left Handed","7","Expert Witness","4","Rooke, George","0","Todd, Mark","4","66","131","11.00","5381545","146"," TT","Expert Eye","Upstanding","Filly","D","0","Flat","Handicap","Fifth","0","2200","2200","2200","1","0","0","Wolverhampton","8",
"2024-04-28","15:55:00","Bath","nagsbet.com 10 Free Bet Handicap","1m2f ","10","Class 5","Soft","3716","8","Left Handed","8","Orange Martini","4","Lewis, Barry","7","Hodgson, Simon","5","65","130","22.00","6345068","36","Hood","Roaring Lion (USA)","Strawberry Martini","Filly",,"0","Flat","Handicap","Eighth","1","2200","2640","0","0","0","0","Doncaster","7",
"2024-04-28","15:55:00","Bath","nagsbet.com 10 Free Bet Handicap","1m2f ","10","Class 5","Soft","3716","8","Left Handed","9","Hotaugustnight (IRE)","4","Marsh, Finley","0","Hosie, Syd","3","64","129","6.00","'0437632","20",,"Camelot","Fastnet Mist (IRE)","Filly",,"0","Flat","Handicap","Second","1","2200","2420","0","0","0","0","Lingfield","12",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","1","Manila Scouse","5","Allan, David","0","Easterby, T D","7","84","135","3.33","1063444","183"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1210","1320","1100","0","0","3","Doncaster","16",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","2","Mythical Phoenix (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","4","80","131","5.50","7214","243",,"Dandy Man (IRE)","Ruby Girl (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1210","1760","1100","0","0","1","Bellewstown","4",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","3","Mountain Warrior","4",,"0","Bethell, Ed","3","80","131","0.00","2767103","31","Blnk","Brazen Beau (AUS)","Plucky","Gelding",,"0","Flat","Handicap","Third","1","1210","1540","1320","0","2","0","Southwell","7",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","4","Tolstoy (IRE)","5","Russell, Harry","0","Ellison, B","5","78","129","12.00","8819495","195",,"Kingman","War And Peace","Gelding",,"0","Flat","Handicap","Fifth","0","1210","1540","1320","0","4","0","Kempton","12",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","5","Gemini Star (IRE)","4","ONeill, K T","0","Haynes, Alice","9","78","129","8.00","1252205","19",,"Starspangledbanner (AUS)","Star Fire","Filly",,"0","Flat","Handicap","Fifth","1","1210","1320","1100","0","0","1","Thirsk","5",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","6","Exalted Angel (FR)","8","Lee, Clifford","0","Burke, K R","10","78","129","4.50","3693653","22",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1210","1320","1320","0","1","2","Kempton","8",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","7","Illusionist (GER)","7","Shaw, Harrison","0","Tuer, Grant","1","77","128","2.75","3836522","10","Blnk","Hot Streak (IRE)","Irishstone (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1210","1540","1320","0","1","3","Ripon","17",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","8","Digital (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","2","73","124","20.00","6617369","11",,"Kodi Bear (IRE)","Notte Illuminata (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1210","1430","1320","0","1","3","Kempton","10",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","9","Barneys Bay","6","McManoman, Faye","0","Shaw, D","6","69","120","18.00","2755139","303",,"Cable Bay (IRE)","Fisadara","Gelding",,"0","Flat","Handicap","Ninth","0","1210","1760","1320","0","3","0","Doncaster","4",
"2024-04-28","16:05:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap","5.5f ","5.5","Class 4","Soft","6359","9","Left Handed","10","Albegone","6","Fentiman, Duran","0","Easterby, T D","8","69","120","28.00","1515915","173","CkPc","Alhebayeb (IRE)","Pacngo","Gelding",,"0","Flat","Handicap","Fifth","0","1210","1540","1100","0","0","6","Newcastle","12",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","6f ","6","Class 3","Standard","14394","8","Left Handed","1","Elmonjed (IRE)","3",,"0","Haggas, W J","9","90","135","0.00","11","234",,"Blue Point (IRE)","Naafer","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","0","Haydock","2",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","6f ","6","Class 3","Standard","14394","8","Left Handed","2","Almarada Prince (IRE)","3","Pyle, William","5","Lidster, Craig","8","90","135","11.00","61110","10",,"Prince Of Lir (IRE)","Almarada (FR)","Colt","D","0","All Weather","Handicap","Fifteenth","1","1320","1320","1320","2","0","1","Newmarket (Rowley)","5",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","6f ","6","Class 3","Standard","14394","8","Left Handed","3","Ganesha","3","Scott, Rowan","0","Makin, Phillip","5","88","133","16.00","1206251","181",,"Showcasing","My Lea (IRE)","Gelding",,"0","All Weather","Handicap","First","0","1320","1320","1100","0","0","3","Newcastle","10",
