Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","2","Black Sirius (FR)","4","Hayes, C D","0","Fahy, P A","7","0","140","20.00","577","228",,"Vadamos (FR)","Sanabyra (FR)","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","3","Douglas Dc (IRE)","4","McDonogh, D P","0","Elliott, Gordon","3","0","140","25.00","1223F76","24",,"Zoffany (IRE)","Hollie Point","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","4","Drop The Anchor (IRE)","8","Manning, K J","0","Fahy, P A","15","0","140","12.00","'0395006","21",,"Shantou (USA)","Close To Shore (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","5","Jimmy Jimmy (IRE)","7","Ewing, Sam","3","Elliott, Gordon","14","0","140","11.00","22121PP","13","CkPc","Robin Des Champs (FR)","Asturienne","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","6","Summer Gale (IRE)","4","McCullagh, Scott","3","Harrington, Mrs John","16","0","140","28.00","835","43","CkPc","Camelot","Luas Line (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","7","Adonis (IRE)","3","Foley, Shane","0","Harrington, Mrs John","12","80","134","6.50","2583424","17","CkPc","Siyouni (FR)","Rajaratna (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","8","Donbass (IRE)","3","McAteer, L T","3","Flynn, Paul W","4","0","134","80.00","'0","19","CkPc","Alhebayeb (IRE)","Weeza (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","9","Harley Street (IRE)","3","Lordan, W M","0","OBrien, A P","8","0","134","1.88","6","18",,"Galileo (IRE)","Chanting (USA)","Colt",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","10","Hibernia Oppositus (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","1","76","134","4.00","243","18",,"Australia","Ramone (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","11","Junot (IRE)","3","Keane, C T","0","Lyons, G M","11","0","134","12.00","none",,,"Make Believe","Istishaara (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","12","Mercury Mission","3","Lee, W J","0","McCreery, W","17","76","134","22.00","5539","62","Vsor","Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","13","Bengal Dancer (IRE)","3","Colgan, R C","0","Kinsella, Donal","9","0","129","100.00","'000","24"," TT","Highland Reel (IRE)","Indus Ridge (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","14","Dubai Clover (IRE)","3","Heffernan, J A","0","McConnell, John C","6","0","129","50.00","9","15",,"Make Believe","Middlemist Red (USA)","Filly",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","15","Icykel (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","0","129","14.00","9","37",,"Frankel","Cold As Ice (SAF)","Filly",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","16","Meet Me There (IRE)","3","McMonagle, Dylan B","0","Oliver, Andrew","2","0","129","40.00","'0","18",,"Churchill (IRE)","Shorana (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","17","Rockview Consort","3","OConnor, Donagh","0","McConnell, John C","5","0","129","9.00","33","15",,"Camelot","Queen Padme (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","1","Silver Bubble","4",,"3","Kelleway, Miss Gay","9","62","142","0.00","'0131131","9",,"Mayson","Skyrider (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","2","Angels Roc","5","Bennett, Charlie","0","Boyle, J R","3","59","139","3.50","3485114","21",,"Roderic OConnor (IRE)","Divine Pamina (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","3","Hes Our Star (IRE)","7","Lee, Clifford","0","Carroll, A W","6","58","138","18.00","7824567","16","Blnk","Lord Shanakill (USA)","Afilla","Gelding","C","0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","4","Shifter","3","Mitchell, Jack","0","Williams, S C","4","58","134","7.00","7021402","21",,"Muhaarar","Holley Shiftwell","Filly",,"0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","5","Parikarma (IRE)","5","Queally, T P","0","Moore, G L","1","54","134","1.50","4287351","9","CkPc","Canford Cliffs (IRE)","Pushkar","Mare","CD","0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","6","Our Noble Lord","3",,"0","Stronge, Ali","5","57","133","0.00","'049","98",,"Sir Percy","Lady Stardust","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","7","Letter Of The Law (IRE)","3","Mangan, Gina","5","Oshea, J G M","11","54","130","8.00","5873743","19","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","8","Regulator (IRE)","7","Muscutt, D","0","Dunn, Mrs Alex","8","49","129","8.00","35P4354","2","Blnk TT","Acclamation","Rasana","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","9","Jolis Legacy (IRE)","4","Norton, Francis","0","Newcombe, A G","10","45","125","10.00","5879063","9",,"Elzaam (AUS)","Joli Elegant (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","10","Cape Cornwall Rose (IRE)","3","ONeill, K T","0","Todd, Mark","2","45","121","18.00","3853006","19",,"Awtaad (IRE)","Alice Rose (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","15:15:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3726","9","Left Handed","11","Cable Mountain","3","Carson, William","0","Johnson, B R","7","45","121","33.00","'000066","9","Vsor","Cable Bay (IRE)","Esteemed Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","1","Wor Verge","9","Moscrop, Nathan","0","Corbett, Mrs Susan","0","104","168","20.00","2117798","21","CkPc TT","Virtual","Hanover Gate","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","2","Iolani (GER)","10","Brooke, Henry","0","Sayer, Mrs Dianne","0","103","167","9.00","2333834","16","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","3","Runwiththetide (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","100","164","4.00","243583","182",,"Presenting","Dont Be Upset (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","4","Largy Reach","6","Gillard, Mr T","3","McCain Jnr, D","0","98","162","8.50","245724","36","Hood TT","Phoenix Reach (IRE)","Kallithea (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","5","Bridge Road (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","98","162","5.50","5582225","21","CkPc","Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","6","Kings Justice","4","Todd, C J","0","Allwood, S","0","97","160","33.00","'P85","166",,"Pethers Moon (IRE)","Queens Law","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","7","Joie De Vivre (IRE)","7","Bewley, Callum","0","Todhunter, M","0","95","159","7.50","5953321","40","Vsor","Mastercraftsman (IRE)","Fragonard","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","8","Azof Des Mottes (FR)","5","Bewley, Jonathon","3","Bewley, G T","0","94","158","6.00","805P2P","239",,"Sinndar (IRE)","Wavy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","9","Baron Briggs (IRE)","5","OFarrell, C","0","Thomson, A M","0","91","155","14.00","853","185",,"Ocovango","Off She Goes (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","10","Shes A Rocca (IRE)","7","Hughes, Brian","0","Richards, N G","0","91","155","9.00","4313517","38"," TT","Shirocco (GER)","Hannigans Lodger (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","11","Spot On Soph (IRE)","6","England, Jonathan","0","England, Sam","0","87","151","11.00","'F124134","13"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","12","Derracrin","5","Murtagh, Lorcan","3","Murtagh, Barry","0","86","150","28.00","7605258","11",,"Mustajeeb","Transvaal Sky","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","13","Calculus (IRE)","5","Armson, Philip","3","Ender, Miss S J","0","86","150","28.00","'0019543","16",,"Frankel","Vital Statistics","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","14","Across The Channel (FR)","7","Smith-Chaston, Emma","5","Smith, Paula","0","78","142","50.00","7437585","74",,"Dunkerque (FR)","Aulne River (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","15","Right Handed","15","Old Jewry (IRE)","8","Chapman, Ross","0","Bourke, D F","0","78","142","12.00","6339607","11",,"Le Fou (IRE)","Clerken Bridge (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","1","Churchtown Ruby (IRE)","5","Buckley, Kieran","5","Queally, Declan","0","105","167","9.00","1543470","11"," TT","Califet (FR)","Joshs Sister (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","2","Sean Says (IRE)","6","Meyler, D","0","Sweeney, Rodger","0","103","165","12.00","5300310","25","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","3","Steppenwolf (FR)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","104","164","3.33","90U014","131",,"Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","4","Father Jed (IRE)","11","Kirwan, J P","7","Ryan, John Patrick","0","101","163","33.00","8677476","11",,"Kutub (IRE)","Astrid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","5","Anyonecanhaveitall","6","OSullivan, Mr M J M","5","Doyle, Eoin","0","100","162","5.50","'0064026","40","CkPc","Nathaniel (IRE)","Floriade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","6","Old Soul (FR)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","100","162","3.50","5703843","186",,"Montmartre (FR)","Leeloo (JPN)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","7","Lake Chad (IRE)","7","Moore, Niall","7","Fenton, Philip","0","99","161","14.00","27319U7","69","Blnk","Montmartre (FR)","Zayada (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","8","Maxxum (IRE)","5",,"0","Elliott, Gordon","0","99","161","0.00","6416542","2",,"Westerner","Anshan Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","9","Tingarran Express (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","97","159","11.00","36948","140",,"Westerner","Sunshine Haven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","10","Hand Over Fist (FR)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","95","157","8.50","'057","22",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","11","Siberian Star","7","OSullivan, James","5","Rothwell, P J","0","95","157","25.00","5669P78","17","CkPc","Sulamani (IRE)","Sierra (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","11","Right Handed","12","Game And Glory (IRE)","6","Foley, J B","0","Rothwell, P J","0","91","153","6.00","5609743","14","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","1","Secret Sea (IRE)","5","Whearty, R","7","Doyle, Eoin","17","70","142","33.00","'0613273","63"," TT","Sea The Stars (IRE)","So Secret (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","2","Dreal Deal (IRE)","7","McMonagle, Dylan B","0","McNally, Ronan M P","3","69","141","3.33","7480000","30",,"Arvico (FR)","Fleur Rose (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","3","Mr Rango (IRE)","4","Marshall, Tom Kiely","7","OSullivan, Ross","18","69","141","8.50","'0077610","37",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","4","Chally Chute (IRE)","4","Powell, J A","7","Halford, M","6","68","140","6.50","'04051","20",,"Fast Company (IRE)","Edith Somerville (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","5","Lord Park (IRE)","5","OConnor, Donagh","0","McConnell, John C","2","68","140","20.00","8007008","69"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","6","Persian Queen (IRE)","5","Lordan, W M","0","Morgan, Ms Joanna","7","68","140","10.00","'U300095","157",,"Ivawood (IRE)","Persian Filly (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","7","Thefaithfulindian (IRE)","7","Lee, W J","0","Howard, Aidan Anthony","13","68","140","22.00","7507220","37"," TT","Frozen Power (IRE)","Faithfulbond (IRE)","Mare","CD","0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","8","Magnetic North (IRE)","7","Caffrey, Adam","7","McGuinness, Adrian","11","67","139","14.00","6502504","15","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","9","Sall Good Man (IRE)","6","Manning, K J","0","Farrell, W T","12","67","139","8.50","6008225","53",,"War Command (USA)","Acago (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","10","Sir Allen","3","Slattery, A J","0","Slattery, Andrew","15","70","136","16.00","4195637","7","Vsor","Territories (IRE)","Showbird","Gelding","C","0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","11","Wajaaha (IRE)","7","Davis, Sean","0","Byrnes, C","19","64","136","12.00","'0508375","14",,"New Approach (IRE)","Thaahira (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","12","Sea Sessions","4","Coen, J","5","OSullivan, Ross","21","63","135","22.00","2221200","40",,"Territories (IRE)","Funday","Filly",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","13","Faded Fantasy (IRE)","3","Keane, C T","0","Lyons, G M","8","68","134","25.00","607","12",,"Make Believe","Miss Dela (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","14","Pale Moonlight (IRE)","3","Hayes, C D","0","Weld, D K","5","68","134","16.00","5183257","7",,"Free Eagle (IRE)","Endless Expanse (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","15","Queen Of Seduction (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","67","133","9.00","7050723","12","CkPc","Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","16","Riyami (IRE)","3","Whelan, R P","0","Halford, M","9","66","132","10.00","8695","21","CkPc","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","17","White Strand (IRE)","3","King, D","7","Hogan, T","20","66","132","33.00","69820","92",,"Alhebayeb (IRE)","Sand N Sea (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","18","Our Scholar (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","63","129","16.00","'0000138","21",,"Exceed And Excel (AUS)","Olympienne (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","19","Brave Troop (IRE)","3",,"0","Fitzgerald, B J","4","63","129","8.50","'0800031","8",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","20","Fenomeno (IRE)","3",,"0","Weld, Charles","16","62","128","22.00","790","21",,"Mastercraftsman (IRE)","Pavement (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","1m4f ","12",,"Soft","6106","18","Right Handed","21","Goonyaboyya (IRE)","3",,"0","Smith, Matthew J","14","62","128","33.00","8708","21","Blnk","Havana Gold (IRE)","Angelical (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","1","Pure Bubbles (GER)","4","Clutterbuck, Rhys","3","Moore, G L","3","62","141","18.00","5064247","38","Blnk","Protectionist (GER)","Peace Society (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","2","Habanero Star","5","Davies, Harry","3","Kelleway, Miss Gay","2","60","139","4.50","7114412","31",,"Mayson","Highly Spiced","Mare","C D","0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","3","Aldbourne (IRE)","3","Turner, Hayley","0","Eustace, Harry","6","62","137","0.73","7977951","8",,"Awtaad (IRE)","Always Gentle (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","4","Overstate","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","8","58","133","25.00","7541350","27",,"Oasis Dream","Zaminast","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","5","Curley Rose","3",,"0","Ferguson, James","7","58","133","0.00","5941","12",,"Footstepsinthesand","Opening Ceremony (USA)","Filly",,"0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","6","Happy Company (IRE)","8","Mangan, Gina","5","Oshea, J G M","10","52","131","40.00","3550080","136",,"Fast Company (IRE)","Miss Mauna Kea (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","7","Sonnetina","6","Bass, George","3","Coakley, D J","5","50","129","10.00","2824040","26",,"Poets Voice","Tebees Oasis","Mare","C","0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","8","Rita Rana (IRE)","3","Carson, William","0","West, Adam","11","50","125","9.00","7215836","18","CkPc","The Gurkha (IRE)","Tureyth (USA)","Filly","D","0","Flat","Handicap",
