Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","10","Camino Mission (IRE)","6","Enright, P T","0","Fahey, Seamus","0","88","157","7.50","'0008606","21",,"Ajaya","Carpet Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3520","4400","0","0","0","0","Cork","5",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","11","Flicker Of Hope (FR)","5","Kelly, Aidan","5","Fahey, Mark","0","88","157","10.00","'009","137",,"Bucks Boum (FR)","Ojinska Dream (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","3","3520","3630","0","0","0","0","Cork","3",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","12","Boston Bongo (IRE)","5","Hayes, Brian","0","Fitzgerald, B J","0","86","155","12.00","700U009","32","Hood","Shantou (USA)","Margarita (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","5","3520","3520","0","0","0","0","Naas","9",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","1","Wrong Way Harry (IRE)","9","Hogan, Mr J","3","Leech, Mrs S","0","98","168","18.00","'0255316","42",,"Carlotamix (FR)","Howrwelooking (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3740","4840","4620","0","1","0","Ludlow","1",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","2","Kings Castle (IRE)","7","Dingle, Rex","0","Scott, J","0","97","167","5.50","84U9524","107"," TT","Camelot","Kikonga","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3740","4400","2200","0","0","2","Wincanton","5",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","3","Basman Palace (SAF)","5","Nolan, Michael G","0","Gray, C J","0","95","164","16.00","5577034","15"," TT","Silvano (GER)","Noor (SAF)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","7","3740","3740","0","0","0","0","Wincanton","7",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","4","Outback Frontiers (IRE)","8","Fox, Ned","5","Oshea, J G M","0","89","159","16.00","7672128","679",,"Sans Frontieres (IRE)","Bord De Loire (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3740","4840","3630","0","0","1","Ffos Las","0",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","5","Royal Juniper (IRE)","8","Obrien, P V","0","Nelmes, Mrs H R J","0","88","158","50.00","'P741P05","48"," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","5","3740","5610","3520","0","0","1","Exeter","6",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","6","Soir De Gala (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","87","157","0.91","305092","10"," TT","Joshua Tree (IRE)","Solvalla (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","3740","4070","0","0","0","0","Plumpton","6",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","7","Beau Haze","11","Ring, C V","0","Dando, P C","0","83","153","50.00","551245P","31",,"Black Sam Bellamy (IRE)","Bella Haze","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3740","5720","4400","0","4","0","Taunton","1",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","8","Daany (IRE)","7","Jones, Ben R","0","Tickle, J","0","83","153","8.50","41276U5","15","Hood","Pivotal","Ejadah (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","9","3740","4290","3410","0","0","3","Hereford","14",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","9","Hour Star","5","Gingell, Mr Frederick","5","Tizzard, Joe","0","82","152","18.00","2957P0","65","Hood","Dunaden (FR)","Valdas Queen (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","4","3740","4290","0","0","0","0","Taunton","4",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","10","Summerleaze (IRE)","7","Houlihan, Sean M","0","Dennis, T W","0","82","152","14.00","9568","31",,"Soldier Of Fortune (IRE)","Lady Wilton Milan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3740","3740","0","0","0","0","Taunton","3",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","11","Rebel Angel","4","Tudor, Jack","0","Pipe, D E","0","88","150","12.00","1859865","10","CkPc TT","Outstrip","Ambriel (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Fifth","4","3740","3740","1870","0","0","1","Fakenham","6",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","2m1f ","17","Class 5","Soft","5281","12","Right Handed","12","Freddie Fleetfoot","6","Gale, Miss Elizabeth","7","Gray, C J","0","74","144","20.00","867P020","70",,"Blue Bresil (FR)","Eardisland","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","4","3740","4510","0","0","0","0","Wincanton","5",
"2024-04-11","14:55:00","Aintree","William Hill Bowl Chase (Grade 1) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","140325","7","Left Handed","1","Ahoy Senor (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","158","164","12.00","'F2PP436","28",,"Dylan Thomas (IRE)","Dara Supreme (IRE)","Gelding","C D","19","National Hunt","Chase","Sixth","5","5610","5830","5610","1","0","5","Cheltenham","6",
"2024-04-11","14:55:00","Aintree","William Hill Bowl Chase (Grade 1) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","140325","7","Left Handed","2","Bravemansgame (FR)","9","Cobden, Harry","0","Nicholls, P F","0","167","164","9.00","1232225","27","CkPc","Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"19","National Hunt","Chase","Fifth","4","5610","5830","5390","0","0","9","Cheltenham","5",
"2024-04-11","14:55:00","Aintree","William Hill Bowl Chase (Grade 1) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","140325","7","Left Handed","3","Corbetts Cross (IRE)","7","Walsh, M P","0","Mullins, Emmet","0","157","164","4.00","1O312F1","30","Hood","Gamut (IRE)","Annagh Hill Lady (IRE)","Gelding",,"19","National Hunt","Chase","First","5","5610","6600","6600","0","1","5","Cheltenham","5",
"2024-04-11","14:55:00","Aintree","William Hill Bowl Chase (Grade 1) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","140325","7","Left Handed","4","Gentlemansgame","8","OKeeffe, Darragh","0","Morris, M F","0","160","164","22.00","713121P","27"," TT","Gentlewave (IRE)","Grainne Ni Maille","Gelding",,"19","National Hunt","Chase","Pulled Up","3","5610","5830","5390","0","0","4","Cheltenham","3",
"2024-04-11","14:55:00","Aintree","William Hill Bowl Chase (Grade 1) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","140325","7","Left Handed","5","Gerri Colombe (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","170","164","1.75","1121122","27",,"Saddler Maker (IRE)","Ruse De Guerre (FR)","Gelding","C","19","National Hunt","Chase","Second","3","5610","5830","5500","0","0","9","Cheltenham","4",
"2024-04-11","14:55:00","Aintree","William Hill Bowl Chase (Grade 1) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","140325","7","Left Handed","6","Shishkin (IRE)","10","Boinville, Nico","0","Henderson, N J","0","173","164","2.75","3121/U1","61",,"Sholokhov (IRE)","Labarynth (IRE)","Gelding","CD","19","National Hunt","Chase","First","3","5610","5610","5610","1","0","13","Newbury","4",
"2024-04-11","14:55:00","Aintree","William Hill Bowl Chase (Grade 1) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","140325","7","Left Handed","7","Thunder Rock (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","156","164","20.00","3621P21","40",,"Shirocco (GER)","La Belle Sauvage","Gelding",,"19","National Hunt","Chase","First","4","5610","5390","5170","0","0","9","Kelso","5",
"2024-04-11","15:05:00","Southwell","Bet On The Grand National At PlanetSportBet Fillies Handicap","5f ","5","Class 5","Standard","3716","5","Straight","1","Rodborough","4","Lee, Clifford","0","Brown, A D","5","71","136","2.75","5215040","11","CkPc","Mayson","Fairy Shoes","Filly","CD","0","All Weather","Handicap","Tenth","1","1100","1320","1100","3","0","0","Southwell","15",
"2024-04-11","15:05:00","Southwell","Bet On The Grand National At PlanetSportBet Fillies Handicap","5f ","5","Class 5","Standard","3716","5","Straight","2","Mersea (FR)","4","James, S H","0","Tuer, Grant","1","69","134","2.50","5698662","8",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","D","0","All Weather","Handicap","Second","1","1100","1540","1320","2","1","0","Catterick","13",
"2024-04-11","15:05:00","Southwell","Bet On The Grand National At PlanetSportBet Fillies Handicap","5f ","5","Class 5","Standard","3716","5","Straight","3","Alpine Girl (IRE)","4","Coakley, Ross","0","Fanshawe, J R","3","67","132","3.00","1513364","8",,"Acclamation","Almond Brook","Filly","D","0","All Weather","Handicap","Fourth","1","1100","1320","1100","2","0","0","Kempton","8",
"2024-04-11","15:05:00","Southwell","Bet On The Grand National At PlanetSportBet Fillies Handicap","5f ","5","Class 5","Standard","3716","5","Straight","4","Hurt You Never (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","2","67","132","4.00","2437124","27",,"Dandy Man (IRE)","Kyllarney","Mare","D","0","All Weather","Handicap","Fourth","0","1100","1540","1320","1","7","0","Newcastle","13",
"2024-04-11","15:05:00","Southwell","Bet On The Grand National At PlanetSportBet Fillies Handicap","5f ","5","Class 5","Standard","3716","5","Straight","5","Wakai Umi (IRE)","4","Marsh, Finley","0","Loughnane, Daniel Mark","4","62","127","10.00","1600764","7",,"Kuroshio (AUS)","Oceanella (IRE)","Filly","D","0","All Weather","Handicap","Fourth","1","1100","1100","1100","3","0","0","Wolverhampton","5",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","2m ","16",,"Heavy","6106","8","Right Handed","1","Marv Michael (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","114","166","5.00","5523","227"," TT","Westerner","Civena (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","3","3520","4730","0","0","0","0","Downpatrick","3",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","2m ","16",,"Heavy","6106","8","Right Handed","2","Starman (FR)","8","OSullivan, James","3","McCann, Anthony","0","113","165","7.50","2601534","33","Hood","Sri Putra","Lamboghina (GER)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle","Fourth","17","3520","4510","4400","1","2","0","Gowran Park","18",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","2m ","16",,"Heavy","6106","8","Right Handed","3","Ballycallan King (IRE)","7","Farrell, Sean C","7","Fitzgerald, B J","0","108","160","4.50","4200245","37",,"Getaway (GER)","Rehearsed (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","10","3520","4180","0","0","0","0","Thurles","11",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","2m ","16",,"Heavy","6106","8","Right Handed","4","Carlas Big Jim (IRE)","6","Shine, Mr C J","7","Archdeacon, L J","0","106","158","10.00","5222110","21",,"Moohaajim (IRE)","Etta Place","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eleventh","10","3520","5280","4400","0","2","0","Cork","11",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","2m ","16",,"Heavy","6106","8","Right Handed","5","San Aer (IRE)","6","Ewing, Sam","0","Mullins, Thomas","0","104","156","5.00","2150076","24","Hood TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","3","3520","3630","1870","0","0","4","Curragh","14",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","2m ","16",,"Heavy","6106","8","Right Handed","6","Battle Of Ridgeway (IRE)","6","Flanagan, S W","0","Hassett, Martin","0","100","152","3.50","1172257","21"," TT","Califet (FR)","Scent With Love (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","7","3520","4400","4180","0","2","0","Cork","8",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","2m ","16",,"Heavy","6106","8","Right Handed","7","Rockbrook (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","95","147","7.50","'0226986","40",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","6","3520","5390","0","0","0","0","Navan","6",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","2m ","16",,"Heavy","6106","8","Right Handed","8","Spavango (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","95","147","6.00","'0764","18",,"Ocovango","Moon Approach (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","4","3520","3520","0","0","0","0","Limerick","4",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","1","Fire Dancer (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","170","8.00","1PF652","21",,"Martaline","Steel Dancer (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3520","4620","4400","0","1","0","Ludlow","3",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","2","Midnight Midge","10","Jones, Ben R","0","Hobbs, P J / White, J","0","111","169","18.00","2316556","23",,"Midnight Legend","Posh Emily","Gelding","C","12","National Hunt","Handicap Chase","Sixth","4","3520","5060","4510","0","5","1","Exeter","4",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","3","Breaking Cover (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","109","167","5.50","83232","85"," TT","Getaway (GER)","Peace And The City (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3520","3630","0","0","0","0","Southwell","4",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","4","Western General (IRE)","6","Tudor, Jack","0","Tizzard, Joe","0","108","166","9.00","24216P0","71"," TT","Valirann (FR)","Shocona (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Tenth","3","3520","4510","4180","0","1","0","Exeter","3",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","5","Calgary Tiger","9","Best, J A","0","Best-Turner, W De","0","108","166","12.00","95113P7","19",,"Tiger Groom","Sachiko","Gelding","D","12","National Hunt","Handicap Chase","Seventh","2","3520","3740","3630","1","1","0","Newbury","2",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","6","Harlem Soul","6","Nolan, Michael G","0","Hosie, Syd","0","105","163","40.00","5P6436U","25",,"Frankel","Giants Play (USA)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","5","3520","5500","4400","0","2","2","Chepstow","5",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","7","Limetree Boy (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","103","161","10.00","1635593","31","CkPc","Shirocco (GER)","Bells Glory (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","3","3520","4620","3630","0","1","0","Stratford","3",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","8","Aviles (FR)","5","Quinn, Caoilin","3","Moore, G L","0","102","160","7.50","2222R35","29","CkPc TT","Saint Des Saints (FR)","Ava (GER)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","4","3520","4400","0","0","0","0","Huntingdon","5",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","9","Flash Gorcombe","7","Kimber, Harry","0","Walford, Robert","0","101","159","3.00","4321321","15"," TT","Alqaahir (USA)","Seem Of Gold","Gelding","CD","12","National Hunt","Handicap Chase","First","8","3520","4510","4510","2","1","1","Hereford","9",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","10","Barest Of Margins (IRE)","8","Goldstein, Marc","0","West, Miss Sheena","0","97","155","10.00","4332F22","571",,"Shirocco (GER)","Holly Baloo (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","0","3520","4730","0","0","0","0","Plumpton","0",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","11","Mini Yeats (IRE)","7","Houlihan, Sean M","0","Hunt, Mitchell","0","88","146","12.00","454P52P","19","Vsor","Yeats (IRE)","Rocapella","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","6","3520","4510","0","0","0","0","Bangor","6",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","2m ","16","Class 4","Soft","7024","12","Right Handed","12","Tribesmans Glory (IRE)","10","Davies, James","0","Down, C J","0","85","143","20.00","83P3602","19",,"Jeremy (USA)","Benecash (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","6","3520","5500","4510","0","1","0","Bangor","6",
"2024-04-11","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Soft","140325","8","Left Handed","1","Beacon Edge (IRE)","10","Kennedy, J W","0","Elliott, Gordon","0","144","164","66.00","361P429","29",,"Doyen (IRE)","Laurel Gift (IRE)","Gelding","D","12","National Hunt","Hurdle","Ninth","5","4510","5500","5060","1","2","4","Cheltenham","6",
"2024-04-11","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Soft","140325","8","Left Handed","2","Bob Olinger (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","161","164","2.00","'P253112","67",,"Sholokhov (IRE)","Zenaide (IRE)","Gelding","D","12","National Hunt","Hurdle","Second","3","4510","5390","4620","1","1","7","Leopardstown","3",
"2024-04-11","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Soft","140325","8","Left Handed","3","Impaire Et Passe (FR)","6","Townend, P","0","Mullins, W P","0","160","164","1.50","1111223","67",,"Diamond Boy (FR)","Brune Ecossaise (FR)","Gelding",,"12","National Hunt","Hurdle","Third","3","4510","4620","4620","0","1","3","Leopardstown","4",
"2024-04-11","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Soft","140325","8","Left Handed","4","Langer Dan (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","151","164","8.50","816P901","29",,"Ocovango","What A Fashion (IRE)","Gelding","CD","12","National Hunt","Hurdle","First","5","4510","4730","4620","1","2","3","Cheltenham","5",
"2024-04-11","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Soft","140325","8","Left Handed","5","Mahons Glory (IRE)","8","Twiston-Davies, Sam","0","Neville, Patrick","0","136","164","50.00","2315351","107","Hood","Fame And Glory","Dark Sunshine (GER)","Gelding","C","12","National Hunt","Hurdle","First","2","4510","5390","4620","0","1","1","Kempton","2",
"2024-04-11","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Soft","140325","8","Left Handed","6","Nemean Lion (GER)","7","Patrick, Richard","0","Lee, Miss Kerry","0","151","164","16.00","3115216","30",,"Golden Horn","Ninfea (GER)","Gelding",,"12","National Hunt","Hurdle","Sixth","5","4510","4730","3960","0","0","4","Cheltenham","5",
"2024-04-11","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Soft","140325","8","Left Handed","7","Luccia","6","Bowen, James C","0","Henderson, N J","0","149","157","9.00","1432313","30",,"The Gurkha (IRE)","Earth Amber","Mare",,"12","National Hunt","Hurdle","Third","4","4510","3740","3740","0","0","5","Cheltenham","5",
"2024-04-11","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Soft","140325","8","Left Handed","8","Maries Rock (IRE)","9","Boinville, Nico","0","Henderson, N J","0","146","157","14.00","172421P","30"," TT","Milan","By The Hour (IRE)","Mare","D","12","National Hunt","Hurdle","Pulled Up","4","4510","5390","5390","1","3","5","Cheltenham","5",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","6","Left Handed","1","Timetobenice","3","Davies, Harry","0","Botti, M","7","77","135","9.00","712","120",,"Time Test","Station House (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2420","1760","1760","0","0","1","Kempton","3",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","6","Left Handed","2","Galactic Charm","3",,"0","Bell, M L W","3","77","135","7.00","3222","31",,"Sea The Moon (GER)","Gold Charm (GER)","Gelding",,"0","All Weather","Handicap","Second","0","2420","2090","0","0","0","0","Wolverhampton","4",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","6","Left Handed","3","Path To Dubai","3","Callan, N","0","Tate, James","6","77","135","3.33","12","52",,"Masar (IRE)","Carlanda (FR)","Colt","C","0","All Weather","Handicap","Second","0","2420","2090","1760","0","0","1","Wolverhampton","2",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","6","Left Handed","4","Trafalgar Square (IRE)","3","Russell, Harry","0","Greenall, O / Guerriero, J","1","76","134","28.00","4683","164"," TT","Too Darn Hot","Turret Rocks (IRE)","Colt",,"0","All Weather","Handicap","Third","0","2420","1760","0","0","0","0","Newcastle","4",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","6","Left Handed","5","Attila The Honey (FR)","3","Young, Archie","7","Johnston, Charlie","8","75","133","20.00","'0531","11",,"Jukebox Jury (IRE)","Attima","Filly","C","0","All Weather","Handicap","First","1","2420","2640","2640","0","1","0","Southwell","4",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","6","Left Handed","6","Billiegee (IRE)","3",,"0","Ferguson, James","2","73","131","0.00","21423","1",,"Waldgeist","Donau (IRE)","Filly",,"0","All Weather","Handicap","Third","1","2420","2420","1870","0","0","1","Kempton","5",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","6","Left Handed","7","Road To Wembley","3","Marsh, Finley","0","Hughes, Richard","5","72","130","1.10","579011","7",,"Postponed (IRE)","Queens Dream (GER)","Gelding",,"0","All Weather","Handicap","First","2","2420","2640","2640","0","1","1","Lingfield","6",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","6","Left Handed","8","Monsieur Melee","3","Spencer, Jamie","0","OKeeffe, Jedd","4","71","129","3.50","6534","207",,"Intello (GER)","Penny Rose","Gelding",,"0","All Weather","Handicap","Fourth","0","2420","1760","0","0","0","0","Doncaster","4",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","2m5f ","21",,"Heavy","6637","9","Right Handed","1","Beggars Rock (IRE)","5","Sexton, K C","0","Queally, Declan","0","0","166","33.00","'00","32"," TT","Soldier Of Fortune (IRE)","Try Trix (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventeenth","2","4620","4180","0","0","0","0","Naas","2",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","2m5f ","21",,"Heavy","6637","9","Right Handed","2","Bondi Boy Blue (IRE)","6","Meyler, D","0","Mullins, Ms Margaret","0","0","166","40.00","'P","12",,"Hallowed Crown (AUS)","Tomyros (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4620","4400","0","0","0","0","Fairyhouse","1",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","2m5f ","21",,"Heavy","6637","9","Right Handed","3","Coming Up Easy (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","0","166","0.73","67F","104"," TT","Califet (FR)","Quaspia (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fell","2","4620","4400","0","0","0","0","Leopardstown","2",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","2m5f ","21",,"Heavy","6637","9","Right Handed","4","Donegal Danny (IRE)","6","Quirke, Mr C M","5","McDonagh, Michael J","0","0","166","12.00","none",,,"Ocovango","Golden Songbird (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","2m5f ","21",,"Heavy","6637","9","Right Handed","5","Dreamings Free (IRE)","5","ONeill, Mr P J","7","ONeill, John F","0","0","166","16.00","8065","54",,"Elusive Pimpernel (USA)","Ittimetogo (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","4620","5060","0","0","0","0","Gowran Park","3",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","2m5f ","21",,"Heavy","6637","9","Right Handed","6","Kilheffernan (IRE)","6","Brouder, Gavin","5","Gunn, M A","0","0","166","33.00","780","32",,"Beat Hollow","Lusobar (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifteenth","2","4620","4180","0","0","0","0","Naas","2",
