Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","6f ","6","Class 2","Good","14431","7","Left Handed","6","Bay Breeze","4","Allan, David","0","Easterby, T D","5","86","128","10.00","9912135","19",,"Buratino (IRE)","Midnight Mojito","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1540","1320","4","0","1","Ripon","13",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","6f ","6","Class 2","Good","14431","7","Left Handed","7","Kitai (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","85","121","2.25","2210741","13",,"No Nay Never (USA)","Belle Isle","Filly","CD","0","Flat","Handicap","First","2","1320","1540","1540","1","1","0","Carlisle","7",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","1","Sharp Power (IRE)","3","Buick, William","0","Hughes, Richard","10","75","135","1.75","232521","9",,"Churchill (IRE)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1320","1540","1320","1","0","0","Windsor","6",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","2","Mojeyrr (IRE)","3","Doyle, Hollie","0","Watson, Archie","7","75","135","7.50","314","29","CkPc","Profitable (IRE)","For Joy","Gelding","D","0","All Weather","Handicap","Fourth","2","1320","1320","1320","1","0","0","Lingfield","3",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","3","Kings Gem (IRE)","3","Cosgrave, Pat","0","Boughey, George","2","74","134","12.00","3422333","24","Blnk TT","Kingman","Earring (USA)","Gelding",,"0","All Weather","Handicap","Third","1","1320","1540","0","0","0","0","Leicester","7",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","4","Imperial Dream (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","3","74","134","5.00","44241","22",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding","C","0","All Weather","Handicap","First","2","1320","1760","1540","0","1","0","Wolverhampton","5",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","5","Dyed In The Wool (IRE)","3","Orr, Oisin","0","Fahey, R A","12","73","133","14.00","4759153","149",,"Showcasing","Campion","Colt","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","0","Southwell","5",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","6","Tallulah Myla (IRE)","3","Ryan, Rossa","0","Williams, S C","5","72","132","6.50","3619305","17",,"Oasis Dream","Sheikhakan (IRE)","Filly","D","0","All Weather","Handicap","Fifth","5","1320","1540","1320","1","0","0","Newmarket (July)","8",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","7","Strength n Honour","3","Hart, Jason","0","Kellett, C N","13","70","130","66.00","5627177","50","Blnk","Showcasing","Wiener Valkyrie","Gelding",,"0","All Weather","Handicap","Seventh","2","1320","1320","1100","0","0","1","Redcar","4",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","8","Storm Venture","3","Murtagh, Connor","0","Fahey, R A","9","69","129","33.00","497336","27",,"Ardad (IRE)","Powerfulstorm","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1320","0","0","0","0","Hamilton","6",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","9","Daytona Lady (IRE)","3","Curtis, B A","0","Ryan, J","1","68","128","10.00","7157005","42","Hood","Bungle Inthejungle","Roseau City","Filly","D","0","All Weather","Handicap","Fifth","3","1320","1540","1320","1","0","1","Lingfield","11",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","10","Pedrar (FR)","3","Whittington, Elisha","5","Dixon, Scott","4","63","123","66.00","50","51","Hood","Pedro The Great (USA)","Just Another Day (FR)","Filly",,"0","All Weather","Handicap","Thirteenth","2","1320","1540","0","0","0","0","Ripon","2",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","11","Run Cmc (IRE)","3",,"0","Tuer, Grant","11","63","123","0.00","4076267","12",,"Gutaifan (IRE)","Sardenya (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","1320","1650","1100","0","0","1","Newcastle","8",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","12","Exorbitant","3","Shepherd, Callum","0","Cox, C G","8","62","122","8.50","652","47",,"Exceed And Excel (AUS)","Quinta Verde (IRE)","Colt",,"0","All Weather","Handicap","Second","2","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-07-11","16:15:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","13","Royal Mariner (IRE)","3","Hardie, Cameron","0","Whillans, Ewan","6","57","117","25.00","4436555","27","Blnk","No Nay Never (USA)","Learza (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","3","1320","1320","1320","2","0","0","Hamilton","10",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","1m4f ","12","Class 5","Good","4187","9","Left Handed","1","Billy No Mates (IRE)","7","Beasley, Connor","0","Dods, M","6","75","142","7.50","2133740","55",,"Clodovil (IRE)","Sabaidee (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","2640","3520","3080","1","2","2","York","6",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","1m4f ","12","Class 5","Good","4187","9","Left Handed","2","Dundory (IRE)","7","Havlin, Robert","0","Oshea, J G M","9","75","142","10.00","4955125","39","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2640","2860","2640","1","0","4","Chepstow","11",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","1m4f ","12","Class 5","Good","4187","9","Left Handed","3","Carrigillihy","5","Allan, David","0","Easterby, T D","4","71","138","4.00","4053147","16",,"New Bay","Spectacle","Gelding","CD","0","Flat","Handicap","Seventh","5","2640","4290","2640","4","0","1","Pontefract","13",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","1m4f ","12","Class 5","Good","4187","9","Left Handed","4","Wheres Jeff","8","Garritty, Billy","0","Easterby, M W","1","70","137","10.00","2662145","30","CkPc","Haafhd","Piece Of Magic","Gelding","D","0","Flat","Handicap","Fifth","4","2640","2640","2640","1","0","7","Beverley","6",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","1m4f ","12","Class 5","Good","4187","9","Left Handed","5","Big Cheese (FR)","4","Rodriguez, Callum","0","Bethell, Ed","8","67","134","9.00","347252","20","CkPc","New Approach (IRE)","Kunegunda","Gelding",,"0","Flat","Handicap","Second","3","2640","3630","0","0","0","0","Newcastle","6",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","1m4f ","12","Class 5","Good","4187","9","Left Handed","6","Tigerten","6","Bennett, Charlie","0","Frost, Kevin","5","66","133","11.00","6461204","10",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","2640","5720","4730","1","3","0","Chester","8",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","1m4f ","12","Class 5","Good","4187","9","Left Handed","7","Krona","3","Fanning, Joe","0","Johnston, Charlie","7","75","130","12.00","608118","13",,"Sea The Moon (GER)","Kwanza","Filly","D","0","Flat","Handicap","Eighth","1","2640","2640","2640","2","0","0","Salisbury","6",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","1m4f ","12","Class 5","Good","4187","9","Left Handed","8","Spritzin (IRE)","3","Keenan, Darragh","0","Prescott, Sir Mark","3","68","123","3.00","506","271",,"Sea The Stars (IRE)","Affability (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","2640","1760","0","0","0","0","Chelmsford City","3",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","1m4f ","12","Class 5","Good","4187","9","Left Handed","9","Cosmic View","3","Egan, David","0","Crisford, Simon","2","64","119","5.00","'050352","8","CkPc","New Approach (IRE)","First Priority","Gelding",,"0","Flat","Handicap","Second","6","2640","2640","0","0","0","0","Pontefract","6",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","1","Flagman","5","Doyle, Hollie","0","Faulkner, Ms D C","8","55","136","5.00","5369196","49",,"Kingman","Sense Of Joy","Gelding","D","0","All Weather","Handicap","Sixth","3","1320","1760","1320","1","0","0","Wolverhampton","8",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","2","Jumira Bridge","9","Hardie, Cameron","0","Shaw, D","7","54","135","14.00","4171378","36",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Eighth","5","1320","1540","1320","4","0","5","Wolverhampton","14",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","3","Fantasy Navigator","4","Ryan, Rossa","0","Appleby, M","3","54","135","3.50","6680655","11","CkPc","Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","3","1320","1540","1320","1","0","0","Newcastle","7",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","4","Yaahobby (IRE)","4","Winn, Mark","3","Brittain, Antony","11","54","135","5.00","7534253","20","CkPc TT","Kodiac","Nations Alexander (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1320","1320","1320","1","0","1","Newcastle","21",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","5","Magic Gem","5",,"0","Griffiths, D C","13","52","133","0.00","3522211","15","Blnk","Garswood","Thorntoun Piccolo","Gelding","C","0","All Weather","Handicap","First","1","1320","2200","1540","0","2","0","Wolverhampton","1",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","6","Show Compassion","4","McManoman, Faye","0","Dods, M","2","52","133","12.00","6204697","18",,"Showcasing","Khaseeb","Filly",,"0","All Weather","Handicap","Seventh","5","1320","1320","0","0","0","0","Musselburgh","10",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","7","Coast","4","Whittington, Elisha","5","Dixon, Scott","12","50","131","14.00","9992408","47",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap","Eighth","3","1320","1540","1320","2","0","0","Wolverhampton","13",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","8","Arlecchinos Gift","4","ONeill, Dane","0","Usher, M D I","10","49","130","7.50","'0596615","1","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1320","1540","1320","4","0","0","Chepstow","12",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","9","Irish Rocket","3","Fallon, Cieren","0","Spiller, Henry","4","55","130","16.00","'0947","26",,"Brazen Beau (AUS)","Lydiate (IRE)","Filly",,"0","All Weather","Handicap","Seventh","4","1320","1320","0","0","0","0","Yarmouth","4",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","10","Dodgy Bob","10","Dennis, Phil","0","Mullineaux, M","9","47","128","9.00","1961786","15","Blnk","Royal Applause","Rustam","Gelding","C D","0","All Weather","Handicap","Sixth","3","1320","1870","1540","5","3","0","Wolverhampton","14",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","11","Sparkling Diamond","6","Marsh, Finley","0","Johnson, B R","1","46","127","50.00","8667087","7","Blnk","Cable Bay (IRE)","Read Federica","Mare","CD","0","All Weather","Handicap","Seventh","1","1320","2420","1320","1","0","0","Brighton","1",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","12","Struck Gold (IRE)","3","Morris, Luke","0","Butler, John","6","50","125","5.00","9080282","15","Blnk","No Nay Never (USA)","Yesterday (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1320","1540","0","0","0","0","Wolverhampton","7",
"2023-07-11","16:50:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 6","Standard","3245","12","Left Handed","13","Hiya Hiya (IRE)","3","Egan, John","0","Harris, R A","5","46","121","66.00","'0047969","28"," TT","Exceed And Excel (AUS)","Somoushe (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1320","1540","0","0","0","0","Salisbury","8",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","1","Mossbawn","6","Breslin, Andrew","3","Mechie, N","5","75","141","50.00","7304000","13",,"Brazen Beau (AUS)","Maziona","Gelding",,"0","Flat","Handicap","Fifteenth","2","1760","1760","1540","0","0","3","Carlisle","3",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","2","Paternoster Square (FR)","3","Burns, Harry","3","Crisford, Simon","4","77","134","2.75","772","15",,"Invincible Spirit (IRE)","Pagua (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1870","0","0","0","0","Windsor","3",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","3","Phoenix Fire (IRE)","3","Beasley, Connor","0","Dods, M","3","77","134","6.00","60143","59",,"Fast Company (IRE)","Lydia Becker","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","1540","0","0","1","Haydock","5",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","4","Cassy O (IRE)","6","Fentiman, Duran","0","Easterby, T D","6","68","134","11.00","6004264","11","Blnk","Camacho","Hawaajib (FR)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","1870","1760","2","0","3","Doncaster","12",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","5","Do I Dream (IRE)","4","Lee, G","0","Haslam, B M R","2","66","132","3.50","2566102","13",,"Mondialiste (IRE)","Novita (FR)","Filly","CD","0","Flat","Handicap","Second","3","1760","2310","1760","2","0","0","Carlisle","7",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","6","Hi Clare (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","74","131","3.50","2281312","13",,"Kodiac","Shemda (IRE)","Filly","CD","0","Flat","Handicap","Second","3","1760","1980","1870","1","1","0","Bath","7",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","7","Lerwick","3","Rodriguez, Callum","0","Bethell, Ed","1","73","130","4.00","22447","38",,"Awtaad (IRE)","Mystique","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1760","0","0","0","0","Doncaster","5",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","1m4f ","12",,"Good","5575","7","Right Handed","1","Desert Friend (IRE)","7","Sheridan, J M","0","Hogan, Denis Gerard","4","71","142","3.50","553461P","7",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"0","Flat","Claimer","Pulled Up","0","2640","4950","3630","0","4","2","Tipperary","10",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","1m4f ","12",,"Good","5575","7","Right Handed","2","Magnetic North (IRE)","8","Caffrey, Adam","5","Donohoe, R","6","71","142","2.25","'07P0181","27","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","D","0","Flat","Claimer","First","6","2640","4620","2860","2","1","4","Limerick","22",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","1m4f ","12",,"Good","5575","7","Right Handed","3","Black Soul (IRE)","4","Keane, C T","0","Kiely, J E and Thomas","1","68","134","5.00","'088","15",,"Elvstroem (AUS)","Zariyana (IRE)","Gelding",,"0","Flat","Claimer","Eighth","2","2640","2750","0","0","0","0","Ballinrobe","2",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","1m4f ","12",,"Good","5575","7","Right Handed","4","Hurricane Helen","5","Coen, Ben M","0","Hanlon, John Joseph","7","57","132","10.00","7657473","4",,"Gutaifan (IRE)","Dame Helen","Mare",,"0","Flat","Claimer","Third","4","2640","2310","1760","0","0","4","Bellewstown","13",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","1m4f ","12",,"Good","5575","7","Right Handed","5","Doyouthinkso","7","Hayes, C D","0","Flavin, J P","3","48","124","7.00","'017P427","38","CkPc TT","So You Think (NZ)","Nawaashi","Gelding","D","0","Flat","Claimer","Seventh","1","2640","4730","3520","1","1","0","Tramore","7",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","1m4f ","12",,"Good","5575","7","Right Handed","6","Kiss My Lucky Egg","5","Roche, L F","0","Mullins, Emmet","2","0","122","2.75","1506","20",,"Mukhadram","Dayia (IRE)","Mare",,"0","Flat","Claimer","Sixth","0","2640","4510","3740","0","1","0","Wexford","3",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","1m4f ","12",,"Good","5575","7","Right Handed","7","Csarina (IRE)","4","Powell, J A","5","Mulvany, Michael","5","40","120","33.00","'0005978","4"," TT","Estidhkaar (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Claimer","Eighth","5","2640","2640","0","0","0","0","Bellewstown","9",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","1","Catesby","6","Whittington, Elisha","5","Dixon, Scott","8","55","136","6.50","'0715592","57",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1540","1320","2","0","0","Wolverhampton","11",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","2","Eldeyaar (IRE)","4","Hardie, Cameron","0","Brittain, Antony","9","55","136","14.00","1999090","11",,"Slade Power (IRE)","Wardat Dubai","Gelding","CD","0","All Weather","Handicap","Twelfth","3","1320","1320","1320","2","0","0","Newcastle","11",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","3","Bungle Bay (IRE)","4","Leavy, Mr Joe","7","Evans, H J","7","54","135","4.50","6606432","12",,"Bungle Inthejungle","Jennys Dancer","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1760","1320","1","0","0","Leicester","12",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","4","Clownsman","5","Keniry, L P","0","Ponting, J","6","53","134","5.00","5403503","91",,"Swiss Spirit","Sleeping Shadow","Gelding",,"0","All Weather","Handicap","Third","1","1320","1540","0","0","0","0","Wolverhampton","1",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","5","Peachey Carnehan","9","Dennis, Phil","0","Mullineaux, M","4","52","133","11.00","9837950","6","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","Tenth","5","1320","1870","1540","10","4","1","Thirsk","20",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","6","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","5","51","132","3.00","6309092","6",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1650","1320","3","0","2","Bath","12",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","7","Boarhunt","4","Morris, Luke","0","Appleby, M","3","50","131","12.00","'0618279","26",,"Equiano (FR)","Guishan","Gelding","C","0","All Weather","Handicap","Ninth","3","1320","1540","1540","0","1","0","Nottingham","8",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","8","Jackmeister Rudi","4","Hart, Jason","0","Scott, Miss Katie","13","49","130","25.00","6485060","27","Blnk","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap","Tenth","5","1320","1540","1320","2","0","0","Hamilton","17",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","9","My Kind Of Girl (FR)","3","Lee, Clifford","0","Carroll, A W","2","54","129","25.00","958","213",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Handicap","Eighth","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","10","Heavens Dew","4","Wonnacott, Millie","5","Shaw, D","12","46","127","50.00","995","47",,"New Approach (IRE)","Tahlia Ree (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1320","1320","0","0","0","0","Chelmsford City","3",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","11","Viewfromthestars (IRE)","4","Turner, Hayley","0","Usher, M D I","10","46","127","16.00","5272768","17","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap","Eighth","4","1320","1540","0","0","0","0","Lingfield","18",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","12","Bedazzling (IRE)","3","James, S H","0","Fell, R / Murray, S","11","46","121","40.00","9078356","20",,"Exceed And Excel (AUS)","Oziris","Filly","D","0","All Weather","Handicap","Sixth","7","1320","1320","1320","1","0","0","Ripon","16",
"2023-07-11","17:25:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 6","Standard","3245","13","Left Handed","13","Amazing Arthur","3","Sullivan, James P","0","Easterby, T D","1","46","121","8.50","9060428","23","CkPc","Showcasing","Majestic Song","Gelding",,"0","All Weather","Handicap","Eighth","4","1320","1540","0","0","0","0","Doncaster","6",
"2023-07-11","17:35:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","6337","3","Left Handed","1","A Different Kind (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","125","164","1.10","2067432","45",,"Doyen (IRE)","Ma Minx (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","2","4400","4620","4290","0","0","5","Cartmel","7",
"2023-07-11","17:35:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","6337","3","Left Handed","2","Silver Sheen","9","Brennan, P J","0","OBrien, Fergal","0","125","164","1.63","502P642","26"," TT","Sulamani (IRE)","Silver Gypsy (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase","Second","1","4400","5390","5390","1","2","0","Worcester","3",
"2023-07-11","17:35:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","6337","3","Left Handed","3","Donnie Azoff (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","110","149","4.00","2521622","29",,"Dylan Thomas (IRE)","Bonny River (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","3","4400","3960","3630","0","0","1","Southwell","6",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","1","Barnacullia (IRE)","6","Carroll, G F","0","Mulvany, Michael","6","0","135","3.50","9244P45","7",,"Ocovango","For Lena (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","2640","5280","3960","0","3","0","Roscommon","13",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","2","Daghdha (IRE)","7","Coen, Ben M","0","Bromhead, Henry De","8","0","135","28.00","'04887","56",,"Kalanisi (IRE)","Like A Bolt (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2640","3960","0","0","0","0","Sligo","1",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","3","Killeemore Lad (IRE)","5","Slattery, A J","0","Slattery, Andrew","1","0","135","10.00","'0411","24",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"0","Flat","Maiden","First","0","2640","4180","4180","0","2","0","Hexham","4",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","4","Moon Over Claddagh","5","Keane, C T","0","Bromhead, Henry De","2","0","135","12.00","96","25",,"Sea The Moon (GER)","Optimism","Gelding",,"0","Flat","Maiden","Sixth","2","2640","2640","0","0","0","0","Fairyhouse","2",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","5","My Mate Mozzie (IRE)","7","Hayes, C D","0","Cromwell, Gavin Patrick","10","92","135","0.62","3204327","34",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2640","3960","3960","0","3","0","Curragh","5",
