Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4050","6","Right Handed","1","Lakers (IRE)","2","Cosgrave, Pat","0","Boughey, George","5","0","137","0.83","31","13",,"Pinatubo (IRE)","Namhroodah (IRE)","Colt",,"0","Flat","Novices","First","2","1650","1320","1320","0","0","1","Ffos Las","2",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4050","6","Right Handed","2","Divine Legacy","2",,"0","Bethell, Ed","6","0","130","0.00","4","24",,"Siyouni (FR)","God Given","Colt",,"0","Flat","Novices","Fourth","1","1650","1650","0","0","0","0","Beverley","1",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4050","6","Right Handed","3","Gentle Warrior (IRE)","2","Gray, S A","0","Burke, K R","2","0","130","6.50","none",,,"Mohaather","Gentle On My Mind (IRE)","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4050","6","Right Handed","4","King Of Lir (IRE)","2","Mulrennan, Paul","0","Quinn, J J","1","0","130","33.00","none",,,"Prince Of Lir (IRE)","Golden Shine","Gelding",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4050","6","Right Handed","5","Knights Gold (IRE)","2","Mason, Joanna","0","Newland, Dr R D P","3","0","130","8.50","3","24",,"Dark Angel (IRE)","Samira Gold (FR)","Colt",,"0","Flat","Novices","Third","1","1650","1650","0","0","0","0","Beverley","1",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4050","6","Right Handed","6","Lazy Griff (GER)","2","Fanning, Joe","0","Johnston, Charlie","4","0","130","3.33","20","38",,"Protectionist (GER)","Linarda (DEN)","Colt",,"0","Flat","Novices","Twelfth","2","1650","1540","0","0","0","0","Ascot","2",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4050","6","Right Handed","7","West Tyrone","2","Eaves, Tom","0","Ryan, K A","7","0","130","14.00","none",,,"Zarak (FR)","Zahrat Narjis","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good","102078","8","Right Handed","1","Audience","5","Havlin, Robert","0","Gosden, John and Thady","5","120","137","10.00","1622315","42",,"Iffraaj","Ladyship","Gelding","D","0","Flat","Non-Handicap","Fifth","2","1540","1760","1760","3","1","0","Ascot","6",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good","102078","8","Right Handed","2","Art Power (IRE)","7","Allan, David","0","Easterby, T D","6","113","132","25.00","1615404","17",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","4","1540","1540","1320","0","0","9","Newmarket (July)","6",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good","102078","8","Right Handed","3","English Oak","4","Doyle, James","0","Walker, Ed","4","108","132","3.50","1382211","40",,"Wootton Bassett","Forest Crown","Colt","D","0","Flat","Non-Handicap","First","3","1540","1760","1760","2","1","0","Ascot","5",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good","102078","8","Right Handed","4","Kinross","7","Ryan, Rossa","0","Beckett, R M","8","114","132","3.33","7311228","17",,"Kingman","Ceilidh House","Gelding","CD","0","Flat","Non-Handicap","Eighth","2","1540","1870","1760","6","2","1","Newmarket (July)","5",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good","102078","8","Right Handed","5","Noble Dynasty","6","Buick, William","0","Appleby, Charlie","7","115","132","3.00","7101111","31",,"Dubawi (IRE)","Alina (IRE)","Gelding","D","0","Flat","Non-Handicap","First","2","1540","1760","1760","5","2","0","Newmarket (July)","2",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good","102078","8","Right Handed","6","Pogo (IRE)","8","Shoemark, Kieran","0","Hills, Charles","3","109","132","33.00","3904234","31",,"Zebedee","Cute","Horse","D","0","Flat","Non-Handicap","Fourth","4","1540","1980","1760","4","4","0","Newmarket (July)","6",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good","102078","8","Right Handed","7","Tiber Flow (IRE)","5","Marquand, Tom","0","Haggas, W J","1","110","132","5.00","42135F1","52",,"Caravaggio (USA)","Malabar","Gelding","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","3","0","3","Haydock","3",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good","102078","8","Right Handed","8","Chicago Critic","3","Coen, Ben M","0","Murtagh, J P","2","109","125","16.00","313613","38",,"Night Of Thunder (IRE)","Criticism","Gelding",,"0","Flat","Non-Handicap","Third","4","1540","1760","1760","0","2","0","Ascot","6",
"2024-07-30","15:10:00","Yarmouth","William Taverner Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4397","6","Left Handed","1","Buxted Too","6","Sayette, B D L","0","Williams, Ian","5","70","138","12.00","'0747518","29",,"Iffraaj","Much Promise","Gelding",,"0","Flat","Handicap","Eighth","4","3080","3740","2750","0","0","8","Wolverhampton","10",
"2024-07-30","15:10:00","Yarmouth","William Taverner Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4397","6","Left Handed","2","Ace Rothstein (USA)","6","Clutterbuck, Rhys","0","Cunha, Dylan","3","69","137","16.00","3646099","12","CkPc TT","More Than Ready (USA)","A P Cindy (USA)","Gelding","C","0","Flat","Handicap","Ninth","1","3080","3630","2530","0","0","2","Epsom","6",
"2024-07-30","15:10:00","Yarmouth","William Taverner Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4397","6","Left Handed","3","Star Legend (IRE)","5","Sousa, Silvestre De","0","Owen, J P","1","66","134","6.00","3622764","16","Vsor","Galileo (IRE)","Thai Haku (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","3080","5390","4400","0","1","0","Stratford","16",
"2024-07-30","15:10:00","Yarmouth","William Taverner Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4397","6","Left Handed","4","Across Earth (IRE)","3","Ghiani, Marco","0","Botti, M","2","74","130","3.00","3422033","25",,"Golden Horn","War No More (USA)","Gelding",,"0","Flat","Handicap","Third","4","3080","2640","0","0","0","0","Haydock","7",
"2024-07-30","15:10:00","Yarmouth","William Taverner Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4397","6","Left Handed","5","Love Safari (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","6","74","130","6.00","362429","25","CkPc","Galileo (IRE)","Just Pretending (USA)","Colt",,"0","Flat","Handicap","Ninth","4","3080","3190","0","0","0","0","Sandown","6",
"2024-07-30","15:10:00","Yarmouth","William Taverner Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4397","6","Left Handed","6","Aulis","3","Greatrex, Edward","0","Beckett, R M","4","74","130","1.20","6373322","25","Blnk","Ulysses (IRE)","Redstart","Gelding",,"0","Flat","Handicap","Second","5","3080","2640","0","0","0","0","Haydock","7",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","9","Straight","1","Acrisius","2","Garritty, Billy","0","Easterby, M W","1","0","133","40.00","95","6",,"Ardad (IRE)","Aetna","Gelding",,"0","Flat","Maiden","Fifth","2","1100","1320","0","0","0","0","Catterick","2",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","9","Straight","2","Bungle Reigns (IRE)","2","Nolan, D","0","Coyle, Tony","2","0","133","11.00","40","46",,"Bungle Inthejungle","Freedom Reigns (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","1100","1320","0","0","0","0","York","2",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","9","Straight","3","Cugini","2","Scott, Rowan","0","Tinkler, N","8","72","133","1.88","9262","6",,"Land Force (IRE)","Blank Verse","Gelding",,"0","Flat","Maiden","Second","4","1100","1320","0","0","0","0","Catterick","4",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","9","Straight","4","Focus On Zaam (IRE)","2","Murtagh, Connor","0","Furtado, Ivan","5","0","133","66.00","9","11",,"Elzaam (AUS)","Kristall Eye (FR)","Colt",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Nottingham","1",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","9","Straight","5","Mister Sky Blue (IRE)","2","Gray, S A","0","Tutty, Gemma","7","0","133","16.00","none",,,"River Boyne (IRE)","Sacrament (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","9","Straight","6","Atherstone Beau","2","Marshall, Tom Kiely","7","Fell, R / Murray, S","4","0","128","6.50","3","20",,"Intrinsic","Little Miss Daisy","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Catterick","1",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","9","Straight","7","Forager","2","Heard, Tyler","3","Pearce, Simon","9","0","128","2.25","52","14",,"Showcasing","Angel Of The South (IRE)","Filly",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Kempton","2",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","9","Straight","8","Lunar Force","2","Kirrane, Sean","0","Easterby, T D","6","0","128","6.50","423","6",,"Land Force (IRE)","Dancing Moon (IRE)","Filly",,"0","Flat","Maiden","Third","3","1100","1320","0","0","0","0","Catterick","3",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","9","Straight","9","Pure Liberty (IRE)","2","Pearson, Laura","0","Williams, S C","3","0","128","40.00","60","6",,"Advertise","Barroche (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1100","1100","0","0","0","0","Lingfield","2",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good","283550","6","Right Handed","1","Al Qareem (IRE)","5","Lee, Clifford","0","Burke, K R","5","110","138","25.00","7112242","17",,"Awtaad (IRE)","Moqla","Gelding",,"0","Flat","Non-Handicap","Second","3","3520","3080","2750","0","0","5","York","6",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good","283550","6","Right Handed","2","Coltrane (IRE)","7","Murphy, Oisin","0","Balding, A M","4","114","138","16.00","2315515","40","CkPc","Mastercraftsman (IRE)","Promise Me (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","2","3520","4400","4400","2","4","3","Ascot","6",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good","283550","6","Right Handed","3","Gregory","4","Doyle, James","0","Gosden, John and Thady","2","111","138","11.00","1113537","40",,"Golden Horn","Gretchen","Colt","C","0","Flat","Non-Handicap","Seventh","2","3520","4400","3080","0","0","3","Ascot","4",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good","283550","6","Right Handed","4","Kyprios (IRE)","6","Moore, Ryan","0","OBrien, A P","1","120","138","0.44","1122111","40",,"Galileo (IRE)","Polished Gem (IRE)","Colt","CD","0","Flat","Non-Handicap","First","3","3520","4400","4400","1","2","7","Ascot","5",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good","283550","6","Right Handed","5","Sweet William (IRE)","5","Havlin, Robert","0","Gosden, John and Thady","3","113","138","6.00","1223313","40","Vsor","Sea The Stars (IRE)","Gale Force","Gelding","C D","0","Flat","Non-Handicap","Third","3","3520","4400","3630","1","1","2","Ascot","7",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good","283550","6","Right Handed","6","Tashkhan (IRE)","6",,"0","Ellison, B","6","109","138","0.00","3801305","17",,"Born To Sea (IRE)","Tarziyna (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","3520","4400","4070","0","1","3","York","6",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good","283550","6","Right Handed","7","Trueshan (FR)","8","Doyle, Hollie","0","King, A","7","114","138","16.00","2414431","25",,"Planteur (IRE)","Shao Line (FR)","Gelding","CD","0","Flat","Non-Handicap","First","3","3520","3960","3960","4","3","7","Sandown","5",
"2024-07-30","15:45:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","3768","6","Left Handed","1","Pinball Wizard (IRE)","6","Keenan, Darragh","0","Owen, J P","6","67","141","1.88","3043245","48","CkPc","Dark Angel (IRE)","Alsalwa (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2200","3520","1760","0","0","4","Limerick","12",
"2024-07-30","15:45:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","3768","6","Left Handed","2","Fillyfudge","5","Wood, George","0","Murphy, Amy","1","61","135","5.00","2670184","20","Vsor","Charming Thought","Our Gal","Mare","CD","0","Flat","Handicap","Fourth","2","2200","3630","2200","2","0","0","Yarmouth","8",
"2024-07-30","15:45:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","3768","6","Left Handed","3","Solanna","5","Muscutt, D","0","Butler, John","2","61","135","4.00","5058093","24","CkPc","Helmet (AUS)","Night Lily (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","2200","2640","2420","3","1","2","Carlisle","8",
"2024-07-30","15:45:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","3768","6","Left Handed","4","Seraphic (IRE)","4","Mitchell, Jack","0","Pearce, Simon","3","59","133","8.50","'P624546","47"," TT","Dubawi (IRE)","Elle Galante (GER)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","3850","0","0","0","0","Worcester","10",
"2024-07-30","15:45:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","3768","6","Left Handed","5","Cloud Free (IRE)","3","McDonald, P J","0","Bell, M L W","5","65","130","7.00","6248789","25","CkPc","Sea The Stars (IRE)","Fresnay","Gelding",,"0","Flat","Handicap","Ninth","5","2200","2420","0","0","0","0","Haydock","6",
"2024-07-30","15:45:00","Yarmouth","Get Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","3768","6","Left Handed","6","Wadacre Tivoli","3","Loughnane, Mr Billy","0","Johnston, Charlie","4","65","130","6.50","339","21",,"Churchill (IRE)","Trip To Glory (FR)","Filly",,"0","Flat","Handicap","Ninth","3","2200","2420","0","0","0","0","Pontefract","3",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","1","A Poets Secret","4","Mulrennan, Paul","0","Murphy, Mike / Keady, Michael","6","56","139","5.50","1908792","27","CkPc TT","Poets Word (IRE)","Dreaming Beauty","Gelding",,"0","Flat","Handicap Seller","Second","5","2640","3520","3520","0","1","0","Bath","11",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","2","Three Platoon","6","Rodriguez, Callum","0","Menzies, Rebecca","11","55","138","3.50","'0P53374","8","Blnk TT","Kingman","Brevity (USA)","Gelding",,"0","Flat","Handicap Seller","Fourth","5","2640","3850","3080","0","1","0","Beverley","7",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","3","Grifter","5","Garritty, Jack","0","Candlish, Jennie","2","54","137","12.00","'048P448","20","Blnk","Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding","C","0","Flat","Handicap Seller","Eighth","3","2640","3740","1870","0","0","1","Ffos Las","6",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","4","Dr Rio (FR)","8","Wheatley, Zak","3","Carroll, D","9","52","135","5.50","8856443","8",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding","C","0","Flat","Handicap Seller","Third","4","2640","2750","2200","0","0","2","Beverley","10",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","5","Inbetweenus (IRE)","3","Peate, Jonny","3","Kelleway, Miss Gay","8","57","129","8.50","5764538","6",,"Inns Of Court (IRE)","Interweave","Filly",,"0","Flat","Handicap Seller","Eighth","4","2640","2860","0","0","0","0","Lingfield","9",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","6","Bamboo Bay (IRE)","6","Elliott, Rhys","7","Waggott, Miss Tracy","1","46","129","28.00","4598786","7",,"Camelot","Anna Karenina (USA)","Gelding","D","0","Flat","Handicap Seller","Sixth","1","2640","4290","2750","1","1","0","Musselburgh","6",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","7","A Day To Dream (IRE)","4","Russell, Harry","0","Pears, Ollie","10","46","129","11.00","56852U3","8","Blnk","Adaay (IRE)","Tara Too (IRE)","Gelding","D","0","Flat","Handicap Seller","Third","1","2640","3850","2640","1","0","0","Cartmel","10",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","8","Jamih","9","Mason, Joanna","0","Jackson, Miss T","4","46","129","3.33","7902672","8","CkPc","Intello (GER)","Hannda (IRE)","Gelding","D","0","Flat","Handicap Seller","Second","5","2640","3740","2640","2","0","1","Beverley","11",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","9","Gaazooo (IRE)","5","Pearson, Laura","0","Harris, S A","5","46","129","40.00","'P04077P","13",,"Cotai Glory","Gaazaal (IRE)","Gelding",,"0","Flat","Handicap Seller","Pulled Up","1","2640","3630","0","0","0","0","Uttoxeter","2",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","10","Hope Joanna (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","46","118","14.00","85596","61",,"El Kabeir (USA)","Jo Bo Bo (IRE)","Filly",,"0","Flat","Handicap Seller","Sixth","1","2640","1760","0","0","0","0","Ripon","5",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","1m4f ","12","Class 6","Good To Firm","4004","11","Right Handed","11","Rubio De Oro","3","Brookes, Aiden","3","Sowersby, M E","3","46","118","33.00","3334546","22","CkPc TT","Phoenix Of Spain (IRE)","Breda Castle","Gelding",,"0","Flat","Handicap Seller","Sixth","4","2640","3080","0","0","0","0","Ripon","11",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","1","Democracy Dilemma (IRE)","4","Ryan, Rossa","0","Cowell, R M H","8","104","135","8.00","5112263","17",,"Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1100","1540","1100","6","0","0","York","8",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","2","Equilateral","9","Spencer, Jamie","0","Hills, Charles","13","104","135","12.00","2250153","25",,"Equiano (FR)","Tarentaise","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1320","3","2","0","Sandown","4",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","3","Walbank (IRE)","4","Egan, David","0","Boughey, George","1","104","135","12.00","212370","403",,"Kodiac","No Lippy (IRE)","Gelding","D","0","Flat","Handicap","Twenty Fifth","0","1100","1100","1100","1","0","0","Ascot","0",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","4","Fair Wind","4","Dobbs, Pat","0","Burrows, Owen","6","94","125","3.50","2012141","17",,"Tasleet","Gone Sailing","Gelding","CD","0","Flat","Handicap","First","4","1100","1100","1100","4","0","0","Ascot","7",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","5","Kiwano (FR)","5","Shepherd, Callum","0","Baker, George","9","91","122","18.00","1306801","5",,"Dabirsim (FR)","Araca (FR)","Gelding","D","0","Flat","Handicap","First","4","1100","1540","1540","1","3","0","Yarmouth","4",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","6","One Night Stand","7","Murphy, Oisin","0","Dixon, Scott","7","90","121","20.00","2511809","98",,"Swiss Spirit","Tipsy Girl","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1320","4","5","0","Epsom","14",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","7","Jm Jungle (IRE)","4","Hart, Jason","0","Quinn, J J","4","89","120","4.50","3444704","30",,"Bungle Inthejungle","The Shrew","Gelding","CD","0","Flat","Handicap","Fourth","4","1100","1320","1100","3","0","0","Curragh","8",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","8","Navello","5","Bentley, Harry","0","Boughey, George","12","89","120","18.00","'0125134","25","CkPc TT","Ivawood (IRE)","Caprella","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1320","1320","7","2","0","Sandown","11",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","9","Tatterstall (IRE)","4","Beasley, Connor","0","Dods, M","3","87","118","14.00","'0009314","38",,"Bungle Inthejungle","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1320","1100","3","0","0","Redcar","6",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","10","Rocking Ends","4","Ho, Vincent C Y","0","Clover, Tom","11","87","118","25.00","9031581","11",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1320","4","1","0","Newmarket (July)","8",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","11","Miss Attitude","4","Norton, Francis","0","Channon, Jack","5","85","116","9.00","4595123","5","CkPc","Cityscape","Rebecca Romero","Filly","D","0","Flat","Handicap","Third","4","1100","1320","1100","3","0","0","Yarmouth","4",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","12","Lord Riddiford (IRE)","9","Doyle, Hollie","0","Quinn, J J","2","85","116","7.00","3254506","40",,"Zebedee","Beacon Of Hope (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1100","1320","1100","12","0","0","Chelmsford City","10",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","5f ","5","Class 2","Good","30924","13","Straight","13","Danger Alert","4","Bowen, S D","3","Baker, George","10","85","116","50.00","9169443","18","Vsor","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1320","2","1","0","Chester","4",
"2024-07-30","16:20:00","Yarmouth","Join Moulton Racing Syndicate Classified Stakes","5f ","5","Class 6","Good To Firm","3350","5","Straight","1","Kangaroo (IRE)","4","Larson, Frederick","3","McEntee, P S","2","43","135","18.00","4507594","3","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","Flat","Non-Handicap","Fourth","7","1100","1760","0","0","0","0","Lingfield","15",
"2024-07-30","16:20:00","Yarmouth","Join Moulton Racing Syndicate Classified Stakes","5f ","5","Class 6","Good To Firm","3350","5","Straight","2","Ohnojoe (IRE)","4",,"3","Macey, Jessica","1","45","135","0.00","9007987","33",,"Footstepsinthesand","Tadkhirah","Gelding",,"0","Flat","Non-Handicap","Seventh","4","1100","1540","1320","0","1","0","Nottingham","6",
"2024-07-30","16:20:00","Yarmouth","Join Moulton Racing Syndicate Classified Stakes","5f ","5","Class 6","Good To Firm","3350","5","Straight","3","Sir Rodneyredblood","7","Loughnane, Mr Billy","0","Jenkins, J R","4","49","135","1.25","7646262","32",,"Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","C D","0","Flat","Non-Handicap","Second","5","1100","1540","1320","5","9","0","Yarmouth","13",
"2024-07-30","16:20:00","Yarmouth","Join Moulton Racing Syndicate Classified Stakes","5f ","5","Class 6","Good To Firm","3350","5","Straight","4","Battleofbaltimore","3","Clutterbuck, Rhys","0","Cunha, Dylan","3","46","131","3.50","8084574","8"," TT","Starspangledbanner (AUS)","Sparkle","Gelding",,"0","Flat","Non-Handicap","Fourth","7","1100","1760","0","0","0","0","Beverley","11",
"2024-07-30","16:20:00","Yarmouth","Join Moulton Racing Syndicate Classified Stakes","5f ","5","Class 6","Good To Firm","3350","5","Straight","5","Dash Gordon (IRE)","3","Rawlinson, Ali","0","French, Alex","5","47","131","12.00","600","31",,"Tagula (IRE)","Musicology (USA)","Gelding",,"0","Flat","Non-Handicap","Tenth","3","1100","1540","0","0","0","0","Doncaster","3",
