Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","20","Shebiyra (IRE)","3",,"0","Flynn, Paul W","21","0","129","200.00","98","18","CkPc","Mastercraftsman (IRE)","Shebella (IRE)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","21","Goonyaboyya (IRE)","3",,"0","Smith, Matthew J","12","0","129","100.00","870","2",,"Havana Gold (IRE)","Angelical (IRE)","Filly",,"0",
"2022-07-29","19:20:00","Musselburgh","Irish Stallions Farms EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3240","6","Straight","1","Miss Brazen","2","Feilden, Sam","7","Burke, K R","6","72","137","1.63","1821","7",,"Brazen Beau (AUS)","Quelle Affaire","Filly","D","0",
"2022-07-29","19:20:00","Musselburgh","Irish Stallions Farms EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3240","6","Straight","2","Lets Go Hugo (IRE)","2","Lee, G","0","Pears, Ollie","2","73","136","2.00","401","16",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0",
"2022-07-29","19:20:00","Musselburgh","Irish Stallions Farms EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3240","6","Straight","3","Artemis Flyer (IRE)","2","Dennis, Phil","0","Scott, Miss Katie","5","0","125","80.00","66","20",,"Dandy Man (IRE)","Tipperary Boutique (IRE)","Filly",,"0",
"2022-07-29","19:20:00","Musselburgh","Irish Stallions Farms EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3240","6","Straight","4","Little Betty","2","Mullen, Andrew","0","Jardine, I","1","62","125","18.00","375","54",,"Bobbys Kitten (USA)","Twilight Sparkle (IRE)","Filly",,"0",
"2022-07-29","19:20:00","Musselburgh","Irish Stallions Farms EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3240","6","Straight","5","Lupset Flossy Pop (IRE)","2","Gray, S A","0","Makin, Phillip","4","0","125","4.50","433","7",,"Kodiac","Lumi (IRE)","Filly",,"0",
"2022-07-29","19:20:00","Musselburgh","Irish Stallions Farms EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3240","6","Straight","6","Mereside Diva (IRE)","2","Robinson, Ben","0","Barron, T D","3","0","125","5.50","44","20",,"Ivawood (IRE)","Mujaesce (ITY)","Filly",,"0",
"2022-07-29","19:30:00","Newmarket (July)","Join Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4860","6","Straight","1","Midnight Moll (IRE)","3","Doyle, Hollie","0","Walker, Ed","2","0","135","3.50","1","36",,"Dark Angel (IRE)","Serenas Storm (IRE)","Filly","C","0",
"2022-07-29","19:30:00","Newmarket (July)","Join Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4860","6","Straight","2","Apfelstrudel","3","Steward, Louis","0","Spiller, Henry","5","0","128","80.00","none",,,"Intello (GER)","Appointee (IRE)","Filly",,"0",
"2022-07-29","19:30:00","Newmarket (July)","Join Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4860","6","Straight","3","Elwing (IRE)","3","Curtis, B A","0","Webber, P R","6","0","128","100.00","none",,,"Intello (GER)","Masandra (IRE)","Filly",,"0",
"2022-07-29","19:30:00","Newmarket (July)","Join Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4860","6","Straight","4","Lady Loulou (IRE)","3","McDonald, P J","0","Gosden, John and Thady","1","0","128","10.00","none",,,"Dark Angel (IRE)","Light The Stars (IRE)","Filly",,"0",
"2022-07-29","19:30:00","Newmarket (July)","Join Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4860","6","Straight","5","Laurel","3","Havlin, Robert","0","Gosden, John and Thady","4","0","128","1.88","none",,,"Kingman","Promising Lead","Filly",,"0",
"2022-07-29","19:30:00","Newmarket (July)","Join Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4860","6","Straight","6","Mashaaer (IRE)","3","Dawson, R","0","Spiller, Henry","3","95","128","1.25","22225","42","CkPc","Muhaarar","Fleeting Smile (USA)","Filly",,"0",
"2022-07-29","19:35:00","Southwell","At The Races App Expert Tips Handicap","1m3f ","11","Class 4","Standard To Slow","5508","9","Left Handed","1","Rich King","3","Stott, Kevin","0","Bethell, Ed","2","80","135","4.00","43521","70",,"Gleneagles (IRE)","Hairspray","Gelding",,"0",
"2022-07-29","19:35:00","Southwell","At The Races App Expert Tips Handicap","1m3f ","11","Class 4","Standard To Slow","5508","9","Left Handed","2","Three Start (IRE)","3","Kingscote, Richard","0","Haggas, W J","1","79","134","4.00","52442","49",,"Muhaarar","Front House (IRE)","Gelding",,"0",
"2022-07-29","19:35:00","Southwell","At The Races App Expert Tips Handicap","1m3f ","11","Class 4","Standard To Slow","5508","9","Left Handed","3","Lizzie Jean","3","Nolan, D","0","Furtado, Ivan","3","78","133","2.00","3714","36","Hood","Nathaniel (IRE)","Mensoora (SAF)","Filly","D","0",
"2022-07-29","19:35:00","Southwell","At The Races App Expert Tips Handicap","1m3f ","11","Class 4","Standard To Slow","5508","9","Left Handed","4","Nolton Cross (IRE)","3","Coakley, Ross","0","Palmer, Hugo","6","78","133","2.50","421289","21","CkPc","Dark Angel (IRE)","Pandoras Box (IRE)","Colt",,"0",
"2022-07-29","19:35:00","Southwell","At The Races App Expert Tips Handicap","1m3f ","11","Class 4","Standard To Slow","5508","9","Left Handed","5","Jacovec Cavern","3","Bass, George","5","Channon, M R","9","76","131","16.00","823","18",,"Sixties Icon","Siri","Gelding",,"0",
"2022-07-29","19:35:00","Southwell","At The Races App Expert Tips Handicap","1m3f ","11","Class 4","Standard To Slow","5508","9","Left Handed","6","Augmentarium (IRE)","3","Keenan, Darragh","0","Loughnane, David","5","73","128","22.00","371405","18",,"New Bay","Scatina (IRE)","Filly",,"0",
"2022-07-29","19:35:00","Southwell","At The Races App Expert Tips Handicap","1m3f ","11","Class 4","Standard To Slow","5508","9","Left Handed","7","Brazilian Beach (IRE)","3","Allan, David","0","Easterby, T D","4","73","128","50.00","'0324157","20","CkPc","Fast Company (IRE)","Dutota Desejada (BRZ)","Filly",,"0",
"2022-07-29","19:35:00","Southwell","At The Races App Expert Tips Handicap","1m3f ","11","Class 4","Standard To Slow","5508","9","Left Handed","8","Cumulonimbus (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","7","73","128","8.00","3566","80","Hood","Night Of Thunder (IRE)","Queens Novel","Gelding",,"0",
"2022-07-29","19:35:00","Southwell","At The Races App Expert Tips Handicap","1m3f ","11","Class 4","Standard To Slow","5508","9","Left Handed","9","Sea The Sunset","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","8","64","119","40.00","637","24",,"Sea The Moon (GER)","Dubai Cyclone (USA)","Colt",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","1","Together Aclaim","3","Van Buuren, Kyanna","10","McConnell, John C","14","70","140","50.00","2246850","4"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","2","Dudleys Bar (IRE)","3","Beresford, Michael","10","Murtagh, J P","7","69","139","16.00","'0033750","15",,"Outstrip","Bella Ida (FR)","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","3","Flag High (IRE)","3","McConnell, Cillian","7","McConnell, John C","12","69","139","50.00","945497","27",,"Starspangledbanner (AUS)","Acid","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","4","Action Motion (IRE)","3","Carroll, G F","0","Oliver, Andrew","21","68","138","18.00","8882566","41","CkPc","Gutaifan (IRE)","Portico","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","5","Mollys Gamble (IRE)","3","Enright, M A","0","Foster, Mrs Denise","16","68","138","18.00","8007991","17","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","6","Santa Catarina","3","Coen, J","5","Browne, W P","10","68","138","20.00","37349","13",,"Adaay (IRE)","Peters Spirit (IRE)","Filly",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","7","Ten Coins (IRE)","3","McDonogh, D P","0","Harty, Edward and Patrick","9","68","138","33.00","468390","73",,"Havana Gold (IRE)","Autograph","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","8","Brown Eagle (IRE)","3","Lee, W J","0","Grassick, M C","15","67","137","25.00","5001425","11","Blnk","Gleneagles (IRE)","Blueberry Gal (IRE)","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","9","Grappa Nonino (IRE)","3","Hayes, C D","0","Weld, D K","18","67","137","3.00","99002","35","CkPc","Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","10","Rockbury Lad","3","Roche, L F","0","OCallaghan, M D","5","67","137","3.00","'0705034","4",,"Showcasing","Savvy (IRE)","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","11","Kirsapp (IRE)","3","Ryan, Gavin","0","Coogan, J G","17","66","136","40.00","'0007354","128",,"Dawn Approach (IRE)","Kirouna (FR)","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","12","Lamprog (IRE)","3","Blackmore, Rachael","0","Cody, Patrick","11","66","136","16.00","9511239","62","CkPc","Footstepsinthesand","Luciole","Filly",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","13","Raleigh Bridge (FR)","3","Foley, Shane","0","OLeary, Gerard","3","66","136","33.00","7500","4","Blnk","Lawman (FR)","Sister Dams (IRE)","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","14","Flame Of Eire (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","65","135","7.00","78761","22",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","15","Grizabella (IRE)","3","Keane, C T","0","Hanlon, John Joseph","6","65","135","14.00","3035001","23",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","16","Princess Azure (IRE)","3","McCullagh, Scott","5","Harrington, Mrs John","2","65","135","18.00","320005","18","CkPc","Air Force Blue (USA)","Princess Sinead (IRE)","Filly",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","17","The Pargey Bee (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","1","64","134","4.50","4843731","29",,"Camacho","Bokhara Silk (IRE)","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","18","Zonik (IRE)","3","Whelan, R P","0","McConnell, John C","4","61","131","20.00","'087007","17"," TT","Gutaifan (IRE)","Strait Power (IRE)","Gelding",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","19","Portville (IRE)","3",,"0","Cotter, Kieran P","19","59","129","50.00","85880","8",,"Pride Of Dubai (AUS)","French Blue","Filly",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","20","Purple Gown (IRE)","3",,"0","Bolger, J S","20","59","129","14.00","5020008","4",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0",
"2022-07-29","19:40:00","Galway","Arthur Guinness Handicap (50-70)","1m.5f ","8.5",,"Good To Yielding","9026","18","Right Handed","21","Red Trail (IRE)","3",,"0","McNamara, Andrew","13","58","128","33.00","700","33",,"Galileo Gold","Tamika (IRE)","Filly",,"0",
"2022-07-29","19:50:00","Musselburgh","Bernard Hnter 75th Anniversary Classified Stakes","7f ","7","Class 6","Good","2916","9","Right Handed","1","Monaadhil (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","8","50","135","4.50","9742104","10","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","D","0",
"2022-07-29","19:50:00","Musselburgh","Bernard Hnter 75th Anniversary Classified Stakes","7f ","7","Class 6","Good","2916","9","Right Handed","2","One Last Hug","7","Mulrennan, Paul","0","Goldie, J S","4","46","135","9.00","6382994","11","CkPc","Orientor","Gargoyle Girl","Gelding",,"0",
"2022-07-29","19:50:00","Musselburgh","Bernard Hnter 75th Anniversary Classified Stakes","7f ","7","Class 6","Good","2916","9","Right Handed","3","Palazzo","6","Lee, G","0","Smart, B","9","50","135","4.00","2766662","10","CkPc","Morpheus","Sweet Power","Gelding","D","0",
"2022-07-29","19:50:00","Musselburgh","Bernard Hnter 75th Anniversary Classified Stakes","7f ","7","Class 6","Good","2916","9","Right Handed","4","Sharrabang","6","Waugh, Amie","5","Barclay, Stella","2","45","135","12.00","4077573","9",,"Coach House (IRE)","Dulally","Gelding","D","0",
"2022-07-29","19:50:00","Musselburgh","Bernard Hnter 75th Anniversary Classified Stakes","7f ","7","Class 6","Good","2916","9","Right Handed","5","Spartakos","4","Dennis, Phil","0","Scott, Miss Katie","7","48","135","14.00","'0190575","42",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","CD","0",
"2022-07-29","19:50:00","Musselburgh","Bernard Hnter 75th Anniversary Classified Stakes","7f ","7","Class 6","Good","2916","9","Right Handed","6","Zarina Grande","4","Orr, Oisin","0","Fahey, R A","6","48","135","9.00","7376309","18",,"Due Diligence (USA)","Catherine Palace","Gelding",,"0",
"2022-07-29","19:50:00","Musselburgh","Bernard Hnter 75th Anniversary Classified Stakes","7f ","7","Class 6","Good","2916","9","Right Handed","7","Herbertandflorence","3","Rodriguez, Callum","0","Griffiths, D C","3","48","128","16.00","5607856","13","Blnk","Bobbys Kitten (USA)","Leonica","Gelding",,"0",
"2022-07-29","19:50:00","Musselburgh","Bernard Hnter 75th Anniversary Classified Stakes","7f ","7","Class 6","Good","2916","9","Right Handed","8","Regal World","3","Fentiman, Duran","0","Easterby, T D","1","47","128","5.50","'0692224","9","Blnk","Mondialiste (IRE)","Royal Punch","Filly",,"0",
"2022-07-29","19:50:00","Musselburgh","Bernard Hnter 75th Anniversary Classified Stakes","7f ","7","Class 6","Good","2916","9","Right Handed","9","The Gay Blade","3","Mullen, Andrew","0","Jardine, I","5","50","128","4.00","5885663","10",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding",,"0",
"2022-07-29","20:00:00","Newmarket (July)","Every Race Live On Racing TV Handicap","7f ","7","Class 4","Good To Firm","6696","7","Straight","1","Nizaaka (FR)","4","Doyle, Hollie","0","Chapple-Hyam, Jane","5","84","135","1.63","4321211","21",,"New Bay","Dusky Queen (IRE)","Filly","CD","0",
"2022-07-29","20:00:00","Newmarket (July)","Every Race Live On Racing TV Handicap","7f ","7","Class 4","Good To Firm","6696","7","Straight","2","Rich Waters (IRE)","4","Dawson, R","0","Suroor, Saeed Bin","3","80","131","8.00","'013656","20",,"Showcasing","Springlike (IRE)","Gelding","D","0",
"2022-07-29","20:00:00","Newmarket (July)","Every Race Live On Racing TV Handicap","7f ","7","Class 4","Good To Firm","6696","7","Straight","3","Roman Dynasty (IRE)","4","Probert, David","0","Parr, Joseph","6","78","129","7.00","5263033","38","Blnk","Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0",
"2022-07-29","20:00:00","Newmarket (July)","Every Race Live On Racing TV Handicap","7f ","7","Class 4","Good To Firm","6696","7","Straight","4","Dashing Dick (IRE)","4","Pearson, Laura","3","Stone, W B","7","78","129","7.00","2716238","21","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding","D","0",
"2022-07-29","20:00:00","Newmarket (July)","Every Race Live On Racing TV Handicap","7f ","7","Class 4","Good To Firm","6696","7","Straight","5","Dancinginthewoods","5","Cherchi, Stefano","3","Murphy, Amy","1","77","128","5.50","3444449","20"," TT","Garswood","Pachanga","Gelding","C","0",
"2022-07-29","20:00:00","Newmarket (July)","Every Race Live On Racing TV Handicap","7f ","7","Class 4","Good To Firm","6696","7","Straight","6","Micks Dream","4","Spencer, Jamie","0","Teal, R A","4","76","127","3.00","255621","14",,"Adaay (IRE)","Malelane (IRE)","Gelding","CD","0",
"2022-07-29","20:00:00","Newmarket (July)","Every Race Live On Racing TV Handicap","7f ","7","Class 4","Good To Firm","6696","7","Straight","7","Harold Shand (IRE)","4","Atzeni, Andrea","0","Spencer, Richard","2","75","126","50.00","6150806","76","Vsor","Acclamation","Shy Audience (IRE)","Gelding","D","0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","1","Chillingham (IRE)","3","Stott, Kevin","0","Bethell, Ed","9","0","137","7.00","51","24","Hood","Ulysses (IRE)","Last Jewel (IRE)","Gelding",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","2","Kaylyn","4","Muir, Paula","3","Fairhurst, C W","10","0","135","66.00","'0","39",,"Charm Spirit (IRE)","Dark Quest","Filly",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","3","Age Of Sail","3","Hansen, Thore","0","Parr, Joseph","1","0","130","3.33","64","32",,"Frankel","Concordia","Gelding",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","4","Aussie Warrior (IRE)","3","Callan, N","0","Tate, James","6","0","130","2.75","3","26",,"Australia","Twilight Sky","Colt",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","5","Desert William","3","Kingscote, Richard","0","Williams, Ian","5","0","130","50.00","'0947","1",,"Intello (GER)","Desert Kiss","Gelding",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","6","Easter Island","3","Nolan, D","0","Camacho, Miss J A","11","0","130","33.00","none",,,"Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","7","Newton Dancer (IRE)","3","Keenan, Darragh","0","Ferguson, James","8","0","130","66.00","'08","26"," TT","Frankel","Ventura (IRE)","Gelding",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","8","Sooghan","3","Coakley, Ross","0","Crisford, Simon","4","79","130","5.00","355","64",,"Iffraaj","Feedyah (USA)","Gelding",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","9","Tying The Knot (USA)","3","Bass, George","5","King, A","7","74","130","28.00","835","280",,"Noble Mission","Hopes Diamond (USA)","Colt",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","10","Ve Day (IRE)","3","Carver, William","3","Balding, A M","2","0","130","12.00","84","237",,"Churchill (IRE)","Cochabamba (IRE)","Gelding",,"0",
"2022-07-29","20:05:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","11","Seeola","3","Smith, Jefferson","0","Varian, Roger","3","0","125","3.33","none",,,"Sea The Stars (IRE)","Golden Reign (IRE)","Filly",,"0",
"2022-07-29","20:10:00","Galway","Rockshore Irish Lager Race","1m6f ","14",,"Good To Yielding","9823","7","Right Handed","1","Shanroe","8","Colgan, R C","0","Thornton, Karl","4","101","138","11.00","4410140","271"," TT","Multiplex","Pugnacious Lady","Gelding","D","0",
"2022-07-29","20:10:00","Galway","Rockshore Irish Lager Race","1m6f ","14",,"Good To Yielding","9823","7","Right Handed","2","Shoshone Warrior (IRE)","5","Sheehy, M P","3","OBrien, Joseph Patrick","7","94","135","6.00","6363601","22"," TT","Galileo (IRE)","Runway Dancer","Gelding",,"0",
"2022-07-29","20:10:00","Galway","Rockshore Irish Lager Race","1m6f ","14",,"Good To Yielding","9823","7","Right Handed","3","The Shunter (IRE)","9","Blackmore, Rachael","0","Mullins, Emmet","2","0","135","6.00","34UP718","2","Hood TT","Stowaway","Tornado Lady (IRE)","Gelding",,"0",
"2022-07-29","20:10:00","Galway","Rockshore Irish Lager Race","1m6f ","14",,"Good To Yielding","9823","7","Right Handed","4","M C Muldoon (IRE)","7","Keane, C T","0","Mullins, W P","8","100","131","1.63","4123210","293"," TT","Mastercraftsman (IRE)","Alizaya (IRE)","Gelding",,"0",
"2022-07-29","20:10:00","Galway","Rockshore Irish Lager Race","1m6f ","14",,"Good To Yielding","9823","7","Right Handed","5","Sandhurst (IRE)","4","Foley, Shane","0","Harrington, Mrs John","3","106","131","3.50","31623","22","CkPc","Galileo (IRE)","Hows She Cuttin (IRE)","Colt",,"0",
"2022-07-29","20:10:00","Galway","Rockshore Irish Lager Race","1m6f ","14",,"Good To Yielding","9823","7","Right Handed","6","Azallya (IRE)","4","Hayes, C D","0","Weld, D K","6","97","130","4.00","863126","69",,"Le Havre (IRE)","Azama (IRE)","Filly",,"0",
"2022-07-29","20:10:00","Galway","Rockshore Irish Lager Race","1m6f ","14",,"Good To Yielding","9823","7","Right Handed","7","Dinard Rose (IRE)","6","Slattery, A J","0","Walsh, Nina","5","82","130","40.00","1757068","41","CkPc","Champs Elysees","Rose Of Petra (IRE)","Mare","D","0",
"2022-07-29","20:10:00","Galway","Rockshore Irish Lager Race","1m6f ","14",,"Good To Yielding","9823","7","Right Handed","8","Thousand Tears (IRE)","7",,"0","Mullins, Emmet","1","0","128","0.00","340F239","2",,"Recital (FR)","Tinquest","Gelding",,"0",
"2022-07-29","20:20:00","Musselburgh","Donaldson Timber Engineering Handicap","5f ","5","Class 3","Good","9720","9","Straight","1","Sunday Sovereign","5","Fentiman, Duran","0","Easterby, T D","4","96","141","11.00","'0268520","55"," TT","Equiano (FR)","Red Sovereign","Gelding","D","0",
"2022-07-29","20:20:00","Musselburgh","Donaldson Timber Engineering Handicap","5f ","5","Class 3","Good","9720","9","Straight","2","Ready Freddie Go (IRE)","4","Russell, Harry","3","Pears, Ollie","2","94","139","7.00","'0010261","36","CkPc","Swiss Spirit","Barbieri (IRE)","Gelding","CD","0",
"2022-07-29","20:20:00","Musselburgh","Donaldson Timber Engineering Handicap","5f ","5","Class 3","Good","9720","9","Straight","3","Jojo Rabbit","4","Sullivan, James P","0","Carr, Mrs R A","3","88","133","14.00","4226910","21",,"Due Diligence (USA)","Berkshire Honey","Gelding","D","0",
"2022-07-29","20:20:00","Musselburgh","Donaldson Timber Engineering Handicap","5f ","5","Class 3","Good","9720","9","Straight","4","Call Me Ginger","6","Mulrennan, Paul","0","Goldie, J S","5","88","133","2.50","'0051361","6",,"Orientor","Primo Heights","Gelding","D","0",
"2022-07-29","20:20:00","Musselburgh","Donaldson Timber Engineering Handicap","5f ","5","Class 3","Good","9720","9","Straight","5","Streamline","5","Lee, G","0","Perratt, Miss L A","1","87","132","7.50","4090454","11","Hood","Due Diligence (USA)","Ahwahnee","Gelding","D","0",
"2022-07-29","20:20:00","Musselburgh","Donaldson Timber Engineering Handicap","5f ","5","Class 3","Good","9720","9","Straight","6","Only Spoofing (IRE)","8","Gray, S A","0","Coleman, Kevin","7","84","129","5.00","'0131727","7",,"Approve (IRE)","Golden Anthem (USA)","Gelding","CD","0",
"2022-07-29","20:20:00","Musselburgh","Donaldson Timber Engineering Handicap","5f ","5","Class 3","Good","9720","9","Straight","7","Show Me Show Me","5","Orr, Oisin","0","Fahey, R A","8","80","125","10.00","8026003","28",,"Showcasing","Springing Baroness","Gelding","D","0",
"2022-07-29","20:20:00","Musselburgh","Donaldson Timber Engineering Handicap","5f ","5","Class 3","Good","9720","9","Straight","8","The Thin Blue Line (IRE)","4","Rodriguez, Callum","0","Dalgleish, Keith","6","79","124","4.00","1350232","10",,"Mehmas (IRE)","Rahlah","Gelding","CD","0",
"2022-07-29","20:20:00","Musselburgh","Donaldson Timber Engineering Handicap","5f ","5","Class 3","Good","9720","9","Straight","9","Never Dark","5","Mullen, Andrew","0","Jardine, I","9","76","121","33.00","5187009","11",,"No Nay Never (USA)","Dark Missile","Gelding","CD","0",
"2022-07-29","20:30:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good To Firm","6696","6","Straight","1","Devils Angel","6","McDonald, P J","0","OKeeffe, Jedd","6","80","135","2.50","8305081","48",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","CD","0",
"2022-07-29","20:30:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good To Firm","6696","6","Straight","2","Concierge (IRE)","6","Carson, William","0","Attwater, M J","5","77","132","3.00","7792434","22",,"Society Rock (IRE)","Warm Welcome","Gelding","D","0",
"2022-07-29","20:30:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good To Firm","6696","6","Straight","3","Mellys Flyer","4","Atzeni, Andrea","0","Scott, George","3","77","132","10.00","4411667","70","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0",
