Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","3","John L Sullivan (IRE)","3","McHugh, K S","7","Russell, Miss Lucinda V","1","57","132","16.00","985","22"," TT","Ten Sovereigns (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1870","0","0","0","0","Doncaster","3",
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","4","Serendipitous Lady (IRE)","3","Morris, Luke","0","Cunha, Dylan","10","56","131","5.00","'040318","160"," TT","Advertise","Silver Cape (FR)","Filly",,"0","Flat","Handicap","Eighth","0","1760","1760","1540","0","0","1","Chelmsford City","6",
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","5","Batal Dandy (IRE)","3","Orr, Oisin","0","Fahey, R A","5","56","131","4.00","'056655","12",,"Dandy Man (IRE)","Western Tune (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1540","0","0","0","0","Catterick","6",
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","6","Infinite Honour","3","Russell, Harry","0","Corbett, Mrs Susan","9","54","129","12.00","5745","33",,"Decorated Knight","Spring Eternal","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Newcastle","4",
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","7","Likleman","3","Hart, Jason","0","West, S G","8","53","128","6.50","7292256","36",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1870","0","0","0","0","Southwell","11",
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","8","Little Venice","3","Scott, Rowan","0","Tinkler, N","2","53","128","4.50","60483","21",,"Cityscape","La Havrese (FR)","Filly",,"0","Flat","Handicap","Third","1","1760","2200","0","0","0","0","Newcastle","5",
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","9","Miss Galiway (FR)","3","Wilkie, Brandon","5","Eustace, Harry","6","53","128","7.00","7348","30",,"Galiway","Free Flying (FR)","Filly",,"0","Flat","Handicap","Eighth","0","1760","2090","0","0","0","0","Wolverhampton","4",
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","10","Trust Time","3","Hardie, Cameron","0","Pears, Ollie","3","52","127","7.00","76545","24",,"Time Test","Trust Fund Babe (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1870","0","0","0","0","Newcastle","5",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","1","Dambuster","3",,"0","Balding, A M","10","0","137","0.00","14","184",,"Kingman","Wall Of Sound","Gelding",,"0","Flat","Novices","Fourth","0","2200","2200","1760","0","0","1","Newmarket (Rowley)","2",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","2","Poniros","3","Egan, David","0","Beckett, R M","5","87","137","7.00","13","156",,"Golden Horn","Rue Renan (IRE)","Colt",,"0","Flat","Novices","Third","0","2200","2200","1870","0","0","1","Chelmsford City","2",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","3","All Greek To Me","3","Keenan, Darragh","0","Fanshawe, J R","7","0","130","28.00","'04","35",,"Ulysses (IRE)","Angeleno (IRE)","Gelding",,"0","Flat","Novices","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","2",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","4","Dream Ocean (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","14","0","130","28.00","48","13",,"Crystal Ocean","Dream Of The Hill (IRE)","Colt",,"0","Flat","Novices","Eighth","1","2200","2200","0","0","0","0","Wolverhampton","2",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","5","Ghostlore (IRE)","3","Davies, Harry","0","Crisford, Simon","6","0","130","16.00","54","14",,"Frankel","With Your Spirit (FR)","Gelding",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Kempton","2",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","6","Harpers Ferry","3","Osborne, Saffie","0","Walker, Ed","2","0","130","0.83","22","23",,"Lope De Vega (IRE)","Talent","Colt",,"0","Flat","Novices","Second","1","2200","2200","0","0","0","0","Doncaster","2",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","7","Kingdom Of Stars (FR)","3","Hornby, Rob","0","Ward, Tom","13","0","130","33.00","none",,,"Cloth Of Stars (IRE)","Passing Burg (FR)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","8","Mount Atlas","3","Carver, William","3","Balding, A M","9","0","130","20.00","none",,,"Masar (IRE)","Highland Pass","Colt",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","9","Raging Al (IRE)","3","Ryan, Rossa","0","Beckett, R M","4","0","130","9.00","none",,,"Sea The Moon (GER)","Mountain Bell","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","10","Reaching High (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","3","0","130","14.00","88","208",,"Sea The Stars (IRE)","Estimate (IRE)","Gelding",,"0","Flat","Novices","Eighth","0","2200","1540","0","0","0","0","Yarmouth","2",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","11","Snow Eagle","3","Catton, Luke","5","Blake, Michael","1","0","130","100.00","'0","193",,"Due Diligence (USA)","Acampe","Gelding",,"0","Flat","Novices","Tenth","0","2200","1760","0","0","0","0","Salisbury","1",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","12","Beset","3","Whelan, Trevor","0","Candy, H","12","0","125","66.00","7","166",,"Expert Eye","Beshayer (FR)","Filly",,"0","Flat","Novices","Seventh","0","2200","1760","0","0","0","0","Kempton","1",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","13","Glad Hope","3","Cox, William","0","Flint, J L","11","0","125","200.00","'00","27",,"Waldgeist","Keene Dancer","Filly",,"0","Flat","Novices","Tenth","0","2200","1870","0","0","0","0","Wolverhampton","2",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","13","Figure of 8","14","Mohave Dancer (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","8","0","125","16.00","82","149",,"Kingman","Winning Ways (AUS)","Filly",,"0","Flat","Novices","Second","0","2200","2200","0","0","0","0","Lingfield","2",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Soft","7922","6","Left Handed","1","No Risk Des Flos (FR)","9","Bowen, Sean P","0","Murphy, Olly","0","131","168","5.00","613P344","37"," TT","No Risk At All (FR)","Marie Royale (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","4","5170","5280","4510","0","0","6","Sandown","4",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Soft","7922","6","Left Handed","2","Your Own Story (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","126","163","2.50","2321262","41",,"Shantaram","Forest Heiress (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","1","5170","7040","7040","0","2","0","Newcastle","2",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Soft","7922","6","Left Handed","3","Charlie Uberalles","8","Brooke, Henry","0","Sayer, Mrs Dianne","0","122","159","5.50","4413P3P","44",,"Geordieland (FR)","Sovereignoftheseas","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","4","5170","6820","5390","0","2","0","Doncaster","4",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Soft","7922","6","Left Handed","4","Up Helly Aa King","13","Lynn, Bruce","3","Alexander, N W","0","122","159","10.00","4261F24","30"," TT","And Beyond (IRE)","Gretton","Gelding",,"17","National Hunt","Handicap Chase","Fourth","5","5170","5610","5280","0","2","3","Newcastle","5",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Soft","7922","6","Left Handed","5","Val Dancer (IRE)","7","Deutsch, Charlie","0","Rowley, Melanie","0","121","158","3.50","4631113","30","CkPc","Valirann (FR)","Katies Dancer (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","5","5170","5720","5610","0","2","2","Uttoxeter","6",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Soft","7922","6","Left Handed","6","Prince Des Fichaux (FR)","7","McMenamin, Daniel","0","Whillans, Ewan","0","119","156","3.00","3154622","51","Blnk","No Risk At All (FR)","Princesse Kap (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","5","5170","7370","5720","0","1","0","Newcastle","6",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","1","Noble Order (IRE)","5","Morris, Luke","0","Watson, Archie","6","90","135","2.25","22131","58",,"Dubawi (IRE)","Zibelina (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","1760","1760","2","0","0","Newcastle","1",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","2","Look Back Smiling (IRE)","4","Wilkie, Brandon","5","Tutty, Gemma","10","87","132","7.00","4864511","23",,"Fast Company (IRE)","Portico","Gelding","D","0","Flat","Handicap","First","1","1760","2420","1760","1","0","4","Doncaster","14",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","3","Pisanello (IRE)","7","Nolan, D","0","OMeara, D","4","86","131","12.00","7315759","185",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","2200","1870","0","3","0","York","10",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","4","Legend Of Leros (IRE)","4","Ghiani, Marco","0","Botti, M","8","86","131","14.00","4137494","117"," TT","Kuroshio (AUS)","Elusive Legend (USA)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","1540","0","0","1","Kempton","4",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","5","Ron O","6","Beasley, Connor","0","Craggs, R","7","86","131","20.00","5471735","33",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","1760","2200","1760","6","0","1","Newcastle","11",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","6","Spirit Genie (IRE)","4","Orr, Oisin","0","Candlish, Jennie","1","85","130","3.50","6881296","23","CkPc TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","2090","1650","0","0","2","Doncaster","7",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","7","Thunder Roar","5","Eaves, Tom","0","Coyle, Tony","9","83","128","7.50","8031132","23",,"Night Of Thunder (IRE)","Dominike (ITY)","Gelding",,"0","Flat","Handicap","Second","1","1760","2420","1540","0","0","3","Doncaster","9",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","8","Shaladar (FR)","5","Gray, S A","0","Ryan, K A","3","82","127","14.00","7223626","152",,"Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2310","1870","1","2","0","Newcastle","11",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","9","Titian (IRE)","6","Sexton, Ryan","0","Camacho, Miss J A","2","81","126","12.00","6345390","23",,"Iffraaj","Lucelle (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","1","1760","3740","2310","1","2","0","Doncaster","7",
"2024-04-15","15:42:00","Redcar","racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","10","Straight","10","Clear Angel","6","Hardie, Cameron","0","Corbett, Mrs Susan","5","79","124","8.00","1143044","23","Hood","Dark Angel (IRE)","Calypso Beat (USA)","Gelding","D","0","Flat","Handicap","Fourth","1","1760","1760","1760","3","0","1","Doncaster","7",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","1","Under The Twilight","6","Davies, Harry","0","Blake, Michael","3","86","136","7.50","3198251","193",,"Twilight Son","Rococoa (IRE)","Mare","D","0","Flat","Handicap","First","0","1320","1760","1540","2","3","0","Salisbury","8",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","2","Marlay Park","6","Cosgrave, Pat","0","Boyle, J R","9","83","133","12.00","5344124","163",,"Cable Bay (IRE)","Lovers Vows","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1760","1540","0","4","1","Newmarket (Rowley)","9",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","3","Leap Abroad (IRE)","5","Lewis, Owen","7","Cole, P F I","7","81","131","5.00","6801682","23"," TT","Gregorian (IRE)","Norfolk Broads (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","4","0","0","Wolverhampton","10",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","4","Amazonian Dream (IRE)","5","Gilligan, Jack","0","Millman, B R","8","80","130","6.00","5432731","182","Hood","Bungle Inthejungle","Grandmas Dream","Gelding","CD","0","Flat","Handicap","First","0","1320","1320","1320","1","0","3","Windsor","12",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","5","Champagne Sarah (IRE)","4","Egan, David","0","Murphy, Mike / Keady, Michael","4","80","130","12.00","1122043","186",,"Sioux Nation (USA)","Alice Rose (IRE)","Filly","D","0","Flat","Handicap","Third","0","1320","1320","1320","1","0","2","Chelmsford City","8",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","6","Dear Daphne (IRE)","4","Shepherd, Callum","0","Scott, George","11","78","128","7.50","5322421","311",,"Tamayuz","Rebecca Rolfe","Filly","D","0","Flat","Handicap","First","0","1320","1430","1320","1","0","0","Thirsk","3",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","7","Brazen Idol","5","Kingscote, Richard","0","Butler, John","6","77","127","14.00","2145106","14",,"Brazen Beau (AUS)","Babylon Lane","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1320","1320","6","0","0","Kempton","10",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","8","Surrey Noir (FR)","4","Shoemark, Kieran","0","Fellowes, Charlie","12","75","125","8.50","5255214","194","CkPc","Dream Ahead (USA)","Model Black (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1540","1540","0","1","0","Kempton","6",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","9","Tiriac","4","Probert, David","0","Channon, Jack","1","74","124","5.50","7562435","163",,"Sixties Icon","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1540","1320","1","0","0","Newmarket (Rowley)","8",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","10","Tiger Bay","4","Whelan, Trevor","0","Candy, H","2","74","124","9.00","431523","282",,"Harry Angel (IRE)","Totally Lost (IRE)","Filly",,"0","Flat","Handicap","Third","0","1320","1760","1540","0","1","0","Sandown","4",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","11","Violets Star","4","Sousa, Silvestre De","0","West, Adam","5","72","122","16.00","210","22",,"Ardad (IRE)","Poppy Seed","Filly","D","0","Flat","Handicap","Tenth","1","1320","1540","1320","1","0","0","Doncaster","3",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","6f ","6","Class 4","Good","5653","12","Straight","12","El Hibri (IRE)","5","Dobie, Georgia","3","Williams, Ian","10","66","116","11.00","4104157","67",,"Havana Gold (IRE)","Shawka","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1760","1320","3","0","0","Lingfield","17",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","1","Harper Valley (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","115","168","10.00","2114313","36",,"Leading Light (IRE)","Queen Of Cool (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","7","4620","5500","4400","0","0","3","Kelso","8",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","2","North Parade (IRE)","9","Maggs, Mr William","7","Smith, Mrs S J","0","114","167","10.00","4011132","26",,"Dylan Thomas (IRE)","Retain That Magic (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","6","4620","5390","4510","0","0","4","Haydock","6",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","3","Eloi Du Puy (FR)","6","Lynn, Bruce","3","Alexander, N W","0","113","166","7.00","3111B21","36",,"Jeu St Eloi (FR)","Martalina (FR)","Gelding","CD","11","National Hunt","Handicap Hurdle","First","7","4620","5060","4620","3","0","1","Kelso","7",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","4","Moonlight Glory (IRE)","9","Midgley, Tom","3","Walford, Mark","0","113","166","40.00","15214F9","10",,"Fame And Glory","Prairie Moonlight (GER)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","10","4620","5280","4510","0","0","6","Musselburgh","11",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","5","Kilta (IRE)","7","England, Jonathan","0","England, Sam","0","112","165","8.00","6346612","26",,"Curtain Time (IRE)","Coco Be Cool (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","6","4620","4180","3630","0","0","1","Haydock","6",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","6","Wholeofthemoon (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","110","163","22.00","3545123","52","Hood","Zoffany (IRE)","Shared Experience","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4620","4400","4290","0","0","2","Sedgefield","9",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","7","Singapore Trip (FR)","6","Hughes, Brian","0","Hammond, Micky","0","109","162","14.00","8334","63"," TT","Goken (FR)","Singapore Treat (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4620","4510","0","0","0","0","Catterick","4",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","8","Forged Well (IRE)","5","Bewley, Callum","0","Todhunter, M","0","107","160","12.00","13P2","36",,"Jet Away","Forge Field (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4620","4620","4290","0","0","1","Kelso","4",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","9","Eire Street (IRE)","7","McMenamin, Daniel","0","Stephen, Mrs Jackie","0","106","159","5.00","2398711","49",,"Flemensfirth (USA)","Miss Xian (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","5","4620","4510","4510","0","0","2","Ayr","5",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","10","Paddy The Horse (IRE)","9","Bewley, Jonathon","0","Bewley, G T","0","106","159","16.00","43P4632","24",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4620","5060","4510","0","0","2","Hexham","4",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","11","Dream Boy","6","Coltherd, Sam W","0","Coltherd, W S","0","105","158","20.00","445144","36",,"Yorgunnabelucky (USA)","Shoal Bay Dreamer","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","6","4620","4620","3630","0","0","1","Kelso","6",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","12","Kingston Bridge (IRE)","6","Nichol, Craig","0","Whillans, Ewan","0","104","157","25.00","1263368","36",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Eighth","5","4620","5060","4290","0","0","2","Kelso","6",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","13","Less Legacy","7","Austin, Edward","5","Corbett, Mrs Susan","0","104","157","10.00","2254402","30","CkPc","Kutub (IRE)","Morning With Ivan (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Second","7","4620","5060","4620","1","0","2","Newcastle","8",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","14","Zwicky","7","Dowson, Thomas","0","Kirby, P A","0","102","155","12.00","31133P3","48",,"Sixties Icon","Emma Lee","Gelding","D","11","National Hunt","Handicap Hurdle","Third","6","4620","5390","4620","1","0","2","Catterick","6",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","15","Faithfulflyer (IRE)","7","Mania, Ryan","0","Thomson, A M","0","100","153","9.00","3223075","71"," TT","Sageburg (IRE)","Dakota Fire (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","4","4620","5280","5280","0","1","1","Musselburgh","4",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","2m5f ","21","Class 2","Soft","15609","16","Left Handed","16","Libor Lad","6","Bellamy, Tom","0","Dennis, David","0","99","152","16.00","2212417","30","CkPc TT","Passing Glance","Sonic Weld","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","7","4620","4730","4400","0","0","2","Newcastle","8",
"2024-04-15","16:12:00","Redcar","Every Race Live On Racing TV Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","3780","8","Straight","1","Man Of Aan (IRE)","4","Garritty, Billy","0","Bailey, Liam","5","72","140","14.00","62337","28",,"Highland Reel (IRE)","Three Decades (IRE)","Gelding",,"0","Flat","Novices","Seventh","0","1540","2200","0","0","0","0","Newcastle","4",
"2024-04-15","16:12:00","Redcar","Every Race Live On Racing TV Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","3780","8","Straight","2","Eastvan (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","2","0","138","20.00","23","557",,"Make Believe","Empress Anna (IRE)","Gelding",,"0","Flat","Novices","Third","0","1540","1870","0","0","0","0","Ayr","0",
"2024-04-15","16:12:00","Redcar","Every Race Live On Racing TV Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","3780","8","Straight","3","Unique Spirit (IRE)","3","Robinson, Ben","0","OMeara, D","8","0","128","3.50","none",,,"Waldgeist","So Unique (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-15","16:12:00","Redcar","Every Race Live On Racing TV Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","3780","8","Straight","4","Royal Praise (IRE)","3","Hart, Jason","0","Dunlop, E A L","4","72","126","4.00","'083","83","Vsor","Acclamation","Silken Soul","Gelding",,"0","Flat","Novices","Third","0","1540","1870","0","0","0","0","Southwell","3",
