Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","6","Little Jo","9","Rutledge, Siobhan","0","McConnell, John C","4","69","134","20.00","7001140","13",,"Major Cadeaux","Discoed","Gelding",,"0","Flat","Handicap","Twelfth","5","1540","3190","1870","0","9","0","Bellewstown","15",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","7","Punk Poet (IRE)","6","Powell, J A","0","Lynam, Edward","1","66","131","9.00","8060504","13",,"Power","Just Ching (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","2310","1760","1","3","1","Bellewstown","7",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","8","Who Not What","3","McCullagh, Scott","0","Oliver, Andrew","2","73","131","3.00","4549782","42","CkPc TT","Camacho","Bahamian Bird","Gelding",,"0","Flat","Handicap","Second","4","1540","2200","0","0","0","0","Leopardstown","5",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","9","Speckled Meadow (IRE)","6","Caffrey, Adam","2","Browne, Don","10","65","130","14.00","9261310","15",,"Footstepsinthesand","Speedi Mouse","Mare","D","0","Flat","Handicap","Eleventh","1","1540","2310","1760","1","1","0","Tipperary","6",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","10","Super Cub","4","Bowen, S D","4","Hogan, Denis Gerard","6","65","130","3.33","8056524","47","CkPc","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Fourth","6","1540","1760","1100","0","0","1","Listowel","14",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","7f ","7",,"Soft","6106","11","Left Handed","11","Mumma Mac","4","Whearty, R","4","Downey, P","5","61","126","50.00","5397270","34",,"Ulysses (IRE)","White Wedding (IRE)","Filly",,"0","Flat","Handicap","Twenty First","1","1540","1760","0","0","0","0","Cork","3",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","1","Silver Screen","4","Peate, Jonny","0","Jones, Jack","3","72","142","6.00","2905254","14","Hood","Lope De Vega (IRE)","Silver Mirage","Filly",,"0","Flat","Handicap","Fourth","4","1870","2200","1540","0","0","1","Yarmouth","8",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","2","New Heights","5","Saunders, Tyler","3","Portman, J G","1","72","142","5.50","3766424","21","CkPc","Intello (GER)","How High The Sky (IRE)","Mare","CD","0","Flat","Handicap","Fourth","5","1870","2530","2200","1","3","1","Leicester","10",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","3","Kimifive (IRE)","8","Todd, C J","0","Williams, Ian","6","71","141","6.50","9612075","15",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","C","0","Flat","Handicap","Fifth","2","1870","1540","1540","0","0","4","Epsom","7",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","4","Darvel (IRE)","5","Sayette, B D L","0","Chamings, P R","9","70","140","3.50","'0075371","16","Blnk","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding",,"0","Flat","Handicap","First","5","1870","1980","1760","0","0","4","Brighton","10",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","5","Oh Herberts Reign (IRE)","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","5","70","140","5.50","2343605","41",,"Acclamation","Western Safari (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1870","2200","1760","0","0","3","Goodwood","11",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","6","Goldsmith (IRE)","4","Howarth, Christian","3","Haynes, Alice","7","68","138","4.50","'0113383","13","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","Flat","Handicap","Third","3","1870","2420","2200","0","2","0","Sandown","9",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","7","Rivas Rob Roy","8","Planas, Connor","3","Gallagher, J","2","60","130","11.00","8562111","23","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding",,"0","Flat","Handicap","First","5","1870","2200","2090","0","1","10","Brighton","10",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","8","Roundabout Silver","4","Bradley, Paddy","0","Dow, S","4","59","129","12.00","1628063","16",,"Silver Pond (FR)","Mumtaza","Gelding",,"0","Flat","Handicap","Third","3","1870","2200","1760","0","0","1","Brighton","9",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","9","Plymouth Rock (IRE)","6","Dobie, Georgia","0","Carter, Lee","8","51","121","28.00","9955048","194","CkPc","Starspangledbanner (AUS)","Welcome Spring (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1870","3630","1760","0","0","2","Kempton","5",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","10","Rainbow Sign","5","Keeley, Aidan","0","Pattinson, Mark","10","51","121","66.00","9605389","16"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","1870","1760","1540","0","0","2","Brighton","11",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","1","Harveys Quay (IRE)","7","Kelly, Aidan","2","OGrady, E J","0","114","168","7.50","3559494","46",,"Fame And Glory","Miss Nomer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","4400","4840","3520","0","0","1","Kilbeggan","7",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","2","Imperial Ruler (IRE)","6","OHanlon, P J","0","McLoughlin, D A","0","114","168","7.00","12154U","48",,"Imperial Monarch (IRE)","Celinde (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","1","4400","4510","3520","0","0","2","Down Royal","1",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","3","Silvertown (IRE)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","113","167","7.00","678058U","40","Blnk","Make Believe","Levanto (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Unseated Rider","2","4400","5610","4400","1","0","1","Punchestown","6",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","4","Arabian King","7","Harvey, Mr B W","0","Collins, C M","0","112","166","8.00","9650656","14",,"New Approach (IRE)","Barshiba (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","1","4400","5280","4400","1","0","4","Tipperary","10",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","5","Cozone","6","Smith, J","4","Smith, Matthew J","0","109","163","25.00","140P600","2","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","0","4400","4950","3520","0","0","2","Killarney","13",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","6","Rock On Pedro (IRE)","5","Callaghan, Mr K","4","Doyle, Eoin","0","109","163","8.50","4277624","6",,"Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","4400","4730","2640","0","0","1","Kilbeggan","9",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","7","Fiveaftermidnight (IRE)","10","McKenna, Liam","2","Rothwell, P J","0","108","162","20.00","2135B74","109","Blnk","Getaway (GER)","Monanig Lass (IRE)","Mare","C D","12","National Hunt","Handicap Hurdle","Fourth","0","4400","7150","4840","2","2","0","Downpatrick","4",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","8","Penny Jar (IRE)","7","OBrien, P M","4","Downey, P","0","107","161","5.00","'P511134","9","CkPc TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","0","4400","4840","4730","2","1","0","Tramore","4",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","9","Centurion Steel (IRE)","8","OConnor, M P","0","Bromhead, Henry De","0","106","160","33.00","7U724PP","56","CkPc TT","Kayf Tara","Novacella (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5610","4840","0","2","0","Limerick","5",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","10","Vale Of Glory (IRE)","8","Kelly, Eoin G","4","Murray, Adrian","0","106","160","25.00","5177817","33",,"Vale Of York (IRE)","Imagine It All (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Seventh","2","4400","4400","4400","1","0","1","Downpatrick","5",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","11","Away To Milan (IRE)","5","OSullivan, James","0","Rothwell, P J","0","102","156","3.33","8080541","50",,"Getaway (GER)","Gift From Milan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","4400","4510","3850","0","0","1","Wexford","7",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","12","Navigator Jack (IRE)","6","McDonagh, Mark M","2","Griffin, Eoin","0","102","156","7.00","4005362","12","Hood TT","Fame And Glory","Jigsn Reels (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","4","4400","5390","4400","1","0","0","Bellewstown","8",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","13","Nazine (IRE)","6","Quirke, Mr C M","2","McDonagh, Michael J","0","102","156","20.00","5765300","14","Blnk","Ravens Pass (USA)","Thurayaat","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","1","4400","4620","3520","0","0","1","Tipperary","1",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","14","Our Bobby (IRE)","6","Walsh, E","0","Burke, John M","0","102","156","7.50","3F47731","12","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","3","4400","4510","4400","1","0","1","Bellewstown","9",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","15","Tory Reel (IRE)","4","Noonan, G B","2","McCarthy, Eoin Christopher","0","106","155","18.00","8156037","27",,"Highland Reel (IRE)","Erytheis (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4400","3520","3520","0","0","1","Limerick","5",
"2023-07-20","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Yielding","6903","16","Left Handed","16","Misstheamaria (IRE)","5","Donovan, Philip","2","Gannon, Miss M M","0","86","140","100.00","'0000","14",,"Walk In The Park (IRE)","Scooping (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Thirteenth","2","4400","5280","0","0","0","0","Tipperary","4",
"2023-07-20","18:10:00","Worcester","JIC Transport Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","1","Pencreek (FR)","10","Morgan, Luca","0","Pauling, Ben","0","120","168","5.00","'P211123","266"," TT","Konig Shuffle (GER)","Couture Fleurs (FR)","Gelding","C D","10","National Hunt","Handicap Hurdle","Third","0","4400","4400","4400","1","0","3","Stratford","4",
"2023-07-20","18:10:00","Worcester","JIC Transport Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","2","Locks Corner (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","168","8.50","1158503","41"," TT","Gold Well","Last Century (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","1","4400","5720","4620","1","4","3","Market Rasen","10",
"2023-07-20","18:10:00","Worcester","JIC Transport Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","3","Galata Bridge","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","120","168","3.00","146B412","22",,"Golden Horn","Infallible","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4400","4510","3850","0","0","6","Worcester","5",
"2023-07-20","18:10:00","Worcester","JIC Transport Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","4","Esperti (IRE)","6","Bowen, Sean P","0","Rees, D A","0","119","167","14.00","2421336","34","Hood","Presenting","Elsie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4400","5060","4180","0","0","2","Aintree","5",
"2023-07-20","18:10:00","Worcester","JIC Transport Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","5","Mr Tambourine Man (IRE)","6",,"0","Pipe, D E","0","117","165","0.00","617137P","15","Blnk","Galileo (IRE)","Snow Queen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5390","4950","0","2","1","Worcester","3",
"2023-07-20","18:10:00","Worcester","JIC Transport Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","6","Edison Kent (IRE)","7","Bellamy, Tom","0","Webber, P R","0","114","162","40.00","'P50P959","29","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","1","4400","5390","4400","1","0","0","Worcester","2",
"2023-07-20","18:10:00","Worcester","JIC Transport Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","7","Rock The House (IRE)","8","Sheehan, Gavin","0","Price, Katy","0","110","158","4.50","245P111","22",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","First","4","4400","5280","4730","2","3","0","Worcester","10",
"2023-07-20","18:10:00","Worcester","JIC Transport Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","8","Charlie My Boy (IRE)","6","Kimber, Harry","3","Burke, Kieran","0","108","156","3.00","4992211","34",,"Leading Light (IRE)","Theionlady (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","3","4400","4400","4400","1","0","1","Aintree","7",
"2023-07-20","18:10:00","Worcester","JIC Transport Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","9","Allihies (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","110","153","6.50","4234212","15"," TT","Anjaal","Ahd (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","4","4400","3630","3520","0","0","2","Worcester","11",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","6","Left Handed","1","Andromeda (IRE)","2","Heffernan, J A","0","OBrien, A P","1","0","128","5.50","none",,,"Galileo (IRE)","Missvinski (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","6","Left Handed","2","Enthralling (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","3","0","128","10.00","'0","20",,"Galileo (IRE)","Gossamer Wings (USA)","Filly",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","6","Left Handed","3","Improvista","2","Foley, Shane","0","Harrington, Mrs John","6","0","128","2.25","none",,,"Frankel","Improve (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","6","Left Handed","4","Kalispera (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","128","7.50","none",,,"Ten Sovereigns (IRE)","Ask Me Nicely (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","6","Left Handed","5","Opera Singer (USA)","2","Moore, Ryan","0","OBrien, A P","4","0","128","1.50","8","20",,"Justify (USA)","Liscanna (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","6","Left Handed","6","Still Rolling (IRE)","2","Cleary, R P","0","Bolger, J S","5","0","128","14.00","none",,,"Awtaad (IRE)","Cirin Toinne (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Left Handed","1","Aragon Castle (IRE)","2","Hornby, Rob","0","Balding, A M","6","0","133","10.00","7","22"," TT","Territories (IRE)","Wearing Wings","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Salisbury","1",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Left Handed","2","Drink Dry (IRE)","2","Atzeni, Andrea","0","Botti, M","7","0","133","33.00","4","26",,"Saxon Warrior (JPN)","Foxy Loxy (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Left Handed","3","Hawa Jumeirah","2","Stott, Kevin","0","Mohammed, Ismail","5","0","133","8.00","none",,,"Universal (IRE)","One Minute (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Left Handed","4","Inner City (IRE)","2","Buick, William","0","Appleby, Charlie","8","0","133","1.00","43","34",,"Dubawi (IRE)","Urban Fox","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Sandown","2",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Left Handed","5","Mighty Pearl","2","Bennett, Charlie","0","West, Adam","2","0","133","125.00","80","28",,"Pearl Secret","Exceedingly","Gelding",,"0","Flat","Maiden","Eleventh","2","1540","1320","0","0","0","0","Lingfield","2",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Left Handed","6","Mission To Moon (IRE)","2","Egan, David","0","Varian, Roger","3","0","133","2.00","42","14",,"U S Navy Flag (USA)","Many Hearts (USA)","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Kempton","2",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Left Handed","7","Rey De La Batalla","2","Bradley, Paddy","3","Dow, S","1","0","133","7.00","3","44",,"Le Brivido (FR)","Chica De La Noche","Colt",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Lingfield","1",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Left Handed","8","Rosenzoo (IRE)","2","Muscutt, D","0","Johnston, Charlie","4","0","133","22.00","5","37",,"Zoffany (IRE)","Rosenreihe (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Ayr","1",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","1","Gelee Blanche (FR)","7","Hayes, Brian","0","Fitzgerald, B J","0","95","168","25.00","3310308","29","CkPc","Samum (GER)","Voix Du Coeur (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","4400","5390","4290","0","0","2","Wexford","4",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","2","Loup De Tallane (FR)","7","Doyle, R A","0","Griffin, Eoin","0","95","168","8.00","'PU14502","58","CkPc TT","Loup Breton (IRE)","Tallane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","4400","5280","4510","0","1","0","Punchestown","6",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","3","Millstream Lady (IRE)","5","McNamara, Conor","0","McNamara, E","0","95","168","16.00","6002P","105",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Clonmel","5",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","4","Ceanndana (IRE)","6","Donoghue, K M","0","OSullivan, Ross","0","94","167","2.25","3438031","7","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","4400","5390","4840","0","1","0","Downpatrick","7",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","5","Dragons Pass (IRE)","7","Buckley, Kieran","3","Foster, Mrs Denise","0","94","167","6.00","'0108252","55"," TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Second","1","4400","4950","4400","1","0","1","Limerick","6",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","6","Sheephaven Flyer (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","94","167","12.00","5903P","55",,"Milan","Derravaragh Lilly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4840","0","0","0","0","Limerick","5",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","7","Hard Target (IRE)","6","Quirke, Mr C M","5","Kelly, David Harry","0","91","164","4.50","6177433","13"," TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4400","5390","4180","0","0","1","Wexford","9",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","8","Tea It Is (IRE)","6","Flanagan, S W","0","Carroll, Vincent","0","91","164","6.50","'0064003","11",,"Alkaased (USA)","Teaspoon (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4400","4400","0","0","0","0","Sligo","6",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","9","Coco Lightning (IRE)","6","Harvey, Mr B W","3","OConnor, Thomas P","0","89","162","16.00","955P093","13",,"Ask","Coco Moon (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","4400","4510","0","0","0","0","Wexford","9",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","10","Ciankyle (IRE)","12","Meyler, D","0","Cluskey, P","0","87","160","22.00","'0789626","33",,"Mountain High (IRE)","Northstar Express (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","4400","5170","4290","0","0","7","Downpatrick","8",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","11","Naturally Blond (IRE)","13","OKeeffe, Darragh","0","Cronin, Patrick","0","87","160","6.50","1991346","299"," TT","Bach (IRE)","Thebigtwelve (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","0","4400","5280","4620","2","1","1","Listowel","3",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","12","Willie Bob (IRE)","6","Noonan, G B","5","Hourigan, Michael P","0","86","159","40.00","'0P7F90F","277",,"Libertarian","Whatsdacraic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","4400","4180","0","0","0","0","Cork","3",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","13","Man After Midnight (IRE)","6","OKeeffe, Sean F","0","Lyons, Louise","0","84","157","50.00","70068P9","50","CkPc TT","Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","4400","5280","0","0","0","0","Wexford","7",
"2023-07-20","18:35:00","Killarney","Ivo OSullivan Snr Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","16","Left Handed","14","Rossies Tara","7","Enright, P T","0","McNiff, Mark Michael","0","81","154","11.00","7756228","331"," TT","Kayf Tara","My Lucky Flame (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","0","4400","4400","0","0","0","0","Bellewstown","2",
