Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","5","Camille Pissarro (IRE)","2","Moore, Ryan","0","OBrien, A P","2","0","129","6.00","12","24",,"Wootton Bassett","Entreat","Colt","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","1","0","0","Curragh","2",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","6","Catalyse (IRE)","2","Doyle, James","0","Fahey, R A","6","0","129","12.00","1","16",,"Starspangledbanner (AUS)","Moondrop (FR)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Hamilton","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","7","Columnist","2","Orr, Oisin","0","Fahey, R A","15","0","129","28.00","1","24",,"Ardad (IRE)","Sand And Deliver","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Chester","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","8","Cool Hoof Luke","2","Sousa, Silvestre De","0","Balding, A M","23","0","129","50.00","1","12",,"Advertise","Dutch Monument","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Chelmsford City","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","9","Cowardofthecounty (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","129","5.00","1","58",,"Kodi Bear (IRE)","Hawaajib (FR)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Curragh","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","10","Electrolyte (IRE)","2","Doyle, Hollie","0","Watson, Archie","18","0","129","33.00","1","15",,"Hello Youmzain (FR)","Bibury","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Ayr","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","11","Franciscos Piece","2","Mulrennan, Paul","0","Keatley, Adrian Paul","9","0","129","22.00","12","34",,"Mayson","Josefa Goya","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1100","1100","0","0","1","York","2",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","12","Ingot","2","Shoemark, Kieran","0","Gosden, John and Thady","3","0","129","40.00","2","20",,"Blue Point (IRE)","Integral","Colt",,"0","Flat","Non-Handicap","Second","1","1320","1540","0","0","0","0","Kempton","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","13","Midnight Strike (IRE)","2","Murphy, Oisin","0","OBrien, Joseph Patrick","12","0","129","25.00","13","24",,"Starspangledbanner (AUS)","Not After Midnight (IRE)","Colt",,"0","Flat","Non-Handicap","Third","2","1320","1320","1100","0","0","1","Curragh","2",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","14","Mr Chaplin","2","Ryan, Rossa","0","Beckett, R M","5","0","129","25.00","41","32",,"Without Parole","Midnight Hush (FR)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newbury","2",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","15","Nascimento (IRE)","2","Spencer, Jamie","0","Bell, M L W","13","0","129","50.00","3","27",,"Cotai Glory","Star Of Kings","Colt",,"0","Flat","Non-Handicap","Third","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","16","Rashabar (IRE)","2","Loughnane, Mr Billy","0","Meehan, B J","10","0","129","40.00","32","40",,"Holy Roman Emperor (IRE)","Amazonka (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Chester","2",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","17","Star Anthem (IRE)","2","Kingscote, Richard","0","Cox, C G","17","0","129","28.00","21","43",,"Starspangledbanner (AUS)","Ihtifal","Colt",,"0","Flat","Non-Handicap","First","2","1320","1100","1100","0","0","1","Bath","2",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","18","Symbol Of Honour","2","Barzalona, Mickael","0","Appleby, Charlie","20","0","129","12.00","61","33",,"Havana Grey","Arcamist","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Lingfield","2",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","19","The Actor (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","129","12.00","21","44",,"Harry Angel (IRE)","Lilian Baylis (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1320","1100","1100","0","0","1","Newmarket (Rowley)","2",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","20","Turners Cross (IRE)","2","Foley, Shane","0","Harrington, Mrs John","21","0","129","100.00","5","11",,"No Nay Never (USA)","Saucy Spirit","Colt",,"0","Flat","Non-Handicap","Fifth","1","1320","1320","0","0","0","0","Fairyhouse","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","21","Up The Clarets (IRE)","2","Mullen, Andrew","0","Jardine, I","8","0","129","125.00","12","17",,"Kodiac","Unified","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1100","1100","0","0","1","Musselburgh","2",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","22","Yah Mo Be There","2","Marquand, Tom","0","Spencer, Richard","7","0","129","8.50","2","33",,"Mohaather","Shurakaa (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1320","1320","0","0","0","0","York","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","23","Zminiature","2","Clutterbuck, Rhys","0","Cunha, Dylan","1","0","129","66.00","13","26"," TT","Territories (IRE)","Zmile","Colt",,"0","Flat","Non-Handicap","Third","2","1320","1100","1100","0","0","1","Sandown","2",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","1","Dusky Days (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","100","168","3.50","4O263P1","30",,"Flemensfirth (USA)","Days Over","Gelding","CD","12","National Hunt","Handicap Novices Chase","First","1","3740","4840","3740","1","0","1","Stratford","3",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","2","Ferrybridge (IRE)","6","Pinchin, Miss L M","0","Owen, J P","0","92","160","5.00","3315322","16","Hood","Valirann (FR)","Star Seventeen","Gelding","D","12","National Hunt","Handicap Novices Chase","Second","3","3740","4840","3740","2","0","0","Fakenham","15",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","3","Theonlywayiswessex (FR)","6","Cannon, Tom J","0","King, A","0","91","159","4.50","4725523","30",,"Maxios","Terra Fina","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","1","3740","4290","2640","0","0","2","Stratford","6",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","4","Politicianspromise (IRE)","8","Harrison, Liam","0","Llewellyn, Robert","0","90","158","8.00","906","19"," TT","Mahler","Holiday Time (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","2","3740","5060","0","0","0","0","Warwick","2",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","5","Henry Box Brown (IRE)","7","Wedge, Adam","0","Williams, Evan","0","88","156","11.00","76808F2","17",,"Getaway (GER)","Lough Coyne (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","2","3740","4840","3960","0","1","1","Stratford","4",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","6","Bbob Alula","9","Kimber, Harry","0","Turner, W G M","0","83","151","50.00","4635278","11"," TT","Showcasing","Island Rhapsody","Gelding",,"12","National Hunt","Handicap Novices Chase","Eighth","0","3740","3740","1760","0","0","3","Bath","9",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","7","Clean Getaway (IRE)","7","Williamson, Joseph","3","Kirby, P A","0","82","150","2.50","273P441","11","CkPc","Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","3","3740","4730","3960","0","1","0","Market Rasen","5",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","8","Full Of Light (IRE)","8","Armson, Philip","3","Summers, B R","0","81","149","18.00","'P5U4545","169"," TT","Leading Light (IRE)","Scartara (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","0","3740","4730","4730","0","3","0","Cheltenham","6",
"2024-06-18","15:15:00","Stratford","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","9","Invincible Wish (IRE)","12","Best, J A","0","Davies, Miss Sarah-Jayne","0","74","142","50.00","2P06654","11",,"Vale Of York (IRE)","Moonlight Wish (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","3","3740","3960","2640","0","0","4","Market Rasen","5",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","1","High Opinion","5","Brookes, Aiden","5","Smart, B","9","65","142","5.00","3432321","16",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1100","3","0","0","Nottingham","15",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","2","Honour Your Dreams (FR)","4","Wood, George","0","Keatley, Adrian Paul","8","65","142","4.50","64392U5","8"," TT","Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1650","1320","1","1","0","Pontefract","20",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","3","Object","5","Fielding, Alexander","7","Easterby, T D","7","65","142","6.50","'0652514","49","CkPc","Aclaim (IRE)","Quiet Protest (USA)","Gelding","CD","0","Flat","Handicap","Fourth","2","1100","1320","1320","1","2","0","Catterick","9",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","4","Mereside Angel (IRE)","5","Mason, Joanna","0","Barron, T D","2","64","141","9.00","'0690084","16",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1320","1100","2","0","0","Nottingham","9",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","5","Ramon Di Loria (IRE)","6","Scott, Rowan","0","Whillans, Ewan","1","62","139","10.00","4574644","20","Hood","Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1540","1540","3","2","0","Hamilton","20",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","6","Birkenhead","7","Nolan, D","0","Midgley, P T","6","61","138","4.00","3533531","26","Vsor","Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","Flat","Handicap","First","5","1100","1320","1100","8","0","0","Catterick","15",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","7","Refuge","7","Chalkley, Lewis","7","Easterby, M W","5","61","138","8.00","9350004","13"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1320","1100","6","0","0","Ripon","8",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","8","Back Tomorrow","4","Allan, David","0","Whillans, Ewan","3","61","138","28.00","1212788","12",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1100","1320","1320","0","2","0","Hamilton","11",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","9","Lady Of The Garr (IRE)","3","Beasley, Connor","0","Waggott, Miss Tracy","4","50","121","10.00","5648672","10",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","Flat","Handicap","Second","2","1100","1320","0","0","0","0","Catterick","7",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","1","Diligent Harry","6","Ryan, Rossa","0","Cox, C G","7","113","133","14.00","7284113","34","CkPc","Due Diligence (USA)","Harryana To","Gelding","D","0","Flat","Non-Handicap","Third","1","1100","1320","1320","2","5","0","York","7",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","2","Emaraaty Ana","8","Osborne, Saffie","0","Osborne, J A","10","110","133","50.00","3290231","255","CkPc TT","Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","0","1100","1760","1320","3","3","0","Ascot","4",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","3","Equality","6","Spencer, Jamie","0","Hills, Charles","13","108","133","40.00","1176317","24",,"Equiano (FR)","Penny Drops","Gelding","D","0","Flat","Non-Handicap","Seventh","2","1100","1320","1100","6","0","0","Haydock","6",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","4","Kerdos (IRE)","4","Kingscote, Richard","0","Cox, C G","8","111","133","11.00","2651851","24",,"Profitable (IRE)","The Mums","Colt","D","0","Flat","Non-Handicap","First","3","1100","1320","1320","2","2","0","Haydock","7",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","5","Regional","6","Rodriguez, Callum","0","Bethell, Ed","15","114","133","4.50","'0511512","24"," TT","Territories (IRE)","Favulusa","Gelding","D","0","Flat","Non-Handicap","Second","1","1100","1320","1320","3","2","0","Curragh","3",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","6","Rogue Lightning (IRE)","4","Doyle, James","0","Clover, Tom","11","111","133","10.00","2691116","24",,"Kodiac","Field Of Stars","Gelding","CD","0","Flat","Non-Handicap","Sixth","1","1100","1320","1320","3","1","0","Haydock","4",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","7","Twilight Calls","6","Moore, Ryan","0","Candy, H","4","106","133","11.00","2299404","45",,"Twilight Son","Zawiyah","Gelding","D","0","Flat","Non-Handicap","Fourth","1","1100","1320","1320","2","1","0","Newmarket (Rowley)","3",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","8","Asfoora (AUS)","5","Murphy, Oisin","0","Dwyer, Henry","17","112","130","9.00","4","24",,"Flying Artie (AUS)","Golden Child (AUS)","Mare",,"0","Flat","Non-Handicap","Fourth","1","1100","1100","0","0","0","0","Haydock","1",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","9","Believing (IRE)","4","Tudhope, Daniel","0","Boughey, George","1","111","130","8.50","3511301","10"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1540","1320","1","3","0","Haydock","4",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","10","Makarova","5","Mulrennan, Paul","0","Walker, Ed","5","106","130","28.00","4124467","61","Blnk TT","Acclamation","Vesnina","Mare","D","0","Flat","Non-Handicap","Seventh","1","1100","1540","1320","1","2","0","Newmarket (Rowley)","6",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","11","Vadream","6","Shoemark, Kieran","0","Fellowes, Charlie","12","103","130","66.00","'0757328","24","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare","C D","0","Flat","Non-Handicap","Eighth","3","1100","1760","1320","1","3","0","Haydock","7",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","12","Big Evs (IRE)","3","Marquand, Tom","0","Appleby, M","6","113","127","3.50","211011","33",,"Blue Point (IRE)","Hana Lina","Colt","CD","0","Flat","Non-Handicap","First","1","1100","1100","1100","4","0","0","York","5",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","13","Kylian (IRE)","3","Doyle, Hollie","0","Watson, Archie","16","99","127","50.00","2113654","33",,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","1","1100","1320","1100","2","0","0","York","6",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","14","Purosangue","3","Probert, David","0","Balding, A M","9","102","127","50.00","5222135","24",,"Aclaim (IRE)","Avon Breeze","Colt","D","0","Flat","Non-Handicap","Fifth","2","1100","1320","1320","1","1","0","Haydock","7",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","15","Seven Questions (IRE)","3","Shepherd, Callum","0","Scott, George","3","107","127","33.00","1132313","24","CkPc","Kodiac","Get Up And Dance","Gelding","D","0","Flat","Non-Handicap","Third","2","1100","1320","1320","2","2","0","Haydock","8",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","16","Valiant Force (USA)","3","Egan, David","0","Murray, Adrian","14","111","127","18.00","251","362",,"Malibu Moon (USA)","Viguis Heart (USA)","Colt","CD","0","Flat","Non-Handicap","First","0","1100","1320","1100","1","0","0","Ascot","1",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","390094","17","Straight","17","Crimson Advocate (USA)","3","Buick, William","0","Gosden, John and Thady","2","108","124","18.00","1","363","Blnk","Nyquist (USA)","Citizen Advocate (USA)","Filly","CD","0","Flat","Non-Handicap","First","0","1100","1100","1100","1","0","0","Ascot","1",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","1","Ilanz (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","123","168","3.50","1133162","37",,"Rail Link","Vadrouille (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3630","4620","4400","0","4","0","Plumpton","3",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","2","As Tears Go By","6","Woods, K K","0","Jeffreys, D J","0","122","167","25.00","4811857","263",,"Vadamos (FR)","Our Girl Salley (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","4510","3850","0","2","1","Gowran Park","3",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","3","Forever William","6","Durrell, Mr T","3","Skelton, Daniel","0","122","167","11.00","512P167","45",,"Sea The Moon (GER)","Archina (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","1","3630","4840","4510","1","2","0","Uttoxeter","3",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","4","Vision Des Flos (FR)","11","Gingell, Mr Frederick","3","Tizzard, Joe","0","119","164","20.00","422P44P","208"," TT","Balko (FR)","Marie Royale (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","5830","5280","0","6","1","Wincanton","2",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","5","Takeit Easy","9","Obrien, P V","0","Sly, Mrs P","0","119","164","3.00","45U1359","62",,"Malinas (GER)","Circus Rose","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3630","3740","3520","0","0","5","Cheltenham","2",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","6","Manor Park","9","Morgan, Mr Beau","5","Hitchins, Daisy","0","117","162","28.00","6-10577","13","CkPc TT","Medicean","Jadeel","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3630","4730","3740","0","4","4","Newton Abbot","6",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","7","Get Sky High (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","115","160","3.33","2123511","19",,"Getaway (GER)","Tell Me Emma (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","2","3630","3630","3630","1","0","2","Warwick","3",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","8","Donnie Azoff (IRE)","8","Sheehan, Gavin","0","Snowden, Jamie","0","109","154","14.00","2232143","229"," TT","Dylan Thomas (IRE)","Bonny River (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","0","3630","5390","3630","2","0","0","Stratford","5",
"2024-06-18","15:55:00","Stratford","Family Day On The 14th July Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","9","King Otis (IRE)","8","OShea, Mr C P","7","Owen, J P","0","100","145","5.00","1P4F121","16","CkPc TT","Ocovango","Fame Forever (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3630","5610","3630","2","0","1","Fakenham","9",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","1","May Blossom","5","Sexton, Ryan","0","Camacho, Miss J A","10","77","140","5.00","'0738873","18","Blnk","Mayson","Almond Branches","Mare",,"0","Flat","Handicap","Third","3","1320","1320","1100","0","0","7","Carlisle","12",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","2","Oso Rapido (IRE)","7","Fallon, Cieren","0","Fell, R / Murray, S","8","75","138","8.50","1660070","24",,"Kodiac","Burkes Rock","Gelding","CD","0","Flat","Handicap","Fourteenth","4","1320","1650","1540","5","2","0","York","15",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","3","Animate (IRE)","4","Scott, Rowan","0","Harker, G A","4","74","137","22.00","'0899609","11",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","1760","1540","0","2","0","Haydock","8",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","4","Running Cool","4","Allan, David","0","Easterby, T D","11","73","136","28.00","8500080","12",,"Bobbys Kitten (USA)","Topflightcoolracer","Gelding","D","0","Flat","Handicap","Thirteenth","4","1320","1540","1320","1","0","1","Haydock","7",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","5","Labalaba (FR)","3","Stott, Kevin","0","Crisford, Simon","5","79","135","2.50","213482","10"," TT","Sioux Nation (USA)","Intelectuelle (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1760","1320","1","0","0","Lingfield","5",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","6","Invincible Speed (IRE)","3","Lee, Clifford","0","Tate, James","6","78","134","4.50","5351522","14",,"Invincible Spirit (IRE)","Making Memories (IRE)","Colt","D","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","0","Lingfield","7",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","7","Crypto Quest (IRE)","5","Beasley, Connor","0","Tutty, Gemma","12","71","134","9.00","1727525","29",,"Profitable (IRE)","Viking Fair","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1540","1320","2","0","1","Carlisle","14",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","8","Woobay (IRE)","5","Garritty, Jack","0","Brooke, Daniel","7","68","131","9.00","8214297","19",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Mare","C","0","Flat","Handicap","Seventh","1","1320","1650","1100","0","0","1","Carlisle","10",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","9","No Saint","4","Gray, S A","0","England, Sam","1","67","130","33.00","9748289","13",,"Koropick (IRE)","Lady Kyllar","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1760","1540","0","1","0","Ripon","7",
