Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","2","You Say Nothing (IRE)","9","Scholfield, Nick","0","Williams, Christian","0","106","166","12.00","51F23P5","50",,"Epaulette (AUS)","Joyride (GER)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4620","4620","3850","0","0","5","Plumpton","5",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","3","Duke Of Luckley (IRE)","7","Best, J A","0","Keighley, M","0","105","165","4.50","5353221","27","CkPc","Mahler","Emilys Princess (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4620","4730","4510","0","0","3","Southwell","4",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","4","Begin The Luck (IRE)","8","Reed, Harry","0","Hitchins, Daisy","0","105","165","20.00","11311P4","27","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fourth","0","4620","4620","4620","3","0","3","Southwell","4",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","5","Exmoor Forest (IRE)","7","Noonan, David G","0","Hawke, N J","0","105","165","8.50","1PP4934","37",,"Sageburg (IRE)","Horner Vale (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","0","4620","5390","5390","0","1","0","Chepstow","5",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","6","The Likely Lad (FR)","5","Burke, Jonathan","0","George, T R","0","103","163","12.00","25","29"," TT","Great Pretender (IRE)","Turgotine (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4620","3740","0","0","0","0","Wincanton","1",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","7","American Gerry (IRE)","8","Gingell, Mr Frederick","3","Morrison, H","0","102","162","11.00","5P43415","14","CkPc","Americain (USA)","Hurricane Society (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","4620","5170","4950","0","1","2","Warwick","8",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","8","Up For Appeal (IRE)","6","Tudor, Jack","0","Williams, Christian","0","99","159","7.00","2461334","181",,"Mizzou (IRE)","Hosanna","Gelding",,"16","National Hunt","Handicap Chase","Fourth","0","4620","4620","3740","0","0","1","Fakenham","5",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","9","Out Of Focus (IRE)","6","Wedge, Adam","0","Williams, Evan","0","98","158","7.00","5233844","34",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","0","4620","4400","3630","0","0","1","Ffos Las","8",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","10","Time To Bite (IRE)","9","Carver, Bryan","0","Honour, Chris","0","92","152","6.00","3513512","56","Blnk","Scorpion (IRE)","Time To Act","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4620","5280","4180","0","0","2","Exeter","8",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","11","I Love You Sivola (FR)","6","Price, Charlie","3","Nelmes, Mrs H R J","0","84","144","12.00","656642B","26"," TT","Le Fou (IRE)","Suave De Sivola (FR)","Gelding",,"16","National Hunt","Handicap Chase","Brought Down","0","4620","4950","0","0","0","0","Taunton","7",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","1","Leuven Power (IRE)","5","Dawson, R","0","Varian, Roger","1","87","137","16.00","3214109","605",,"Cotai Glory","Triggers Broom (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","1980","1760","1","0","1","Newmarket (Rowley)","0",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","2","Pisanello (IRE)","7","Winn, Mark","3","OMeara, D","10","86","136","11.00","3157590","16","CkPc","Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","2200","1870","0","3","0","Thirsk","9",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","3","Dingle (IRE)","6","Sexton, Ryan","0","Camacho, Miss J A","2","86","136","7.00","6491242","52",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","2200","2200","3","1","0","Lingfield","7",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","4","Dawn Of Liberation (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","7","85","135","5.50","'0063424","17",,"Churchill (IRE)","Danetime Out (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1760","2310","1760","1","0","1","Newcastle","9",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","5","Ron O","6","Hart, Jason","0","Craggs, R","6","85","135","8.00","4717358","17",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","1","1760","2200","1760","6","0","1","Newcastle","11",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","6","Elim (IRE)","4","Beasley, Connor","0","Bethell, Ed","11","83","133","3.33","2211","386",,"Make Believe","Majestic Dancer (IRE)","Filly","D","0","Flat","Handicap","First","0","1760","1760","1760","2","0","0","Musselburgh","0",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","7","Shaladar (FR)","5","Eaves, Tom","0","Ryan, K A","3","82","132","6.00","2236262","25","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap","Second","1","1760","2310","1870","1","2","0","Beverley","10",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","8","Arctic Mountain (IRE)","4","Howarth, Christian","3","Suroor, Saeed Bin","8","79","129","6.00","3223","22",,"Nathaniel (IRE)","Lura (USA)","Gelding",,"0","Flat","Handicap","Third","1","1760","2200","0","0","0","0","Bath","4",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","9","Leadenhall","4","Allan, David","0","Easterby, T D","9","78","128","20.00","4363120","221",,"Kingman","Promising Lead","Gelding","D","0","Flat","Handicap","Tenth","0","1760","1760","1760","1","0","0","Chelmsford City","6",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","10","Trip To Rome (IRE)","4","Gordon, Josephine","0","Williams, Ian","4","77","127","20.00","1367580","10","CkPc","Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","1760","1540","0","0","1","Chester","7",
"2024-05-20","16:00:00","Redcar","Watch Racing TV In Stunning HD Handicap","1m ","8","Class 4","Good To Firm","5234","11","Straight","11","Intercessor","7","Ghiani, Marco","0","Newland, Dr R D P","5","76","126","12.00","3162413","20","Blnk TT","Due Diligence (USA)","Miss Meticulous","Gelding","D","0","Flat","Handicap","Third","3","1760","3080","2310","2","4","1","Brighton","11",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","1","Light Em Up Nigel (IRE)","8","Bowen, James C","0","Martin, Miss Nicky","0","105","168","4.50","4222220","511",,"Leading Light (IRE)","Hushed Up (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","0","4180","4070","0","0","0","0","Market Rasen","0",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","2","Winterwatch (GER)","6","Bevan, Miss Megan","7","Fry, Harry","0","102","165","2.75","'0543534","26","CkPc TT","Lord Of England (GER)","Wildlife Lodge (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4180","4510","3520","0","0","3","Taunton","9",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","3","Lost In The Mist (IRE)","8","Bowen, Sean P","0","Keighley, M","0","101","164","4.00","833832","24"," TT","Shirocco (GER)","Spirit Rock (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","0","4180","3630","0","0","0","0","Chepstow","2",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","4","Bears Hug (IRE)","6","Iles, Cameron","7","Frost, J D","0","100","163","18.00","'0009070","220",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Twelfth","0","4180","3740","1540","0","0","2","Dundalk","4",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","5","Culligran (IRE)","5","Scholfield, Nick","0","Oshea, J G M","0","86","149","6.00","44","28",,"Notnowcato","Moonlit Theatre (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4180","4400","0","0","0","0","Ffos Las","2",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","6","Always Force It (IRE)","5","Godfrey, Ben","0","Brown, Miss Harriet","0","84","147","33.00","'0055P07","13"," TT","Workforce","Mel Biechif Diane (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","1","4180","4290","0","0","0","0","Hereford","5",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","7","Hour Star","5","Powell, Brendan","0","Tizzard, Joe","0","82","145","7.50","957P083","24","Hood","Dunaden (FR)","Valdas Queen (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","0","4180","4290","0","0","0","0","Chepstow","6",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","8","Zulu","10","Noonan, David G","0","Haywood, Miss G G","0","80","143","40.00","556P9PP","110","Blnk","Cockney Rebel (IRE)","Pantita","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4180","4950","0","0","0","0","Exeter","1",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","9","Grandmaster Flash (IRE)","8","Price, Charlie","3","Llewellyn, B J","0","79","142","9.00","635774U","11","CkPc","Australia","Kittens","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Unseated Rider","1","4180","4950","3520","0","0","3","Stratford","9",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","5624","10","Left Handed","10","Angus De Bull (IRE)","8","Ring, C V","0","Potter, R D","0","79","142","40.00","6560090","471",,"Papal Bull","Diskretion (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Twelfth","0","4180","4730","0","0","0","0","Kempton","0",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","1","Desert Raider","3","Winn, Mark","3","McInnes, I W","11","62","137","10.00","4153647","28","CkPc","Advertise","Sahara Sky (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1870","1760","1","1","0","Pontefract","12",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","2","Socialise (IRE)","3","Scott, Rowan","0","Tinkler, N","6","60","135","6.50","5444715","17",,"Advertise","Powerful Star (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1540","1320","0","0","1","Newcastle","11",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","3","Rhasidat (IRE)","3","Hutchinson, Callum","3","Newland, Dr R D P","10","59","134","14.00","1410309","33","Hood","Mehmas (IRE)","The Galla Girl (IRE)","Filly","D","0","Flat","Handicap","Ninth","1","1540","1540","1540","2","0","0","Kempton","11",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","4","Mambha (IRE)","3","Dennis, Phil","0","Dods, M","4","57","132","14.00","685","28",,"Elzaam (AUS)","Mistress Of Rome","Filly",,"0","Flat","Handicap","Fifth","3","1540","1320","0","0","0","0","Pontefract","3",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","5","Howards Choice","3","Coughlan, Laura","3","Tutty, Gemma","3","57","132","4.50","967555","10"," TT","Ulysses (IRE)","Adornment","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1870","0","0","0","0","Ripon","6",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","6","Teddy Brown","3","Ghiani, Marco","0","Botti, M","8","56","131","4.00","6534","33","Blnk","Coach House (IRE)","Amber Lane","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1870","0","0","0","0","Kempton","4",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","7","Evelyns Phoenix (FR)","3","Allan, David","0","Easterby, T D","12","55","130","22.00","976","20",,"Phoenix Of Spain (IRE)","Pebbles Place","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Catterick","3",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","8","Notion In Motion","3","Hart, Jason","0","Quinn, J J","7","55","130","9.00","66634","21",,"Charming Thought","Gracefilly","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1540","0","0","0","0","Southwell","5",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","9","Batal Dandy (IRE)","3","Garritty, Jack","0","Fahey, R A","9","54","129","10.00","'0566555","32",,"Dandy Man (IRE)","Western Tune (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Ripon","7",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","10","Odettes Beau (IRE)","3","Beasley, Connor","0","Dods, M","5","52","127","11.00","'059","34",,"Churchill (IRE)","Intense Romance (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Newcastle","3",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","11","Carnaby Princess","3","Hardie, Cameron","0","Easterby, T D","2","48","123","25.00","575476","236",,"National Defense","Quite Sharp","Filly",,"0","Flat","Handicap","Sixth","0","1540","1540","0","0","0","0","Redcar","6",
"2024-05-20","16:30:00","Redcar","racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Straight","12","Too Much Too Young","3","Mason, Joanna","0","Fell, R / Murray, S","1","46","121","8.50","6734066","2",,"Massaat (IRE)","Canford Kilbey (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1870","0","0","0","0","Doncaster","8",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","3336","6","Left Handed","1","Switch Hitter (IRE)","9","Parker, Natalie","0","Nicholls, P F","0","130","176","0.57","27135PP","28",,"Scorpion (IRE)","Country Time (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Pulled Up","0","5720","5830","5610","0","0","4","Kempton","4",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","3336","6","Left Handed","2","Young Buck (IRE)","10","Edwards, Mr D","0","Summersby, D P","0","115","172","2.75","1U74431","369","CkPc TT","Yeats (IRE)","Pepsi Starlet (IRE)","Gelding","CD","20","National Hunt","Hunters Chase","First","0","5720","5720","5720","2","0","1","Newton Abbot","0",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","3336","6","Left Handed","3","Kalooki (GER)","10","McIntyre, Mr M J","3","Williams, N","0","120","168","16.00","'P6PP66P","323","CkPc","Martaline","Karuma (GER)","Gelding",,"20","National Hunt","Hunters Chase","Pulled Up","0","5720","6270","5280","0","0","4","Uttoxeter","1",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","3336","6","Left Handed","4","King Orry (IRE)","9","Shaw, Mr James","7","Gardner, Miss L","0","70","168","66.00","6P64353","575","CkPc","Oscar (IRE)","Deer Island Peg (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Third","0","5720","5610","0","0","0","0","Ffos Las","0",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","3336","6","Left Handed","5","Len Brennan (IRE)","11","Broomfield, Mr Billy","7","Procter, Miss A","0","98","168","7.00","14353PP","113",,"Westerner","Letthedancebegin (IRE)","Gelding","D","20","National Hunt","Hunters Chase","Pulled Up","0","5720","6820","5720","1","0","1","Fontwell","2",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","3336","6","Left Handed","6","Norman Abu (IRE)","8","Treneer, Mr Michael","7","Treneer, Deborah","0","0","168","33.00","67","629","CkPc TT","Dylan Thomas (IRE)","Glittering Image (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Seventh","0","5720","4070","0","0","0","0","Newton Abbot","0",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","1","Georgie Wooster (IRE)","3","Allan, David","0","Easterby, T D","8","61","136","4.00","786","18",,"Inns Of Court (IRE)","Classic Legend","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Redcar","3",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","2","Ribble River (IRE)","3","Eaves, Tom","0","Ryan, K A","4","60","135","10.00","367","47",,"Ribchester (IRE)","Ashtown Girl (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Catterick","3",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","3","What Times Tea","3","Nolan, D","0","Jardine, I","7","59","134","12.00","'055","250",,"Muhaarar","Etaab (USA)","Filly",,"0","Flat","Handicap","Fifth","0","1540","1430","0","0","0","0","Carlisle","3",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","4","Viridian (IRE)","3","Farragher, Adam J","0","Haggas, W J","11","57","132","10.00","48470","22","Blnk","Acclamation","Blue Willow","Gelding",,"0","Flat","Handicap","Fourteenth","2","1540","1760","0","0","0","0","Wetherby","5",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","5","Mayo County","3","Sexton, Ryan","0","Camacho, Miss J A","6","56","131","4.50","77433","21",,"Mayson","Horsforth","Filly",,"0","Flat","Handicap","Third","1","1540","1540","0","0","0","0","Southwell","5",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","6","Madame Christine","3","Scott, Rowan","0","Duffield, Mrs A","9","55","130","12.00","3066476","21"," TT","Havana Grey","Tranquil Flight","Filly",,"0","Flat","Handicap","Sixth","1","1540","1540","0","0","0","0","Southwell","9",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","7","Chillout Charlie (IRE)","3","Jary, Alex","5","Tinkler, N","3","55","130","16.00","87667","34",,"Kuroshio (AUS)","Daffy Jane","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1540","0","0","0","0","Newcastle","5",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","8","Loose Tongue (IRE)","3","Dennis, Phil","0","Evans, P D","10","55","130","7.00","583","40","Hood","Land Force (IRE)","Woodland Maiden (IRE)","Filly",,"0","Flat","Handicap","Third","2","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","9","Kode Secret (IRE)","3","Hardie, Cameron","0","Easterby, T D","5","53","128","8.50","5005","22"," TT","Kodiac","Tooraweenah","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Wetherby","4",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","10","Lizs Kitten","3","Beasley, Connor","0","Dods, M","2","50","125","40.00","898","34",,"Bobbys Kitten (USA)","Blades Girl","Filly",,"0","Flat","Handicap","Eighth","1","1540","1760","0","0","0","0","Newcastle","3",
"2024-05-20","17:00:00","Redcar","racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","11","Straight","11","Tantomile","3","Mason, Joanna","0","Fahey, R A","1","46","121","7.00","9634","27",,"Bobbys Kitten (USA)","Footlight","Filly",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-05-20","17:06:00","Windsor","Henderson Equine Massage Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","1","I Love Paris (IRE)","3","Osborne, Saffie","0","Walker, Ed","2","75","135","9.00","35359","27",,"Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","2530","1870","0","0","0","0","Epsom","5",
"2024-05-20","17:06:00","Windsor","Henderson Equine Massage Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","2","Freds Mate (IRE)","3","Buick, William","0","Johnston, Charlie","1","75","135","8.50","4152","136",,"Gleneagles (IRE)","Flamingo Sea (USA)","Gelding",,"0","Flat","Handicap","Second","0","2530","2420","1760","0","0","1","Southwell","4",
"2024-05-20","17:06:00","Windsor","Henderson Equine Massage Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","3","Alacrity","3","Murphy, Oisin","0","Balding, A M","4","74","134","5.00","351","184",,"Study Of Man (IRE)","Almiranta","Filly",,"0","Flat","Handicap","First","0","2530","2200","2200","0","0","1","Lingfield","3",
"2024-05-20","17:06:00","Windsor","Henderson Equine Massage Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","4","Rakki","3","Sayette, B D L","0","King, A","3","74","134","6.00","7554","19",,"Sea The Stars (IRE)","Waldmark (GER)","Gelding",,"0","Flat","Handicap","Fourth","1","2530","2640","0","0","0","0","Kempton","4",
"2024-05-20","17:06:00","Windsor","Henderson Equine Massage Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","5","Caprelo","3","Probert, David","0","Morrison, H","5","74","134","4.00","6951","33",,"Ulysses (IRE)","Capriolla","Colt",,"0","Flat","Handicap","First","1","2530","2420","2420","0","0","1","Kempton","4",
"2024-05-20","17:06:00","Windsor","Henderson Equine Massage Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","6","Lucentio (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","7","72","132","4.50","49651","14","CkPc TT","Too Darn Hot","Blue Chip","Colt","CD","0","Flat","Handicap","First","3","2530","2530","2530","1","0","0","Windsor","5",
"2024-05-20","17:06:00","Windsor","Henderson Equine Massage Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","7","Malinka (FR)","3","Ryan, Rossa","0","Beckett, R M","6","69","129","4.00","736","37",,"Cloth Of Stars (IRE)","Makana (FR)","Filly",,"0","Flat","Handicap","Sixth","1","2530","1870","0","0","0","0","Wolverhampton","3",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","1","Blacksambelle","5","Scholfield, Nick","0","Oshea, J G M","0","0","156","40.00","9","26",,"Black Sam Bellamy (IRE)","When In Roam (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","0","3740","3520","0","0","0","0","Uttoxeter","1",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","2","Damekap (FR)","5","Nolan, Michael G","0","Mullins, J W","0","0","156","11.00","none",,,"Kapgarde (FR)","Damozane (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","3","Hurley Girly (IRE)","5","McLernon, R P","0","Mulholland, N P","0","0","156","4.00","3","36",,"Shirocco (GER)","Girly Girl (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3740","3850","0","0","0","0","Plumpton","1",
