Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-31","14:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","6","Left Handed","4","Lassue","7","Hogan, Mr J","3","OBrien, Fergal","0","110","158","5.00","421","629",,"Geordieland (FR)","Annie Fleetwood","Mare",,"11","National Hunt","Handicap Hurdle","First","0","5170","4730","4730","0","0","1","Ludlow","0",
"2023-10-31","14:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","6","Left Handed","5","Fortuna Ligna (IRE)","6","Cobden, Harry","0","Honeyball, A J","0","108","156","2.25","2344241","186"," TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","First","0","5170","4730","4290","0","0","1","Chepstow","6",
"2023-10-31","14:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","6","Left Handed","6","Kym Eyre (IRE)","7","Williams, Isabel","3","Williams, Evan","0","99","147","4.00","3213P11","16",,"Mahler","Saddleoncemore (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","4","5170","5940","5940","0","1","2","Ffos Las","12",
"2023-10-31","14:17:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","1m4f ","12","Class 4","Heavy","5757","6","Left Handed","1","Goobinator (USA)","7","Hart, Jason","0","McCain Jnr, D","4","83","142","4.50","114F355","528","Hood","Noble Mission","Lilac Lilly (USA)","Gelding","D","0","Flat","Handicap","Fifth","0","2640","4510","3740","1","5","0","Haydock","0",
"2023-10-31","14:17:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","1m4f ","12","Class 4","Heavy","5757","6","Left Handed","2","Reel Rosie (IRE)","4","Turner, Hayley","0","Palmer, Hugo","2","80","139","6.00","8045919","15",,"Highland Reel (IRE)","Lady Canford (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","2640","2640","2310","0","0","4","Windsor","6",
"2023-10-31","14:17:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","1m4f ","12","Class 4","Heavy","5757","6","Left Handed","3","Dark Jedi (IRE)","7","Fentiman, Duran","0","Easterby, T D","6","79","138","2.75","4858442","10","CkPc","Kodiac","Whitefall (USA)","Gelding","D","0","Flat","Handicap","Second","12","2640","4070","3190","1","2","3","Catterick","14",
"2023-10-31","14:17:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","1m4f ","12","Class 4","Heavy","5757","6","Left Handed","4","Animato","4","Nolan, D","0","OMeara, D","5","79","138","3.33","4886243","17","Vsor","Ulysses (IRE)","Blithe","Gelding","D","0","Flat","Handicap","Third","6","2640","3630","2640","1","0","2","York","6",
"2023-10-31","14:17:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","1m4f ","12","Class 4","Heavy","5757","6","Left Handed","5","Genesius (IRE)","6","Cole, Morgan","5","Prescott, Sir Mark","1","74","133","2.50","8415323","22",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","Flat","Handicap","Third","5","2640","3080","2640","4","0","0","Wolverhampton","9",
"2023-10-31","14:17:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","1m4f ","12","Class 4","Heavy","5757","6","Left Handed","6","Gastronomy","4","Hardie, Cameron","0","Kirby, P A","3","65","124","22.00","4234945","38"," TT","Ulysses (IRE)","Cantal","Gelding",,"0","Flat","Handicap","Fifth","7","2640","3080","0","0","0","0","Catterick","8",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","1","Dugort Bay (IRE)","5","Ryan, J J G","5","Stafford, Paul","8","0","135","100.00","80000","113",,"Power","Neuf Des Coeurs","Mare",,"0","Flat","Maiden","Thirteenth","0","2640","3520","0","0","0","0","Roscommon","3",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","2","Marys Call (IRE)","4","Halpin, G P","0","Hennessy, Paul","1","0","135","66.00","80","4",,"Elusive Pimpernel (USA)","Annouska (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","2640","3520","0","0","0","0","Dundalk","2",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","3","Mollys Glory (IRE)","8","Lee, W J","0","Grassick, M C","14","0","135","12.00","4220688","26","CkPc","Fame And Glory","Pellerossa (IRE)","Mare",,"0","Flat","Maiden","Eighth","1","2640","4510","3630","0","1","0","Thurles","8",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","4","Alalcance","3","Crosse, Nathan","0","Harrington, Mrs John","13","77","129","2.75","242","63",,"Mastercraftsman (IRE)","Albamara","Filly",,"0","Flat","Maiden","Second","3","2640","2640","0","0","0","0","Bellewstown","3",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","5","Delicate Girl (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","11","72","129","11.00","642450","18","Blnk","Australia","Emotion (FR)","Filly",,"0","Flat","Maiden","Thirteenth","6","2640","2640","0","0","0","0","Dundalk","6",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","6","Diyaba (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","12","74","129","8.00","7834","31",,"Australia","Diylawa (IRE)","Filly",,"0","Flat","Maiden","Fourth","4","2640","2640","0","0","0","0","Killarney","4",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","7","Hey Whatever (IRE)","3","Keane, C T","0","Meade, Noel","10","76","129","4.00","459322","31","Blnk","El Kabeir (USA)","Light Laughter (IRE)","Filly",,"0","Flat","Maiden","Second","6","2640","2640","0","0","0","0","Killarney","6",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","8","Irredentist (IRE)","3","Hayes, C D","0","Murphy, P J F","6","0","129","66.00","7","31",,"Decorated Knight","Runway Giant (USA)","Filly",,"0","Flat","Maiden","Seventh","1","2640","1760","0","0","0","0","Killarney","1",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","9","Johanna Whitty (IRE)","3","Cleary, R P","0","Bolger, J S","5","0","129","20.00","none",,,"Teofilo (IRE)","Christinas Letter (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","10","Marians Gal (IRE)","3","Carroll, G F","0","Smith, Kevin","7","0","129","100.00","'08","14",,"Kuroshio (AUS)","Supreme Spirit (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2640","2090","0","0","0","0","Gowran Park","2",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","11","Only In Dreams (FR)","3","Sheehy, M P","0","OBrien, Joseph Patrick","4","0","129","16.00","'0","165",,"Le Havre (IRE)","Mccool (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","2640","2640","0","0","0","0","Leopardstown","1",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","12","Promises To Keep (IRE)","3","Heffernan, J A","0","OBrien, A P","9","0","129","10.00","90","62",,"Galileo (IRE)","Mystical Lady (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","2640","2640","0","0","0","0","Cork","1",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","13","Struck By Churchil","3","Coen, Ben M","0","Slattery, Andrew","2","0","129","16.00","9","79",,"Churchill (IRE)","Struck By The Moon","Filly",,"0","Flat","Maiden","Ninth","1","2640","2200","0","0","0","0","Curragh","1",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","1m4f ","12",,"Heavy","7965","14","Right Handed","14","Time To Tell (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","3","0","129","1.88","2","19",,"Australia","Takawiri (IRE)","Filly",,"0","Flat","Maiden","Second","1","2640","2640","0","0","0","0","Curragh","1",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","1","Moonshine Spirit","6","Harrison, Liam","0","OBrien, Fergal","0","100","168","7.50","4445237","23",,"Telescope (IRE)","Liqueur Rose","Gelding",,"7","National Hunt","Handicap Hurdle","Seventh","4","3520","4400","0","0","0","0","Uttoxeter","6",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","2","Round The Buoy","8","Dunne, R T","0","Drinkwater, S W","0","100","168","66.00","11PPP67","29",,"Henrythenavigator (USA)","Key Point (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle","Seventh","2","3520","5390","5280","0","2","0","Newton Abbot","4",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","3","Ito Ditto (FR)","5","Bowen, James C","0","Martin, Miss Nicky","0","98","166","12.00","470630","222",,"Ito (GER)","Morning Moon","Gelding",,"7","National Hunt","Handicap Hurdle","Eleventh","0","3520","4400","0","0","0","0","Chepstow","5",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","4","Just Over Land (FR)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","99","166","4.00","'F43P","199"," TT","No Risk At All (FR)","Sissi Land (FR)","Gelding",,"7","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4290","0","0","0","0","Chepstow","4",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","5","Canford Light (IRE)","6","Wedge, Adam","0","Williams, Evan","0","96","164","25.00","11FF78P","611",,"Canford Cliffs (IRE)","Way Of Light (IRE)","Gelding","D","7","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4730","4730","1","1","0","Hereford","0",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","6","Cardano (USA)","7","Edge, Edward","10","Brookhouse, B","0","96","164","7.50","7572810","28","CkPc TT","Oasis Dream","Astorgs Galaxy","Gelding",,"7","National Hunt","Handicap Hurdle","Eleventh","1","3520","4070","2640","0","0","7","Sedgefield","5",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","7","Call Me Arthur (IRE)","4","Sheppard, Stan","0","Lacey, T","0","93","160","50.00","5P58","175",,"Soldier Of Fortune (IRE)","Uliana (USA)","Gelding",,"7","National Hunt","Handicap Hurdle","Eighth","1","3520","3740","0","0","0","0","Ffos Las","4",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","8","Emanate","5","Eyston, Miss T","7","Mulholland, N P","0","90","158","11.00","455P114","32","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle","Fourth","6","3520","4180","3740","0","2","0","Worcester","7",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","9","Uncle Arthur","5","Brennan, P J","0","OBrien, Fergal","0","89","157","4.50","994056U","27"," TT","Blue Bresil (FR)","Mini Muck","Gelding","D","7","National Hunt","Handicap Hurdle","Unseated Rider","2","3520","4510","3520","1","0","0","Bangor","6",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","10","Ventara","5","Powell, Brendan","0","Tizzard, Joe","0","89","157","9.00","'F54","198",,"Kayf Tara","Venceremos","Gelding",,"7","National Hunt","Handicap Hurdle","Fourth","0","3520","4290","0","0","0","0","Wincanton","3",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","11","Delgany Dreamer","5","Skelton, Harry","0","Skelton, Daniel","0","88","156","3.00","5554","187",,"Blue Bresil (FR)","New Bridge (FR)","Mare",,"7","National Hunt","Handicap Hurdle","Fourth","0","3520","4070","0","0","0","0","Warwick","4",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","12","Left Handed","12","Superstylin (IRE)","6","Nolan, Michael G","0","Smith, Miss Suzy","0","87","155","12.00","'0P72315","202",,"Califet (FR)","Bright Blaze (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle","Fifth","0","3520","4730","3630","0","1","0","Southwell","6",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","1","Muntadab (IRE)","11","Fanning, Joe","0","Fell, R / Murray, S","12","71","139","4.00","'0275342","3",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","CD","0","Flat","Handicap","Second","9","1540","2310","2200","13","2","1","Doncaster","10",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","2","Global Spirit","8","Ryan, Rossa","0","Fell, R / Murray, S","9","70","138","6.50","6563142","22","CkPc","Invincible Spirit (IRE)","Centime","Gelding","D","0","Flat","Handicap","Second","12","1540","1980","1760","1","5","1","Pontefract","13",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","3","Jill Rose","7","Edmunds, Lewis","0","Whitaker, Simon","2","66","134","25.00","4607300","22","CkPc","Coach House (IRE)","Wotatomboy","Mare","C D","0","Flat","Handicap","Tenth","4","1540","1650","1650","1","1","4","Pontefract","5",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","4","Vondelpark","3","Wheatley, Zak","5","Ender, Miss S J","1","67","133","28.00","3471700","44",,"Mayson","Loving Touch","Gelding",,"0","Flat","Handicap","Twelfth","7","1540","2200","1760","0","2","0","Doncaster","7",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","5","Pembrokeshire","3","Nolan, D","0","Jardine, I","7","67","133","7.50","5774091","15","Hood","Iffraaj","Gwerrann","Gelding","D","0","Flat","Handicap","First","7","1540","1760","1540","1","0","1","Musselburgh","7",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","6","Smile And Pay (IRE)","3","McDonald, P J","0","Lidster, Craig","6","66","132","6.50","'0334117","14","Blnk","Kessaar (IRE)","Break Bread (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","6","1540","1760","1760","1","1","0","Leicester","8",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","7","Obee Jo (IRE)","7","Fielding, Alexander","7","Easterby, T D","4","61","129","6.00","1478425","19","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","12","1540","1870","1540","3","0","4","Ayr","12",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","8","Shark Two One","5","Pearson, Laura","0","Macey, Jessica","5","60","128","4.00","3623511","21","CkPc","Adaay (IRE)","Touching (IRE)","Gelding","CD","0","Flat","Handicap","First","9","1540","1540","1540","2","0","2","Leicester","14",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","9","Darbucks (IRE)","4","Hart, Jason","0","Kellett, C N","11","59","127","6.50","6234222","19",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Second","10","1540","1760","1760","1","1","0","Ayr","12",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","10","Eagle Creek (IRE)","9","Gray, S A","0","Easterby, M W","8","58","126","40.00","9080060","176",,"Ravens Pass (USA)","Blue Angel (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1540","1760","1760","2","1","0","Southwell","8",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","11","Mr Strutter (IRE)","9","Norton, Francis","0","Thompson, D W","3","54","122","16.00","7512620","42",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","8","1540","1870","1870","4","2","7","Newcastle","9",
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","7f ","7","Class 5","Heavy","4449","12","Left Handed","12","Magical Effect (IRE)","11","Hardie, Cameron","0","Carr, Mrs R A","10","51","119","20.00","2629767","11","Vsor","New Approach (IRE)","Purple Glow (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","13","1540","1760","1540","2","0","6","Redcar","13",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","1","Coeur Sublime (IRE)","8","Jones, Mr A","7","Bromhead, Henry De","6","0","168","2.75","2F420P1","39"," TT","Elusive Pimpernel (USA)","Love Knot (IRE)","Gelding",,"0","Flat","Non-Handicap","First","1","2640","3740","3630","0","4","1","Listowel","6",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","2","Lord Erskine (IRE)","10","Walsh, Miss M","7","Rogers, H","3","87","168","14.00","'0165419","16","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding","C D","0","Flat","Non-Handicap","Ninth","7","2640","5280","4840","3","7","0","Naas","11",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","3","Helvic Dream (IRE)","6","Mullins, Mr P W","0","Meade, Noel","4","105","161","0.40","8767433","38",,"Power","Rachevie (IRE)","Gelding","C","0","Flat","Non-Handicap","Third","4","2640","2640","2310","0","0","4","Ayr","5",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","4","Kottayam (IRE)","8","Queally, Mr S P","7","Queally, John","11","64","161","50.00","1F46807","24",,"Declaration Of War (USA)","Katiyra (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","4","2640","5170","3520","0","2","0","Curragh","5",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","5","Applejack Poet (IRE)","6","Harrington, Mr A O","7","Doyle, Miss Elizabeth","8","0","158","66.00","'0097410","9",,"Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","1","2640","4840","3740","0","1","0","Leopardstown","5",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","6","Balaclava (IRE)","10","Kelly, Ms M","7","Bunyan, Darren / OLeary, G","5","34","158","100.00","'P980705","68",,"Duke Of Marmalade (IRE)","My Lass","Gelding",,"0","Flat","Non-Handicap","Fifth","2","2640","4510","0","0","0","0","Killarney","2",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","7","Cafe Con Leche (IRE)","7","Bustin, Mr A D","7","Byrnes, C","7","67","158","20.00","5907330","2",,"Camacho","Cafe Lassere (USA)","Gelding",,"0","Flat","Non-Handicap","Tenth","6","2640","4620","3520","0","3","0","Galway","13",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","8","Wayne R Walker","4","Dowdall, Miss L","7","Kinsella, Donal","10","41","158","100.00","706607P","102"," TT","Outstrip","Grapes Hill","Gelding",,"0","Flat","Non-Handicap","Pulled Up","3","2640","3960","0","0","0","0","Kilbeggan","7",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","9","Sugaree (IRE)","3","Gleeson, Mr J L","5","OBrien, Joseph Patrick","2","84","157","6.50","7319","73",,"Camelot","Pakora (FR)","Filly","D","0","Flat","Non-Handicap","Ninth","4","2640","2640","2640","1","0","0","Curragh","4",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","10","Ally Cay (IRE)","7","Healy, Mr Kevin","7","Flynn, Paul W","1","49","156","66.00","7897456","5","CkPc","Alhebayeb (IRE)","Terme Cay (USA)","Mare",,"0","Flat","Non-Handicap","Sixth","1","2640","5060","4730","0","2","2","Clonmel","5",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","11","Encore De Mer (IRE)","4","Lawless, Katie","7","Duffy, S M","12","41","153","100.00","607080","24",,"French Navy","Profound Emotion","Filly",,"0","Flat","Non-Handicap","Fifteenth","4","2640","2640","0","0","0","0","Curragh","4",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Heavy","9027","12","Right Handed","12","Power To Love (IRE)","4","Gillen, Mr F J","7","Brown, Miss Katy","9","40","153","100.00","3P00000","43",,"Zoffany (IRE)","Gypsy Eyes (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","3","2640","3740","0","0","0","0","Fairyhouse","6",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","1","Nothin To Ask (IRE)","8","Harrison, Liam","0","OBrien, Fergal","0","132","170","11.00","3311P2F","186"," TT","Ask","Nothin To Say (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fell","0","4290","4950","4400","1","1","1","Chepstow","4",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","2","The King Of Ryhope","7","Skelton, Harry","0","Skelton, Daniel","0","129","167","4.00","2133","227",,"Malinas (GER)","Eleven Fifty Nine","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4290","5390","4840","0","1","0","Kempton","3",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","3","Nocte Volatus","8","Sheppard, Stan","0","Lacey, T","0","128","166","4.00","'U269422","17"," TT","Midnight Legend","Aeronautica (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","1","4290","5280","4400","1","1","1","Chepstow","6",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","4","Ballybegg (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","127","165","11.00","'PP71P62","178",,"Mahler","Rebel Flyer (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","1","4290","5390","4510","1","3","0","Uttoxeter","6",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","5","Can You Call","8","Wedge, Adam","0","Williams, Evan","0","125","163","16.00","'F312194","227"," TT","Passing Glance","Call Me A Legend","Gelding","D","16","National Hunt","Handicap Chase","Fourth","0","4290","4510","4510","1","1","1","Uttoxeter","4",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","6","Hymac (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","124","162","3.50","132","308",,"Ask","Katie Cranny (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4290","4400","3850","0","0","1","Chepstow","1",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","7","Eureka Creek (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","124","162","20.00","3215163","263",,"Jet Away","Copper River (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","0","4290","5390","4950","0","2","0","Bangor","3",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","8","Moonlighter","10","Gethings, Ciaran","0","Bailey, K C","0","123","161","14.00","'U523145","220",,"Midnight Legend","Countess Camilla","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","0","4290","4840","4290","2","0","3","Newbury","4",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","9","Foxboro (GER)","8","Kimber, Harry","3","Walford, Robert","0","123","161","11.00","158561P","206","CkPc","Maxios","Fair Breeze (GER)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4290","5830","5060","0","3","0","Newton Abbot","8",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","10","Top Of The Bill (IRE)","7","Nailor, Jordan","0","Twiston-Davies, N A","0","123","161","16.00","421415U","212",,"Fame And Glory","Glory Days (GER)","Gelding","C","16","National Hunt","Handicap Chase","Unseated Rider","0","4290","5390","5280","0","2","0","Ascot","6",
