Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-13","15:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 6","Soft","3768","9","Left Handed","3","Placated","6","Wood, George","0","Scargill, Dr J D","5","61","136","5.50","5582221","61",,"Archipenko (USA)","Cosseted","Mare","C D","0","Flat","Handicap","First","1","3080","3080","3080","1","0","2","Chelmsford City","6",
"2024-06-13","15:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 6","Soft","3768","9","Left Handed","4","Smart Charger (IRE)","4","Wilkie, Brandon","5","King, A","4","61","136","1.20","9662821","22","CkPc","Saxon Warrior (JPN)","Stormy Blessing (USA)","Gelding","CD","0","Flat","Handicap","First","2","3080","3080","3080","1","0","0","Yarmouth","7",
"2024-06-13","15:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 6","Soft","3768","9","Left Handed","5","Kissininthebackrow","5","Loughnane, Mr Billy","0","Newland, Dr R D P","8","60","135","9.00","1346747","12","Hood","Sixties Icon","Fascinatin Rhythm","Mare",,"0","Flat","Handicap","Seventh","3","3080","2860","1760","0","0","1","Lingfield","5",
"2024-06-13","15:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 6","Soft","3768","9","Left Handed","6","Total Lockdown","5","Keenan, Darragh","0","Dunne, M","1","54","129","11.00","9445183","10",,"Finjaan","Diamondsaretrumps (IRE)","Gelding","C","0","Flat","Handicap","Third","5","3080","3630","2530","0","0","2","Windsor","19",
"2024-06-13","15:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 6","Soft","3768","9","Left Handed","7","Hill Spirit","4","Morris, Luke","0","Watson, Archie","7","52","127","5.50","3097402","7",,"Teofilo (IRE)","Calare (IRE)","Gelding",,"0","Flat","Handicap","Second","6","3080","3740","3520","0","1","0","Chelmsford City","12",
"2024-06-13","15:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 6","Soft","3768","9","Left Handed","8","Hidden Pearl","8","Mangan, Gina","3","Berry, John","2","51","126","14.00","3421335","323",,"Dunaden (FR)","Volkovkha","Mare","CD","0","Flat","Handicap","Fifth","0","3080","3630","3080","2","0","0","Bath","4",
"2024-06-13","15:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 6","Soft","3768","9","Left Handed","9","Henry The Fifth (IRE)","6","Quinn, Jimmy","0","Carson, Anthony","9","46","121","20.00","4704406","5","Vsor TT","Dawn Approach (IRE)","Vincennes","Gelding","CD","0","Flat","Handicap","Sixth","3","3080","3960","3080","1","0","0","Lingfield","4",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","1","Marianglas (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","9","69","136","2.50","534","25",,"Almanzor (FR)","Firelight (FR)","Filly",,"0","Flat","Handicap","Fourth","2","1870","2200","0","0","0","0","Ripon","3",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","2","Little Heron (IRE)","3","Stott, Kevin","0","Bell, M L W","1","69","136","7.00","4663","8",,"Showcasing","La Petite Reine","Filly",,"0","Flat","Handicap","Third","3","1870","2200","0","0","0","0","Kempton","4",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","3","Phoenix Duchess (IRE)","3","Keeley, Aidan","3","Eustace, Harry","3","69","136","7.50","8433828","23",,"Phoenix Of Spain (IRE)","Kassandra (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1870","1870","0","0","0","0","Nottingham","6",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","4","Post Rider","3","Sousa, Silvestre De","0","Cole, P F I","10","68","135","4.00","2461","23",,"Postponed (IRE)","Tioga Pass","Filly",,"0","Flat","Handicap","First","1","1870","1760","1760","0","0","1","Brighton","4",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","5","Delicacy (IRE)","3","Doyle, James","0","Hannon (Jnr), Richard","2","68","135","4.00","564772","19",,"Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","Flat","Handicap","Second","2","1870","1760","0","0","0","0","Windsor","5",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","6","Blue Akoya","3","Doyle, Hollie","0","Ward, Tom","5","67","134","18.00","5604","19","Hood","Sea The Moon (GER)","Blue Oyster","Filly",,"0","Flat","Handicap","Fourth","2","1870","1870","0","0","0","0","Salisbury","4",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","7","Intertwined (IRE)","3","Probert, David","0","Meehan, B J","4","66","133","25.00","305","21","CkPc","Cable Bay (IRE)","Tinted (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1870","1540","0","0","0","0","Lingfield","3",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","8","Notre Dame","3","Hogan, D E","0","Feilden, Miss J","11","64","131","14.00","'0632115","61",,"Kingman","Madame Butterfly (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1870","1760","1760","0","0","2","Yarmouth","9",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","9","I Dare You","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","64","131","20.00","677","261",,"Showcasing","Dare To Dream","Filly",,"0","Flat","Handicap","Seventh","0","1870","1870","0","0","0","0","Nottingham","3",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","10","Highland Lil (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","7","62","129","66.00","570","22","CkPc","U S Navy Flag (USA)","All Time High (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1870","1760","0","0","0","0","Kempton","3",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","11","Left Handed","11","Yellow Lemons (FR)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","61","128","18.00","780","21",,"Siyouni (FR)","Lady Baker (USA)","Filly",,"0","Flat","Handicap","Eleventh","2","1870","1760","0","0","0","0","Chelmsford City","3",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","1","Jackson Street (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","3","76","136","14.00","95234","64",,"Dandy Man (IRE)","Archetypal (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1760","1540","0","0","0","0","Kempton","5",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","2","Heartwarmer","3","Buick, William","0","Boughey, George","7","75","135","5.00","133","25",,"Holy Roman Emperor (IRE)","Heatwave","Filly",,"0","Flat","Handicap","Third","2","1760","1760","1320","0","0","1","Newmarket (Rowley)","3",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","3","Liv My Life (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","4","74","134","20.00","1019490","33","Blnk","Awtaad (IRE)","My Wish (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1760","2200","1320","0","0","2","Ascot","7",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","4","Keady Town (IRE)","3","Murphy, Oisin","0","Hughes, Richard","1","73","133","5.50","854254","11",,"Make Believe","Marasil (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2200","0","0","0","0","Nottingham","6",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","5","Global Asset (IRE)","3","Marquand, Tom","0","Haggas, W J","2","72","132","1.25","'0732","31",,"Night Of Thunder (IRE)","Kings Girl","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Windsor","4",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","6","The Ferret","3","Keniry, L P","0","Hannon (Jnr), Richard","8","72","132","25.00","57148","33",,"Due Diligence (USA)","Miskin Diamond (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2200","1760","1","0","0","Ascot","5",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","7","Great Acclaim","3","Bishop, Charles","0","Houghton, Eve Johnson","10","72","132","7.00","840331","19",,"Aclaim (IRE)","Freedom Spirit","Gelding","D","0","Flat","Handicap","First","3","1760","1870","1760","1","0","0","Windsor","6",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","8","Tayala","3","Osborne, Saffie","0","Walker, Ed","6","70","130","12.00","3536124","19",,"Due Diligence (USA)","Lady Macduff (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1870","1540","0","0","1","Salisbury","8",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","9","Sarakana (IRE)","3","Cosgrave, Pat","0","De Giles, Ed","5","70","130","66.00","10076","69",,"Harzand (IRE)","Gliding (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1760","1540","1320","0","0","1","Lingfield","4",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","10","Advert Rules","3","Ryan, Rossa","0","King, A","11","69","129","22.00","'047","155",,"Advertise","Cosmea","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1760","0","0","0","0","Kempton","3",
"2024-06-13","15:25:00","Newbury","Country & Town House Handicap (Str) (Div 2)","1m ","8","Class 5","Good To Firm","5757","11","Straight","11","Double Red","3","Whelan, Trevor","0","Candy, H","9","65","125","25.00","9706","59",,"Belardo (IRE)","Red Boots (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","0","0","0","0","Windsor","4",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","1","Salamanca City (IRE)","3","Coakley, Ross","0","Fanshawe, J R","4","67","137","6.00","47453","17","Hood","Phoenix Of Spain (IRE)","Sharqawiyah","Filly",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Leicester","5",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","2","Tribal Chief (FR)","3","Strydom, Kyle","0","Menuisier, David","8","67","137","2.75","8581","11"," TT","Sioux Nation (USA)","Araca (FR)","Gelding",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","0","Nottingham","4",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","3","Duke Wellington (IRE)","3",,"0","Watson, Archie","2","65","135","0.00","33488","19","CkPc","Soldiers Call","Dancing Duchess (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","1760","0","0","0","0","Salisbury","5",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","4","Too Much Trevor","3","ONeill, K T","0","Haynes, Alice","12","65","135","40.00","223038","19","CkPc","Magna Grecia (IRE)","Walk On Bye (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1760","0","0","0","0","Windsor","4",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","5","Saachi (IRE)","3","Fraser, Kaiya","5","Eustace, Harry","11","65","135","9.00","957","49",,"Advertise","Beautiful Gesture","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1760","0","0","0","0","Chelmsford City","3",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","6","Miss Sunset Strip (IRE)","3","Wood, George","0","Murphy, Amy","3","65","135","8.00","5221","49","CkPc","Kodiac","Providence (IRE)","Filly",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","1","Chelmsford City","4",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","7","Baroque Buoy (IRE)","3","Wright, Liam","5","Scott, George","7","65","135","3.00","67722","22",,"Caravaggio (USA)","Layalee (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Kempton","5",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","8","Beach Point (IRE)","3",,"0","Knight, W J","10","63","133","0.00","'0768212","21",,"Blue Point (IRE)","Damselfly (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1760","1980","1760","1","0","0","Lingfield","8",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","9","Heavenly Fire","3",,"3","Jones, Jack","1","62","132","0.00","46454","16",,"Harry Angel (IRE)","Romp","Filly",,"0","Flat","Handicap","Fourth","3","1760","1540","0","0","0","0","Brighton","5",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","10","Merrimack","3","Catton, Luke","5","Williams, S C","13","60","130","50.00","87698","16","CkPc TT","Showcasing","Megan Lily (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1760","0","0","0","0","Leicester","5",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","11","Atlantic Gamble","3","Shepherd, Callum","0","Knight, W J","6","60","130","4.00","86971","22",,"Lightning Spear","One Pixel","Gelding","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Kempton","5",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","12","True Blue Gent (IRE)","3","Loughnane, Mr Billy","0","Botti, M","9","59","129","25.00","7909220","22","Blnk TT","Zoffany (IRE)","So Devoted (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1870","0","0","0","0","Kempton","7",
"2024-06-13","15:35:00","Yarmouth","QuinnBet Confined Handicap","1m ","8","Class 6","Soft","3768","10","Straight","13","Montecristo Gold","3","Dawson, R","0","Clover, Tom","5","58","128","40.00","6431028","131","Blnk","Havana Gold (IRE)","Fantastic Santanyi","Gelding","D","0","Flat","Handicap","Eighth","0","1760","1870","1760","1","0","0","Wolverhampton","9",
"2024-06-13","15:45:00","Nottingham","Follow Us On X At BetRhino Handicap","1m.5f ","8.5","Class 3","Good","9277","7","Left Handed","1","Benacre (IRE)","4","Doyle, James","0","Johnston, Charlie","2","88","135","5.50","'0439300","13",,"Australia","Sent From Heaven (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","1870","2640","1540","0","0","3","Epsom","7",
"2024-06-13","15:45:00","Nottingham","Follow Us On X At BetRhino Handicap","1m.5f ","8.5","Class 3","Good","9277","7","Left Handed","2","Yorkshire (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","5","88","135","1.50","1125512","12"," TT","Harry Angel (IRE)","Totsiyah (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1870","1540","1540","0","0","3","Doncaster","3",
"2024-06-13","15:45:00","Nottingham","Follow Us On X At BetRhino Handicap","1m.5f ","8.5","Class 3","Good","9277","7","Left Handed","3","Sudden Ambush","4","Probert, David","0","Balding, A M","7","84","131","9.00","1254100","40"," TT","Cracksman","Al Mahmeyah","Colt","D","0","Flat","Handicap","Fifteenth","1","1870","2200","1870","1","0","3","Newmarket (Rowley)","8",
"2024-06-13","15:45:00","Nottingham","Follow Us On X At BetRhino Handicap","1m.5f ","8.5","Class 3","Good","9277","7","Left Handed","4","Master Zoffany (IRE)","6","McSweeney, O","3","Fahey, R A","3","84","131","9.00","4160700","34","CkPc","Zoffany (IRE)","Dufoof (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1870","1760","1760","0","0","6","Chester","11",
"2024-06-13","15:45:00","Nottingham","Follow Us On X At BetRhino Handicap","1m.5f ","8.5","Class 3","Good","9277","7","Left Handed","5","Obelix","4","Sexton, Ryan","0","Camacho, Miss J A","4","84","131","18.00","'0256000","32",,"Sea The Stars (IRE)","La Mortola","Gelding",,"0","Flat","Handicap","Eleventh","2","1870","2310","1760","0","0","1","Newcastle","7",
"2024-06-13","15:45:00","Nottingham","Follow Us On X At BetRhino Handicap","1m.5f ","8.5","Class 3","Good","9277","7","Left Handed","6","Acotango (IRE)","4","Marsh, Finley","0","Charlton, Roger/Harry","1","82","129","16.00","2923990","46",,"Kodiac","Chupalla","Gelding",,"0","Flat","Handicap","Eleventh","1","1870","1980","1760","0","0","1","Southwell","4",
"2024-06-13","15:45:00","Nottingham","Follow Us On X At BetRhino Handicap","1m.5f ","8.5","Class 3","Good","9277","7","Left Handed","7","Great Blasket (IRE)","4","Doyle, Hollie","0","Newland, Dr R D P","6","80","127","3.00","3521112","11","Blnk","Gregorian (IRE)","Dream Belle","Gelding","D","0","Flat","Handicap","Second","5","1870","2200","1870","1","0","5","Nottingham","15",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","1","Amongst The Stars","3","Kingscote, Richard","0","Kubler, Daniel","8","0","128","50.00","none",,,"Sea The Moon (GER)","Choral Festival","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","2","Bernalda","3",,"0","Ferguson, James","3","0","128","0.00","6","1",,"Frankel","Mix And Mingle (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","3","Clove Hitch (IRE)","3","Murphy, Oisin","0","Balding, A M","6","90","128","0.80","532","24",,"Siyouni (FR)","Contemptuous (IRE)","Filly",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","Windsor","3",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","4","Desert Time","3","Whelan, Trevor","0","Candy, H","11","0","128","25.00","none",,,"Footstepsinthesand","In Your Time","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","5","Fior Di Bosco","3","Marquand, Tom","0","Haggas, W J","2","0","128","6.50","none",,,"Too Darn Hot","Galicuix","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","6","Heaven Blessed (IRE)","3","Buick, William","0","Haggas, W J","4","0","128","14.00","none",,,"Kingman","Apphia (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","7","Heckmondwike","3","Bishop, Charles","0","Eustace, Harry","12","0","128","100.00","'06","23",,"Golden Horn","Queen Cordelia (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1760","1870","0","0","0","0","Nottingham","2",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","8","Icecap","3","Sayette, B D L","0","Owens, Patrick","10","0","128","100.00","66","24",,"Ulysses (IRE)","Ice Gala","Filly",,"0","Flat","Novices","Sixth","2","1760","1760","0","0","0","0","Windsor","2",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","9","Izipizi","3","Havlin, Robert","0","Gosden, John and Thady","7","0","128","8.50","27","56",,"Kingman","Sinnamary (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","10","No Mischief","3","Hornby, Rob","0","Portman, J G","5","0","128","100.00","38","260",,"Le Brivido (FR)","Samantha","Filly",,"0","Flat","Novices","Eighth","0","1760","1760","0","0","0","0","Kempton","2",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","11","Sambucus","3","Osborne, Saffie","0","Walker, Ed","1","0","128","4.00","3","29",,"Lope De Vega (IRE)","Black Cherry","Filly",,"0","Flat","Novices","Third","1","1760","1760","0","0","0","0","Bath","1",
"2024-06-13","16:00:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Firm","20616","11","Straight","12","Uplift","3","Shoemark, Kieran","0","Gosden, John and Thady","9","0","128","16.00","7","211",,"Ulysses (IRE)","Boost","Filly",,"0","Flat","Novices","Seventh","0","1760","1760","0","0","0","0","Kempton","1",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","1","Reine Des Coeurs (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","4","57","137","2.25","576","185"," TT","Calyx","Haddajah (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1320","1540","0","0","0","0","Chelmsford City","3",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","2","Carmarthen","3","Greatrex, Edward","0","Channon, Jack","7","56","136","4.50","807","264",,"Havana Gold (IRE)","Tasman Sea","Filly",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Newbury","2",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","3","Moreginplease","3",,"5","Ryan, J","6","55","135","0.00","4598991","14","Blnk","Time Test","Twilight Sparkle (IRE)","Filly","D","0","Flat","Handicap","First","3","1320","1870","1320","1","0","0","Lingfield","16",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","4","Amroon","3","Wilkie, Brandon","5","Botti, M","8","55","135","4.50","1694232","21"," TT","Showcasing","Rose Marmara","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1320","1","0","0","Lingfield","13",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","5","Krysdanjord (IRE)","3","Egan, John","0","Holland, Darryll","2","55","135","7.50","5795346","21",,"Inns Of Court (IRE)","Eneza (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1650","0","0","0","0","Lingfield","11",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","6","Edergoles Gift (IRE)","3","Keenan, Darragh","0","Allen, C N","10","53","133","6.00","5258653","14",,"Reliable Man","Irishstone (IRE)","Filly",,"0","Flat","Handicap","Third","2","1320","1540","0","0","0","0","Lingfield","8",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","7","Manali (IRE)","3","Dawson, R","0","Butler, John","5","52","132","40.00","5533678","9",,"Dandy Man (IRE)","Zambian (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1320","1540","0","0","0","0","Lingfield","6",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","8","Battleofbaltimore","3","ONeill, K T","0","Cunha, Dylan","9","52","132","12.00","6004380","23","Blnk TT","Starspangledbanner (AUS)","Sparkle","Gelding",,"0","Flat","Handicap","Tenth","2","1320","1760","0","0","0","0","Brighton","8",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","9","Pipers Fort (IRE)","3","Morris, Luke","0","Watson, Archie","11","52","132","8.50","6243434","13",,"Kodiac","Wunderbar","Gelding",,"0","Flat","Handicap","Fourth","5","1320","1320","0","0","0","0","Catterick","10",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","10","La Verite","3","Shepherd, Callum","0","Cowell, R M H","1","51","131","25.00","4594757","13","CkPc","Oasis Dream","Undeniable","Filly",,"0","Flat","Handicap","Seventh","3","1320","2090","0","0","0","0","Catterick","7",
"2024-06-13","16:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","6f ","6","Class 6","Soft","3768","9","Straight","11","Another Jack (IRE)","3",,"0","Jewell, Karen","3","46","126","0.00","9090884","14","Hood","Dragon Pulse (IRE)","Seminole Sun (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1760","0","0","0","0","Lingfield","7",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","1","Fortunate Star (IRE)","4","Wheatley, Zak","3","Carroll, D","6","67","144","18.00","8984157","22","Blnk","Unfortunately (IRE)","Effusive","Gelding","C","0","Flat","Handicap","Seventh","5","1320","1320","1100","0","0","2","Ayr","10",
