Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","10","One For The Ladies","5","Mason, Joanna","0","Easterby, M W","2","52","123","18.00","2358718","562",,"Swiss Spirit","Spritzeria","Mare",,"0","Flat","Handicap","Eighth","0","1210","1870","1320","0","1","0","Newcastle","0",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","1","Sound Of Iona","7","Waugh, Amie","5","Goldie, J S","2","82","140","40.00","1350298","202",,"Orientor","Eternal Instinct","Mare","C","0","Flat","Handicap","Eighth","0","1760","1870","1320","0","0","8","Musselburgh","18",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","2","Celtic Empress","5","Bryan, Joshua","0","Main, Mrs H S","8","78","136","28.00","6781640","176","Hood","Golden Horn","Cartimandua","Mare","D","0","Flat","Handicap","Thirteenth","0","1760","2310","1870","2","2","0","Doncaster","9",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","3","Ana Gold","4","Lee, Clifford","0","Burke, K R","3","76","134","8.50","3822233","241",,"Havana Gold (IRE)","Yensi","Filly",,"0","Flat","Handicap","Third","0","1760","1870","1100","0","0","1","Windsor","6",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","4","Vindobala (IRE)","5","Mulrennan, Paul","0","England, Sam","12","74","132","28.00","1013/64","17"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare","D","0","Flat","Handicap","Fourth","2","1760","2640","1760","2","0","3","Newcastle","15",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","5","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","9","74","132","22.00","3451413","4",,"Brazen Beau (AUS)","Glenreef","Filly","D","0","Flat","Handicap","Third","2","1760","1870","1760","2","0","1","Lingfield","16",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","6","Gometra Ginty (IRE)","7","Garritty, Billy","0","Dalgleish, Keith","5","73","131","16.00","5453482","202","CkPc","Morpheus","Silver Cache (USA)","Mare","CD","0","Flat","Handicap","Second","0","1760","1980","1760","3","0","6","Musselburgh","11",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","7","Floral Splendour","4","Mullen, Andrew","0","Jardine, I","7","72","130","20.00","10340","190",,"Farhh","Red Tulip","Filly",,"0","Flat","Handicap","Tenth","0","1760","1760","1540","0","0","1","Doncaster","5",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","8","Mystic Pearl (FR)","3","Curtis, B A","0","Haggas, W J","10","78","122","3.50","64132","16",,"Invincible Spirit (IRE)","Ertiyad","Filly",,"0","Flat","Handicap","Second","1","1760","1760","1540","0","0","1","Southwell","5",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","9","Chealamy","3","Loughnane, Mr Billy","5","Ferguson, James","11","78","122","3.50","8442","26",,"Siyouni (FR)","Carnachy (IRE)","Filly",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Southwell","4",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","10","Elim (IRE)","3","Beasley, Connor","0","Bethell, Ed","4","77","121","2.50","221","30",,"Make Believe","Majestic Dancer (IRE)","Filly","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Newcastle","3",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","11","Elladora","5","Hardie, Cameron","0","Scott, Miss Katie","6","57","115","28.00","2182321","21","CkPc","Equiano (FR)","Somersault","Mare",,"0","Flat","Handicap","First","1","1760","1650","1650","0","0","3","Southwell","17",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Good","13085","12","Right Handed","12","Iatos Angel (IRE)","3","Fanning, Joe","0","Dalgleish, Keith","1","71","115","7.00","7475651","13",,"Footstepsinthesand","Ziggys Secret","Filly",,"0","Flat","Handicap","First","1","1760","2200","2200","0","1","1","Redcar","10",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","8","Right Handed","1","Dha Leath (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","8","95","140","2.50","1104519","36"," TT","Mehmas (IRE)","Tarried","Mare",,"0","Flat","Handicap","Ninth","1","2310","2640","2200","0","0","5","Curragh","8",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","8","Right Handed","2","Miramis (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","89","134","3.50","'0601696","177",,"The Gurkha (IRE)","Chronicle","Mare",,"0","Flat","Handicap","Sixth","0","2310","2310","1980","0","0","2","Dundalk","7",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","8","Right Handed","3","Disco Boots (IRE)","5","Coen, Ben M","0","Fahey, Peter","7","86","131","7.00","7772100","196",,"Belardo (IRE)","Nightswimmer (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2310","2640","2640","0","1","1","Naas","7",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","8","Right Handed","4","Your Eyes Only (IRE)","4","Ryan, Gavin","0","Kelly, David Harry","6","80","125","28.00","8176","260",,"Footstepsinthesand","Sightline","Filly","C","0","Flat","Handicap","Sixth","0","2310","2750","2200","0","0","1","Tramore","4",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","8","Right Handed","5","Mary Salome (IRE)","7",,"0","Kinirons, A","9","77","122","0.00","1555064","11",,"Zebedee","Christa Maria","Mare",,"0","Flat","Handicap","Fourth","2","2310","1870","1760","0","0","5","Gowran Park","12",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","8","Right Handed","6","Marvelosa (IRE)","4","Crosse, Nathan","0","OBrien, Richard John","2","75","120","5.00","4355744","10",,"Ribchester (IRE)","Bonnefio","Filly",,"0","Flat","Handicap","Fourth","2","2310","2750","0","0","0","0","Tipperary","8",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","8","Right Handed","7","La Dame Blanche (IRE)","4","Hayes, C D","0","Mulvany, Michael","5","74","119","5.00","5190753","11",,"Fast Company (IRE)","Aching Heart (IRE)","Filly",,"0","Flat","Handicap","Third","2","2310","2200","1760","0","0","1","Gowran Park","6",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","8","Right Handed","8","Pachmena (IRE)","6","Roche, L F","0","Cromwell, Gavin Patrick","4","74","119","14.00","2446350","157"," TT","Sir Percy","Tiger Spice","Mare","D","0","Flat","Handicap","Eleventh","0","2310","3520","2310","1","0","0","Thurles","11",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","8","Right Handed","9","Tellthemimhere (IRE)","5","Powell, J A","5","Donoghue, Ian","1","74","119","6.00","5U00551","24","Hood","Belardo (IRE)","Empress Charlotte","Mare",,"0","Flat","Handicap","First","1","2310","1760","1760","0","0","1","Bellewstown","7",
"2023-04-30","17:05:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Good To Soft","4004","8","Left Handed","1","Rock N Roll Pinkie","3","Ghiani, Marco","0","Furtado, Ivan","3","64","135","8.00","9453","12",,"Sun Central (IRE)","Maggie Pink","Filly",,"0","Flat","Handicap","Third","2","3080","2640","0","0","0","0","Southwell","4",
"2023-04-30","17:05:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Good To Soft","4004","8","Left Handed","2","Cinnodin","3","Marsh, Finley","0","Hughes, Richard","1","62","133","1.75","'07011","16",,"Anodin (IRE)","Cinnilla","Gelding","D","0","Flat","Handicap","First","1","3080","3080","3080","1","0","1","Southwell","5",
"2023-04-30","17:05:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Good To Soft","4004","8","Left Handed","3","Michaels Pledge (IRE)","3","Hart, Jason","0","Quinn, J J","6","57","128","2.25","'069","180",,"Churchill (IRE)","Promise Me (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","3080","1980","0","0","0","0","Redcar","3",
"2023-04-30","17:05:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Good To Soft","4004","8","Left Handed","4","Ten Bob Note","3","Shaw, Harrison","0","Carroll, D","5","53","124","12.00","9507","26",,"Muhaarar","HaPenny Beacon","Gelding",,"0","Flat","Handicap","Seventh","1","3080","2640","0","0","0","0","Thirsk","4",
"2023-04-30","17:05:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Good To Soft","4004","8","Left Handed","5","Queenmambo","3","Voikhansky, Alexander","5","Kirby, P A","2","52","123","5.00","5836742","21",,"Sea The Moon (GER)","Best Side (IRE)","Filly",,"0","Flat","Handicap","Second","2","3080","2640","0","0","0","0","Southwell","10",
"2023-04-30","17:05:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Good To Soft","4004","8","Left Handed","6","Red Bird (IRE)","3","Mason, Joanna","0","Johnston, Charlie","4","52","123","12.00","5703","16","Blnk","Australia","Tissiak (IRE)","Filly",,"0","Flat","Handicap","Third","1","3080","3080","0","0","0","0","Southwell","4",
"2023-04-30","17:05:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Good To Soft","4004","8","Left Handed","7","Have You A Minute","3","Sullivan, James P","0","Tate, T P","7","49","120","22.00","808","170",,"Muhaarar","One Second","Gelding",,"0","Flat","Handicap","Eighth","0","3080","1760","0","0","0","0","Newcastle","3",
"2023-04-30","17:05:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Good To Soft","4004","8","Left Handed","8","Happy Dancer (IRE)","3","Fentiman, Duran","0","Easterby, T D","8","48","119","28.00","878","220","CkPc","Highland Reel (IRE)","Cawett (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","3080","1760","0","0","0","0","Pontefract","3",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","1","Notimeforanother (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","4","80","138","5.50","277141","30",,"Time Test","Lyric Art (USA)","Gelding",,"0","Flat","Handicap","First","0","2750","3740","3080","0","1","1","Southwell","6",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","2","Ravenscraig Castle","5","Mullen, Andrew","0","Jardine, I","10","80","138","12.00","4354960","254","CkPc","Nathaniel (IRE)","In The Soup (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","0","2750","3630","2970","0","1","1","York","5",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","3","Heights Of Abraham (IRE)","5","Gray, S A","0","Dalgleish, Keith","5","80","138","9.00","2809762","225",,"Starspangledbanner (AUS)","High Vintage (IRE)","Gelding","C","0","Flat","Handicap","Second","0","2750","3080","2200","0","0","3","Ayr","8",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","4","Arrange (IRE)","5","Nolan, D","0","Todhunter, M","1","79","137","6.50","2224132","227",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Mare","CD","0","Flat","Handicap","Second","0","2750","3080","2750","1","0","0","Pontefract","5",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","5","Real Terms","6","Stammers, Oliver","3","Tuer, Grant","9","79","137","10.00","1561336","170",,"Champs Elysees","Easy Terms","Mare",,"0","Flat","Handicap","Sixth","0","2750","3630","2640","0","0","3","Newcastle","8",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","6","Knightswood (IRE)","4","Fanning, Joe","0","Johnston, Charlie","11","79","137","11.00","6865247","150",,"Decorated Knight","Neuquen (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2750","2640","2640","0","0","2","Chelmsford City","9",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","7","Muzaffar","4","Orr, Oisin","0","Fahey, R A","14","77","135","14.00","4402130","23","CkPc","Almanzor (FR)","Via Lazio","Gelding",,"0","Flat","Handicap","Tenth","1","2750","2750","2420","0","0","1","Lingfield","5",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","8","Fairmac","5","Norton, Francis","0","Johnston, Charlie","3","76","134","10.00","2672340","23","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0","Flat","Handicap","Thirteenth","1","2750","3080","2310","0","0","3","Lingfield","16",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","9","Active Duty (FR)","4","Beasley, Connor","0","Pauling, Ben","7","76","134","8.50","4234302","20",,"Almanzor (FR)","Minakshi (FR)","Gelding",,"0","Flat","Handicap","Second","1","2750","3740","0","0","0","0","Wolverhampton","9",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","10","Alpine Stroll","5","Jamin, Pierre-Louis","3","De Giles, Ed","13","75","133","14.00","2103403","23","Blnk","Nathaniel (IRE)","Kammaan","Gelding",,"0","Flat","Handicap","Third","1","2750","4070","3520","0","2","0","Bath","10",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","11","Dark Mystery (IRE)","4","Curtis, B A","0","Brookhouse, B","8","72","130","9.00","9021546","124"," TT","Dark Angel (IRE)","Jakonda (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","2750","3520","2640","0","0","1","Kempton","8",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","12","A La Francaise","4","Mulrennan, Paul","0","Goldie, J S","2","71","129","18.00","8464319","205",,"Postponed (IRE)","Alamode","Filly",,"0","Flat","Handicap","Ninth","0","2750","3080","2420","0","0","1","York","7",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","13","Glasses Up (USA)","8","Mathers, Patrick","0","Smith, R Michael","6","70","128","20.00","44597P7","22",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding","C","0","Flat","Handicap","Seventh","1","2750","3630","3080","0","1","6","Musselburgh","14",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","1m4.5f ","12.5","Class 4","Good","15462","14","Right Handed","14","Angels Landing (IRE)","5","ONeill, K T","0","Williams, Ian","12","70","128","11.00","2685452","17"," TT","Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Mare",,"0","Flat","Handicap","Second","1","2750","3850","2420","0","0","1","Chelmsford City","11",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","1","Florida Taiga (IRE)","3","Hayes, C D","0","Weld, D K","8","66","138","18.00","5686","32","Vsor","Free Eagle (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","2310","2200","0","0","0","0","Navan","4",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","2","Notturno (IRE)","3","Keane, C T","0","Meade, Noel","7","63","135","3.50","8795","10","Blnk","Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap","Fifth","1","2310","1980","0","0","0","0","Tipperary","4",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","3","Timeless Piece (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","63","135","1.88","9867","10",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"0","Flat","Handicap","Seventh","3","2310","1980","0","0","0","0","Tipperary","4",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","4","Upepo (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","6","63","135","10.00","'097","163",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2310","1760","0","0","0","0","Dundalk","3",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","5","Allesnick (IRE)","3","McDonogh, D P","0","Harty, Edward and Patrick","9","62","134","50.00","840900","181","CkPc TT","Dragon Pulse (IRE)","Nothing Said (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","0","2310","1870","0","0","0","0","Galway","6",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","6","Thats Jet (IRE)","3","Coen, J","5","OSullivan, Ross","4","62","134","28.00","'0909","10",,"Teofilo (IRE)","Floating Along (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2310","1980","0","0","0","0","Tipperary","4",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","7","Whisky On The Hill","3","Whelan, R P","0","McGuinness, Adrian","2","61","133","2.00","9873","9",,"Ribchester (IRE)","Ninja Lady","Gelding",,"0","Flat","Handicap","Third","2","2310","2310","0","0","0","0","Cork","4",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","8","Fuli (IRE)","3","Halpin, G P","0","ODonoghue, John","3","60","132","28.00","7000","10",,"Zoffany (IRE)","Acts Out Loud (USA)","Filly",,"0","Flat","Handicap","Eleventh","1","2310","1980","0","0","0","0","Tipperary","4",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","9","Show No Fear (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","5","59","131","18.00","'0008","10",,"Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2310","2310","0","0","0","0","Tipperary","4",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","1m2.5f ","10.5",,"Yielding","5841","10","Right Handed","10","Monnow Valley","3","Cleary, R P","0","English, Damian Joseph","1","52","124","7.50","79083","10","Vsor","Oasis Dream","Hairspray","Gelding",,"0","Flat","Handicap","Third","1","2310","1980","0","0","0","0","Tipperary","5",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","1","Theme Park","3","Scott, Rowan","0","Tinkler, N","5","86","139","14.00","215","20",,"Lope De Vega (IRE)","Queens Prize","Colt",,"0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","1","Redcar","3",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","2","Out Of Shadows","3","Curtis, B A","0","Botti, M","1","85","138","4.50","123631","20","CkPc","Outstrip","Capla Ishtar (IRE)","Gelding",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","2","Wolverhampton","6",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","3","Urban Sprawl","3","Fanning, Joe","0","Johnston, Charlie","7","84","137","4.50","4212411","239",,"Iffraaj","City Glam (ARG)","Colt",,"0","Flat","Handicap","First","0","1760","1540","1540","0","0","3","Ascot","8",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","4","Gincident (IRE)","3","Orr, Oisin","0","Fahey, R A","8","82","135","4.50","4211312","22",,"Cotai Glory","Sava Sunset (IRE)","Colt","D","0","Flat","Handicap","Second","1","1760","1870","1870","1","2","0","Musselburgh","9",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","5","Venetian (IRE)","3","Norton, Francis","0","Johnston, Charlie","11","80","133","12.00","2331351","174",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","First","0","1760","2200","1870","0","2","0","Wolverhampton","7",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","6","Solutre (IRE)","3",,"0","Palmer, Hugo","6","80","133","0.00","321256","25",,"Havana Grey","Seven Magicians (USA)","Colt",,"0","Flat","Handicap","Sixth","1","1760","1870","1540","0","0","1","Nottingham","6",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","7","Prairie Falcon","3","Beasley, Connor","0","Dods, M","3","80","133","6.50","5135194","19",,"Belardo (IRE)","New Falcon (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1760","1540","1540","0","0","2","Pontefract","9",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","8","Bajan Bandit","3","James, S H","0","Tuer, Grant","9","79","132","22.00","144","220",,"Oasis Dream","Dirayah (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","1540","0","0","1","Newmarket (Rowley)","3",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","9","Spioradalta","3","Costello, Dougie","0","Walford, Mark","10","77","130","5.00","5122232","10",,"Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0","Flat","Handicap","Second","2","1760","1870","1540","0","0","1","Ripon","11",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","10","El Montejean","3","Loughnane, Mr Billy","5","Walford, Mark","4","75","128","12.00","4627","180",,"Mondialiste (IRE)","Jeany (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1760","0","0","0","0","Newcastle","4",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","15462","10","Right Handed","11","No Barrier","3","Gray, S A","0","Ryan, K A","2","70","123","12.00","'04543","68",,"Kingman","Swiss Affair","Gelding",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Southwell","5",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","1","On A Session (USA)","7","Curtis, B A","0","Barron, T D","5","84","138","3.33","5799678","23",,"Noble Mission","Destiny Calls (USA)","Gelding","CD","0","Flat","Handicap","Eighth","1","1540","1870","1540","1","0","1","Lingfield","12",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","2","Gioia Cieca (USA)","5","Beasley, Connor","0","Dalgleish, Keith","9","84","138","5.50","4009773","22",,"Kittens Joy (USA)","Dynacielo (USA)","Gelding","CD","0","Flat","Handicap","Third","1","1540","1980","1540","2","0","0","Musselburgh","6",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","3","Walking On Clouds (IRE)","4","Stammers, Oliver","3","Tuer, Grant","4","83","137","7.50","1213327","23",,"Gale Force Ten","Aglaia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","1320","0","0","6","Lingfield","18",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","4","Tilsitt (FR)","6","Mathers, Patrick","0","Smith, R Michael","12","81","135","22.00","3136926","180","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1540","2640","2200","0","5","0","Newcastle","11",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","5","Mister Bluebird","5","Loughnane, Mr Billy","5","Main, Mrs H S","11","80","134","6.00","1614500","213","CkPc","Outstrip","Childesplay","Gelding","CD","0","Flat","Handicap","Twelfth","0","1540","1540","1540","1","0","3","Salisbury","7",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","6","Culcor","4","Nolan, D","0","OMeara, D","1","80","134","20.00","4362160","215",,"Invincible Spirit (IRE)","Hot Snap","Gelding","D","0","Flat","Handicap","Tenth","0","1540","1760","1540","1","0","0","Ayr","4",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","7","Maywake","5","Orr, Oisin","0","Fahey, R A","2","80","134","2.50","1160873","20",,"Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1540","1540","1540","3","0","0","Redcar","6",
