Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","5","Ready To Shine (IRE)","5","Sexton, Ryan","3","Camacho, Miss J A","2","71","134","22.00","7152445","124",,"Camelot","Matorio (FR)","Mare","D","0","All Weather","Handicap","Fifth","0","2640","3080","2640","1","0","0","Haydock","9",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","6","Morlaix","7","Shepherd, Callum","0","Simcock, D M","9","69","132","4.00","1262804","45",,"Mayson","Estemaala (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","1","2640","3080","2200","0","0","4","Wolverhampton","3",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","7","Fox Flame","4","Mitchell, Jack","0","Johnston, Charlie","10","71","131","9.00","4114969","45","Vsor","Iffraaj","Street Fire (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","2","2640","3520","2860","2","1","0","Wolverhampton","17",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","8","Red Royalist","10","Fisher, Taylor","3","Murphy, Mike / Keady, Michael","8","67","130","28.00","3315707","34","CkPc TT","Royal Applause","Scarlet Royal","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","5280","4730","0","3","1","Kempton","7",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","9","Gordon Grey (IRE)","4","Davies, Harry","0","Brookhouse, B","7","69","129","7.00","6274679","4","CkPc","Australia","Lady Aquitaine (USA)","Gelding",,"0","All Weather","Handicap","Ninth","1","2640","3080","0","0","0","0","Southwell","8",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","10","Luna Effect (IRE)","4","Keeley, Aidan","3","Varian, Roger","1","65","125","2.75","'0672673","19",,"Sea The Stars (IRE)","Potent Embrace (USA)","Gelding",,"0","All Weather","Handicap","Third","2","2640","3080","0","0","0","0","Southwell","5",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","11","Hurtle (IRE)","4",,"0","Cole, P F I","11","61","121","0.00","3250830","13","CkPc TT","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","All Weather","Handicap","Twelfth","2","2640","3080","1760","0","0","1","Wolverhampton","7",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m3f ","11","Class 4","Standard","5670","7","Left Handed","1","Encomiare (IRE)","3","Callan, N","0","Botti, M","4","0","133","14.00","9","20",,"Caravaggio (USA)","Shirley Blade (IRE)","Gelding",,"0","All Weather","Novices","Ninth","1","2420","2420","0","0","0","0","Kempton","1",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m3f ","11","Class 4","Standard","5670","7","Left Handed","2","Flickering Halo (IRE)","3","Allan, David","0","Easterby, T D","1","0","133","28.00","43","53",,"Dark Angel (IRE)","Regency Girl (IRE)","Colt",,"0","All Weather","Novices","Third","1","2420","2200","0","0","0","0","Newcastle","2",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m3f ","11","Class 4","Standard","5670","7","Left Handed","3","Jacques Cartier","3","Doyle, James","0","Crisford, Simon","7","0","133","0.73","3","31",,"Sea The Stars (IRE)","Pink Rose","Colt",,"0","All Weather","Novices","Third","1","2420","2090","0","0","0","0","Wolverhampton","1",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m3f ","11","Class 4","Standard","5670","7","Left Handed","4","Mach Ten (IRE)","3","Lee, Clifford","0","Burke, K R","6","0","133","6.00","45","31",,"Ten Sovereigns (IRE)","Western Sky","Colt",,"0","All Weather","Novices","Fifth","1","2420","2090","0","0","0","0","Wolverhampton","2",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m3f ","11","Class 4","Standard","5670","7","Left Handed","5","Turing","3","Probert, David","0","Balding, A M","2","0","133","8.50","85","20",,"New Approach (IRE)","Rainbows Arch (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","2420","2420","0","0","0","0","Kempton","2",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m3f ","11","Class 4","Standard","5670","7","Left Handed","6","Attila The Honey (FR)","3","Mitchell, Jack","0","Johnston, Charlie","3","0","128","14.00","'0","27",,"Jukebox Jury (IRE)","Attima","Filly",,"0","All Weather","Novices","Eleventh","1","2420","1760","0","0","0","0","Kempton","1",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m3f ","11","Class 4","Standard","5670","7","Left Handed","7","Shadowofyoursmile (IRE)","3","Davies, Harry","0","Fellowes, Charlie","5","0","128","8.50","9","31",,"Gleneagles (IRE)","Endless Love (IRE)","Filly",,"0","All Weather","Novices","Ninth","1","2420","2090","0","0","0","0","Wolverhampton","1",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","1","Lord Of The Lodge (IRE)","7","Wilkie, Brandon","5","Burke, K R","11","100","135","11.00","4040573","14",,"Dandy Man (IRE)","Archetypal (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1540","1760","1540","3","0","4","Wolverhampton","11",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","2","Misty Grey (IRE)","7","Jamin, Pierre-Louis","0","Dascombe, Tom","2","98","133","8.00","8556354","14",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","1540","1870","1540","3","0","3","Wolverhampton","8",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","3","Excel Power (IRE)","6","Doyle, Hollie","0","Watson, Archie","8","98","133","8.50","6697352","26","CkPc","Slade Power (IRE)","Rhythm Excel","Gelding",,"0","All Weather","Handicap","Second","2","1540","1870","1760","0","5","3","Chelmsford City","7",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","4","Stone Soldier","7","Sexton, Ryan","3","Fahey, R A","6","95","130","16.00","4730266","34","CkPc","Mayson","La Adelita (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","1760","1760","5","1","2","Lingfield","3",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","5","Trumble (IRE)","6","Ryan, Rossa","0","Loughnane, David","3","94","129","16.00","4573800","65",,"Power","Picabo (IRE)","Gelding","D","0","All Weather","Handicap","Twentieth","0","1540","1760","1540","3","0","1","Curragh","2",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","6","Greatgadian (GER)","6","Keeley, Aidan","3","Varian, Roger","7","92","127","6.50","3070142","31",,"Siyouni (FR)","Goathemala (GER)","Gelding",,"0","All Weather","Handicap","Second","2","1540","2310","2200","0","5","0","Newcastle","11",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","7","Silver Samurai","7",,"0","Botti, M","14","90","125","0.00","'0065130","95",,"Cable Bay (IRE)","High Tan","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1870","1760","1","1","4","Ascot","9",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","8","Intervention","7","Rawlinson, Ali","0","Appleby, M","13","90","125","8.50","7311112","7","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1540","1870","1540","5","0","6","Wolverhampton","21",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","9","Zip","8","Orr, Oisin","0","Fahey, R A","9","90","125","12.00","6987153","31","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1540","1760","1540","10","0","0","Newcastle","12",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","10","Chuzzlewit","4","Eaves, Tom","0","Ryan, K A","10","89","124","11.00","7150045","8",,"Showcasing","Furbelow","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1760","1650","0","1","0","Newcastle","5",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","11","Follow Your Heart (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","87","122","9.00","'0632312","14"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","D","0","All Weather","Handicap","Second","2","1540","1760","1540","5","0","2","Wolverhampton","12",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","12","Doctor Khan Junior","5","Russell, Harry","0","Oldroyd, G R","12","86","121","4.00","'0114611","45","Vsor","Muhaarar","Ladies Are Forever","Gelding","D","0","All Weather","Handicap","First","1","1540","1540","1540","3","0","1","Wolverhampton","7",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","13","Gulliver","10","Winn, Mark","3","OMeara, D","1","84","119","14.00","5100763","10","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","C D","0","All Weather","Handicap","Third","2","1540","1760","1540","2","0","7","Wolverhampton","11",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 2","Standard","13608","13","Left Handed","14","Starshiba","7","Davies, Harry","0","Appleby, M","5","84","119","20.00","1976514","10",,"Acclamation","Dashiba","Gelding","D","0","All Weather","Handicap","Fourth","2","1540","1760","1760","3","3","1","Wolverhampton","18",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","1","Storymaker","4","Jakes, Tommie","7","Boughey, George","2","77","138","1.10","6333111","3","Blnk TT","Ulysses (IRE)","Panova","Filly","C","0","All Weather","Handicap","First","6","1760","2200","1870","0","1","2","Southwell","16",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","2","Maysan (FR)","4",,"0","Williams, Ian","4","75","136","0.00","'036931","5",,"Siyouni (FR)","Iltemas (USA)","Filly","D","0","All Weather","Handicap","First","4","1760","1760","1760","1","0","0","Lingfield","6",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","3","Enola Grey (IRE)","4","Jones, Ethan","7","Tutty, Gemma","1","74","135","1.38","2922211","12",,"Havana Grey","Izola","Filly","D","0","All Weather","Handicap","First","5","1760","2090","1760","3","0","0","Newcastle","13",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","4","Smiling Sunflower (IRE)","5","Ryan, Rossa","0","Appleby, M","3","70","131","11.00","4760788","3","Vsor TT","Fulbright","Hankering (IRE)","Mare",,"0","All Weather","Handicap","Eighth","1","1760","2200","1870","0","1","1","Southwell","10",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","5","Ring Fenced","5","Brookes, Aiden","5","Hammond, Micky","6","61","122","25.00","1590076","32",,"Haafhd","Victoria Pollard","Mare",,"0","All Weather","Handicap","Sixth","1","1760","2750","2420","0","1","0","Newcastle","6",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","6","Do I Dream (IRE)","5","Mason, Joanna","0","Haslam, B M R","5","61","122","12.00","'0264567","56",,"Mondialiste (IRE)","Novita (FR)","Mare","D","0","All Weather","Handicap","Seventh","1","1760","2310","1760","2","0","0","Newcastle","8",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","1","Amenadiel","4","Hardie, Cameron","0","Shaw, D","3","29","128","66.00","9009","21",,"Bobbys Kitten (USA)","Kip","Gelding",,"0","All Weather","Non-Handicap","Ninth","3","1760","2970","0","0","0","0","Wolverhampton","4",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","2","Big Narstie (FR)","6","Ryan, Rossa","0","Appleby, M","10","50","128","1.75","6000760","11","Blnk TT","Cable Bay (IRE)","Granadilla","Gelding","C","0","All Weather","Non-Handicap","Tenth","2","1760","2200","1540","0","0","2","Southwell","12",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","3","Brazen Arrow","6","Howarth, Christian","3","Dunnett, Mrs C A","11","43","128","22.00","7503509","22","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Non-Handicap","Ninth","3","1760","2200","1320","0","0","1","Wolverhampton","19",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","4","Broughtons Flare (IRE)","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","47","128","3.33","5977784","7",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","2","1760","1870","1870","1","3","2","Wolverhampton","11",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","5","Button Bay (IRE)","4","Probert, David","0","Jones, Jack","7","46","128","14.00","878","36",,"Camacho","Buttonhole","Filly",,"0","All Weather","Non-Handicap","Eighth","2","1760","1540","0","0","0","0","Wolverhampton","3",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","6","Coconut Bay","5","Dennis, Phil","0","Davidson, Tristan","9","45","128","4.50","4834255","7",,"Bated Breath","Tropicana Bay","Mare",,"0","All Weather","Non-Handicap","Fifth","3","1760","2640","2200","0","1","0","Wolverhampton","18",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","7","Dazamay","4","Shepherd, Callum","0","Barclay, Stella","8","41","128","33.00","676","81",,"Mayson","Dazakhee","Filly",,"0","All Weather","Non-Handicap","Sixth","0","1760","1760","0","0","0","0","Newcastle","3",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","8","Gypsy Whisper","7",,"0","Dixon, Scott","2","50","128","3.33","6023722","7","CkPc","Helmet (AUS)","Secret Insider (USA)","Mare","D","0","All Weather","Non-Handicap","Second","4","1760","2090","1760","1","0","3","Wolverhampton","15",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","9","Inexplicable (IRE)","7","Winn, Mark","3","Brittain, Antony","4","46","128","12.00","1948808","74","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","0","1760","2200","1870","1","6","1","Wolverhampton","18",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","10","Peruvian Sunset","4","Mangan, Gina","3","Stimpson, J T","5","41","128","40.00","875","45"," TT","Fountain Of Youth (IRE)","Diletta Tommasa (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","1","1760","2200","0","0","0","0","Lingfield","3",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","11","Qaabil (IRE)","8","Eaves, Tom","0","Coyle, Tony","1","46","128","16.00","4802300","33","Blnk","Charm Spirit (IRE)","Kartica","Gelding","D","0","All Weather","Non-Handicap","Eleventh","1","1760","2310","1760","1","0","0","Southwell","10",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","2983","11","Left Handed","12","Twistaline","5","Rawlinson, Ali","0","Appleby, M","12","47","128","7.00","'0883545","138",,"Showcasing","Tongue Twista","Mare","D","0","All Weather","Non-Handicap","Fifth","0","1760","2090","2090","1","2","0","Chelmsford City","14",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","9","Straight","1","Not Too Real Bad (IRE)","4","Rawlinson, Ali","0","Appleby, M","9","62","135","5.50","4400608","5","CkPc TT","Exceed And Excel (AUS)","Shahabad","Filly","D","0","All Weather","Handicap","Eighth","3","1100","1320","1100","2","0","0","Newcastle","12",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","9","Straight","2","Blazing Hot","7","Eaves, Tom","0","Herrington,M ","6","62","135","4.50","2708323","71","CkPc","Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1650","1100","6","0","0","Newcastle","9",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","9","Straight","3","Resilience","5","James, S H","0","Lidster, Craig","4","61","134","1.00","2050044","35","CkPc","Aclaim (IRE)","Calypso Choir","Gelding","D","0","All Weather","Handicap","Fourth","1","1100","1320","1320","4","1","0","Wolverhampton","11",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","9","Straight","4","Crocodile Power (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","3","57","130","18.00","1542200","291",,"Slade Power (IRE)","Ramamara (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1100","1760","1540","0","3","0","Newcastle","4",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","9","Straight","5","Yaahobby (IRE)","5","Winn, Mark","3","Brittain, Antony","1","54","127","9.00","1889784","48","CkPc TT","Kodiac","Nations Alexander (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","1100","1320","1320","2","1","0","Wolverhampton","19",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","9","Straight","6","Another Angel (IRE)","10","Hardie, Cameron","0","Brittain, Antony","7","53","126","12.00","1257077","30","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1100","1650","1320","9","1","0","Wolverhampton","19",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","9","Straight","7","Coleys Koko (IRE)","6","Rooke, George","0","Barclay, Stella","5","46","119","28.00","2860406","129",,"Kodiac","Acclimatisation (IRE)","Mare","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","3","0","0","Wolverhampton","8",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","9","Straight","8","The Spinmeister","4","Pyle, William","5","Collier, Tjade","8","46","119","100.00","9030008","4","CkPc TT","Bated Breath","Spin Doctor","Gelding",,"0","All Weather","Handicap","Eighth","2","1100","1320","0","0","0","0","Southwell","5",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","9","Straight","9","Desert Illusion (IRE)","4","Haynes, Joey","0","Brown, Andi","2","46","119","100.00","3980990","17","Blnk TT","Ribchester (IRE)","Natalisa (IRE)","Filly",,"0","All Weather","Handicap","Tenth","2","1100","1540","0","0","0","0","Lingfield","9",

