Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-11","15:40:00","Chepstow","Join Vickers.Bet Free Bet Club Handicap","6f ","6","Class 5","Soft","4536","7","Straight","1","Hiromichi (FR)","4","Bass, George","3","Channon, M R","6","66","138","1.88","4509311","22",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-11","15:40:00","Chepstow","Join Vickers.Bet Free Bet Club Handicap","6f ","6","Class 5","Soft","4536","7","Straight","2","Winnetka (IRE)","5","Phillips, Mollie","5","Carroll, A W","2","65","137","5.00","7314355","46",,"Camacho","Little Audio (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","15:40:00","Chepstow","Join Vickers.Bet Free Bet Club Handicap","6f ","6","Class 5","Soft","4536","7","Straight","3","Danah Star","3","Costello, Dougie","0","Evans, H J","4","65","135","16.00","none",,,"Farhh","Blue Ruby (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-11","15:40:00","Chepstow","Join Vickers.Bet Free Bet Club Handicap","6f ","6","Class 5","Soft","4536","7","Straight","4","Connies Rose","3","Hutchinson, Callum","5","Harris, Miss G","3","61","131","3.00","3261133","12",,"Adaay (IRE)","Sing So Sweetly","Filly","CD","0","Flat","Handicap",
"2022-09-11","15:40:00","Chepstow","Join Vickers.Bet Free Bet Club Handicap","6f ","6","Class 5","Soft","4536","7","Straight","5","Grey Galleon (USA)","8","Osborne, Saffie","3","Teal, R A","1","57","129","7.00","8755140","16","CkPc","Mizzen Mast (USA)","Floresta (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-11","15:40:00","Chepstow","Join Vickers.Bet Free Bet Club Handicap","6f ","6","Class 5","Soft","4536","7","Straight","6","Prophecy","6","Morris, Luke","0","Durack, S","5","52","124","5.50","'0260564","29","CkPc","Albaasil (IRE)","Littlemoor Lass","Gelding",,"0","Flat","Handicap",
"2022-09-11","15:40:00","Chepstow","Join Vickers.Bet Free Bet Club Handicap","6f ","6","Class 5","Soft","4536","7","Straight","7","The Embezzler","3","Mangan, Gina","5","Oshea, J G M","7","52","122","18.00","766597","164",,"Fast Company (IRE)","Steal The Curtain","Gelding",,"0","Flat","Handicap",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good To Soft","445741","9","Left Handed","1","Eldar Eldarov","3","Egan, David","0","Varian, Roger","5","109","129","7.00","111","88",,"Dubawi (IRE)","All At Sea","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good To Soft","445741","9","Left Handed","2","El Habeeb (IRE)","3","McDonald, P J","0","Foy, Kevin","8","89","129","200.00","5021","26",,"Al Rifai (IRE)","Los Ojitos (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good To Soft","445741","9","Left Handed","3","French Claim (FR)","3","Tudhope, Daniel","0","Twomey, P","9","108","129","10.00","14133","78",,"French Fifteen (FR)","Zahrada (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good To Soft","445741","9","Left Handed","4","Giavellotto (IRE)","3","Callan, N","0","Botti, M","2","104","129","28.00","114321","37","Hood","Mastercraftsman (IRE)","Gerika (FR)","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good To Soft","445741","9","Left Handed","5","Hoo Ya Mal","3","Probert, David","0","Boughey, George","7","116","129","7.50","1232231","15"," TT","Territories (IRE)","Sensationally","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good To Soft","445741","9","Left Handed","6","New London (IRE)","3","Buick, William","0","Appleby, Charlie","4","115","129","1.20","11211","45",,"Dubawi (IRE)","Bright Beacon","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good To Soft","445741","9","Left Handed","7","Emily Dickinson (IRE)","3","Levey, S M","0","OBrien, A P","6","103","126","20.00","'0515243","43",,"Dubawi (IRE)","Chicquita (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good To Soft","445741","9","Left Handed","8","Haskoy","3","Dettori, L","0","Beckett, R M","3","105","126","4.50","11","24",,"Golden Horn","Natavia","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good To Soft","445741","9","Left Handed","9","Lizzie Jean","3","Doyle, Hollie","0","Furtado, Ivan","1","88","126","100.00","37141","44","Hood","Nathaniel (IRE)","Mensoora (SAF)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","1","Camorra (IRE)","5","Keane, C T","0","Lyons, G M","2","110","137","33.00","3217551","79","Blnk TT","Zoffany (IRE)","Mauralakana (FR)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","2","Hamish","6","Kingscote, Richard","0","Haggas, W J","8","113","137","5.00","1241471","129",,"Motivator","Tweed","Gelding","D","0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","3","Jason The Militant (IRE)","8","Whelan, R P","0","Bromhead, Henry De","5","107","137","40.00","31U7313","75"," TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","4","Kyprios (IRE)","4","Moore, Ryan","0","OBrien, A P","6","119","137","0.83","6141111","47",,"Galileo (IRE)","Polished Gem (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","5","Raise You (IRE)","6","Crosse, S M","0","OBrien, Joseph Patrick","1","110","137","6.00","5581121","29",,"Lope De Vega (IRE)","Hikari (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","6","Seattle Creek","4","Crosse, Nathan","0","Comer, Luke","4","83","137","250.00","9224196","29","CkPc","Harzand (IRE)","Meetyouthere (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","7","Shanroe","8","Colgan, R C","0","Thornton, Karl","11","104","137","66.00","1014018","22"," TT","Multiplex","Pugnacious Lady","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","8","Princess Zoe (GER)","7","Sheridan, J M","0","Mullins, Anthony","9","108","134","14.00","9422167","47",,"Jukebox Jury (IRE)","Palace Princess (GER)","Mare","C","0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","9","Rosscarbery (GER)","4","Lee, W J","0","Twomey, P","7","110","134","14.00","5111191","66",,"Sea The Stars (IRE)","Rose Rized (GER)","Filly","D","0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","10","Search For A Song (IRE)","6","Hayes, C D","0","Weld, D K","10","107","134","12.00","2561242","29"," TT","Galileo (IRE)","Polished Gem (IRE)","Mare","CD","0","Flat","Non-Handicap",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good To Yielding","256636","11","Right Handed","11","Manu Et Corde (IRE)","3","Manning, K J","0","Bolger, J S","3","100","128","150.00","8635385","31","Blnk Eye","Teofilo (IRE)","Tiffilia (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-11","16:20:00","Chepstow","Follow Vickers.Bet On Facebook Nursery","1m ","8","Class 6","Soft","3726","7","Straight","1","Zakram (IRE)","2","Winn, Mark","7","OMeara, D","6","59","139","2.25","9512652","8",,"Markaz (IRE)","Mattinata","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-11","16:20:00","Chepstow","Follow Vickers.Bet On Facebook Nursery","1m ","8","Class 6","Soft","3726","7","Straight","2","Amarillo Gold","2","Osborne, Saffie","3","Osborne, J A","5","57","137","5.50","'0054313","8",,"Shalaa (IRE)","Love And Cherish (IRE)","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-11","16:20:00","Chepstow","Follow Vickers.Bet On Facebook Nursery","1m ","8","Class 6","Soft","3726","7","Straight","3","Moondial","2","Morris, Luke","0","Kubler, Daniel","2","56","136","4.50","695341","9",,"Time Test","Quiet Elegance","Filly",,"0","Flat","Handicap Nursery",
"2022-09-11","16:20:00","Chepstow","Follow Vickers.Bet On Facebook Nursery","1m ","8","Class 6","Soft","3726","7","Straight","4","Pedro And The Bear (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","7","55","135","10.00","'05673","22","CkPc","Kodi Bear (IRE)","Strasbourg Place","Filly",,"0","Flat","Handicap Nursery",
"2022-09-11","16:20:00","Chepstow","Follow Vickers.Bet On Facebook Nursery","1m ","8","Class 6","Soft","3726","7","Straight","5","Fullforward (IRE)","2","Rooke, George","0","Hughes, Richard","1","50","130","3.50","'009","66",,"Tamayuz","Shakdara (USA)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-11","16:20:00","Chepstow","Follow Vickers.Bet On Facebook Nursery","1m ","8","Class 6","Soft","3726","7","Straight","6","Spireite Boy","2","ONeill, Dane","0","Kelleway, Miss Gay","3","48","128","16.00","'076","24","CkPc","Tasleet","Midnight Fantasy","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-11","16:20:00","Chepstow","Follow Vickers.Bet On Facebook Nursery","1m ","8","Class 6","Soft","3726","7","Straight","7","Solitary Trees (IRE)","2","Sayette, B D L","3","Boughey, George","4","46","126","6.50","'0974","8","CkPc","Churchill (IRE)","Its All For Luck (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","1","Johan","5","Egan, David","0","Channon, M R","9","106","138","14.00","5814016","142",,"Zoffany (IRE)","Sandreamer (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","2","Brunch","5","Beasley, Connor","0","Dods, M","13","106","138","7.50","1758325","93",,"Harbour Watch (IRE)","Granola","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","3","Tyrrhenian Sea (IRE)","4","Tudhope, Daniel","0","Varian, Roger","5","105","137","3.00","1114243","24",,"Dark Angel (IRE)","Nocturne (GER)","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","4","Symbolize (IRE)","5","Probert, David","0","Balding, A M","11","104","136","8.00","1722202","37",,"Starspangledbanner (AUS)","French Flirt","Gelding",,"0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","5","Astro King (IRE)","5",,"0","Stoute, Sir Michael","1","101","133","0.00","2030946","49","Vsor","Kingman","Astroglia (USA)","Horse","D","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","6","Dashing Roger","5","Currie, Nicola","0","Stone, W B","7","96","128","40.00","1310707","9",,"Fast Company (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","7","Empirestateofmind (IRE)","4","Robinson, Ben","0","Quinn, J J","8","93","125","12.00","1047212","26","Blnk","Starspangledbanner (AUS)","Adore","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","8","Power Of Beauty (IRE)","3","Davies, Harry","3","Palmer, Hugo","2","98","125","22.00","2112450","87","CkPc TT","Slade Power (IRE)","Beautiful Filly","Gelding",,"0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","9","Flor De La Luna","5","Crowley, Jim","0","Appleby, M","18","93","125","40.00","1286005","16","Hood TT","Sea The Moon (GER)","Fresa","Mare",,"0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","10","Fame And Acclaim (IRE)","5","Hanagan, Paul","0","Eyre, J L","6","93","125","28.00","'0026174","36",,"Acclamation","Applause (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","11","Atrium","3","Buick, William","0","Fellowes, Charlie","17","96","123","6.50","1410361","23",,"Holy Roman Emperor (IRE)","Hail Shower (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","12","Arthurs Realm (IRE)","4","Orr, Oisin","0","Dunlop, E A L","10","91","123","11.00","1313842","43",,"Camelot","Morning Line (FR)","Gelding","CD","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","13","Gisburn (IRE)","3","McDonald, P J","0","Hannon (Jnr), Richard","12","95","122","20.00","5200263","16",,"Ribchester (IRE)","Disclose","Colt",,"0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","14","Bullace","4","Shepherd, Callum","0","Beckett, R M","4","89","121","12.00","6768243","22",,"Toronado (IRE)","Redstart","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","15","Laasudood (USA)","3",,"0","Hannon (Jnr), Richard","15","92","119","0.00","512178","43",,"War Front (USA)","Lahudood","Colt","CD","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","16","Ataser","4","Turner, Hayley","0","Kent, T J","3","86","118","18.00","1056015","65",,"Sayif (IRE)","Psychics Dream","Gelding","C","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","17","Point Lynas (IRE)","3","Dawson, R","0","Bethell, Ed","16","91","118","9.00","2210311","23","Hood","Iffraaj","Initially","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","1m ","8","Class 2","Soft","25770","16","Straight","18","Master Richard","3","Pyle, William","7","Duffield, Mrs A","14","87","114","12.00","1524122","23",,"Aclaim (IRE)","Movementneverlies","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","1","Streets Of Gold (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","2","101","131","1.88","111","25",,"Havana Gold (IRE)","Truly Honoured","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","2","Tostado (IRE)","2","Moore, Ryan","0","Balding, A M","5","0","131","2.75","51","42",,"Kessaar (IRE)","Zaindera (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","3","Rattle And Hum (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","129","12.00","3","42",,"New Bay","Trempjane","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","4","Dandy Alys (IRE)","2","Hornby, Rob","0","Beckett, R M","6","96","128","4.00","8212","36",,"Dandy Man (IRE)","Alyssum (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","5","Red Sky At Night (IRE)","2","Enright, M A","0","Stack, J A","4","0","126","50.00","5","103","Hood","Starspangledbanner (AUS)","Serasana","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","6","Continue Apace (IRE)","2","Lee, W J","0","Oliver, Andrew","11","0","125","28.00","none",,,"Camacho","Miss Brief (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","7","Alabama Pearl (IRE)","2","Coen, Ben M","0","Murtagh, J P","1","0","124","28.00","52","27",,"Dandy Man (IRE)","Alabama Monroe (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","8","Nituna (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","7","76","124","100.00","4370","41",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","9","As It Was (IRE)","2","Lordan, W M","0","Oliver, Andrew","8","88","122","9.00","101","17"," TT","Camacho","Bint Malyana (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","10","Freedom Falls (IRE)","2","Doyle, Hollie","0","Davison, Jack W","10","0","122","28.00","44","9",,"Muhaarar","Veronica Falls","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Yielding","132743","11","Right Handed","11","Spirit Of Eagles (IRE)","2","Hayes, C D","0","Grassick, M C","9","0","122","200.00","'0","17",,"Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","1","Zealot","4","Downing, George","0","Houghton, Eve Johnson","6","59","139","1.25","99991","8",,"Pivotal","Devotion (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","2","Accrington Stanley","4","Ingram, Rhiain B","3","George, Paul","13","57","137","8.50","3514472","31","Hood TT","Outstrip","Round Midnight","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","3","Luxy Lou (IRE)","4","Heard, Tyler","3","Wintle, A","8","55","135","18.00","3036902","51",,"The Last Lion (IRE)","Dutch Courage","Filly",,"0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","4","Four Feet (IRE)","6","ONeill, Dane","0","Candy, H","1","54","134","28.00","2831190","39",,"Harbour Watch (IRE)","Royal Connection","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","5","Mountain Ash (IRE)","4","Whelan, Trevor","0","Millman, B R","10","53","133","7.00","9042562","17","Vsor","Sir Prancealot (IRE)","El Morocco (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","6","James Jude (IRE)","3","Bennett, Charlie","0","West, Adam","4","57","132","20.00","785055","90",,"Kodiac","Tides Reach (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","7","Defilade","6","Morris, Luke","0","Leech, Mrs S","14","52","132","12.00","2264633","26"," TT","Bated Breath","Zulema","Gelding",,"0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","8","Danny Bleu (IRE)","4","Dobie, Georgia","3","Spearing, J L","9","51","131","14.00","3009601","20","CkPc","Clodovil (IRE)","Casual Remark (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","9","Letter Of The Law (IRE)","3","Mangan, Gina","5","Oshea, J G M","3","55","130","66.00","5158737","13","Vsor","Lawman (FR)","Lady Ravenna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","10","Albus Anne","3","Catton, Luke","5","Fox, J C","12","54","129","10.00","9920535","18",,"Mayson","Asmahan","Filly",,"0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","11","Lilandra (FR)","5","Keeley, Aidan","5","Flint, J L","5","49","129","9.00","8233955","17","CkPc","Equiano (FR)","Indigo River (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","12","Mayson Mount","5","Marsh, Finley","0","Wintle, A","11","48","128","28.00","9098178","31",,"Mayson","Epernay","Gelding","CD","0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","13","Nick Vedder","8","Cox, William","0","Brisland, Robyn","2","48","128","40.00","5600699","110",,"Rip Van Winkle (IRE)","Devotion (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","1m ","8","Class 6","Soft","3726","14","Straight","14","Cailin Saoirse","3","Sayette, B D L","3","Dunn, Mrs Alex","7","48","123","12.00","80643UP","11",,"Bated Breath","Belle Travers","Filly",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","1","Mahrajaan (USA)","4",,"0","Haggas, W J","3","99","142","0.00","1133023","23",,"Kittens Joy (USA)","Lahudood","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","2","Dark Jedi (IRE)","6","Fentiman, Duran","0","Easterby, T D","8","98","141","11.00","'0917245","16",,"Kodiac","Whitefall (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","3","Inchicore (IRE)","5","Doyle, Hollie","0","King, A","5","97","140","2.25","1565314","71",,"Galileo (IRE)","Luas Line (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","4","Going Gone (IRE)","4","Cosgrave, Pat","0","Boyle, J R","11","96","139","8.50","6113462","36",,"Le Havre (IRE)","Sea The Sun (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","5","Mr Curiosity","5","Shepherd, Callum","0","Fellowes, Charlie","12","94","137","18.00","1283104","274","Hood","Frankel","Our Obsession (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","6","Haliphon","5","Sanderson, Benjamin","3","Williams, Ian","7","94","137","12.00","4021104","8",,"Showcasing","Harem Lady (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","7","Themaxwecan (IRE)","6","Beasley, Connor","0","Johnston, M","2","94","137","10.00","'0040001","36","CkPc","Maxios","Psychometry (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","8","Wise Eagle (IRE)","5","Tudhope, Daniel","0","Nicol, Adam","9","94","137","5.50","8546611","15","CkPc","Free Eagle (IRE)","Best Be Careful (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","9","Sir Chauvelin","10","Mulrennan, Paul","0","Goldie, J S","6","93","136","10.00","6603712","16",,"Authorized (IRE)","Jabbara (IRE)","Gelding",,"0","Flat","Handicap",
