Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","7","Thundering","5","Eaves, Tom","0","Ryan, K A","9","78","136","20.00","'0105700","11",,"Night Of Thunder (IRE)","Cosmea","Gelding",,"0","Flat","Handicap","Fifteenth","3","2420","3190","2750","0","1","1","York","9",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","8","Ludos Landing (IRE)","4","Fanning, Joe","0","Johnston, Charlie","10","76","134","9.00","3342241","18",,"Kodiac","Most Beautiful","Gelding","C","0","Flat","Handicap","First","6","2420","2420","2200","0","0","3","Beverley","11",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","9","Simple Star (IRE)","6","Hart, Jason","0","Sayer, Mrs Dianne","12","75","133","28.00","1212250","24",,"Sea The Stars (IRE)","Simple Elegance (USA)","Gelding","D","0","Flat","Handicap","Eleventh","3","2420","3960","2750","1","2","1","Hamilton","5",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","10","Gibside","5","Fentiman, Duran","0","Easterby, T D","5","72","130","12.00","8256813","11",,"Time Test","Ardbrae Tara (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","2420","3630","3080","1","4","0","York","11",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","11","Sea The Thunder","3","Crouch, Hector","0","Beckett, R M","1","84","129","2.25","92332","22",,"Kingman","Beyond The Sea (USA)","Colt",,"0","Flat","Handicap","Second","2","2420","2640","0","0","0","0","Leicester","5",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","12","Ayr Poet","9","Waugh, Amie","5","Goldie, J S","2","67","125","33.00","3235327","4",,"Poets Voice","Jabbara (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2420","2860","2200","0","0","9","Ayr","16",
"2024-06-26","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 3","Good To Firm","10308","6","Straight","1","Vultar (IRE)","4","Crowley, Jim","0","Cox, C G","2","91","141","14.00","3211250","11","CkPc","Free Eagle (IRE)","Evening Frost (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","3","1760","1760","1760","1","0","1","Sandown","8",
"2024-06-26","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 3","Good To Firm","10308","6","Straight","2","Leuven Power (IRE)","5","Sousa, Silvestre De","0","Varian, Roger","3","86","136","4.00","2141095","37",,"Cotai Glory","Triggers Broom (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1760","1980","1760","1","0","1","Redcar","1",
"2024-06-26","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 3","Good To Firm","10308","6","Straight","3","Mortlake (IRE)","3","Ryan, Rossa","0","Beckett, R M","1","95","135","3.50","6150","42",,"Churchill (IRE)","Serenity Dove","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1540","1540","0","0","1","York","4",
"2024-06-26","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 3","Good To Firm","10308","6","Straight","4","Bluelight Bay (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","4","84","134","6.50","9240680","11",,"Exceed And Excel (AUS)","Sirens Cove","Gelding","CD","0","Flat","Handicap","Thirteenth","3","1760","1980","1760","1","0","1","Sandown","8",
"2024-06-26","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 3","Good To Firm","10308","6","Straight","5","Change For Good (IRE)","3","Egan, David","0","Sangster, Ollie","6","91","131","8.50","1883","54",,"Blue Point (IRE)","Sharaakah (IRE)","Colt",,"0","Flat","Handicap","Third","1","1760","1760","1540","0","0","1","Goodwood","4",
"2024-06-26","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 3","Good To Firm","10308","6","Straight","6","Crown Estate","3","Shoemark, Kieran","0","Gosden, John and Thady","5","87","127","1.63","4541032","18","CkPc","Dubawi (IRE)","Castle Lady (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1760","1760","1760","1","0","0","Haydock","5",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","2m7f ","23","Class 3","Good","6179","6","Left Handed","1","Captain Morgs (IRE)","8","Bowen, James C","0","Henderson, N J","0","141","164","3.00","'0P42PP1","40","CkPc","Milan","Gold Donn (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","1","5060","5500","5500","0","2","2","Aintree","5",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","2m7f ","23","Class 3","Good","6179","6","Left Handed","2","Hometown Boy (IRE)","9","Hammond, Charlie","0","Edmunds, Stuart","0","133","156","2.25","27113F3","29",,"Curtain Time (IRE)","Mercy Mission","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","5060","5390","5390","0","1","2","Bangor","3",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","2m7f ","23","Class 3","Good","6179","6","Left Handed","3","Way Out (IRE)","7","Cobden, Harry","0","Hosie, Syd","0","127","150","3.33","33762UU","15",,"Getaway (GER)","Send To War","Gelding",,"16","National Hunt","Handicap Novices Chase","Unseated Rider","3","5060","5390","4620","0","0","3","Southwell","8",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","2m7f ","23","Class 3","Good","6179","6","Left Handed","4","Watergrange Jack (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","125","148","8.00","1116P24","29",,"Sintarajan (IRE)","Prestissimo","Gelding","C","16","National Hunt","Handicap Novices Chase","Fourth","2","5060","5390","4840","0","0","5","Bangor","8",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","2m7f ","23","Class 3","Good","6179","6","Left Handed","5","Kilta (IRE)","7","England, Jonathan","0","England, Sam","0","122","145","9.00","6612715","20",,"Curtain Time (IRE)","Coco Be Cool (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","2","5060","4730","4730","0","0","2","Uttoxeter","9",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","2m7f ","23","Class 3","Good","6179","6","Left Handed","6","Glynn (IRE)","10","Dingle, Rex","0","Honeyball, A J","0","122","145","12.00","25373U3","28"," TT","Winged Love (IRE)","Barnish River (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","5060","4730","4290","0","0","1","Cartmel","3",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good To Firm","26654","9","Right Handed","1","Jabaara (IRE)","3","Doyle, James","0","Varian, Roger","9","105","131","1.20","1042631","25",,"Exceed And Excel (AUS)","Baheeja","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","1","Musselburgh","5",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good To Firm","26654","9","Right Handed","2","Ahlain","3","Lee, Clifford","0","Tate, James","3","89","128","16.00","716143","81",,"Too Darn Hot","Queen Of The Stars","Filly","D","0","Flat","Non-Handicap","Third","1","1540","1760","1540","2","0","0","Kempton","6",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good To Firm","26654","9","Right Handed","3","Gaiety Musical (IRE)","3","Rodriguez, Callum","0","Evans, P D","4","0","128","40.00","2","22",,"Gregorian (IRE)","Broadway Musical (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1540","1760","0","0","0","0","Leicester","1",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good To Firm","26654","9","Right Handed","4","Heritage House (IRE)","3","Havlin, Robert","0","Fanshawe, J R","2","93","128","16.00","1224556","26","Hood TT","Dark Angel (IRE)","Global Light (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1540","1540","1320","0","0","1","Epsom","9",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good To Firm","26654","9","Right Handed","5","Key To Cotai (IRE)","3","Marquand, Tom","0","Walker, Ed","6","89","128","4.50","2415221","53",,"Cotai Glory","Clef","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","1","Newmarket (Rowley)","7",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good To Firm","26654","9","Right Handed","6","Lexington Belle (IRE)","3","ONeill, K T","0","Haynes, Alice","1","89","128","16.00","1121290","70","CkPc","Belardo (IRE)","Albemarle","Filly","D","0","Flat","Non-Handicap","Tenth","1","1540","1870","1870","1","2","0","Newmarket (Rowley)","9",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good To Firm","26654","9","Right Handed","7","Navassa Island (IRE)","3","Stott, Kevin","0","OCallaghan, M D","7","97","128","4.50","'0413353","47","Blnk","Territories (IRE)","Roger Sez (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","1540","1650","1320","0","0","1","Cork","6",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good To Firm","26654","9","Right Handed","8","Star Music","3","Tudhope, Daniel","0","Tate, James","8","95","128","14.00","331360","52","Hood","Zoustar (AUS)","Fast Lily (IRE)","Filly","D","0","Flat","Non-Handicap","Sixteenth","2","1540","1760","1540","1","0","0","Newmarket (Rowley)","6",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good To Firm","26654","9","Right Handed","9","Tierney (IRE)","3","Mulrennan, Paul","0","Palmer, Hugo","5","74","128","50.00","6152458","45",,"Mehmas (IRE)","Madam Macie (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","1","1540","1320","1320","0","0","1","Newcastle","6",
"2024-06-26","15:45:00","Salisbury","A36 Motor Company British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","4860","7","Right Handed","1","Glendower","3","Crowley, Jim","0","Muir, W R & Grassick, C","3","0","130","2.75","3","24",,"Gleneagles (IRE)","Rosie Briar","Gelding",,"0","Flat","Maiden","Third","1","2200","1870","0","0","0","0","Nottingham","1",
"2024-06-26","15:45:00","Salisbury","A36 Motor Company British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","4860","7","Right Handed","2","King Affection","3","Turner, Hayley","0","Balding, A M","7","0","130","28.00","8","30",,"Kingman","Tisbutadream (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","2200","2200","0","0","0","0","Leicester","1",
"2024-06-26","15:45:00","Salisbury","A36 Motor Company British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","4860","7","Right Handed","3","Lord Of Love","3","Shoemark, Kieran","0","Gosden, John and Thady","6","85","130","1.38","6942","16","CkPc","Dubawi (IRE)","Star Of Seville","Colt",,"0","Flat","Maiden","Second","3","2200","2200","0","0","0","0","Windsor","4",
"2024-06-26","15:45:00","Salisbury","A36 Motor Company British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","4860","7","Right Handed","4","South Pole (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","0","130","3.33","'02","249",,"No Nay Never (USA)","Beauly","Colt",,"0","Flat","Maiden","Second","0","2200","1760","0","0","0","0","Leopardstown","2",
"2024-06-26","15:45:00","Salisbury","A36 Motor Company British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","4860","7","Right Handed","5","Dramatic Quest (IRE)","3","Fallon, Cieren","0","Haggas, W J","1","0","125","12.00","none",,,"Galileo (IRE)","Laugh Out Loud","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-26","15:45:00","Salisbury","A36 Motor Company British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","4860","7","Right Handed","6","Fun Loving","3","Ryan, Rossa","0","Beckett, R M","4","0","125","25.00","49","16",,"Le Havre (IRE)","Darting","Filly",,"0","Flat","Maiden","Ninth","1","2200","2200","0","0","0","0","Windsor","2",
"2024-06-26","15:45:00","Salisbury","A36 Motor Company British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","4860","7","Right Handed","7","Saratoga Star","3","Bishop, Charles","0","Chamings, P R","5","0","125","80.00","50","288",,"Al Kazeem","Lady Sylvia","Filly",,"0","Flat","Maiden","Eleventh","0","2200","1540","0","0","0","0","Leicester","2",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","1","Ahanaglogh (IRE)","5","Broughton, Mr T P","5","OBrien, Fergal","0","0","156","4.50","none",,,"Watar (IRE)","Wizzy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","2","Ballytechno (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","156","40.00","8","427",,"Milan","Princesse Leia (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3520","3520","0","0","0","0","Ludlow","0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","3","Born In The West (IRE)","5","Harney, Gearoid","7","Pipe, D E","0","0","156","2.25","2","12",,"Westerner","Lucinda Grey (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","4","Getaway Vic (IRE)","5","Johnston, Dylan","5","Bowen, Peter / Michael","0","0","156","5.50","none",,,"Getaway (GER)","Our Victoria (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","5","Pike Road","5","Keighley, Mr Freddie","7","Keighley, M","0","0","156","16.00","none",,,"Yeats (IRE)","Ile De See (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","6","As Good As Can Be (IRE)","4","Wynne, Toby","3","Dyson, Miss C","0","0","151","33.00","none",,,"Milan","Miss Bobs Worth (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","7","Blue Razz","4","OShea, Adam","7","Stimpson, J T","0","0","151","40.00","none",,,"Fountain Of Youth (IRE)","Apache Glory (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","8","Blue Tornado (IRE)","4","Edwards, Huw","7","Edwards, Simon","0","0","151","40.00","none",," TT","Policy Maker (IRE)","Revelling (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","9","Desert Guest (IRE)","4","Hampson, Brodie","3","Watson, Archie","0","0","151","5.50","none",,,"Teofilo (IRE)","Special Guest","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","10","Fully Gaden","4","Chester, C","10","Jeffreys, D J","0","0","151","25.00","none",,,"Jack Hobbs","Pleasant Piper (IRE)","Colt",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","11","Lokis Mischief (FR)","4","Pritchard, Mr Callum","7","Williams, Mrs Jane","0","0","151","8.50","none",,,"No Risk At All (FR)","Goddess Freja (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","12","Remember Moi (IRE)","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","0","144","20.00","8","22",,"Jukebox Jury (IRE)","Kalygarde (FR)","Filly",,"0","National Hunt","NH Flat","Eighth","1","3520","3630","0","0","0","0","Southwell","1",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","1","Barley (IRE)","5","Kirrane, Sean","0","Easterby, T D","7","73","138","14.00","6263040","11","CkPc","Mehmas (IRE)","Cornakill (USA)","Gelding","D","0","Flat","Handicap","Eleventh","4","1760","2310","1870","1","1","0","York","10",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","2","Fools Rush In (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","8","72","137","8.50","4509494","9","CkPc TT","Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1760","1870","1650","0","0","7","Carlisle","15",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","3","Island Native (IRE)","4","Marquand, Tom","0","Appleby, M","1","77","142","2.00","6320221","1","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding","D","0","Flat","Handicap","First","6","1760","2200","1760","1","0","2","Beverley","23",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","4","Garden Oasis","9","Fentiman, Duran","0","Easterby, T D","3","70","135","6.00","7574313","6","Blnk","Excelebration (IRE)","Queen Arabella","Gelding","D","0","Flat","Handicap","Third","4","1760","2530","2310","9","1","0","Ripon","11",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","5","Blazing Son","6","Breslin, Andrew","3","Smart, B","9","70","135","14.00","6524771","16",,"Mayson","Emblaze","Gelding","C","0","Flat","Handicap","First","4","1760","1540","1540","0","0","5","Carlisle","10",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","6","Star Shield","9","Tudhope, Daniel","0","OMeara, D","6","69","134","9.00","3543626","12","CkPc","Helmet (AUS)","Perfect Star","Gelding","D","0","Flat","Handicap","Sixth","5","1760","1870","1870","8","1","1","Chester","16",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","7","At Liberty (IRE)","5",,"0","Appleby, M","4","67","132","0.00","6260743","4","CkPc","Muhaarar","Federation","Gelding",,"0","Flat","Handicap","Third","5","1760","3080","2640","0","4","0","Newmarket (July)","18",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","8","Highwaygrey","8","Hart, Jason","0","Easterby, T D","5","67","132","5.00","3515452","16","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding",,"0","Flat","Handicap","Second","4","1760","2640","2310","0","8","0","Carlisle","13",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","9","B Associates (IRE)","4","Mullen, Andrew","0","Jardine, I","2","66","131","12.00","7050816","4",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","C","0","Flat","Handicap","Sixth","6","1760","1870","1650","0","0","6","Ayr","14",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good To Firm","8374","9","Right Handed","10","Swift Salian (IRE)","3","Rodriguez, Callum","0","Barron, T D","10","74","129","6.50","2321879","12",,"Holy Roman Emperor (IRE)","Dynalosca (USA)","Gelding","D","0","Flat","Handicap","Ninth","2","1760","1760","1760","1","0","0","Chester","7",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","1","Silent Glance","3","Ryan, Rossa","0","Beckett, R M","2","89","135","3.50","11","44",,"Bated Breath","Blinking","Filly","D","0","Flat","Handicap","First","1","2640","2640","2640","1","0","1","Wolverhampton","2",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","2","Sam Hawkens (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","88","134","6.00","2515","25",,"Galileo (IRE)","Perfect Angel (IRE)","Colt","CD","0","Flat","Handicap","Fifth","3","2640","3190","2640","1","0","0","Doncaster","4",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","3","Subsequent (IRE)","3","Sousa, Silvestre De","0","Balding, A M","1","84","130","2.25","921","19",,"Galileo (IRE)","After (IRE)","Gelding","D","0","Flat","Handicap","First","3","2640","2640","2640","1","0","0","Haydock","3",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","4","Spaceport (IRE)","3","Loughnane, Mr Billy","0","Muir, W R & Grassick, C","3","80","126","3.50","2492371","22",,"U S Navy Flag (USA)","Moon Empress (FR)","Colt","D","0","Flat","Handicap","First","2","2640","2640","2640","1","0","0","Leicester","7",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","5","Right Handed","5","Whathappensinvegas (IRE)","3","Egan, David","0","Williams, Ian","5","80","126","4.00","777121","24",,"New Bay","Lambre Gris (IRE)","Gelding",,"0","Flat","Handicap","First","4","2640","2420","2420","0","0","2","Hamilton","5",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","1","Guard Duty","7","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","2.75","134","27","Hood","Kapgarde (FR)","Ile De See (FR)","Gelding","D","8","National Hunt","Maiden Hurdle","Fourth","1","3520","3520","3520","1","0","0","Ffos Las","1",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","2","Minella Miracle (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","97","158","18.00","305934","25"," TT","Getaway (GER)","Firth Of Five (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","4070","0","0","0","0","Stratford","6",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","3","Red Hugh (IRE)","6","Worsley, Tabitha","3","Coulson, Jake Thomas","0","0","158","9.00","43","42",,"Shantou (USA)","Sophies World (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3520","0","0","0","0","Tipperary","2",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","4","Selectivelistening (IRE)","5","Gillard, Fergus","0","Ellis, T","0","0","158","66.00","7","13",,"Westerner","Selective Hearing (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3520","3630","0","0","0","0","Worcester","1",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","5","Zain Farhh","5","England, Jonathan","0","England, Sam","0","0","158","22.00","24479","278",,"Farhh","Local Spirit (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","2640","0","0","0","0","Kempton","4",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","6","Authoceltic (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","110","153","3.00","336","21",,"Authorized (IRE)","Bal Celtique (FR)","Colt",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Newton Abbot","3",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","7","Jumeirah King","4","Twiston-Davies, Sam","0","Honeyball, A J","0","99","153","10.00","626P44","33"," TT","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3630","0","0","0","0","Hereford","6",
