Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","3m1f ","25","Class 4","Good","5281","7","Left Handed","2","Cash To Ash (IRE)","10","Hamilton, Jamie","0","Walford, Mark","0","118","166","7.00","2752683","32","CkPc TT","Westerner","Knocklayde Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","3m1f ","25","Class 4","Good","5281","7","Left Handed","3","East Street (IRE)","7","Hughes, Brian","0","Smith, Mrs S J","0","115","163","2.00","2731332","32","CkPc","Mores Wells","Serpentine Mine (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","3m1f ","25","Class 4","Good","5281","7","Left Handed","4","Juniper","9","Jacob, Daryl","0","Whittington, H","0","115","163","3.50","'P54111P","17",,"Malinas (GER)","Prescelli (IRE)","Mare","CD","19","National Hunt","Handicap Chase",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","3m1f ","25","Class 4","Good","5281","7","Left Handed","5","Feivel (IRE)","8","Hammond, Charlie","0","Edmunds, Stuart","0","114","162","6.00","3P133PU","19",,"Le Fou (IRE)","Much Appreciated (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","3m1f ","25","Class 4","Good","5281","7","Left Handed","6","Hold The Note (IRE)","9","Nichol, Craig","0","Whillans, Ewan","0","112","160","14.00","334P15F","18",,"Jeremy (USA)","Keys Hope (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","3m1f ","25","Class 4","Good","5281","7","Left Handed","7","Chris Cool","7","Gregory, Fergus","0","Greenall, Oliver","0","104","152","11.00","5150F4P","9","CkPc","Sulamani (IRE)","Cool Friend (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Satono Chevalier (IRE)","5","Kearney, J","7","OBrien, Richard John","5","71","148","1.38","3600221","5",,"Invincible Spirit (IRE)","Albisola (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Gordons Aura (IRE)","4","Ewing, Sam","3","Elliott, Gordon","11","64","139","4.00","5008431","7",,"Golden Horn","Sequined (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Knocknakilla (IRE)","5","Enright, M A","0","OLeary, Gerard","4","60","137","7.00","'0076434","15","CkPc","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Oranmore (IRE)","7","Geerdharry, C","10","Comer, Luke","13","60","137","9.00","5065024","14",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Miss Vizeun (IRE)","4","Horgan, H J","7","Slevin, Nigel","1","59","134","9.00","8034701","19","Vsor","Cotai Glory","Vizean (IRE)","Filly","C","0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Foreign Policy (IRE)","4","Roche, L F","0","Meade, Noel","2","55","130","20.00","470","14",,"Outstrip","Seschat (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Nevada Queen (IRE)","6","Heffernan, J A","0","Browne, W P","3","53","130","9.00","3750403","19"," TT","Dawn Approach (IRE)","Savoy Showgirl (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Anjah (IRE)","6","Whelan, R P","0","McGuigan, H D","6","48","125","25.00","8460470","42","CkPc TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Clever Capall (IRE)","4","Hayes, Amy Jo","7","Slattery, Andrew","12","50","125","8.50","900602","12","Vsor","Gutaifan (IRE)","Acquaint (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Magi Gal (IRE)","7","OGorman, Jessica","7","McConnell, John C","8","48","125","18.00","3473662","5",,"Magician (IRE)","Inspeight Of Her (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Itsnoteasyhi (IRE)","5","Sheridan, J M","3","Keane, Gerard","14","47","124","66.00","'0095880","12","Blnk","Prince Of Lir (IRE)","Ariahey (USA)","Mare",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Spirit Of Ash (IRE)","4","Ryan, J J G","7","Murphy, John Joseph","9","49","124","50.00","'070U088","5",,"Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Wish Me (IRE)","7","Cleary, R P","0","Clarke, Keith Henry","7","47","124","50.00","'0094400","77",,"Elzaam (AUS)","Hawthorn Echo (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Golden Forest (IRE)","4","Crosse, Nathan","0","Comer, Luke","10","47","122","100.00","'0080","26",,"Vocalised (USA)","Forest Cavern (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","1","Brockarno","5","Edwards, Lee","0","Groucott, J B","0","0","156","25.00","none",,,"Lucarno (USA)","Brockwell Abbey","Gelding",,"0","National Hunt","NH Flat",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","2","Idefix De Ciergues (FR)","5",,"0","Curtis, Miss Rebecca","0","0","156","0.00","28","50",,"Bucks Boum (FR)","Caline De Ferbet (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","3","It Had To Be Shaw (IRE)","5","Edwards, Alex","3","Rowley, Melanie","0","0","156","3.50","none",,,"Shirocco (GER)","Catcherinscratcher (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","4","Emma Hamilton (IRE)","5","OBrien, T J","0","Daly, H D","0","0","149","4.50","none",,,"Mount Nelson","Boldilocks","Mare",,"0","National Hunt","NH Flat",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","5","Guinessed (IRE)","6","Cannon, Tom J","0","Best, Jim/Suzi","0","0","149","7.00","none",,,"Sageburg (IRE)","Swap Shop (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","6","Sister Julienne","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","0","149","2.00","3","51",,"Kayf Tara","Urticaire (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","7","Prairie Diamond (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","144","3.33","none",,,"Diamond Boy (FR)","Siba De La Pampa (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","1","Desaray Girl (FR)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","100","168","7.50","4855772","12",,"Montmartre (FR)","Feria To Bitch (FR)","Mare","D","11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","2","Pileup (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","96","164","11.00","94247","90",,"Valirann (FR)","All Notoriety (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","3","Millie Of Mayo","8","McMenamin, Daniel","0","Richards, N G","0","95","163","14.00","1578843","527",,"Overbury (IRE)","Gertrude Webb","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","4","Mr Dealer (IRE)","11","Lynn, Bruce","3","Dodgson, Ashley","0","95","163","40.00","7543280","51",,"Mr Dinos (IRE)","Vera Glynn (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","5","Chic Avenue","5","Andrews, Jack","3","Sly, Mrs P","0","94","162","16.00","977466P","13",,"Champs Elysees","Chicklemix","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","6","Just Call Me Al (IRE)","10","Quinlan, Sean","0","Boanas, Miss G","0","93","161","16.00","43P70P5","12"," TT","Presenting","Tonaphuca Girl (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","7","Astroman","6","Midgley, Tom","5","Walford, Mark","0","92","160","14.00","3653448","12",,"Garswood","Mega (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","8","Monaghan Boy (IRE)","6","Smith, Becky","0","Hammond, Micky","0","90","158","25.00","6456876","49",,"Court Cave (IRE)","Ferrestown Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","9","Eddie Mush (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","90","158","22.00","'0870","20","CkPc","Sageburg (IRE)","So Proper (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","10","Perfect Man (IRE)","12",,"0","Hammond, Micky","0","90","158","0.00","6620576","12","CkPc","Morozov (USA)","Garrisker (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","11","Get Going","6","Coltherd, Sam W","0","Walford, Mark","0","82","150","40.00","64P807","20","CkPc","Getaway (GER)","Bright Cloud (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","12","Bushmill Boy","9","Thompson, Joshua","7","Thompson, D W","0","80","148","8.00","5367454","17",,"Malinas (GER)","Miss Holly","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","13","White Rhino (IRE)","7","Nichol, Craig","0","Greenall, Oliver","0","78","146","1.25","7001","7",,"Doyen (IRE)","Aventia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","14","Is So Cute Dimaria (FR)","5","Moscrop, Nathan","0","Easterby, T D","0","77","145","50.00","'0677","32","CkPc TT","Fly With Me (FR)","Kley Du Paradis (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","15","Red Ochre","10","Hughes, Brian","0","Grant, C","0","76","144","8.00","16PPPP2","20",,"Virtual","Red Hibiscus","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m4f ","20","Class 5","Good","4225","15","Left Handed","16","French Romance","4","Dobb, Lewis","7","Williams, Olly","0","88","142","66.00","3574566","21","CkPc","Le Havre (IRE)","Soho Susie (IRE)","Filly",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","1","Billys Joy","3","Probert, David","0","Evans, P D","5","55","135","8.00","255776","12",,"Brazen Beau (AUS)","Aubrietia","Filly",,"0","All Weather","Handicap",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","2","Mountain Run","3","Williams, Jordan","5","Turner, W G M","4","55","135","40.00","'0876","13","Blnk","Hellvelyn","Up And Running","Filly",,"0","All Weather","Handicap",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","3","Harry With Style","3","Morris, Luke","0","Ryan, J","2","53","133","5.50","'0664843","13","CkPc","Dutch Art","Thrill","Gelding",,"0","All Weather","Handicap",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","4","Sweet Idea","3","Levey, S M","0","Ward, Tom","6","52","132","8.00","4763245","13",,"Charming Thought","Berkshire Honey","Filly",,"0","All Weather","Handicap",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","5","Bridge Water (FR)","3","Muscutt, D","0","Botti, M","8","50","130","8.00","8508","13","CkPc TT","Starspangledbanner (AUS)","Valkyries (FR)","Filly",,"0","All Weather","Handicap",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","6","Ok Pal","3","Costello, Dougie","0","Carroll, A W","1","48","128","8.50","'0526434","13","CkPc","Stimulation (IRE)","Despacito","Gelding",,"0","All Weather","Handicap",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","7","Sumac (IRE)","3","Hornby, Rob","0","Wallis, Charlie","3","48","128","20.00","6965536","11",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Handicap",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","8","Alaskan (IRE)","3","Shoemark, Kieran","0","Hills, Charles","7","47","127","0.83","'0002","13"," TT","Kodiac","Fixed Gaze (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","9","Kay Ceraar (IRE)","3","Lee, Clifford","0","Carroll, A W","9","46","126","40.00","900","39","CkPc","Kessaar (IRE)","Love To Dream (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6372","9","Left Handed","1","Eskimo Komet (IRE)","4","Harnett, P A","7","Comer, Luke","7","86","141","28.00","7450807","26",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt","C","0","All Weather","Handicap",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6372","9","Left Handed","2","Dalvey","6","Lee, W J","0","McAuley, James","2","83","138","5.50","5142543","12","CkPc TT","Dansili","Lilyfire (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6372","9","Left Handed","3","Bowerman","9","Whelan, R P","0","McGuinness, Adrian","1","79","134","2.50","'0975041","12","CkPc","Dutch Art","Jamboretta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6372","9","Left Handed","4","In From The Cold (IRE)","6","Ewing, Sam","3","Elliott, Gordon","5","78","133","4.50","506477P","73",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6372","9","Left Handed","5","Elzaam Blue (IRE)","5","Curran, D N","7","Bunyan, Darren","4","77","132","4.50","'0665537","19","Blnk","Elzaam (AUS)","Ghostflower (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6372","9","Left Handed","6","No Trouble (IRE)","7","Heffernan, J A","0","McConnell, John C","9","77","132","6.50","2019772","63"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6372","9","Left Handed","7","Big Kitten (USA)","8","OConnor, Donagh","0","McConnell, John C","8","72","127","14.00","7000006","12",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6372","9","Left Handed","8","Dartington (IRE)","6","Roche, L F","0","Elliott, Gordon","3","70","125","7.00","4311040","167",,"Siyouni (FR)","Secret Pursuit (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","6372","9","Left Handed","9","Emperor Of Silk (IRE)","6","MacRedmond, Cian","5","Mullins, Anthony","6","69","124","10.00","775","14",,"Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","1","Desert Cop","3","Probert, David","0","Balding, A M","6","0","127","3.50","92","21",,"Oasis Dream","Speed Cop","Gelding",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","2","Elusive Tiger (IRE)","3","Morris, Luke","0","Watson, Archie","5","0","127","25.00","'0","200",,"Jungle Cat (IRE)","Purple Tiger (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","3","Fornham St Martin","3","Shepherd, Callum","0","Williams, S C","4","0","127","50.00","54","5",,"Zoustar (AUS)","Spiced","Colt",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","4","Harry The Haggler (IRE)","3","Catton, Luke","5","Williams, S C","8","0","127","50.00","44","41"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","5","Havana Heat","3","Shoemark, Kieran","0","Hills, Charles","10","0","127","28.00","'08","186",,"Havana Grey","Light Of Love","Colt",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","6","Hello Arthur","3","Levey, S M","0","Allen, C N","1","0","127","12.00","6","21",,"Adaay (IRE)","Mimram","Gelding",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","7","High Ovation","3","Fallon, Cieren","0","Haggas, W J","2","0","127","5.00","none",,,"Harry Angel (IRE)","Exacting","Colt",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","8","Inspired Knowhow","3","Muscutt, D","0","Botti, M","11","0","127","11.00","53","29",,"Exceed And Excel (AUS)","Simmys Temple","Colt",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","9","Kaidu (IRE)","3","Ryan, Rossa","0","Cox, C G","9","0","127","14.00","none",,,"Profitable (IRE)","Sahaayef (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","10","Pub Club","3","Coakley, Ross","0","Palmer, Hugo","3","0","127","50.00","9","20",,"Kodiac","Usra (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","11","Razzam (IRE)","3","Egan, David","0","Varian, Roger","7","0","127","1.00","32","29",,"Showcasing","Whispering Bell (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","12","Sharp Power (IRE)","3","Spencer, Jamie","0","Hughes, Richard","12","0","127","20.00","none",,,"Churchill (IRE)","Polly Perkins (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","1","Raphel Jake","5","Clutterbuck, Rhys","0","Bridger, J J","5","0","138","66.00","86","29",,"Charm Spirit (IRE)","Portrait","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","2","Naaser (IRE)","3","Osborne, Saffie","0","Boughey, George","3","0","125","11.00","none",,"Hood","New Bay","Lambre Gris (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","3","Samagon","3","Coakley, Ross","0","Palmer, Hugo","10","0","125","10.00","none",,,"Lightning Spear","Velvet Revolver (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","4","Mclean House (FR)","3","Probert, David","0","Balding, A M","1","0","123","2.00","3","23",,"Dream Ahead (USA)","Private Cashier","Colt",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","5","Starlight Nation (IRE)","3","Fahy, J P","0","Cox, C G","2","0","123","2.75","4","39",,"Sioux Nation (USA)","Starlight Princess (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","6","Portoro","3","Morris, Luke","0","Butler, John","8","0","121","40.00","none",,"Hood","Outstrip","Cat Hunter","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","7","Creme De Cacao (IRE)","3","Egan, David","0","Varian, Roger","9","0","120","2.00","5","23",,"Iffraaj","Alwasmiya","Filly",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","8","Star Of Cotai (IRE)","3","Farragher, Adam J","3","Walker, Ed","7","0","120","50.00","'04","25",,"Cotai Glory","Triggers Broom (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","9","Churchill Rose (IRE)","3","ONeill, K T","0","Fellowes, Charlie","4","0","118","33.00","'0","143","Hood","Churchill (IRE)","Market Day","Filly",,"0","All Weather","Maiden",
