Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","1m4.5f ","12.5",,"Yielding","11681","6","Right Handed","2","Mr Rango (IRE)","5","Rutledge, Siobhan","3","OSullivan, Ross","5","86","136","3.33","1061330","57",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2750","3080","2200","0","0","2","Curragh","8",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","1m4.5f ","12.5",,"Yielding","11681","6","Right Handed","3","Kojin (IRE)","5","Coen, Ben M","0","Fahey, Peter","2","83","133","8.00","3411000","78",,"Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Handicap","Nineteenth","1","2750","3520","2640","0","0","2","Leopardstown","6",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","1m4.5f ","12.5",,"Yielding","11681","6","Right Handed","4","Vischio (IRE)","6","Sheehy, M P","0","Donohoe, R","1","77","127","2.75","8900251","13",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"0","Flat","Handicap","First","2","2750","3960","3740","0","5","1","Tramore","10",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","1m4.5f ","12.5",,"Yielding","11681","6","Right Handed","5","Last Ammo (IRE)","4","McMonagle, Dylan B","0","OBrien, Richard John","3","76","126","5.00","'0803504","12","CkPc TT","Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","2750","3740","2090","0","0","1","Fairyhouse","8",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","1m4.5f ","12.5",,"Yielding","11681","6","Right Handed","6","Rain (GER)","4","Crosse, Nathan","0","Barcoe, James M","4","72","122","40.00","'08","13",,"Sea The Moon (GER)","Relevant (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","2750","2640","0","0","0","0","Tramore","2",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","1","Dunes King","3","Whelan, Trevor","0","Charlton, Roger/Harry","2","0","133","25.00","none",,,"Shamardal (USA)","Choumicha","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","2","Guard","3","Havlin, Robert","0","Gosden, John and Thady","5","0","133","4.00","none",,,"Kingman","California (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","3","Lock The Vault (FR)","3","Ryan, Rossa","0","Beckett, R M","4","0","133","33.00","9","42",,"Cracksman","Starring Guest (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2200","2200","0","0","0","0","Windsor","1",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","4","Mythical Guest (IRE)","3","Queally, T P","0","Margarson, G G","8","77","133","16.00","635","53",,"Make Believe","Fonda (USA)","Colt",,"0","Flat","Maiden","Fifth","3","2200","2530","0","0","0","0","Yarmouth","3",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","5","Paternoster Square (FR)","3","Doyle, James","0","Crisford, Simon","3","77","133","2.50","7722","13",,"Invincible Spirit (IRE)","Pagua (IRE)","Gelding",,"0","Flat","Maiden","Second","4","2200","1870","0","0","0","0","Pontefract","4",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","6","Sailing On","3","Bishop, Charles","0","Houghton, Eve Johnson","10","0","133","20.00","'P5","11","Hood","New Approach (IRE)","Prowess (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","2200","2420","0","0","0","0","Newbury","2",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","7","Sir Patchy","3","Bradley, Paddy","3","Phelan, P M","6","0","133","33.00","none",,,"Sir Percy","Famcred","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","8","Star Turn","3","Keniry, L P","0","King, A","11","0","133","80.00","55","12",,"Zoustar (AUS)","Thousandkissesdeep (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","2200","2640","0","0","0","0","Kempton","2",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","9","Time Patrol","3","Carson, William","0","Carroll, A W","14","0","133","80.00","6","397",,"Time Test","Travelling","Gelding",,"0","Flat","Maiden","Sixth","0","2200","1320","0","0","0","0","Kempton","0",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","10","Albany","3","Hornby, Rob","0","Beckett, R M","13","0","128","2.00","53","40",,"Lope De Vega (IRE)","Alyssa","Filly",,"0","Flat","Maiden","Third","1","2200","2420","0","0","0","0","Kempton","2",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","11","Alpha Female","3","Keenan, Darragh","0","De Giles, Ed","12","0","128","66.00","86","18",,"Sea The Moon (GER)","Kammaan","Filly",,"0","Flat","Maiden","Sixth","2","2200","2640","0","0","0","0","Kempton","2",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","12","Anna Aurelia","3","Clutterbuck, Rhys","0","Portman, J G","9","0","128","40.00","37","21",,"Wootton Bassett","Faustinatheyounger (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","2200","2200","0","0","0","0","Windsor","2",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","13","Anticipating","3","Probert, David","0","Menuisier, David","1","0","128","66.00","66","13",,"Bated Breath","Kekova","Filly",,"0","Flat","Maiden","Sixth","2","2200","2090","0","0","0","0","Wolverhampton","2",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","14","Cracking Filly","3","ONeill, K T","0","Ivory, D K","7","0","128","33.00","6","94",,"Cracksman","Hot Ticket (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2200","1540","0","0","0","0","Newbury","1",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","15","Figure of 8","15","Mistress Light","3","Marquand, Tom","0","Haggas, W J","15","0","128","5.00","none",,,"Mastercraftsman (IRE)","Legerete (USA)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","7.5f ","7.5","Class 6","Heavy","4004","9","Right Handed","1","Ey Up Its Jazz","4","Eaves, Tom","0","Coyle, Tony","8","56","143","3.50","7935116","7",,"Pastoral Pursuits","Mad Jazz","Gelding",,"0","Flat","Handicap","Sixth","4","1650","1650","1540","0","0","2","Ayr","4",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","7.5f ","7.5","Class 6","Heavy","4004","9","Right Handed","2","How Bizarre","8","Doyle, Hollie","0","Bailey, Liam","9","55","142","8.50","1444219","19",,"Society Rock (IRE)","Amanda Carter","Gelding","C","0","Flat","Handicap","Ninth","9","1650","1980","1870","0","5","2","Musselburgh","23",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","7.5f ","7.5","Class 6","Heavy","4004","9","Right Handed","3","Bold Territories (IRE)","5","Beasley, Connor","0","Dods, M","4","55","142","7.50","3804545","24","CkPc","Territories (IRE)","Amberley Heights (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1650","2200","1760","0","1","2","Newcastle","10",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","7.5f ","7.5","Class 6","Heavy","4004","9","Right Handed","4","Revoquable","4","Allan, David","0","Easterby, T D","1","54","141","3.50","6284931","17",,"Pastoral Pursuits","Breakable","Gelding","CD","0","Flat","Handicap","First","6","1650","1760","1760","1","1","0","Beverley","14",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","7.5f ","7.5","Class 6","Heavy","4004","9","Right Handed","5","All Dunn","3","Curtis, B A","0","Bethell, Harriet","2","57","137","3.00","3423052","13",,"Oasis Dream","Bimbo","Gelding",,"0","Flat","Handicap","Second","5","1650","1760","1760","0","1","2","Wolverhampton","14",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","7.5f ","7.5","Class 6","Heavy","4004","9","Right Handed","6","Na Scoitear (IRE)","3","Gray, S A","0","Makin, Phillip","5","55","135","8.50","4316930","24","Blnk","Footstepsinthesand","Nu Couche (FR)","Gelding",,"0","Flat","Handicap","Eleventh","5","1650","1980","1760","0","1","0","Newcastle","11",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","7.5f ","7.5","Class 6","Heavy","4004","9","Right Handed","7","Stoney Lane","8","Dennis, Phil","0","Whitaker, Simon","7","46","133","12.00","2330207","17","CkPc","Mayson","Spin A Wish","Gelding","CD","0","Flat","Handicap","Seventh","1","1650","2200","1650","1","0","1","Beverley","7",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","7.5f ","7.5","Class 6","Heavy","4004","9","Right Handed","8","Floats On Air","4","Nolan, D","0","Furtado, Ivan","6","46","133","25.00","8930088","117",,"Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1650","2310","0","0","0","0","Lingfield","10",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","7.5f ","7.5","Class 6","Heavy","4004","9","Right Handed","9","Congress","3","Peate, Jonny","3","Fell, R / Murray, S","3","48","128","25.00","9753079","19",,"Washington Dc (IRE)","La Cabana","Colt",,"0","Flat","Handicap","Ninth","5","1650","1760","0","0","0","0","Thirsk","10",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","1","Summer Fly (FR)","5","McCullagh, Scott","0","Dunleavy, Mrs Y","9","64","142","5.50","2","28"," TT","Motivator","Super Anna (FR)","Mare",,"0","Flat","Handicap","Second","1","2750","2860","0","0","0","0","Ballinrobe","1",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","2","Viceregent","6","Caffrey, Adam","2","Byrnes, C","8","64","142","7.00","2332465","54",,"Nathaniel (IRE)","Simply Shining (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2750","4510","2420","0","0","1","Wexford","9",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","3","Riyami (IRE)","4","McHugh, K S","7","Hogan, Denis Gerard","17","63","141","6.00","5000937","18",,"Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2750","3630","0","0","0","0","Bellewstown","7",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","4","No Hassle (IRE)","6","Bowen, S D","4","Ryder, Shane Kieran","1","61","139","3.00","7059221","19",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare","D","0","Flat","Handicap","First","4","2750","2860","2750","1","0","0","Tipperary","5",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","5","Dubai Clover (IRE)","4","Ryan, J J G","4","McConnell, John C","11","60","138","7.50","9948563","18",,"Make Believe","Middlemist Red (USA)","Filly",,"0","Flat","Handicap","Third","1","2750","3850","0","0","0","0","Bellewstown","7",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","6","Sea The Dawn (IRE)","6","Sheehy, Danny","0","Lawlor, Peter","5","58","136","50.00","'0104600","382",,"Sea The Moon (GER)","Heavens Peak","Mare",,"0","Flat","Handicap","Fourteenth","0","2750","1980","1540","0","0","1","Leopardstown","0",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","7","While Youre Up (IRE)","5","Kearney, J","4","McNamara, Andrew","16","57","135","3.50","'0279072","13","CkPc TT","Belardo (IRE)","Bonne","Gelding",,"0","Flat","Handicap","Second","2","2750","3520","0","0","0","0","Tramore","2",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","8","White Strand (IRE)","4","Horgan, C","7","Hogan, T","4","55","133","33.00","2000700","31",,"Alhebayeb (IRE)","Sand N Sea (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","2750","3080","0","0","0","0","Limerick","5",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","9","You Make Me Smile (IRE)","5","MacRedmond, Cian","0","Fahy, P A","10","52","130","25.00","5570005","18",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","2750","3740","0","0","0","0","Bellewstown","9",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","10","Bayou Belle (IRE)","4","Powell, J A","0","Fahey, Jarlath P","3","49","127","7.50","'0P76940","31","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","2750","3520","0","0","0","0","Limerick","10",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","11","Stepdance (IRE)","3","Stone-Walsh, C","7","McNamara, Andrew","13","59","126","33.00","600709","19",,"Footstepsinthesand","Moonlight Danceuse (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","2750","2090","0","0","0","0","Tipperary","6",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","12","Clever Currency (IRE)","6","Whearty, R","4","Flynn, Paul W","14","47","125","7.00","1004625","20","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2750","4400","3520","0","2","0","Tipperary","14",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","13","Lissadell (IRE)","4","Harnett, P A","4","McNiff, Mark Michael","7","47","125","33.00","8000","68",,"Camelot","Soft Ice (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2750","2640","0","0","0","0","Cork","4",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","14","Zahina (IRE)","5","Rutledge, Siobhan","0","Broderick, J P","2","47","125","50.00","'0078PU7","15","CkPc","Battle Of Marengo (IRE)","Zahenda","Mare",,"0","Flat","Handicap","Seventh","0","2750","4840","0","0","0","0","Sligo","8",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","15","Beer With The Boys","8",,"0","McGuigan, H D","12","59","137","16.00","3050000","17"," TT","Nathaniel (IRE)","Bathilde (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","2750","3740","2750","1","0","1","Bellewstown","7",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","16","Bardo Contiguo (IRE)","7",,"0","Doyle, Eoin","15","58","136","8.00","3733004","13","CkPc","Lope De Vega (IRE)","Jillnextdoor (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2750","2640","1760","0","0","2","Tramore","2",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5575","14","Right Handed","17","Crystal Pool (IRE)","8",,"0","Moore, C","6","48","126","25.00","6047000","11",,"Society Rock (IRE)","Crystal Belle (IRE)","Mare",,"0","Flat","Handicap","Eleventh","2","2750","4180","1760","0","0","2","Leopardstown","5",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","1","Amazonian Dream (IRE)","4","Murphy, Oisin","0","Millman, B R","8","77","137","8.50","6040326","19",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0","Flat","Handicap","Sixth","5","1320","1320","1210","0","0","3","Bath","6",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","2","Count Otto (IRE)","8","Crowley, Jim","0","Perrett, Mrs A J","3","75","135","7.50","9179482","11","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1320","1540","1540","10","1","0","Epsom","8",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","3","Shes Centimental (USA)","3","ONeill, K T","0","Haynes, Alice","9","79","134","33.00","2111050","15","Hood","Goldencents (USA)","Shesabitdistorted (USA)","Filly","D","0","Flat","Handicap","Tenth","4","1320","1320","1320","3","0","0","Chelmsford City","7",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","4","Airshow","8","Searle, Oliver","7","Millman, B R","4","74","134","12.00","4032142","22","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1320","1650","1540","6","1","5","Windsor","16",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","5","The Cruising Lord","7","Stott, Kevin","0","Brisland, Robyn","10","73","133","3.50","'0003221","11",,"Coach House (IRE)","Lady Filly","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","1","0","2","Newbury","4",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","6","Sassy Belle (IRE)","3","Marquand, Tom","0","Walker, Ed","7","78","133","3.33","2232143","18","Blnk","Mehmas (IRE)","Peronism (USA)","Filly","D","0","Flat","Handicap","Third","2","1320","1540","1320","1","0","0","Newbury","6",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","7","Heroism (IRE)","3","Kingscote, Richard","0","Cox, C G","1","78","133","6.50","17654","19"," TT","Invincible Spirit (IRE)","Liberating","Colt","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","0","Bath","5",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","8","Sarahs Verse","6","Egan, David","0","Harris, R A","2","71","131","20.00","7135665","27",,"Poets Voice","Sancai (USA)","Mare","C D","0","Flat","Handicap","Fifth","6","1320","1760","1320","1","0","5","Newbury","15",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","9","Alcazan","5","Carson, William","0","Teal, R A","6","71","131","25.00","4322030","184",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","Tenth","0","1320","1760","1540","3","3","0","Lingfield","12",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good","5653","10","Straight","10","Lady Dreamer (IRE)","3","Levey, S M","0","Ward, Tom","5","75","130","3.00","224221","22","Vsor TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly","CD","0","Flat","Handicap","First","4","1320","1540","1320","1","0","0","Windsor","6",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 6","Heavy","4004","8","Right Handed","1","Motarajel","6","Fentiman, Duran","0","Easterby, T D","3","55","138","4.50","7797643","16","CkPc","Camacho","Vereri Senes","Gelding","C","0","Flat","Handicap","Third","4","2200","2200","1870","0","0","2","Carlisle","13",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 6","Heavy","4004","8","Right Handed","2","Dandys Angel (IRE)","6","Sexton, Ryan","3","Wainwright, J S","2","54","137","3.00","4631321","11",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","CD","0","Flat","Handicap","First","9","2200","2640","2200","2","0","2","Carlisle","19",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 6","Heavy","4004","8","Right Handed","3","Bit Of A Quirke","10","Garritty, Jack","0","Walford, Mark","7","54","137","6.50","4733665","6",,"Monsieur Bond (IRE)","Silk (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","5","2200","4400","2640","7","2","0","Beverley","8",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 6","Heavy","4004","8","Right Handed","4","Precedent (IRE)","4","Brookes, Aiden","5","Menzies, Rebecca","8","51","134","3.50","'0802402","9","CkPc","Excelebration (IRE)","Strategise (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Hamilton","5",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 6","Heavy","4004","8","Right Handed","5","Ladylingmoor","3","Allan, David","0","Quinn, J J","4","49","123","20.00","8985","21",,"Massaat (IRE)","Ayresome Angel","Filly",,"0","Flat","Handicap","Fifth","4","2200","1760","0","0","0","0","Musselburgh","4",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 6","Heavy","4004","8","Right Handed","6","Stelios (IRE)","3","Gray, S A","0","Makin, Phillip","6","47","121","12.00","3755539","15",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","2200","2640","0","0","0","0","Ayr","11",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 6","Heavy","4004","8","Right Handed","7","Have You A Minute","3","Sullivan, James P","0","Tate, T P","5","46","120","6.50","808566","32",,"Muhaarar","One Second","Gelding",,"0","Flat","Handicap","Sixth","3","2200","3080","0","0","0","0","Ripon","6",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 6","Heavy","4004","8","Right Handed","8","Angel De Luz (IRE)","3","Doyle, Hollie","0","Murphy, Amy","1","46","120","6.50","9943534","28","Blnk","Camacho","Angel Grace (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2200","2640","0","0","0","0","Chepstow","8",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","1m4.5f ","12.5",,"Yielding","6106","9","Right Handed","1","Boots And Jeans (IRE)","4","Slattery, A J","0","Bromhead, Henry De","9","0","135","28.00","7P","42",,"Free Eagle (IRE)","Kaleefa (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","2750","3520","0","0","0","0","Roscommon","2",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","1m4.5f ","12.5",,"Yielding","6106","9","Right Handed","2","Golden Reel (IRE)","4","Crosse, Nathan","0","ODonoghue, John","8","0","135","40.00","70","20",,"Highland Reel (IRE)","Dollar Bird (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","2750","2530","0","0","0","0","Roscommon","2",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","1m4.5f ","12.5",,"Yielding","6106","9","Right Handed","3","Knight Sleeper","4","Lee, W J","0","Condon, K J","6","0","135","8.00","37","30"," TT","Golden Horn","Handana (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","2750","2860","0","0","0","0","Down Royal","2",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","1m4.5f ","12.5",,"Yielding","6106","9","Right Handed","4","Mighty Mo Missouri (IRE)","4","Foley, Shane","0","Harrington, Mrs John","4","69","135","10.00","5522020","89","CkPc TT","Zoffany (IRE)","What Say You (IRE)","Gelding",,"0","Flat","Maiden","Twenty Second","0","2750","4400","0","0","0","0","Punchestown","12",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","1m4.5f ","12.5",,"Yielding","6106","9","Right Handed","5","Somethingaboutcian","7","Colgan, R C","0","Nolan, Shane","2","0","135","100.00","'0000PPP","14","Blnk TT","Kayf Tara","Somethinaboutmolly (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","2750","5280","0","0","0","0","Roscommon","7",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","1m4.5f ","12.5",,"Yielding","6106","9","Right Handed","6","Suprise Package","7","Coen, Ben M","0","Fahey, Peter","1","0","135","1.25","7291666","11",,"Le Fou (IRE)","Suetsu (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","2750","5060","4510","0","2","0","Leopardstown","1",
