Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","9","Has Me Dreaming (IRE)","5","Gainford, Mr J C","0","Collins, C M","0","0","158","50.00","none",,,"My Dream Boat (IRE)","Genandjoe (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","10","Silas Marner (IRE)","7","Brouder, Gavin","5","OBrien, Charles","0","0","158","50.00","235P666","365"," TT","Camelot","Dorset Cream","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","3410","4070","0","0","0","0","Cork","1",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","11","Boston Jury (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","155","11.00","none",,,"Jukebox Jury (IRE)","Ambria (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","12","True Story (IRE)","4","McDonagh, Mark M","0","Griffin, Patrick","0","0","155","200.00","'0","57","Hood TT","Youmzain (IRE)","Mouriyana (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3410","3410","0","0","0","0","Roscommon","1",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","13","Amanha (FR)","6","OHanlon, P J","0","McLoughlin, D A","0","0","151","9.00","3243224","29","Hood TT","Authorized (IRE)","My Glitters (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","3410","3740","0","0","0","0","Roscommon","7",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","14","Finnicky Filly (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","0","151","20.00","'P4","89",,"Sageburg (IRE)","Mexican Sky (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","1","3410","3740","0","0","0","0","Tipperary","2",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","15","Spick And Span (IRE)","7","Torrens, Simon","0","Howard, Aidan Anthony","0","98","151","11.00","5500304","29","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","4","3410","4510","0","0","0","0","Roscommon","5",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","16","Thats All (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","151","33.00","7334534","56"," TT","Morpheus","Aluana (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","3410","4070","0","0","0","0","Sligo","8",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","17","Relevant Range (IRE)","5",,"0","Scott, Gillian","0","0","166","50.00","5880700","65","CkPc","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","3","3410","3740","1760","0","0","1","Listowel","10",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","18","Duke Silver (IRE)","4",,"0","OBrien, Joseph Patrick","0","0","155","16.00","'079","12",,"Order Of St George (IRE)","Angel Chorus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3410","3630","0","0","0","0","Wexford","3",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Standard","4793","8","Left Handed","1","Roger Henry (IRE)","4","Brotherton, Miss S","0","Kelleway, Miss Gay","1","72","151","2.00","9716812","10",,"Galileo Gold","Red Blanche (IRE)","Gelding","C D","0","All Weather","Handicap","Second","6","2200","2200","2200","1","0","1","Newcastle","8",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Standard","4793","8","Left Handed","2","Charlies Choice","4","Dickinson, Miss Judit","0","Simcock, D M","7","71","150","5.50","4115232","33",,"Lightning Spear","Aliyana (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","2200","2750","2420","0","1","1","Yarmouth","9",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Standard","4793","8","Left Handed","3","Beautiful Crown","6","Jordan, Megan","0","Jones, Jack","8","68","147","2.75","3701132","17",,"Helmet (AUS)","Bright Halo (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","2200","2640","2200","3","0","1","Haydock","8",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Standard","4793","8","Left Handed","4","Maysong","7","Smith, Becky","0","Haynes, Alice","2","68","147","7.00","3274606","14",,"Mayson","Aldeburgh Music (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","2200","2200","1760","0","0","4","Lingfield","12",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Standard","4793","8","Left Handed","5","Red Treasure (IRE)","4","Dieltjens, Miss Karen","0","Dunlop, E A L","5","66","145","10.00","2959724","14","Blnk","Muhaarar","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Fourth","4","2200","2200","1540","0","0","2","Lingfield","11",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Standard","4793","8","Left Handed","6","Delta Legend (IRE)","4","Pellegrini, Miss Giulia","0","Kelleway, Miss Gay","6","65","144","18.00","'0616137","14",,"Camelot","Delta Dreamer","Gelding",,"0","All Weather","Handicap","Seventh","3","2200","2750","1760","0","0","2","Lingfield","10",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Standard","4793","8","Left Handed","7","Semser","7","Langhard, Miss Jenny","0","Moore, Gary and Josh","3","59","138","18.00","2997456","38","CkPc","Siyouni (FR)","Serres (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","2200","2640","2640","2","1","0","Lingfield","9",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Standard","4793","8","Left Handed","8","Mrs Meader","8","Grbavcicova, Miss Tereza","0","Feilden, Miss J","4","56","135","22.00","5240086","26",,"Cityscape","Bavarica","Mare","D","0","All Weather","Handicap","Sixth","3","2200","3630","2640","2","1","0","Doncaster","6",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","1","Maralinga (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","166","22.00","5401407","19",,"Footstepsinthesand","French Blue","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3410","2860","2750","0","0","2","Leopardstown","4",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","2","Stenatee (FR)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","86","166","50.00","67P7P","29","Hood TT","Manatee","Stenasia (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3410","3520","0","0","0","0","Roscommon","5",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","3","Rapparee Champ (IRE)","4","Byrnes, Mr P","0","Byrnes, C","0","0","163","2.75","3136","316",,"Churchill (IRE)","Pernica","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","3410","2860","2640","0","0","1","Down Royal","1",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","4","Serienmond (GER)","4","Mullins, D E","0","Mullins, Anthony","0","0","163","4.50","'07","12",,"Sea The Moon (GER)","Saldenehre (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3410","3630","0","0","0","0","Wexford","2",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","5","Cleopatras Needle (IRE)","6","OKeeffe, Darragh","0","Rogers, H","0","0","159","20.00","'0123507","14",,"Helmet (AUS)","Philae (USA)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","1","3410","3850","2200","0","0","1","Ballinrobe","8",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","6","Fear The Deere (IRE)","6","McCurtin, Ambrose","0","Doyle, Timothy","0","0","158","66.00","'006P","66",,"Morpheus","Coral Dawn (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3410","4180","0","0","0","0","Tramore","3",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","7","Garnacho (IRE)","5","OHanlon, P J","0","McLoughlin, D A","0","0","158","6.00","55","70"," TT","Affinisea (IRE)","Tasitiocht (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3410","3630","0","0","0","0","Ballinrobe","1",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","8","Half Montlioux (FR)","7","Donovan, Philip","5","OMara, T J","0","0","158","40.00","6","1",,"Spanish Moon (USA)","Cherry Cherry (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3410","4070","0","0","0","0","Cork","1",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","9","Hit The Frame","5","Enright, P T","0","Flavin, J P","0","0","158","14.00","none",,,"Passing Glance","Farewellatmidnight","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","10","Itsalladream (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","158","20.00","none",,"Hood","My Dream Boat (IRE)","Perilously (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","11","Pearl Of Grange (IRE)","4","Ewing, Sam","0","Harrington, Mrs John","0","0","155","14.00","'05","29",,"Doyen (IRE)","Forge Meadow (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3410","3630","0","0","0","0","Roscommon","2",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","12","San Franco (IRE)","4","McGill, Mr D","7","McLoughlin, D A","0","0","155","12.00","38","32",,"National Defense","Panther Moon (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","3410","3740","0","0","0","0","Cork","2",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","13","Strandhill Bay (IRE)","4","Deegan, R","0","McMahon, Brian M","0","0","155","100.00","'F0","11",,"Elusive Pimpernel (USA)","Kimberely Bay (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","2","3410","4180","0","0","0","0","Kilbeggan","2",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","14","Zariygann (IRE)","4","Kennedy, J W","0","Collins, Tracey / Halford, Mick","0","0","155","4.00","4830","39",,"Sea The Moon (GER)","Zariyna (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","3410","2640","0","0","0","0","Curragh","4",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","15","Mazzas Mahler (IRE)","8","Gilligan, D J","3","McIntyre, Alan","0","0","151","7.50","5F","85",,"Mahler","Mazzas Magic (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fell","1","3410","4950","0","0","0","0","Killarney","2",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","16","Mirado (IRE)","5","Kelly, Aidan","5","Byrne, Philip Michael","0","0","151","250.00","'00","66",,"Ocovango","Oscars Gal (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3410","3630","0","0","0","0","Listowel","2",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","17","Eabha Rose (IRE)","5",,"0","OConnor, Thomas P","0","83","151","150.00","'0060P","33","Blnk","Valirann (FR)","Barrell Rose (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3410","4510","0","0","0","0","Tipperary","5",
"2024-08-06","18:00:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","18","Targa Flavio (IRE)","5",,"0","OSullivan, Ross","0","0","158","33.00","500","124",,"Ocovango","Carlas Dream (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3410","3520","0","0","0","0","Naas","3",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","1","Ashariba (FR)","3","Marquand, Tom","0","Menuisier, David","1","75","134","5.50","71414","31",,"Ribchester (IRE)","Ashaaqah (IRE)","Filly","D","0","All Weather","Handicap","Fourth","3","2200","2200","2200","1","0","1","Sandown","5",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","2","Heat Of Passion","3","Morris, Luke","0","Prescott, Sir Mark","2","75","134","1.10","5431","8",,"Dubawi (IRE)","Here To Eternity (USA)","Filly",,"0","All Weather","Handicap","First","1","2200","2420","2420","0","1","0","Southwell","4",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","3","Historic City (IRE)","3","Sousa, Silvestre De","0","Suroor, Saeed Bin","5","74","133","2.50","6782","36","Vsor","Belardo (IRE)","Silk Words","Gelding",,"0","All Weather","Handicap","Second","4","2200","2090","0","0","0","0","Wolverhampton","4",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","4","Dashinwhitesargent","3",,"0","Morrison, H","4","73","132","7.00","652261","29",,"Highland Reel (IRE)","Bella Ragazza","Colt",,"0","All Weather","Handicap","First","3","2200","1870","1870","0","0","1","Wolverhampton","6",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","5","Deep Blue (IRE)","3","Osborne, Saffie","0","Osborne, J A","3","72","131","20.00","3464","296",,"Sea The Stars (IRE)","Fabulist","Filly",,"0","All Weather","Handicap","Fourth","0","2200","1540","0","0","0","0","Goodwood","3",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","6","Windcrack","3","Murphy, Oisin","0","Balding, A M","7","72","131","8.50","345","26","Hood","Cracksman","Katabatika","Filly",,"0","All Weather","Handicap","Fifth","1","2200","2200","0","0","0","0","Newbury","3",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","6","Left Handed","7","Willy Campbell (IRE)","3","Keniry, L P","0","Kirk, S","6","71","130","20.00","9638","26",,"James Garfield (IRE)","Jane Rose (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","2200","2200","0","0","0","0","Newbury","3",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","1","Riggs (IRE)","9",,"0","Cluskey, P","0","108","168","100.00","5748PPP","13","CkPc","Mahler","Cousin Kizzy (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5610","4400","0","0","1","Wexford","3",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","2","Wa Wa (IRE)","9","OSullivan, Mr M J M","0","McLoughlin, D A","0","108","168","25.00","'090087P","57","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","Pulled Up","2","5280","6270","5280","1","0","3","Roscommon","5",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","3","Quite Incredible (IRE)","8","OBrien, P M","7","McLoughlin, D A","0","107","167","18.00","'P770018","52","CkPc","Shirocco (GER)","Daizinni","Gelding",,"15","National Hunt","Handicap Hurdle","Eighth","2","5280","5390","4840","0","0","1","Downpatrick","8",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","4","Hunting Brook (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","106","166","6.50","117P522","81","Blnk TT","Presenting","Fleur Dainay (FR)","Gelding","D","15","National Hunt","Handicap Hurdle","Second","2","5280","5390","5280","1","0","1","Kilbeggan","7",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","5","Solly Attwell (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","106","166","5.00","'027313B","2",,"Vendangeur (IRE)","Polly Anthus","Gelding","D","15","National Hunt","Handicap Hurdle","Brought Down","3","5280","5390","5280","1","0","0","Galway","10",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","6","Menindee (IRE)","8","OKeeffe, Darragh","0","Christie, D M","0","105","165","6.00","9171P82","12"," TT","Yeats (IRE)","Silver Tassie (FR)","Mare","C D","15","National Hunt","Handicap Hurdle","Second","1","5280","5610","5610","1","2","2","Wexford","6",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","7","Housemartin (IRE)","7","Enright, P T","0","OGrady, E J","0","104","164","11.00","8012004","30"," TT","Carlotamix (FR)","Soul Mate (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fourth","2","5280","5610","3630","0","0","1","Sligo","5",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","8","Hypersonic Missile (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","104","164","5.00","'0089322","31","CkPc","Califet (FR)","Athy River (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Second","3","5280","5170","3740","0","0","1","Bellewstown","10",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","9","Duty Bound","5","Stone-Walsh, C","5","Flavin, J P","0","103","163","20.00","7089064","14"," TT","Kingman","Key Point (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fourth","4","5280","5280","3080","0","0","1","Ballinrobe","5",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","10","Bigz Belief (IRE)","7","Smith, Mr James","7","Smith, Matthew J","0","102","162","25.00","4577339","12","CkPc TT","Make Believe","Manaka (FR)","Gelding",,"15","National Hunt","Handicap Hurdle","Ninth","3","5280","5170","3960","0","0","4","Leopardstown","13",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","11","Dinoland (FR)","6","Harvey, A","7","McConnell, John C","0","102","162","8.50","'P7P2P21","17","Vsor TT","Doctor Dino (FR)","Acland Street (FR)","Gelding",,"15","National Hunt","Handicap Hurdle","First","4","5280","5610","4840","0","0","1","Cartmel","7",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","12","Getabelle (IRE)","7","Deegan, R","0","Cusack, Liam P","0","102","162","18.00","805211P","56","CkPc","Getaway (GER)","Bellaboosh (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5060","4180","0","0","2","Sligo","4",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","13","Fill The Tank (IRE)","10","McDonagh, Mark M","0","King, Aengus","0","99","159","14.00","174P0PP","13","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","C D","15","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5610","5500","1","2","1","Wexford","8",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","14","Dr Val (IRE)","6","Gilligan, D J","3","Sheehy, E","0","96","156","8.50","6U5PP93","12","Vsor","Valirann (FR)","Anglers Rose (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Third","4","5280","5720","5390","0","1","0","Wexford","8",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","15","Squire Ohara (IRE)","6","King, D","0","OLeary, Mrs C","0","93","153","50.00","'05P55P6","35"," TT","Milan","Laughing Lesa (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Sixth","3","5280","5390","0","0","0","0","Tipperary","10",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","16","The Rebel County (IRE)","4","Ewing, Sam","0","Meade, Noel","0","92","148","18.00","'009","65",,"Harzand (IRE)","Gift Range (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Ninth","3","5280","4400","0","0","0","0","Kilbeggan","3",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","17","Mustameet Secret (IRE)","7",,"0","Finegan, Hugh Paul","0","92","152","14.00","7024747","30","CkPc","Mustameet (USA)","Never A Secret (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Seventh","3","5280","5610","0","0","0","0","Sligo","6",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","18","Il Silenzio","7",,"0","Brassil, Martin","0","91","151","20.00","'08007","59"," TT","Kayf Tara","Monita Bonita","Gelding",,"15","National Hunt","Handicap Hurdle","Seventh","1","5280","4290","0","0","0","0","Punchestown","2",
"2024-08-06","18:30:00","Roscommon","Connollys Red Mills Handicap Hurdle (80-109)","3m ","24",,"Yielding","6372","18","Right Handed","19","Kincade (IRE)","5",,"0","McConnell, John C","0","90","150","33.00","4890086","21",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Sixth","2","5280","4510","3740","0","0","1","Killarney","4",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","1","Channagide (USA)","2","Loughnane, Mr Billy","0","Botti, M","4","0","133","5.50","none",,,"Divisidero (USA)","Always Tomorrow (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","2","Chesneys Charm","2","Crouch, Hector","0","Bell, M L W","5","0","133","6.00","49","40",,"Mohaather","Velvet Charm","Colt",,"0","All Weather","Maiden","Ninth","2","1540","1540","0","0","0","0","Nottingham","2",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","3","Dalmally","2","Murphy, Oisin","0","Morrison, H","12","0","133","1.38","3","61",,"Highland Reel (IRE)","Respectfilly","Colt",,"0","All Weather","Maiden","Third","1","1540","1320","0","0","0","0","Chelmsford City","1",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","4","Dont Get Caught (IRE)","2","Larson, Frederick","3","Murphy, Amy","13","0","133","40.00","none",,,"Phoenix Of Spain (IRE)","Sir Cecils Girl (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
