Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","8","Salamanca City (IRE)","3","Coakley, Ross","0","Fanshawe, J R","3","75","131","3.33","7453221","54",,"Phoenix Of Spain (IRE)","Sharqawiyah","Filly","CD","0","Flat","Handicap","First","6","2200","2200","2200","1","0","0","Leicester","8",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","9","Ehtiram (IRE)","3","Crowley, Jim","0","Burrows, Owen","1","75","131","11.00","'042164","21",,"Ribchester (IRE)","Al Raahba (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","2200","2640","2200","1","0","0","Kempton","6",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","10","Measured Moments","5","Edmunds, Lewis","0","Butler, John","10","64","126","14.00","3406362","54",,"Time Test","Hope And Fortune (IRE)","Mare","CD","0","Flat","Handicap","Second","5","2200","2640","2200","1","0","2","Leicester","13",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","1","One Of Our Own","4","Fraser, Kaiya","5","Menzies, Rebecca","8","67","140","3.00","5261411","22","CkPc TT","Poets Word (IRE)","Fangfoss Girls","Filly","CD","0","Flat","Handicap","First","8","1320","1540","1320","4","0","0","Catterick","9",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","2","Langholm (IRE)","8","Beasley, Connor","0","Dods, M","7","64","137","10.00","2252196","48","CkPc TT","Dark Angel (IRE)","Pindrop","Gelding","C D","0","Flat","Handicap","Sixth","11","1320","3520","2200","1","6","0","Catterick","17",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","3","Travel Candy (IRE)","3","Robinson, Ben","0","Ellison, B","4","65","136","18.00","2719087","10","CkPc TT","Dandy Man (IRE)","Elsie Hay (IRE)","Filly","C","0","Flat","Handicap","Seventh","4","1320","1320","1100","0","0","3","Beverley","5",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","4","Alfa Whiteburd (IRE)","3","Pyle, William","5","Lidster, Craig","5","65","136","5.50","4585484","17",,"Cotai Glory","Suaimhneach (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1320","0","0","0","0","Redcar","5",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","5","Highjacked","8","Nolan, D","0","Davies, J J","9","60","133","6.50","8510252","13",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","1320","1760","1320","4","0","0","Catterick","8",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","6","Opal Storm","4","Brookes, Aiden","3","Rothwell, B S","1","58","131","8.50","4426214","10"," TT","Hot Streak (IRE)","Dark Opal (IRE)","Filly",,"0","Flat","Handicap","Fourth","7","1320","1320","1100","0","0","2","Beverley","9",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","7","Crocodile Power (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","2","57","130","5.50","8462361","13",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","1760","1540","1","3","0","Catterick","9",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","8","Fortunate Star (IRE)","4","Wheatley, Zak","3","Carroll, D","3","56","129","8.00","5709865","11",,"Unfortunately (IRE)","Effusive","Gelding","C","0","Flat","Handicap","Fifth","10","1320","1320","1100","0","0","2","Southwell","12",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","9","Tickets","5","Mullen, Andrew","0","Haslam, B M R","10","55","128","10.00","6569603","23",,"Aclaim (IRE)","Czarna Roza","Gelding",,"0","Flat","Handicap","Third","3","1320","2090","1540","0","1","0","Southwell","6",
"2024-09-10","16:22:00","Catterick","Racing TV Club Day Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","10","Miss Rainbow (IRE)","3","Elliott, Rhys","7","Waggott, Miss Tracy","6","46","117","22.00","5396098","39",,"Holy Roman Emperor (IRE)","Allegrina (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","1320","1540","0","0","0","0","Newcastle","9",
"2024-09-10","16:30:00","Lingfield","Steve Watts 20YRS At Lingfield Park Handicap","1m4f ","12","Class 5","Standard","3659","5","Left Handed","1","Open Secret","3","Murphy, Oisin","0","Johnston, Charlie","4","72","137","2.00","4227474","16",,"Cracksman","Pulcinella (IRE)","Colt",,"0","All Weather","Handicap","Fourth","9","2640","3190","0","0","0","0","Beverley","10",
"2024-09-10","16:30:00","Lingfield","Steve Watts 20YRS At Lingfield Park Handicap","1m4f ","12","Class 5","Standard","3659","5","Left Handed","2","Sugarloaf Lenny (IRE)","3","Wilkie, Brandon","5","Knight, W J","2","71","136","4.00","4222951","22",,"Land Force (IRE)","Ebb","Gelding","C","0","All Weather","Handicap","First","8","2640","2310","2200","0","0","2","Yarmouth","10",
"2024-09-10","16:30:00","Lingfield","Steve Watts 20YRS At Lingfield Park Handicap","1m4f ","12","Class 5","Standard","3659","5","Left Handed","3","Francesco Baracca","3","Dobie, Georgia","0","Houghton, Eve Johnson","5","70","135","2.75","'0068741","13",,"Golden Horn","Bella Ferrari","Gelding","D","0","All Weather","Handicap","First","6","2640","2640","2640","1","0","1","Kempton","8",
"2024-09-10","16:30:00","Lingfield","Steve Watts 20YRS At Lingfield Park Handicap","1m4f ","12","Class 5","Standard","3659","5","Left Handed","4","Versatile (IRE)","3","Carson, William","0","Attwater, M J","3","67","132","40.00","465758","12",,"Siyouni (FR)","Flora Danica (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","2640","2200","0","0","0","0","Newbury","6",
"2024-09-10","16:30:00","Lingfield","Steve Watts 20YRS At Lingfield Park Handicap","1m4f ","12","Class 5","Standard","3659","5","Left Handed","5","Caballo De Mar (IRE)","3","Shepherd, Callum","0","Scott, George","1","64","129","2.75","860334","27","CkPc","Phoenix Of Spain (IRE)","Oberyn (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","2640","2640","0","0","0","0","Ffos Las","6",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","1","Victors Choice (IRE)","3","Whearty, R","3","Murray, Adrian","8","74","142","7.50","5218510","19",,"The Last Lion (IRE)","Northern Jewel (IRE)","Filly","CD","0","Flat","Handicap","Twelfth","6","1870","1980","1870","1","0","1","Leopardstown","10",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","2","Dont Do Dramas (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","15","71","139","11.00","1361830","8",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","Flat","Handicap","Tenth","9","1870","2750","2310","0","2","1","Roscommon","14",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","3","Eddie G (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","5","70","138","5.50","7312855","19",,"Kuroshio (AUS)","Leitra Lady (IRE)","Colt",,"0","Flat","Handicap","Fifth","4","1870","1870","1320","0","0","1","Leopardstown","9",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","4","Promo Queen (IRE)","3","Powell, J A","3","Timmons, C D","3","70","138","18.00","'0541040","52",,"Advertise","Hindaam (USA)","Filly",,"0","Flat","Handicap","Tenth","2","1870","2200","1540","0","0","1","Curragh","4",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","5","Whisper A Prayer (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","14","70","138","10.00","63803","21",,"Caravaggio (USA)","Caption","Filly",,"0","Flat","Handicap","Third","2","1870","1760","0","0","0","0","Roscommon","4",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","6","Madame Plaintiff (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","13","67","135","16.00","7301400","43",,"Inns Of Court (IRE)","Chiara Wells (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","4","1870","1650","1540","0","0","1","Galway","6",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","7","Purple Sky (IRE)","3","Cleary, R P","0","Bolger, J S","7","66","134","6.50","55604","7"," TT","Awtaad (IRE)","Dawn Of Day (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1870","2750","0","0","0","0","Gowran Park","5",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","8","Nans View (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","2","65","133","8.00","97828","14",,"Phoenix Of Spain (IRE)","Elzana (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1870","1870","0","0","0","0","Bellewstown","5",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","9","Positive Energy (IRE)","3","Lee, W J","0","McCreery, W","6","65","133","8.00","600030","39",,"Make Believe","Not My Way (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","1870","1870","0","0","0","0","Galway","6",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","10","Vierson (IRE)","3","Ryan, J J G","3","Murphy, Ciaran","1","65","133","40.00","479U","14",,"Blue Point (IRE)","Last Waltz (IRE)","Filly",,"0","Flat","Handicap","Unseated Rider","2","1870","1760","0","0","0","0","Bellewstown","4",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","11","Sylkie","3","Keane, C T","0","Howard, Daniel John","12","62","130","8.00","3305414","24","CkPc","Starspangledbanner (AUS)","Heavenly Snow (IRE)","Filly","CD","0","Flat","Handicap","Fourth","6","1870","2640","1870","1","0","0","Tramore","10",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","12","Seas And Oceans (IRE)","3","Hayes, C D","0","ONeill, E J","11","51","119","5.50","'0059622","18","Blnk","Churchill (IRE)","Little Empress (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1870","2860","0","0","0","0","Killarney","8",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","13","Del Posto","3","Crosse, Nathan","0","Lanigan, W J","4","51","119","40.00","6070P","68",,"Magna Grecia (IRE)","Prosper","Gelding",,"0","Flat","Handicap","Pulled Up","2","1870","3520","0","0","0","0","Tipperary","5",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","14","Bridge The Gap (IRE)","3","McCullagh, N G","0","Murphy, Daniel","10","51","119","25.00","60747","9","Blnk TT","Decorated Knight","Interlacing","Filly",,"0","Flat","Handicap","Seventh","5","1870","1980","0","0","0","0","Tipperary","5",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","1m.5f ","8.5",,"Soft","6106","15","Right Handed","15","Melkorka (IRE)","3","Leonard, Killian","0","OShea, J F","9","51","119","50.00","'0800","57",,"Tough As Nails (IRE)","Sonic Wind (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1870","2530","0","0","0","0","Killarney","4",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","5f ","5","Class 5","Good To Soft","3780","9","Straight","1","Cavalier Approach (IRE)","4","Ryan, Rossa","0","Bethell, Ed","8","70","138","7.50","7451737","16","Vsor","Profitable (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1100","1320","1320","3","1","0","Beverley","9",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","5f ","5","Class 5","Good To Soft","3780","9","Straight","2","Fletchers Flight (IRE)","4","Farragher, Adam J","0","McBride, P J","6","70","138","2.00","5634131","22",,"Profitable (IRE)","Autumn Tide (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1760","1320","1","2","0","Yarmouth","9",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","5f ","5","Class 5","Good To Soft","3780","9","Straight","3","Yazaman (IRE)","6","Costello, Dougie","0","Midgley, P T","3","68","136","4.50","7261111","55","Blnk","Kodiac","Online Alexander (IRE)","Gelding","D","0","Flat","Handicap","First","6","1100","1650","1210","4","1","0","Thirsk","11",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","5f ","5","Class 5","Good To Soft","3780","9","Straight","4","Safari Dream (IRE)","4","Edmunds, Lewis","0","Millman, B R","9","67","135","7.50","3392484","21",,"Bungle Inthejungle","Grandmas Dream","Gelding","D","0","Flat","Handicap","Fourth","9","1100","1320","1100","2","0","0","Nottingham","12",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","5f ","5","Class 5","Good To Soft","3780","9","Straight","5","Sound Reason","6","Watson, Jason","0","OMeara, D","1","67","135","5.50","4465262","10","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Second","10","1100","1320","1100","5","0","0","Beverley","13",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","5f ","5","Class 5","Good To Soft","3780","9","Straight","6","Stone Circle (IRE)","7","Loughnane, Mr Billy","0","Bell, M L W","2","66","134","12.00","9396830","19",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","6","1100","1540","1430","5","3","0","Newcastle","7",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","5f ","5","Class 5","Good To Soft","3780","9","Straight","7","Dusk Dame","3","ONeill, K T","0","Haynes, Alice","7","65","132","16.00","3174514","19","Vsor","Twilight Son","Sweet And Dandy (IRE)","Filly","D","0","Flat","Handicap","Fourth","10","1100","1540","1320","1","1","0","Chelmsford City","11",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","5f ","5","Class 5","Good To Soft","3780","9","Straight","8","Naughty Niall","3","Bishop, Charles","0","Williams, Ian","4","64","131","33.00","97247","15",,"Oasis Dream","Always A Drama (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1870","0","0","0","0","Chepstow","5",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","5f ","5","Class 5","Good To Soft","3780","9","Straight","9","Refuge","7","Mason, Joanna","0","Easterby, M W","5","62","130","16.00","'0045157","26"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1100","1320","1100","7","0","0","Beverley","8",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","1m ","8","Class 6","Standard To Slow","2983","9","Straight","1","Himself (IRE)","2","Doyle, Hollie","0","Kirby, P A","4","61","136","11.00","7657","14",,"Coulsty (IRE)","Cocohulababy (IRE)","Colt",,"0","All Weather","Handicap Nursery","Seventh","4","1760","1760","0","0","0","0","Musselburgh","4",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","1m ","8","Class 6","Standard To Slow","2983","9","Straight","2","Bobby Jones (IRE)","2","Scott, Rowan","0","Tinkler, N","8","59","134","8.00","6554736","8","CkPc","Dandy Man (IRE)","Queens Opal","Gelding",,"0","All Weather","Handicap Nursery","Sixth","8","1760","1650","0","0","0","0","Chepstow","8",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","1m ","8","Class 6","Standard To Slow","2983","9","Straight","3","Caledonian Dream (IRE)","2","Stammers, Oliver","0","Tuer, Grant","2","59","134","2.50","'03543","14",,"Without Parole","Oasis Joy","Colt",,"0","All Weather","Handicap Nursery","Third","5","1760","1760","0","0","0","0","Musselburgh","5",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","1m ","8","Class 6","Standard To Slow","2983","9","Straight","4","Shielas Well (IRE)","2","Sousa, Silvestre De","0","Tuer, Grant","6","57","132","2.50","785225","26",,"Saxon Warrior (JPN)","Amchitka (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","6","1760","1650","0","0","0","0","Beverley","6",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","1m ","8","Class 6","Standard To Slow","2983","9","Straight","5","Force Of Honour","2","Gray, S A","0","Lidster, Craig","7","54","129","8.50","5057","26",,"Land Force (IRE)","Matron Of Honour (IRE)","Colt",,"0","All Weather","Handicap Nursery","Seventh","4","1760","1650","0","0","0","0","Beverley","4",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","1m ","8","Class 6","Standard To Slow","2983","9","Straight","6","Newton Lass (IRE)","2","Hardie, Cameron","0","Pears, Ollie","3","53","128","16.00","657","35","CkPc","Kessaar (IRE)","Silque","Filly",,"0","All Weather","Handicap Nursery","Seventh","3","1760","1540","0","0","0","0","Catterick","3",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","1m ","8","Class 6","Standard To Slow","2983","9","Straight","7","Owt For Nowt (IRE)","2","Russell, Harry","0","Pears, Ollie","5","51","126","28.00","75665","48","Hood","Inns Of Court (IRE)","Sea Of Antiquity (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","5","1760","1650","0","0","0","0","Catterick","5",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","1m ","8","Class 6","Standard To Slow","2983","9","Straight","8","Wedadi (IRE)","2","Fanning, Joe","0","Johnston, Charlie","9","50","125","9.00","577","39",,"Make Believe","Lady Wedad (USA)","Filly",,"0","All Weather","Handicap Nursery","Seventh","3","1760","1540","0","0","0","0","Musselburgh","3",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","1m ","8","Class 6","Standard To Slow","2983","9","Straight","9","Dark Rainbow (IRE)","2","Sullivan, James P","0","Fahey, R A","1","45","120","14.00","'000","32",,"Dark Angel (IRE)","Lilys Rainbow (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","3","1760","1540","0","0","0","0","Haydock","3",
"2024-09-10","16:57:00","Catterick","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","3664","8","Left Handed","1","Highland Olly","3","Shaw, Harrison","0","Tuer, Grant","3","67","137","5.50","5263871","14",,"Cable Bay (IRE)","Roxy Star (IRE)","Gelding","D","0","Flat","Handicap","First","10","1540","1650","1540","1","0","0","Musselburgh","10",
"2024-09-10","16:57:00","Catterick","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","3664","8","Left Handed","2","Alfie Boy","3","Fentiman, Duran","0","Easterby, T D","9","66","136","3.33","6614304","25",,"Ribchester (IRE)","Sweet Serendipity","Gelding","D","0","Flat","Handicap","Fourth","6","1540","1650","1540","1","0","0","Thirsk","7",
"2024-09-10","16:57:00","Catterick","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","3664","8","Left Handed","3","Monkey Miss","3","Beasley, Connor","0","Kubler, Daniel","5","65","135","6.50","7462114","19",,"Due Diligence (USA)","Savannahs Show","Filly","D","0","Flat","Handicap","Fourth","10","1540","1760","1540","2","0","1","Lingfield","12",
"2024-09-10","16:57:00","Catterick","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","3664","8","Left Handed","4","Half Moon Rising (IRE)","3","Robinson, Ben","0","Pears, Ollie","6","64","134","3.50","4234051","20","CkPc","Inns Of Court (IRE)","Moon Sister (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1760","1540","1","0","0","Carlisle","6",
"2024-09-10","16:57:00","Catterick","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","3664","8","Left Handed","5","Without Flaw (IRE)","3","Brookes, Aiden","3","Jackson, Miss T","7","59","129","4.00","4236448","51",,"Too Darn Hot","Anahita (FR)","Filly",,"0","Flat","Handicap","Eighth","7","1540","1650","1320","0","0","1","Redcar","9",
"2024-09-10","16:57:00","Catterick","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","3664","8","Left Handed","6","Jalaybee","3","Wheatley, Zak","3","Carroll, D","8","59","129","22.00","'0590057","20",,"Showcasing","Daphinia","Gelding",,"0","Flat","Handicap","Seventh","6","1540","1540","0","0","0","0","Carlisle","7",
"2024-09-10","16:57:00","Catterick","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","3664","8","Left Handed","7","Front Gunner (IRE)","3","Morris, Luke","0","Duffield, Mrs A","1","59","129","10.00","5407953","20","CkPc","Calyx","Nidhaal (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1540","1540","0","0","0","0","Carlisle","9",
"2024-09-10","16:57:00","Catterick","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","3664","8","Left Handed","8","Barnaby (IRE)","3",,"0","Ryan, K A","2","53","123","0.00","7536046","17",,"Soldiers Call","Aegean Sunset (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1540","1320","0","0","0","0","Redcar","5",
"2024-09-10","16:57:00","Catterick","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","3664","8","Left Handed","9","Marton Heads","3","Waugh, Amie","3","Easterby, T D","4","46","116","12.00","7653773","13","CkPc TT","Outstrip","Space Capsule","Gelding",,"0","Flat","Handicap","Third","9","1540","2200","0","0","0","0","Catterick","9",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","1","Star Of Epsom","6",,"0","Phelan, P M","13","53","136","0.00","3258037","25",,"Sir Percy","Isabella Beeton","Mare","CD","0","All Weather","Handicap","Seventh","4","2200","2640","2200","4","0","0","Epsom","11",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","2","Semser","7","Clutterbuck, Rhys","0","Moore, Gary and Josh","14","53","136","8.00","9745655","21","CkPc","Siyouni (FR)","Serres (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","7","2200","2640","2640","2","1","0","Brighton","11",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","3","Basilette (IRE)","5","Downing, George","0","Mullins, J W","5","51","134","20.00","5332487","11","Blnk","Doyen (IRE)","Bahri Sugar (IRE)","Mare",,"0","All Weather","Handicap","Seventh","6","2200","3740","3740","0","1","0","Salisbury","12",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","4","Lost In Time","7","Quinn, Jimmy","0","Ivory, D K","4","50","133","4.50","5424482","6","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding","C D","0","All Weather","Handicap","Second","10","2200","2640","2640","1","1","1","Bath","19",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","5","Miss Harmony","5","Bradnam, Joe","7","Bell, M L W","2","49","132","9.00","2593954","16","CkPc","Tamayuz","Muaamara","Mare","CD","0","All Weather","Handicap","Fourth","5","2200","2640","2200","2","0","1","Yarmouth","6",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","6","Forever Proud","4","Bowen, S D","3","Owen, J P","9","48","131","2.75","6810524","49",,"Sioux Nation (USA)","Marsh Pride","Filly","CD","0","All Weather","Handicap","Fourth","6","2200","2420","2200","2","0","0","Lingfield","15",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","7","Rainbow Sign","6","Whelan, Trevor","0","Pattinson, Mark","1","48","131","25.00","2357429","25"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","C","0","All Weather","Handicap","Ninth","5","2200","2200","1540","0","0","2","Epsom","11",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","8","Magical Dragon (IRE)","7","Probert, David","0","Chamings, P R","8","47","130","16.00","3512784","12","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding","CD","0","All Weather","Handicap","Fourth","3","2200","2640","2200","1","0","1","Chelmsford City","5",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","9","Sir Laurence Graff (IRE)","4","Haynes, Joey","0","Banham, Chelsea","7","47","130","10.00","7080663","12",,"Galileo (IRE)","Daldiyna (FR)","Gelding","D","0","All Weather","Handicap","Third","4","2200","3080","2200","1","0","0","Chelmsford City","11",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","10","Miss Sligo (IRE)","7","Carver, William","3","Osborne, J A","3","47","130","18.00","4960320","49","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","CD","0","All Weather","Handicap","Tenth","5","2200","2750","2640","2","5","0","Lingfield","9",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","11","Sea The Buckthorn","4","Heard, Tyler","0","Usher, M D I","6","47","130","20.00","9734480","48","Hood TT","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Handicap","Tenth","6","2200","1870","1540","0","0","1","Salisbury","16",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","12","Laurentia (IRE)","8","Carson, William","0","Long, J E","11","46","129","40.00","6571505","28",,"Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Handicap","Fifth","4","2200","2640","2200","2","0","4","Lingfield","10",
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","13","Iftikhaar (IRE)","5","Murphy, Oisin","0","Jenkins, J R","12","46","129","6.50","4353338","49","CkPc","Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Handicap","Eighth","5","2200","3630","0","0","0","0","Lingfield","13",
