Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","12","Kings Krackertara","8","Worsley, Tabitha","3","Gifford, N J","0","81","149","50.00","44770P","50"," TT","Kayf Tara","Firecracker Lady (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","13","Mr Katanga (IRE)","9","Bowen, Sean P","0","Curtis, Miss Rebecca","0","81","149","6.50","5673975","26","Blnk","Flemensfirth (USA)","Pomme Tiepy (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","14","Ballybreen (IRE)","10","Ring, C V","3","Williams, Evan","0","79","147","10.00","'FU65473","78","Blnk TT","Gold Well","Miss Colclough (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","15","Via Dante (IRE)","6","Tudor, Jack","0","Pipe, D E","0","76","144","40.00","88777","18","Blnk","Milan","Jessies Delight","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","1","Thedancingfarrier (IRE)","11","Boucher, Miss Mell","7","Kiely, Paul Stephen","0","102","172","11.00","1P66940","28",,"Dansant","Ringmetomorrow (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","2","Jump The Shark (IRE)","5","Havart, Mr M","7","Cromwell, Gavin Patrick","0","101","171","1.75","80043","26",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","3","Miss Tempo (IRE)","7",,"0","Bromhead, Henry De","0","100","170","0.00","22165","450",,"Milan","Butlers Storm (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","4","Jakes Dream (IRE)","8","Walsh, Mr B J","7","Winters, Michael","0","99","169","20.00","7699350","21",,"Flemensfirth (USA)","Well Composed (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","5","Killinure Lass (IRE)","6","Ohgren, Mr E","5","McMahon, Brian M","0","97","167","3.50","6309261","5",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","6","Its Time Again (IRE)","7","Allen, Mr D","7","Barry, David Richard","0","96","166","22.00","1177360","21",,"Shirocco (GER)","Regents Dancer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","7","Kingston Kid (IRE)","6","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","96","166","12.00","9895660","85","CkPc TT","Kingston Hill","Millys Gesture (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","8","Givemylovetorose (IRE)","10","Hendrick, Mr J W","7","Queally, Declan","0","92","162","12.00","86P6F7","21"," TT","Westerner","Tell Me Rose (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","9","Magic Conqueror (IRE)","6","OSullivan, Alan","7","Kennedy, Michael G","0","91","161","12.00","300564","35",,"Presenting","Conquering Queen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","10","Royal Rhythm (IRE)","7","Elvin, Miss P","7","Rothwell, P J","0","96","166","4.00","1894641","2","Blnk","Jet Away","Musical Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","11","Ask And Answer (IRE)","10","Tobin, S","7","Aherne, Sean","0","86","156","22.00","'C2PP0P6","92","CkPc","Ask","Final Bond (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","12","Fairly Bold (IRE)","6","Harney, T P","7","Rothwell, P J","0","86","156","12.00","70770","39",,"Fairly Ransom (USA)","Halfway Home","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:25:00","Cork","Blackwater (Q.R.) Handicap Hurdle (80-109)","2m4f ","20",,"Soft","6106","12","Right Handed","13","Flemensreva (IRE)","5","Roche, T P","7","Nolan, Paul","0","83","153","50.00","'09000","18","CkPc","Flemensfirth (USA)","Revaader","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4330","5","Left Handed","1","Blue Hawaii (IRE)","8","Quinlan, Sean","0","Collier, Tjade","0","107","170","4.50","2892929","10"," TT","Jeremy (USA)","Luanna (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4330","5","Left Handed","2","Trac (FR)","6","OFarrell, C","0","Hammond, Micky","0","100","163","1.25","1P51211","28","CkPc","Kingsalsa (USA)","Belobaka (FR)","Gelding","C D","16","National Hunt","Handicap Chase",
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4330","5","Left Handed","3","Coolmoyne","7","Kington, John","0","Waugh, S G","0","86","149","5.00","35P4233","28"," TT","Ocovango","High Life","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4330","5","Left Handed","4","Ex Selance (FR)","9","Dowson, Thomas","0","Thompson, V","0","84","147","2.25","6P47301","7","CkPc","Saddex","Pampa Brune (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4330","5","Left Handed","5","Man Of The North","10","Edwards, Lee","0","Roberts, David","0","79","142","50.00","'P773590","17",,"And Beyond (IRE)","Latin Beauty (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","5","Right Handed","1","Cloudy Hills (IRE)","7","Sheehan, Gavin","0","Webber, P R","0","48","161","150.00","9P4PP","31","Blnk TT","Cloudings (IRE)","Phillis Hill","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","5","Right Handed","2","Diamond Monarch (IRE)","6",,"0","Thomas, Sam","0","0","161","0.00","'P","48",,"Imperial Monarch (IRE)","Otorum (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","5","Right Handed","3","Lunar Contact (IRE)","5","Cannon, Tom J","0","King, A","0","0","161","7.00","37","84",,"Sea Moon","Bobaway (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","5","Right Handed","4","Tightenourbelts (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","122","161","0.33","422","44",,"Mahler","Miss McGoldrick (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","5","Right Handed","5","Tikitov (IRE)","7","Edwards, Alex","3","Rowley, Melanie","0","111","161","3.33","33222","319",,"Sholokhov (IRE)","Goodthyme Ticket (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","5","Right Handed","6","Bellamys Girl","7","Barfoot-Saunt, Mr G","0","Wilesmith, M S","0","0","154","150.00","8","25",,"Black Sam Bellamy (IRE)","Mrs White (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","1","Chosen Hero (IRE)","5","Scholfield, Nick","0","Watson, Archie","0","0","161","5.00","818","37",,"Flemensfirth (USA)","Chosen Destiny (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","2","Bethka (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","3.33","20","33",,"Walk In The Park (IRE)","Lakil Princess (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","3","Disco Daisy","5","Anderson, Joe","7","Lavelle, Miss E C","0","0","154","6.00","none",,,"Mukhadram","Queens Star","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","4","Dolly Delightful","5","Houlihan, Sean M","0","Hobbs, P J","0","0","154","5.50","none",,,"Soldier Of Fortune (IRE)","Dolores Delightful (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","5","Midsummer Lass","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","154","150.00","'P0","49",,"Lindas Lad","Midsummer Legend","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","6","Mighty Duchess (IRE)","5","Quinlan, Jack","0","Case, B I","0","0","154","8.00","none",,,"Vendangeur (IRE)","The Mighty Matron (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","7","Strong Belle","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","4.50","38","55",,"Blue Bresil (FR)","Belle Berry (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","8","Sweet Caryline","5","Kimber, Harry","3","Tizzard, Joe","0","0","154","7.50","none",,,"Blue Bresil (FR)","Mollasses","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","9","Blue Moon Serenade","4","Murtagh, Lorcan","0","Clarke, Ben","0","0","144","25.00","none",,,"Pethers Moon (IRE)","Asola Blue (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","10","Getmetothemoon","4","Dingle, Rex","0","Honeyball, A J","0","0","144","6.50","none",,,"Pethers Moon (IRE)","Gertie Getaway (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Soft","2614","11","Left Handed","11","Mairis Icon","4","Nolan, Michael G","0","Mullins, J W","0","0","144","150.00","'0","49",,"Sixties Icon","Alder Mairi (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","1","Armed And Fabulous (IRE)","5","Hourigan, Miss A","7","Mullins, Ms Margaret","0","0","165","6.00","3","82",,"Affinisea (IRE)","Reconbustible (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","2","Florance (IRE)","5","OConnor, Miss A B","3","McCann, Anthony","0","0","165","16.00","7","349",,"Getaway (GER)","Voler La Vedette (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","3","Getaway Rua (IRE)","7","Queally, Miss O M","7","Queally, John","0","0","165","14.00","65","603",,"Getaway (GER)","Utrillos Art (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","4","Holly Tree (IRE)","6","McElligott, Miss M M","7","Murphy, William P","0","0","165","33.00","60","17","Hood","Arcadio (GER)","Lisdaleen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","5","Penny Glory (IRE)","6","OSullivan, Miss Maxine","5","Kiely, John E","0","0","165","4.50","4","339",,"Fame And Glory","Hapeney (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","6","Perfectway (IRE)","6","Bradley, Ms N M","7","Griffin, Eoin","0","0","165","25.00","none",,,"Soldier Of Fortune (IRE)","Sliabh Rua (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","7","Phils Choice (IRE)","5","Elvin, Miss P","7","Rothwell, P J","0","0","165","8.50","'03233OP","81",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","8","Princess Of Paris (IRE)","5","Fitzgibbon, Miss A L","7","Winters, Michael","0","0","165","25.00","none",,,"Champs Elysees","Queen Of Queens (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","9","Pure Notions (FR)","5","Townend, Miss J","0","Mullins, W P","0","0","165","1.00","none",,,"Authorized (IRE)","Princesse Danjou (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","10","Shoshone Girl (IRE)","5","Walsh, Ms C A","7","Fahy, P A","0","0","165","16.00","none",,,"Notnowcato","Be Airlie (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","11","So Far Away (IRE)","5","Kavanagh, Sarah","7","Burke, John M","0","0","165","33.00","none",,,"Malinas (GER)","Serpentaria","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","12","Step It Out Goldie (IRE)","5","Cody, Miss E","7","Gannon, Miss M M","0","0","165","50.00","none",,,"Soldier Of Fortune (IRE)","Roses Of Summer (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:00:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","13","Right Handed","13","Pointe A Pitre (FR)","4","Hynes, Ms K","7","Nolan, Paul","0","0","155","14.00","none",,,"Kapgarde (FR)","Baie Mahaut (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","6","Left Handed","1","Horn Cape (FR)","6","Brogan, Kevin","0","Haslam, B M R","0","98","168","2.00","7P6344","28",,"Fame And Glory","Capstone (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","6","Left Handed","2","Edgar Allan Poe (IRE)","9","Midgley, Tom","5","Smith, Mrs S J","0","96","166","2.50","5280137","23",,"Zoffany (IRE)","Swingsky (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","6","Left Handed","3","Lovin Jukebox (GER)","5","McCain, Abbie","5","McCain Jnr, D","0","91","161","4.00","'058F","41",,"Jukebox Jury (IRE)","Lovin Desert (GER)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","6","Left Handed","4","Couldntgivamonkeys (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","88","158","11.00","'0660F7","26",,"Valirann (FR)","Monets Dream (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","6","Left Handed","5","Rainbow Jet (IRE)","6","Quinlan, Sean","0","Mackie, J","0","84","154","3.50","550U768","53",,"Dream Ahead (USA)","Star Jet (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","6","Left Handed","6","Robin Goodfellow (IRE)","4","Doyle, Alan","5","Waggott, Miss Tracy","0","82","142","20.00","50934P9","78",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","5545","6","Right Handed","1","Whatsupwithyou (IRE)","9","Morgan, Luca","0","Pauling, Ben","0","120","168","3.50","4221452","19","CkPc TT","Shantou (USA)","Whats Up Britta (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","5545","6","Right Handed","2","Spring Meadow (IRE)","6","Nailor, Jordan","0","Twiston-Davies, N A","0","118","166","5.50","41153","52",,"Fame And Glory","Gales Present (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","5545","6","Right Handed","3","Amrons Sage (IRE)","6","Boinville, Nico","0","Henderson, N J","0","115","163","3.00","224","35",,"Sageburg (IRE)","Vincenta (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","5545","6","Right Handed","4","No No Tango","6","Obrien, P V","0","Longsdon, C E","0","112","160","4.50","625523","41"," TT","Sixties Icon","Until Forever (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","5545","6","Right Handed","5","Malaita","7",,"3","Rowley, Melanie","0","109","157","4.50","4623641","31",,"Malinas (GER)","Aimela (FR)","Mare","C","11","National Hunt","Handicap Hurdle",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","5545","6","Right Handed","6","Your Band","8","Burke, Jonathan","0","Ralph, Alastair","0","106","154","66.00","8423520","48","CkPc","Helmet (AUS)","Kampai","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","5545","6","Right Handed","7","Duke Of Moravia (IRE)","5","Cobden, Harry","0","Daly, H D","0","98","146","4.00","343","82",,"Marcel (IRE)","Sesmen","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","1","Cotoneaster","5","Jacob, Daryl","0","Williams, Noel","0","0","154","8.00","none",,,"Telescope (IRE)","Easter Legend","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","2","Dark Moon (FR)","5","Moore, Jamie","0","Dunn, Mrs Alex","0","0","154","50.00","'0","87",,"Spanish Moon (USA)","Vida Sure Bailly (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","3","Guinessed (IRE)","6","Scholfield, Nick","0","Best, Jim/Suzi","0","0","154","22.00","5","36",,"Sageburg (IRE)","Swap Shop (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","4","Gypsy Hill","6","Johns, Alan","0","Dartnall, V R A","0","0","154","33.00","'0","26","CkPc","Blue Bresil (FR)","Minnie Hill (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","5","Pip Away (IRE)","6","Davies, James","0","Gifford, N J","0","0","154","14.00","none",,,"Getaway (GER)","Justamemory (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","6","Queen Annie (IRE)","5","Bromley, Ben","5","Fry, Harry","0","0","154","1.00","4","82",,"Westerner","Bens Turn (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","7","Tintagel Queen (IRE)","5","Stones, Lewis","5","Murphy, Olly","0","0","154","5.00","5","87",,"Camelot","Condition","Mare",,"0","National Hunt","NH Flat",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","8","Edmond","4","Bannister, Harry A A","0","Millman, B R","0","0","144","4.00","45","49",,"Nathaniel (IRE)","Seaham Hall","Filly",,"0","National Hunt","NH Flat",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","9","Lady Harriett","4","Bowen, Sean P","0","Bowen, P","0","0","144","11.00","none",,,"Black Sam Bellamy (IRE)","Matrows Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Soft","2614","10","Left Handed","10","Pearls Legacy","4","Brace, Connor","0","Eckley, B J","0","0","144","22.00","none",,,"Dartmouth","Any Pearl","Filly",,"0","National Hunt","NH Flat",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","1","Backtonormal (IRE)","5","OConnor, Derek","0","Mullins, Ms Margaret","0","0","168","14.00","none",,,"Milan","Inchiquin High (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","2","Ideal Du Tabert (FR)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","8.00","32","17",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","3","Native Speaker (IRE)","5","Roche, Mr D","5","Bromhead, Henry De","0","0","168","2.50","none",,,"Court Cave (IRE)","Odonimee (IRE)","Gelding",,"0","National Hunt","NH Flat",
