Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","16","Lewa House","8",,"0","Bissett, Catch","0","80","153","0.00","6472352","28","CkPc","Yeats (IRE)","Primrose Time","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","4950","5280","4400","0","0","1","Ayr","5",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","17","Misscarlett (IRE)","10","Williamson, Joseph","0","Kirby, P A","0","74","147","33.00","7230065","43","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","2","4950","5610","5280","0","1","2","Musselburgh","7",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","1","Ah Fuhgeddaboudit (IRE)","6","King, D","0","Hogan, Denis Gerard","0","102","161","1.75","8466583","19",,"Crillon (FR)","Agathe Du Berlais (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Third","4","3520","5280","0","0","0","0","Clonmel","4",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","2","Chatterbox (IRE)","5","Stone-Walsh, C","2","Murphy, John Joseph","0","0","161","10.00","2048270","35","Hood","Fast Company (IRE)","Kiss Goodnight (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighteenth","1","3520","3520","0","0","0","0","Leopardstown","5",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","3","Dreamz (IRE)","7","Condon, R J","2","OBrien, Terence","0","0","161","16.00","7243589","19",,"Dream Ahead (USA)","Tus Nua (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","0","0","0","0","Clonmel","2",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","4","Flickering Ellie (IRE)","6","Noonan, G B","2","McCarthy, Eoin Christopher","0","0","161","50.00","'P0","33","CkPc","Champs Elysees","Our Phylli Vera (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3740","0","0","0","0","Limerick","2",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","5","Inatosha (IRE)","5","OSullivan, James","0","McCann, Anthony","0","0","161","66.00","8U00","24",,"Red Jazz (USA)","Pitrizza (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Nineteenth","3","3520","3630","0","0","0","0","Cork","3",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","6","Ixigreczed (FR)","6","Quinlan, Liam","0","Seymour, E","0","0","161","22.00","'0","44",,"Bathyrhon (GER)","Tadjike (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Sixteenth","1","3520","3520","0","0","0","0","Thurles","1",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","7","Justmadeit (IRE)","5","Donovan, Philip","2","Hogan, Denis Gerard","0","0","161","3.33","53","29",,"Champs Elysees","Close Call (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","2","3520","3740","0","0","0","0","Fairyhouse","2",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","8","Lep Around (IRE)","6","Shinnick, J P","4","Harding, Miss M","0","0","161","4.50","none",,"Hood","Jet Away","Put On Hold (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","9","Mag Dillane (IRE)","6","McDonagh, Mark M","0","McNamara, E","0","101","161","4.00","5772805","35",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","5","3520","5280","0","0","0","0","Limerick","7",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","10","Noriska De La Mare (FR)","6","Moore, Niall","4","Fenton, Philip","0","0","161","20.00","509430","44",,"No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","4","3520","4180","0","0","0","0","Thurles","5",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","11","Right Handed","11","Princess Fiadh (IRE)","5","Geoghegan, Mr R P","4","Heffernan, K A","0","0","161","66.00","8","119",,"Sandmason","At That Time (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3630","0","0","0","0","Galway","1",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","1","Stellar Stream (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","105","168","20.00","6417428","29",,"Getaway (GER)","Gaelic River (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","3","5280","5720","5720","0","1","0","Exeter","5",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","2","Leissieres Express","7","Williams, Lorcan","0","Scott, J","0","105","168","4.50","948P231","29",,"Telescope (IRE)","Maria Antonia (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","3","5280","5280","5280","1","0","0","Exeter","4",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","3","Haston Clermont (FR)","7","Burke, Jonathan","0","Williams, Noel","0","102","165","4.00","4555611","24",,"Coastal Path","Magie Brune (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","3","5280","5610","5610","0","1","1","Wincanton","5",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","4","Mortens Leam","12","Reed, Harry","0","Hawker, Michael","0","102","165","66.00","4P861PP","49",,"Sulamani (IRE)","Bonnets Pieces","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","6270","4840","0","0","5","Fontwell","1",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","5","Secret Plan (IRE)","6","Cobden, Harry","0","Williams, Evan","0","101","164","3.50","492452","44",,"Ocovango","Oscars Reprieve (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","4840","0","0","0","0","Southwell","4",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","6","Twenty Twenty (IRE)","9",,"0","Moore, G L","0","100","163","0.00","3FPU013","18","Vsor","Henrythenavigator (USA)","Distinctive Look (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","6","5280","5830","5610","0","2","4","Huntingdon","6",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","7","Rouge De Lquest (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","100","163","5.00","7434263","31","CkPc","Fame And Glory","What A Bleu (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5280","5610","0","0","0","0","Haydock","4",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","8","Guguss Collonges (FR)","8","Pinchin, Miss L M","0","Teal, R A","0","94","157","8.50","7231214","43","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","8","5280","5720","5170","0","0","3","Plumpton","9",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","9","Bring The Action (IRE)","8","Buckley, Tom","3","Hawke, N J","0","89","152","12.00","25F5924","42","Vsor TT","Jet Away","Lady Firefly (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","5720","5610","0","1","0","Wincanton","4",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","10","Galop Du Bosc (FR)","8","Ring, C V","3","Llewellyn, B J","0","88","151","33.00","92FPPP6","49","Blnk","Vatori (FR)","Larisandre (FR)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","2","5280","5940","5390","0","1","0","Ffos Las","8",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","11","Twilight Glory","8","Johns, Alan","0","Vaughan, Tim","0","80","143","14.00","5213P5P","61","CkPc TT","Fame And Glory","Twilight Eclipse (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5720","5170","0","0","1","Lingfield","6",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","12","School For Scandal (FR)","9","Noonan, David G","0","Tickle, J","0","79","142","33.00","3PP129P","29",,"Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5280","5610","4840","0","0","1","Exeter","8",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","13","Via Dante (IRE)","7","Tudor, Jack","0","Pipe, D E","0","79","142","16.00","8777FF4","35","Blnk","Milan","Jessies Delight","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","5720","0","0","0","0","Market Rasen","5",
"2024-01-30","14:10:00","Chepstow","Chepstow Summer Sessions Handicap Chase","3m ","24","Class 5","Heavy","3248","13","Left Handed","14","Vetoncall (IRE)","12","Armson, Philip","3","Jones, A E","0","79","142","22.00","7317253","277","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","6380","5610","0","1","0","Chepstow","3",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","1","Limerick Leader (FR)","7",,"0","Dobbin, Mrs R","0","92","168","0.00","2722778","42","Vsor TT","Joshua Tree (IRE)","Out Law Doc (FR)","Gelding","D","13","National Hunt","Handicap Chase","Eighth","5","3630","5390","3630","1","0","0","Catterick","8",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","2","Contre Ordre (FR)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","92","168","4.00","6PP9413","35","CkPc TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","3","3630","4840","3740","0","1","0","Sedgefield","6",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","3","Beat The Edge (IRE)","7","Easterby, William","3","Easterby, T D","0","91","167","3.50","7155322","35","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","4","3630","5610","3410","0","0","1","Sedgefield","10",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","4","Six One Nine (IRE)","9","McMenamin, Daniel","0","Grant, C","0","90","166","2.75","2622421","38","CkPc","Cloudings (IRE)","Indian Athlete (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","3","3630","5280","3630","3","0","0","Newcastle","4",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","5","Augharue (IRE)","7",,"0","Coltherd, W S","0","90","166","0.00","'P532PFP","48",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","4","3630","5170","0","0","0","0","Hexham","4",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","6","Blue Bear","6","Chapman, Ross","0","Smith, Mrs S J","0","88","164","7.50","'PP85604","33",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","6","3630","4400","0","0","0","0","Catterick","6",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","7","Dakota Moirette (FR)","11","Kington, John","0","Crook, A","0","86","162","9.00","'U064702","33","Blnk","Voix Du Nord (FR)","Rahana Moirette (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","3","3630","4730","3520","0","0","1","Catterick","6",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","8","Howyouplaythegame (FR)","8",,"0","Allwood, S","0","82","158","0.00","'0802433","48"," TT","Montmartre (FR)","Maille Asie (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","3630","4400","0","0","0","0","Leicester","5",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","9","Claret Dabbler","10",,"3","Graham, Harriet/Rutherford, Gary","0","81","157","0.00","457324P","33","CkPc","Haafhd","Floreana (GER)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","1","3630","4510","0","0","0","0","Catterick","1",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","10","Fathers Advice (IRE)","7","Bewley, Callum","0","Smith, R Michael","0","78","154","5.00","452U663","41","CkPc","Aiken","Ill Have It (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","7","3630","4510","0","0","0","0","Ayr","10",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","3248","7","Left Handed","11","Brickadank (IRE)","8","Hughes, Brian","0","Hammond, Micky","0","68","144","8.00","42P4P04","21","CkPc TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","5","3630","4730","0","0","0","0","Market Rasen","8",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","1","Ask The Bookie (IRE)","7","Doyle, R A","0","Scott, Gillian","0","109","166","8.00","'P2043","70",,"Ask","Thedoublede (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","3520","4400","0","0","0","0","Limerick","2",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","2","Ballycallan King (IRE)","7","Clarke, Conor","7","Fitzgerald, B J","0","106","166","8.00","2524200","18","Hood","Getaway (GER)","Rehearsed (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","7","3520","4180","0","0","0","0","Naas","8",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","3","John The Diva (FR)","7","Moore, Niall","7","Cahill, Mark","0","0","166","100.00","'09","18",,"Rajsaman (FR)","Souvigny (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3520","0","0","0","0","Naas","2",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","4","King Of Cong (IRE)","6","Shinnick, J P","7","OBrien, Terence","0","0","166","50.00","6","19",,"Gamut (IRE)","Bawnmore Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3630","0","0","0","0","Clonmel","1",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","5","Loughrask Rainbow (IRE)","6","Cawley, Paul J","7","McMahon, Brian M","0","0","166","100.00","none",,,"Sans Frontieres (IRE)","Belles Elegance (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","6","Mayday Games (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","50.00","none",,,"Kingston Hill","Arbor Des Champs (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","7","Milo Lises (FR)","5","Farrell, Sean C","7","Mullins, W P","0","0","166","3.33","2U4","29",,"Storm The Stars (USA)","Anne Of Brittany (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","3740","0","0","0","0","Tramore","3",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","8","Mistergif (FR)","5","Callaghan, Mr K","5","Mullins, W P","0","0","166","0.62","none",,,"Zarak (FR)","Ibizane (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","9","Poets Cottage (IRE)","5","Ewing, Sam","0","Meade, Noel","0","107","166","11.00","'0346360","33",,"Zoffany (IRE)","Pearl Sea (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","3","3520","4400","0","0","0","0","Leopardstown","3",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","10","Spavango (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","0","166","200.00","'0","35",,"Ocovango","Moon Approach (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","0","0","0","0","Limerick","1",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","11","Surf Club (IRE)","8","Heskin, A P","0","Mullins, W P","0","0","166","9.00","35","19"," TT","Fame And Glory","One Theatre (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3520","3850","0","0","0","0","Clonmel","2",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","12","Tellmeyourtroubles (IRE)","5","OCallaghan, Shane","5","Kelleher, Gerard","0","0","166","250.00","'09","35",,"Portage (IRE)","Aella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3520","0","0","0","0","Limerick","2",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","13","Wholelotofbusiness (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","166","66.00","6","35"," TT","Arctic Cosmos (USA)","Whats Ur Business (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Limerick","1",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","14","Eastmore","4","Byrnes, Mr P","5","Byrnes, C","0","0","153","66.00","33200","15",,"Awtaad (IRE)","Maktaba (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3630","0","0","0","0","Punchestown","5",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","15","Rauzan (IRE)","4",,"0","Doyle, Eoin","0","0","153","25.00","8635709","152",,"Australia","Rayisa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3080","0","0","0","0","Navan","7",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","16","Big Barry (IRE)","5",,"0","Donoghue, Ian","0","0","166","100.00","none",,,"Sans Frontieres (IRE)","Ashlings Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","14","Right Handed","17","On Your Way (IRE)","6",,"0","Byrnes, C","0","0","166","22.00","none",,,"Getaway (GER)","Trendy Native","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","14:45:00","Chepstow","Cuffe And Taylor Handicap Hurdle","2m4f ","20","Class 3","Heavy","5651","8","Left Handed","1","Cuthbert Dibble (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","125","168","1.88","3733151","296",,"Kayf Tara","Molo","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","4400","4510","4510","1","1","0","Ffos Las","3",
"2024-01-30","14:45:00","Chepstow","Cuffe And Taylor Handicap Hurdle","2m4f ","20","Class 3","Heavy","5651","8","Left Handed","2","Heros De Romay (FR)","7","Bass, David","0","Bailey, K C","0","123","166","4.00","1213","24",,"My Risk (FR)","Miss Du Seuil (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Third","2","4400","4730","4290","0","0","2","Wincanton","3",
"2024-01-30","14:45:00","Chepstow","Cuffe And Taylor Handicap Hurdle","2m4f ","20","Class 3","Heavy","5651","8","Left Handed","3","Supremely West (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","121","164","4.50","1112112","44",,"Westerner","Blue Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","4400","4730","4290","0","0","5","Southwell","6",
"2024-01-30","14:45:00","Chepstow","Cuffe And Taylor Handicap Hurdle","2m4f ","20","Class 3","Heavy","5651","8","Left Handed","4","Current Mood","9","Williams, Isabel","3","Williams, Evan","0","121","164","9.00","4310354","404",,"Sulamani (IRE)","Lambrini Queen","Mare","C","9","National Hunt","Handicap Hurdle","Fourth","0","4400","5390","4730","0","1","2","Ffos Las","0",
"2024-01-30","14:45:00","Chepstow","Cuffe And Taylor Handicap Hurdle","2m4f ","20","Class 3","Heavy","5651","8","Left Handed","5","Bashful Boy (IRE)","8","Tudor, Jack","0","Pipe, D E","0","117","160","22.00","954P460","22","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","6","4400","5390","4730","0","1","7","Taunton","14",
"2024-01-30","14:45:00","Chepstow","Cuffe And Taylor Handicap Hurdle","2m4f ","20","Class 3","Heavy","5651","8","Left Handed","6","Jack In The Box (IRE)","7","Williams, Robert","3","Llewellyn, B J","0","117","160","33.00","41333FP","49","Blnk TT","Soldier Of Fortune (IRE)","Ouro Preto","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5060","4180","0","0","1","Ffos Las","1",
"2024-01-30","14:45:00","Chepstow","Cuffe And Taylor Handicap Hurdle","2m4f ","20","Class 3","Heavy","5651","8","Left Handed","7","Totterdown","13","Lambert, Finn","5","Phillips, R T","0","115","158","22.00","5515546","17",,"Pasternak","Yeldham Lady","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","4400","4290","3630","0","0","5","Warwick","4",
"2024-01-30","14:45:00","Chepstow","Cuffe And Taylor Handicap Hurdle","2m4f ","20","Class 3","Heavy","5651","8","Left Handed","8","Jaminska (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","112","155","3.50","22123","31",,"Manatee","Pacifie Du Charmil (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","4400","4290","3630","0","0","1","Taunton","2",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","1","Florida Dreams (IRE)","6","McMenamin, Daniel","0","Richards, N G","0","129","166","0.44","11315","35",,"Doyen (IRE)","First Line (GER)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","3","4620","3740","3740","0","0","3","Aintree","4",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","2","Point Franklin (IRE)","5","Kington, John","0","Menzies, Rebecca","0","0","166","50.00","5510","16",,"Camelot","Another Storm (USA)","Gelding",,"11","National Hunt","Novices Hurdle","Eleventh","1","4620","3740","3630","0","0","1","Kelso","1",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","3","Court Case (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","0","159","40.00","33","69",,"Court Cave (IRE)","Dark Sari (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","1","4620","3740","0","0","0","0","Hexham","2",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","4","From The Clouds (FR)","7","Wadge, P","3","Russell, Miss Lucinda V","0","0","159","11.00","3","441"," TT","No Risk At All (FR)","Saffarona","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4620","3520","0","0","0","0","Fairyhouse","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","5","Happy County (FR)","7","Lynn, Bruce","3","West, S G","0","0","159","50.00","6","318",,"High Rock (IRE)","Osmazome (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","0","4620","3740","0","0","0","0","Newcastle","1",
