Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-16","17:15:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Yielding","5575","14","Right Handed","13","Pastel Power (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","5","59","128","28.00","327000","35",,"Shalaa (IRE)","Lady Gorgeous","Gelding",,"0","Flat","Claimer","Eleventh","1","1320","1760","0","0","0","0","Dundalk","4",
"2023-05-16","17:15:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Yielding","5575","14","Right Handed","14","It Might Be You (IRE)","4","Ryan, J J G","7","Coyle, Thomas","1","41","126","66.00","6090909","13",,"El Kabeir (USA)","Kermana (IRE)","Filly",,"0","Flat","Claimer","Ninth","2","1320","1760","0","0","0","0","Gowran Park","14",
"2023-05-16","17:20:00","Beverley","Racing Again On Wednesday 31 May Handicap","1m4f ","12","Class 6","Good To Soft","4004","9","Right Handed","1","Kilcummin (IRE)","3","Watson, Jason","0","Parr, Joseph","5","60","135","2.75","54053","12",,"Mastercraftsman (IRE)","Aspasi","Gelding",,"0","Flat","Handicap","Third","2","2640","2640","0","0","0","0","Lingfield","5",
"2023-05-16","17:20:00","Beverley","Racing Again On Wednesday 31 May Handicap","1m4f ","12","Class 6","Good To Soft","4004","9","Right Handed","2","Monophonic (IRE)","3","Hanagan, Paul","0","Coyle, Tony","7","58","133","18.00","7298530","39","Blnk","Tamayuz","Artistic Melody (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","2640","2310","0","0","0","0","Bath","7",
"2023-05-16","17:20:00","Beverley","Racing Again On Wednesday 31 May Handicap","1m4f ","12","Class 6","Good To Soft","4004","9","Right Handed","3","Book Of Tales","3","Norton, Francis","0","Johnston, Charlie","2","58","133","2.25","'07633","8",,"Ribchester (IRE)","Dream Book","Gelding",,"0","Flat","Handicap","Third","2","2640","2750","0","0","0","0","Newcastle","5",
"2023-05-16","17:20:00","Beverley","Racing Again On Wednesday 31 May Handicap","1m4f ","12","Class 6","Good To Soft","4004","9","Right Handed","4","American Oak (IRE)","3","Allan, David","0","Easterby, T D","9","58","133","18.00","895","27",,"Golden Horn","Lady Grace (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","1870","0","0","0","0","Beverley","3",
"2023-05-16","17:20:00","Beverley","Racing Again On Wednesday 31 May Handicap","1m4f ","12","Class 6","Good To Soft","4004","9","Right Handed","5","Ski Jump (IRE)","3","Garritty, Jack","0","Fahey, R A","4","55","130","12.00","698720","45",,"Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","Flat","Handicap","Eleventh","1","2640","2200","0","0","0","0","Doncaster","6",
"2023-05-16","17:20:00","Beverley","Racing Again On Wednesday 31 May Handicap","1m4f ","12","Class 6","Good To Soft","4004","9","Right Handed","6","Heart Of Acklam","3","Scott, Rowan","0","Tinkler, N","8","51","126","25.00","995875","12","CkPc","Zoffany (IRE)","Tingleo","Gelding",,"0","Flat","Handicap","Fifth","2","2640","1760","0","0","0","0","Redcar","6",
"2023-05-16","17:20:00","Beverley","Racing Again On Wednesday 31 May Handicap","1m4f ","12","Class 6","Good To Soft","4004","9","Right Handed","7","Philos (IRE)","3","Lee, Clifford","0","Dunlop, E A L","1","48","123","4.00","9057332","32","CkPc","Teofilo (IRE)","Ilulisset (FR)","Gelding",,"0","Flat","Handicap","Second","2","2640","3080","0","0","0","0","Southwell","8",
"2023-05-16","17:20:00","Beverley","Racing Again On Wednesday 31 May Handicap","1m4f ","12","Class 6","Good To Soft","4004","9","Right Handed","8","Edwina Sheeran (IRE)","3","Fallon, Cieren","0","Fell, Roger","3","48","123","7.00","'0838642","42","CkPc","Decorated Knight","Rooney Omara","Filly",,"0","Flat","Handicap","Second","1","2640","2640","0","0","0","0","Thirsk","8",
"2023-05-16","17:20:00","Beverley","Racing Again On Wednesday 31 May Handicap","1m4f ","12","Class 6","Good To Soft","4004","9","Right Handed","9","Stelios (IRE)","3","Gray, S A","0","Makin, Phillip","6","47","122","18.00","8943755","35",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","2640","0","0","0","0","Wolverhampton","8",
"2023-05-16","17:25:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Left Handed","1","American Affair","3","Mulrennan, Paul","0","Goldie, J S","4","0","133","5.50","65","11",,"Washington Dc (IRE)","Classy Anne","Gelding",,"0","Flat","Novices","Fifth","2","1540","1320","0","0","0","0","Musselburgh","2",
"2023-05-16","17:25:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Left Handed","2","Gold Guy (IRE)","3","Beasley, Connor","0","Barron, T D","3","0","133","3.00","26","12","CkPc","Gustav Klimt (IRE)","Lella Beya","Gelding",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Redcar","2",
"2023-05-16","17:25:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Left Handed","3","Acclaimer","3","Curtis, B A","0","Palmer, Hugo","5","0","131","6.00","84","12",,"Acclamation","Lady Red Oak","Colt",,"0","Flat","Novices","Fourth","2","1540","1540","0","0","0","0","Redcar","2",
"2023-05-16","17:25:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Left Handed","4","Glory Sky (IRE)","3","Hardie, Cameron","0","Hannon (Jnr), Richard","7","0","128","5.50","4","25",,"Cotai Glory","Artax Hope (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1760","0","0","0","0","Bath","1",
"2023-05-16","17:25:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Left Handed","5","Perovskia","3","Rodriguez, Callum","0","Dunlop, E A L","2","0","128","7.50","none",,,"Mukhadram","Oulianovsk (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-16","17:25:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Left Handed","6","Purnika","3","Tudhope, Daniel","0","OMeara, D","6","0","126","2.25","4","12",,"Mondialiste (IRE)","Nepali Princess (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Ayr","1",
"2023-05-16","17:25:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Left Handed","7","Rajawail","3","McManoman, Faye","0","Rothwell, B S","1","0","126","66.00","6","8"," TT","Rajasinghe (IRE)","Yawail","Filly",,"0","Flat","Novices","Sixth","1","1540","1760","0","0","0","0","Southwell","1",
"2023-05-16","17:30:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Good To Yielding","11681","6","Left Handed","1","Drummin Life (IRE)","3","Crosse, Nathan","0","McCreery, W","5","93","132","5.00","6316","10",,"Gleneagles (IRE)","Enjoy Life (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1760","2200","1870","0","1","0","Naas","4",
"2023-05-16","17:30:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Good To Yielding","11681","6","Left Handed","2","Impact Warrior (IRE)","3","Lee, W J","0","Twomey, P","1","92","132","2.25","19","44"," TT","Saxon Warrior (JPN)","Lina De Vega (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","1","1760","1650","1650","0","0","1","Leopardstown","2",
"2023-05-16","17:30:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Good To Yielding","11681","6","Left Handed","3","Kayhana (IRE)","3","Hayes, C D","0","Weld, D K","4","91","132","4.50","15","248",,"Harzand (IRE)","Katouna (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","0","1760","1540","1540","0","0","1","Leopardstown","2",
"2023-05-16","17:30:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Good To Yielding","11681","6","Left Handed","4","Ma Belle Artiste (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","6","86","132","6.00","127","248",,"Zoffany (IRE)","Toi Et Moi (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","0","1760","1540","1540","0","0","1","Leopardstown","3",
"2023-05-16","17:30:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Good To Yielding","11681","6","Left Handed","5","Maybe Just Maybe (JPN)","3","Lordan, W M","0","OBrien, A P","3","98","132","3.00","81458","233",,"Lord Kanaloa (JPN)","Promise To Be True (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","0","1760","1760","1540","0","0","1","Curragh","5",
"2023-05-16","17:30:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Good To Yielding","11681","6","Left Handed","6","Starry Heavens (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","89","132","9.00","354165","25","Vsor","Mastercraftsman (IRE)","Etoile Filante","Filly","D","0","Flat","Non-Handicap","Fifth","1","1760","2200","1760","1","0","0","Cork","6",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","1","Boann (IRE)","2","Atzeni, Andrea","0","Sangster, Ollie","8","0","128","3.33","none",,,"Blue Point (IRE)","Paradwys (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","2","Flora Of Bermuda (IRE)","2","Doyle, James","0","Balding, A M","7","0","128","5.00","none",,,"Dark Angel (IRE)","Dubai Power","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","3","Graceful Thunder","2","Stott, Kevin","0","Boughey, George","9","0","128","3.00","none",,,"Havana Grey","Glace (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","4","Les Bleus","2","Egan, David","0","Hughes, Richard","10","0","128","28.00","none",,,"Blue Point (IRE)","Huma Bird","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","5","Line Of Fire","2","Crouch, Hector","0","Millman, B R","3","0","128","20.00","6","22",,"Havana Grey","Penny Royale","Filly",,"0","Flat","Novices","Sixth","1","1100","1100","0","0","0","0","Windsor","1",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","6","Miss Mach One (IRE)","2","Buick, William","0","Channon, Jack","2","0","128","3.50","4","11",,"Invincible Army (IRE)","Promised Money (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","7","Miss Show Off","2","Shoemark, Kieran","0","Cox, C G","4","0","128","5.50","none",,,"Showcasing","Greach (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","8","Orange Rosetta","2","Ghiani, Marco","0","Dace, L A","5","0","128","100.00","none",,,"Equiano (FR)","Stylistik","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","9","Say Hello","2","Hornby, Rob","0","Beckett, R M","6","0","128","14.00","none",,,"Showcasing","Hello Glory","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-16","17:40:00","Sandown","Chasemore Farm British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","10","Straight","10","Seven Aces","2","Levey, S M","0","Hannon (Jnr), Richard","1","0","128","16.00","none",,,"Adaay (IRE)","Walaaa (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","1","Tommy Time (IRE)","5","Dowson, Thomas","0","Kirby, P A","0","0","163","0.80","1","26",,"Sageburg (IRE)","Navaro (IRE)","Gelding",,"0","National Hunt","NH Flat","First","0","3740","3300","3300","0","0","1","Kilbeggan","1",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","2","Captain Butler (IRE)","5","Hughes, Brian","0","Robson, Miss P","0","0","156","6.50","none",,,"Mount Nelson","Grangeclare Gold (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","3","Gentle Victor","5","Brooke, Henry","0","Greenall, Oliver","0","0","156","12.00","none",,,"Gentlewave (IRE)","Onetwobeat","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","4","Hope Hill (IRE)","5","Doyle, Alan","5","Smith, Mrs S J","0","0","156","25.00","none",,,"Sageburg (IRE)","Lightning Breeze (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","5","Kingston Rock (IRE)","5","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","156","40.00","9","78",,"Kingston Hill","Rock High Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3740","3520","0","0","0","0","Ayr","1",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","6","Magical Arthur (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","0","156","40.00","95","40"," TT","Yeats (IRE)","Miss Cilla (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3740","3520","0","0","0","0","Wetherby","2",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","7","Ushuaia Dancer","5","Quinlan, Sean","0","Landy, Justin","0","0","156","25.00","none",,,"Blue Bresil (FR)","Flushtown Vale (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","8","Fourtowns (IRE)","4","Crawford, Steven","0","Crawford, S R B","0","0","150","6.00","75","15",,"Affinisea (IRE)","Blue Epona (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3740","3740","0","0","0","0","Down Royal","2",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","9","Hang On (IRE)","4","Chapman, Ross","0","Smith, Mrs S J","0","0","150","20.00","none",,"Hood","Cloudings (IRE)","Garnock (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","10","Slugger","4","Johnston, Dylan","7","Jardine, I","0","0","150","7.00","426","24",,"Ocovango","Dolly Boru","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3740","3630","0","0","0","0","Ayr","3",
"2023-05-16","17:45:00","Newcastle","Free Tips Daily On attheraces.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","11","Left Handed","11","Riccirella","5","McMenamin, Daniel","0","Dods, M","0","0","149","14.00","none",,,"Rajsaman (FR)","Agnese","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","1","Lisieux (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","7","65","138","8.00","6250656","16",,"Camacho","Let Me Shine (USA)","Filly","D","0","Flat","Handicap","Sixth","3","1320","1540","1320","1","0","0","Sligo","12",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","2","Meggy Moo (IRE)","3","Keane, C T","0","Meade, Noel","4","65","138","7.00","'U65475","35"," TT","Bungle Inthejungle","Zalanga (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Dundalk","4",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","3","American In Paris (IRE)","3","Bowen, S D","7","Hogan, Denis Gerard","1","61","134","28.00","7075010","16","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","D","0","Flat","Handicap","Thirteenth","3","1320","1540","1320","1","0","0","Sligo","12",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","4","Master Garvey (IRE)","3","Carroll, G F","0","Murray, Joseph Anthony","5","61","134","4.00","7056353","16",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1320","1760","0","0","0","0","Sligo","9",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","5","Zouperior","3","Roche, L F","0","Fahey, Peter","6","61","134","22.00","6098","16",,"Zoustar (AUS)","Ysper (FR)","Filly",,"0","Flat","Handicap","Eighth","1","1320","1760","0","0","0","0","Sligo","4",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","6","Senado Square","3","Slattery, A J","0","Slattery, Andrew","10","60","133","3.50","'0002104","16",,"Mayson","Anwar (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1320","1100","0","0","1","Sligo","7",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","7","Sneddy Eddie (IRE)","3","Whelan, R P","0","McNiff, Mark Michael","2","56","129","4.50","8066","6",,"Churchill (IRE)","Water Feature","Gelding",,"0","Flat","Handicap","Sixth","2","1320","2090","0","0","0","0","Gowran Park","4",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","8","Asgards Captain (IRE)","3","Cleary, Jack","7","Dowling, Thomas","3","51","124","7.00","'08003","35",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1320","1650","0","0","0","0","Dundalk","4",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","9","Jackie Brown (IRE)","3","McDonogh, D P","0","Martin, A J","9","51","124","4.00","8098000","16"," TT","Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","Flat","Handicap","Twelfth","3","1320","1760","0","0","0","0","Sligo","9",
"2023-05-16","17:50:00","Sligo","Wildroots Festival Handicap (47-65)","6f ","6",,"Yielding","5575","10","Right Handed","10","Happenstance (IRE)","3","Persse, A C","7","Flynn, Patrick J","8","50","123","12.00","'0895160","13",,"Camacho","Adelasia (IRE)","Colt",,"0","Flat","Handicap","Twelfth","2","1320","1760","1540","0","1","0","Gowran Park","7",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","1","Slingsbytoo (IRE)","3","Garritty, Billy","0","Easterby, M W","3","66","136","3.50","53305","15","Vsor","Bungle Inthejungle","Al Sultana","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Beverley","5",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","2","Midnight Flame (IRE)","3","Sullivan, James P","0","Quinn, J J","4","64","134","4.00","453364","34",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Catterick","6",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","3","Ubettabequick (IRE)","3","McManoman, Faye","0","Tinkler, N","10","64","134","22.00","457","10",,"Wootton Bassett","Broken Applause (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1540","1760","0","0","0","0","Thirsk","3",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","4","Bonkersinabundance (IRE)","3","Strydom, Kyle","0","Varian, Roger","8","62","132","11.00","257348","34",,"Belardo (IRE)","Mojika","Filly",,"0","Flat","Handicap","Eighth","1","1540","1870","0","0","0","0","Nottingham","6",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","5","Tamay Girl (IRE)","3","Nolan, D","0","Fahey, R A","6","61","131","10.00","385","42",,"Tamayuz","Abhasana (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1540","1540","0","0","0","0","Thirsk","3",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","6","Platinum Girl","3","Kirrane, Sean","3","Easterby, T D","2","61","131","3.33","5463072","18",,"Ardad (IRE)","Maybeagrey","Filly",,"0","Flat","Handicap","Second","1","1540","1650","0","0","0","0","Doncaster","9",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","7","Powerful Response (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","7","60","130","6.50","969","42",,"Starspangledbanner (AUS)","Aja (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Southwell","3",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","8","The Muffin Man (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","9","58","128","22.00","30570","37",,"Make Believe","Speedi Mouse","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1760","0","0","0","0","Southwell","5",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","9","H Key Lails","3","James, S H","0","Lidster, Craig","1","55","125","6.50","6036128","16","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","2640","1870","0","1","0","Wetherby","8",
"2023-05-16","18:00:00","Wetherby","13th June Is Ladies Evening Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","10","Havanawing","3","Mullen, Andrew","0","Walford, Mark","5","46","116","50.00","'0899","16","CkPc","Havana Gold (IRE)","Sabrewing (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1540","1760","0","0","0","0","Wetherby","4",
"2023-05-16","18:05:00","Killarney","Fexco Maiden","1m ","8",,"Good To Yielding","6106","12","Left Handed","1","A Piece Of Heaven (FR)","5","McAteer, L T","3","Fitzgerald, B J","7","0","135","22.00","44","20",,"Jukebox Jury (IRE)","Activa (GER)","Gelding",,"0","Flat","Maiden","Fourth","0","1760","3630","0","0","0","0","Punchestown","2",
"2023-05-16","18:05:00","Killarney","Fexco Maiden","1m ","8",,"Good To Yielding","6106","12","Left Handed","2","Arniemac (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","135","3.50","42","16",,"Fascinating Rock (IRE)","Theola (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1760","1320","0","0","0","0","Sligo","2",
"2023-05-16","18:05:00","Killarney","Fexco Maiden","1m ","8",,"Good To Yielding","6106","12","Left Handed","3","Black Smoke (IRE)","6","Sheehy, M P","0","Roche, Liam","6","0","135","125.00","'0F9","40"," TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1760","3520","0","0","0","0","Bellewstown","3",
"2023-05-16","18:05:00","Killarney","Fexco Maiden","1m ","8",,"Good To Yielding","6106","12","Left Handed","4","Fernao (IRE)","4","Lee, W J","0","McCreery, W","12","0","135","1.75","3","24",,"Frankel","Macheera (IRE)","Colt",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Limerick","1",
"2023-05-16","18:05:00","Killarney","Fexco Maiden","1m ","8",,"Good To Yielding","6106","12","Left Handed","5","Mid Life Crisis (IRE)","5","Leonard, Killian","0","Winters, Michael","3","0","135","150.00","'00009","227",,"Zambezi Sun","Anda De Grissay (FR)","Gelding",,"0","Flat","Maiden","Ninth","0","1760","4180","0","0","0","0","Killarney","5",
"2023-05-16","18:05:00","Killarney","Fexco Maiden","1m ","8",,"Good To Yielding","6106","12","Left Handed","6","Moon Over Claddagh","5","Hayes, C D","0","Bromhead, Henry De","5","0","135","22.00","none",,,"Sea The Moon (GER)","Optimism","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-16","18:05:00","Killarney","Fexco Maiden","1m ","8",,"Good To Yielding","6106","12","Left Handed","7","Most Wanted (IRE)","5","Ryan, Gavin","0","Kinirons, A","2","0","135","3.00","33","28",,"Buratino (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1760","2200","0","0","0","0","Gowran Park","2",
"2023-05-16","18:05:00","Killarney","Fexco Maiden","1m ","8",,"Good To Yielding","6106","12","Left Handed","8","Old Peculier","4","Coen, Ben M","0","Fahey, Mark","10","0","135","22.00","695","24",,"Aclaim (IRE)","Diksie Dancer","Gelding",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Limerick","3",
