Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","6205","5","Left Handed","2","Carcaci Castle (IRE)","8","Mania, Ryan","0","Thomson, A M","0","120","163","1.50","'P023P51","29","CkPc","Getaway (GER)","Hakuna (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","2","3850","4510","3740","0","0","4","Hexham","7",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","6205","5","Left Handed","3","Forcing Bull (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","112","155","3.00","110PP51","13"," TT","Papal Bull","Florice (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","2","3850","4400","4400","0","1","2","Uttoxeter","4",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","6205","5","Left Handed","4","The Gypsy Davey (IRE)","6","Wedge, Adam","0","Williams, Evan","0","109","152","3.50","11332","18",,"Sageburg (IRE)","Rose N Alice (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","3","3850","4400","3740","0","0","2","Perth","5",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","6205","5","Left Handed","5","Toronet (FR)","5","Sheehan, Gavin","0","Morgan, Miss Laura","0","103","146","10.00","74349","14",,"Martinborough (JPN)","Toraja (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Ninth","1","3850","4730","0","0","0","0","Worcester","4",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","6205","5","Left Handed","6","Cuzco Du Mathan (FR)","6","Jones, Charlotte","3","Moffatt, James","0","102","145","6.00","'0548156","24","Vsor","Martaline","Thisbee Du Mathan (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase","Sixth","1","3850","4840","3740","0","0","1","Cartmel","3",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","1","Newyorkstateofmind","7","Eaves, Tom","0","Carr, Mrs R A","1","66","143","16.00","1805158","13",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Eighth","7","1320","1320","1320","3","0","5","Pontefract","15",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","2","Rosenpur (GER)","4","Lee, Clifford","0","Candlish, Jennie","5","65","142","6.50","6P0772","10","Hood","Pour Moi (IRE)","Rosenreihe (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1320","3520","0","0","0","0","Chester","6",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","3","Jkr Cobbler (IRE)","5","Mullen, Andrew","0","Jardine, I","6","64","141","14.00","3234179","7",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","3","1320","1760","1650","1","4","0","Ayr","9",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","4","Novello Lad","3","Nolan, D","0","Midgley, P T","9","67","139","2.75","5459331","24",,"Mehmas (IRE)","Last Frontier (FR)","Gelding","D","0","Flat","Handicap","First","3","1320","1650","1320","1","0","0","Doncaster","8",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","5","Ramon Di Loria (IRE)","6","McDonald, P J","0","Whillans, Ewan","10","59","136","3.50","4644732","7",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1540","1","1","3","Ayr","20",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","6","Eternal Sunshine","4","Mulrennan, Paul","0","Goldie, J S","2","58","135","3.33","4660411","14",,"Orientor","Eternal Instinct","Filly","CD","0","Flat","Handicap","First","4","1320","2750","1320","2","0","0","Ayr","7",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","7","Pipers Fort (IRE)","3","James, S H","0","Scott, Miss Katie","3","58","130","20.00","4343415","26",,"Kodiac","Wunderbar","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1320","1320","1","0","0","Ffos Las","11",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","8","Wild Mountain (IRE)","5","Orr, Oisin","0","McKenna, P J","7","52","129","20.00","'0400067","31","Blnk","Aclaim (IRE)","Rochitta (USA)","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1760","1320","1","0","0","Down Royal","8",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","9","Nazca","5","Fanning, Joe","0","Perratt, Miss L A","8","47","124","16.00","5105218","61",,"Oasis Dream","Pure Line","Gelding","D","0","Flat","Handicap","Eighth","1","1320","2200","1320","6","0","0","Ayr","13",
"2024-07-22","16:15:00","Ayr","Join Racing TV Now Handicap","6f ","6","Class 6","Good","3664","10","Straight","10","Earn Your Stripes","6","Mathers, Patrick","0","Smith, R Michael","4","46","123","33.00","5545046","7","CkPc","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","CD","0","Flat","Handicap","Sixth","3","1320","1980","1320","1","0","1","Ayr","8",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","1","Coqolino (FR)","9","Houlihan, Niall F","0","Haslam, B M R","0","122","170","28.00","3P45458","22",,"French Fifteen (FR)","Classic Angel (GER)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","2","5610","5610","3520","0","0","1","Cartmel","8",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","2","Ilikedwayurthinkin (IRE)","10","McLernon, R P","0","Haslam, B M R","0","118","166","1.50","67P7031","24","CkPc","Yeats (IRE)","Sway (FR)","Gelding","CD","18","National Hunt","Handicap Chase","First","3","5610","5610","5610","1","0","4","Cartmel","9",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","3","Wasdell Dundalk (FR)","9","McMenamin, Daniel","0","Harrison, Miss L","0","117","165","9.00","1122973","8",,"Spirit One (FR)","Linda Queen (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5610","5830","5390","0","0","6","Perth","9",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","4","No Regrets (IRE)","10","Quinlan, Sean","0","Richards, N G","0","115","163","8.50","1213271","75","Vsor","Presenting","E Mac (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","1","5610","5390","5390","0","0","5","Kelso","4",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","5","Motion In Limine (IRE)","9","Scott, Luke","5","Newland, Dr R D P","0","112","160","7.00","32P2PP2","51","Blnk TT","Court Cave (IRE)","My Memory (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5610","5940","5500","0","0","2","Hexham","6",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","6","Wheres Bunny (IRE)","9",,"3","Moffatt, James","0","107","155","12.00","'P454427","2",,"Arakan (USA)","Soranna (IRE)","Mare",,"18","National Hunt","Handicap Chase","Seventh","2","5610","5500","4400","0","0","4","Cartmel","6",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","7","Elleon (FR)","9","England, Jonathan","0","England, Sam","0","107","155","6.50","1281133","24","CkPc TT","Martaline","Ailette","Gelding",,"18","National Hunt","Handicap Chase","Third","5","5610","6050","5390","0","0","4","Cartmel","12",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","8","Cardamon Hill (IRE)","7","Hughes, Brian","0","Sayer, Mrs Dianne","0","107","155","5.50","'P037612","18","CkPc","Presenting","Through The Lens (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5610","5610","5390","0","0","2","Perth","10",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","9","Jelski (GER)","10","Jones, Charlotte","3","Moffatt, James","0","107","155","16.00","5116637","24","CkPc","Kallisto (GER)","Just Zoud","Gelding","CD","18","National Hunt","Handicap Chase","Seventh","2","5610","6490","5610","1","0","6","Cartmel","4",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4832","8","Left Handed","10","Happy Du Mesnil (FR)","7",,"0","Greenall, O / Guerriero, J","0","105","153","0.00","4P34122","24","CkPc","Spanish Moon (USA)","Perle Du Mesnil (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5610","5280","4620","0","0","1","Bangor","6",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","1","End Zone","7","Lee, Clifford","0","Fell, R / Murray, S","10","61","141","12.00","3917740","30","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding","CD","0","Flat","Handicap","Tenth","4","1650","1980","1870","1","3","2","Redcar","8",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","2","Tarjamah","4","Eaves, Tom","0","Waggott, Miss Tracy","5","59","139","50.00","7700978","24","CkPc","Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","1650","2640","1870","0","1","0","Doncaster","6",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","3","Pembrokeshire","4","Mullen, Andrew","0","Jardine, I","4","59","139","6.00","'0336624","14","Hood","Iffraaj","Gwerrann","Gelding",,"0","Flat","Handicap","Fourth","6","1650","1870","1540","0","0","2","Ayr","16",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","4","The Gay Blade","5","Young, Archie","5","Jardine, I","2","59","139","3.33","8948541","4","Hood","Mazameer (IRE)","Big Mystery (IRE)","Gelding",,"0","Flat","Handicap","First","5","1650","1540","1540","0","0","5","Hamilton","20",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","5","Gobi Sunset","7","Farmer, Shay","7","Jardine, I","1","57","137","11.00","7303U78","19","CkPc","Oasis Dream","Dark Promise","Gelding","C","0","Flat","Handicap","Eighth","5","1650","2200","1540","0","0","4","Musselburgh","14",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","6","Concert Boy (IRE)","4","James, S H","0","Scott, Miss Katie","11","55","135","10.00","3588392","7",,"Kodiac","Perfect Fun","Gelding",,"0","Flat","Handicap","Second","4","1650","2200","1540","0","0","1","Ayr","15",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","7","Zebra Star (IRE)","4","Mathers, Patrick","0","Smith, R Michael","8","55","135","28.00","5417988","7",,"Gregorian (IRE)","Queen Zain (IRE)","Filly","C","0","Flat","Handicap","Eighth","5","1650","2200","1540","0","0","2","Ayr","9",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","8","Drakeholes","5","Nolan, D","0","Hamilton, Mrs A C","9","53","133","11.00","5895213","113",,"Gutaifan (IRE)","Elfine (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1650","1760","1540","0","0","2","Southwell","7",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","9","Braes Of Doune","6","Mulrennan, Paul","0","Goldie, J S","12","51","131","5.00","5312234","7","CkPc","Orientor","Gargoyle Girl","Gelding","C","0","Flat","Handicap","Fourth","3","1650","2750","2200","0","1","0","Ayr","4",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","10","Rhasidat (IRE)","3","Orr, Oisin","0","McKenna, P J","6","53","126","33.00","'0309088","17",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1650","1540","1540","0","0","2","Bellewstown","13",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","11","Darker","5","Mason, Joanna","0","Carr, Mrs R A","7","46","126","10.00","3632388","30","Blnk","Twilight Son","Spinatrix","Gelding",,"0","Flat","Handicap","Eighth","7","1650","2200","0","0","0","0","Ayr","15",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","12","Onthebunny","4","Jakes, Tommie","5","Perratt, Miss L A","13","46","126","33.00","'0000777","7"," Eye","Bungle Inthejungle","Hi Note","Filly",,"0","Flat","Handicap","Seventh","5","1650","1650","0","0","0","0","Ayr","7",
"2024-07-22","16:50:00","Ayr","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3664","13","Left Handed","13","Zachary","3","Fanning, Joe","0","Johnston, Charlie","3","52","125","9.00","4266744","7","Hood","Cable Bay (IRE)","Roubles (USA)","Gelding",,"0","Flat","Handicap","Fourth","7","1650","1650","1320","0","0","2","Ayr","18",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","1","Dr Sanderson (IRE)","10","McLernon, R P","0","Haslam, B M R","0","100","168","3.00","'0453413","2",,"Jeremy (USA)","Guydus (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Third","4","4730","4730","4730","2","0","8","Cartmel","9",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","2","Animore","11","Mania, Ryan","0","Burns, Hugh","0","100","168","25.00","2451464","29",,"Sulamani (IRE)","More Likely","Mare",,"14","National Hunt","Handicap Chase","Fourth","1","4730","4950","4840","0","1","3","Hexham","1",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","3","Grand Soufle (FR)","8","Jones, Charlotte","3","Moffatt, James","0","98","166","18.00","21408","54",,"Network (GER)","Rafale Daron (FR)","Gelding","C","14","National Hunt","Handicap Chase","Eighth","1","4730","3850","3740","0","0","1","Cartmel","3",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","4","Sean Og (IRE)","6","Quinlan, Sean","0","Sayer, Mrs Dianne","0","97","165","3.33","5842312","2",,"Getaway (GER)","Genesta (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","4","4730","5390","4620","0","0","1","Cartmel","9",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","5","Breaking The Ice (IRE)","9","Bewley, Jonathon","0","Bewley, G T","0","95","163","12.00","464PPP2","2","CkPc","Frozen Power (IRE)","Specific (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","2","4730","7150","5610","0","5","1","Cartmel","6",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","6","Going Mobile (IRE)","9","England, Jonathan","0","England, Sam","0","91","159","7.50","3454615","29","CkPc TT","Arcano (IRE)","Next To The Top","Gelding",,"14","National Hunt","Handicap Chase","Fifth","3","4730","5940","4400","0","0","5","Hexham","7",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","7","The King Of May (FR)","10","Nichol, Craig","0","Ellison, B","0","91","159","10.00","4866995","22","CkPc","High Rock (IRE)","Waltzing (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4730","5610","4510","0","0","4","Cartmel","9",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","8","Over Milk Wood","8","Hogan, Mr J","3","Hanmer, G D","0","85","153","7.00","5655141","37",,"Dylan Thomas (IRE)","Over Play","Gelding",,"14","National Hunt","Handicap Chase","First","4","4730","4730","4620","0","0","2","Uttoxeter","7",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","9","Into The Sunset (IRE)","7",,"0","McCain Jnr, D","0","84","152","0.00","5174U64","13",,"Ask","Try It Again (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","3","4730","4620","4400","0","0","2","Uttoxeter","5",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","10","Bensini","8","Price, Charlie","3","Llewellyn, Robert","0","83","151","14.00","56224U9","31","Vsor","Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","2","4730","5940","4510","0","0","1","Market Rasen","7",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","11","Judicial Review (IRE)","6","McMenamin, Daniel","0","Moffatt, James","0","76","144","10.00","1480750","191","CkPc TT","Getaway (GER)","Chartani (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Thirteenth","0","4730","3740","3630","0","0","1","Wetherby","3",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3617","11","Left Handed","12","Karapiro Doug","8","Brown, Pippa","7","Brooke, Daniel","0","75","143","50.00","797855","811","CkPc","Mr Medici (IRE)","Littlemiss","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4730","5940","0","0","0","0","Sedgefield","0",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","1","Dumb Love (IRE)","4","OSullivan, Darragh","10","Bunyan, Darren / OLeary, G","4","60","142","11.00","8048569","5","CkPc TT","Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","Flat","Claimer","Ninth","5","2090","3630","1650","0","0","1","Killarney","13",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","2","Autocrat (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","2","70","132","7.00","7420570","24","CkPc TT","No Nay Never (USA)","Crystal Diamond","Gelding",,"0","Flat","Claimer","Twelfth","1","2090","3520","2640","0","3","0","Curragh","11",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","3","Edge Of Darkness (IRE)","4","McAteer, L T","0","Hogan, Denis Gerard","11","76","132","4.00","1706304","4","CkPc","Australia","Forces Of Darkness (IRE)","Gelding",,"0","Flat","Claimer","Fourth","2","2090","4510","2750","0","4","0","Killarney","13",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","4","Lohengrin","4","Keane, C T","0","OConnell, Eamon","1","62","132","11.00","'0052636","10"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Claimer","Sixth","6","2090","2310","0","0","0","0","Dundalk","10",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","5","Magnetic North (IRE)","9","McMonagle, Dylan B","0","Donoghue, Ian","10","72","132","3.50","'0070031","35","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","CD","0","Flat","Claimer","First","2","2090","4620","2860","1","7","2","Gowran Park","10",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","6","Girl Crush (IRE)","5","Ryan, Gavin","0","Caldwell, G B","7","55","128","14.00","1095000","427","CkPc","Alhebayeb (IRE)","Antibes (IRE)","Mare",,"0","Flat","Claimer","Fourteenth","0","2090","2640","1650","0","0","1","Roscommon","0",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","7","Tasmanian Girl (IRE)","4","Rutledge, Siobhan","3","King, Aengus","6","47","128","40.00","'F980490","9",,"Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Claimer","Eleventh","2","2090","3740","0","0","0","0","Wexford","14",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","8","Quick Blessing (IRE)","4","Whearty, R","5","Moore, C","3","61","126","18.00","9080900","9",,"Australia","Glenrowan Rose (IRE)","Gelding",,"0","Flat","Claimer","Seventeenth","1","2090","2310","0","0","0","0","Navan","5",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","9","Cordouan (FR)","6","MacRedmond, Cian","5","McGuinness, Adrian","9","74","124","3.50","'0003655","5",,"Shalaa (IRE)","Piler Lann (FR)","Gelding",,"0","Flat","Claimer","Fifth","2","2090","2310","1760","0","0","2","Killarney","7",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","10","Chica Power (IRE)","6","Joyce, Wesley","5","Collins, C M","8","58","122","22.00","2545889","10","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare",,"0","Flat","Claimer","Ninth","2","2090","3520","1540","0","0","4","Dundalk","14",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","1m1.5f ","9.5",,"Yielding","5575","11","Right Handed","11","Santa Catarina","5","Ryan, J J G","5","Browne, W P","5","51","122","11.00","6379696","54","Hood","Adaay (IRE)","Peters Spirit (IRE)","Mare",,"0","Flat","Claimer","Sixth","2","2090","2970","0","0","0","0","Tipperary","3",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","1","Balzarini (GER)","2","Levey, S M","0","Williams, S C","5","77","137","9.00","841","21",,"Dark Angel (IRE)","Belle Anglaise","Colt","C","0","Flat","Handicap Nursery","First","3","1320","1320","1100","0","0","1","Windsor","3",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","2","Ran Amok (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","3","76","136","4.00","51","35"," TT","Dandy Man (IRE)","Caledonian Belle (IRE)","Colt","D","0","Flat","Handicap Nursery","First","2","1320","1320","1320","1","0","0","Chepstow","2",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","3","Spirited Dancer","2","Bishop, Charles","0","Channon, Jack","4","75","135","6.00","2715","60",,"Dandy Man (IRE)","Danseuse De Reve (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1320","1210","1210","0","0","1","Sandown","4",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","4","Countess Ciara","2","Doyle, Hollie","0","Watson, Archie","6","75","135","8.00","91","33",,"Havana Grey","Highly Dancer (IRE)","Filly","D","0","Flat","Handicap Nursery","First","2","1320","1320","1320","1","0","0","Nottingham","2",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","5","Ruff Justice","2","Greatrex, Edward","0","Greatrex, W J","8","74","134","7.00","'01","24",,"Without Parole","Curtains","Filly","D","0","Flat","Handicap Nursery","First","2","1320","1320","1320","1","0","0","Yarmouth","2",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","6","Bretton Wood","2","Sousa, Silvestre De","0","Owen, J P","1","73","133","10.00","5550","33",,"Frankel","Pretty Pollyanna","Colt",,"0","Flat","Handicap Nursery","Twenty Seventh","4","1320","1540","0","0","0","0","Ascot","4",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","7","Bantz (IRE)","2","Marquand, Tom","0","Haggas, W J","7","73","133","10.00","426","26",,"Kodiac","Shifting (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1320","1100","0","0","0","0","Carlisle","3",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","8","Havana Dance","2","Hornby, Rob","0","Portman, J G","2","73","133","22.00","439","18",,"Havana Grey","Annie Quickstep (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1320","1320","0","0","0","0","Newbury","3",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","9","Tolerance (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","9","71","131","10.00","753","32",,"Starspangledbanner (AUS)","Patience Alexander (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Lingfield","3",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","6f ","6","Class 5","Good To Firm","4397","10","Straight","10","Johns Dragon (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","10","70","130","6.00","51","35",,"Kodi Bear (IRE)","Air Of Mystery","Filly","C","0","Flat","Handicap Nursery","First","2","1320","1320","1100","0","0","1","Windsor","2",
"2024-07-22","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","1","Hale End (IRE)","4","Kirrane, Sean","0","Dods, M","2","77","137","6.00","1854610","26","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","3","1760","2200","1870","2","1","0","Carlisle","14",
