Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","8","Right Handed","7","Yakaleo (FR)","4","McMenamin, Daniel","0","Richards, N G","0","0","156","1.38","none",,,"Bucks Boum (FR)","Implora (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","8","Right Handed","8","Callan Queen (IRE)","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","149","7.50","none",,,"Mount Nelson","Sel","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","1","A Twist Of Time (IRE)","4","Carver, Bryan","0","Walford, Robert","0","0","156","12.00","none",,,"Time Test","Altruiste","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","2","Belle Montrose (IRE)","4","Wedge, Adam","0","Drinkwater, S W","0","0","156","22.00","none",," TT","Milan","Rags Lady (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","3","Chase Park (IRE)","5","Harris, Bradley","5","Charlton, Anthony","0","0","156","8.00","44","49",,"Walk In The Park (IRE)","Scarlet Feather (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","4070","3520","0","0","0","0","Huntingdon","1",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","4","Dance In The Park","5","Quinn, Caoilin","3","Jewell, Karen","0","0","156","7.50","2","99",,"Walk In The Park (IRE)","Serpentine River (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","4070","3850","0","0","0","0","Fontwell","1",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","5","Ellies Warrior (IRE)","4","Johns, Alan","0","Clarke, Ben","0","0","156","28.00","none",,,"Walk In The Park (IRE)","Noras Fancy (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","6","Karman Line","4","Pinchin, Miss L M","0","Aprahamian, Billy","0","0","156","80.00","6","35",,"Universal (IRE)","Dog Or Divorce","Filly",,"0","National Hunt","NH Flat","Sixth","1","4070","3520","0","0","0","0","Fakenham","1",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","7","Lady Darbanville","5","Boinville, Nico","0","Henderson, N J","0","0","156","3.50","2","583",,"Authorized (IRE)","Miracle Maid","Mare",,"0","National Hunt","NH Flat","Second","0","4070","3740","0","0","0","0","Bangor","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","8","Lusso Milan (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","6.50","none",,,"Milan","Fairy Hill (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","9","Muriel May (IRE)","4","Cannon, Tom J","0","King, A","0","0","156","6.00","none",,,"Flemensfirth (USA)","Brijomi Queen (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","10","Realta Liath (IRE)","4","Bowen, James C","0","Greatrex, W J","0","0","156","4.00","none",,,"Kingston Hill","Crowning Virtue (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Good To Soft","2722","11","Left Handed","11","The Secret Pearl (IRE)","4","Bannister, Harry A A","0","Hales, A M","0","0","156","5.50","2","40",,"Mahler","And Whatever Else (IRE)","Filly",,"0","National Hunt","NH Flat","Second","1","4070","3520","0","0","0","0","Warwick","1",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","1","Monitola","3","Ghiani, Marco","0","Williams, S C","11","54","135","8.50","768050","11","Hood TT","Oasis Dream","Tivoli (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1100","1760","0","0","0","0","Chelmsford City","6",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","2","Suanni","4","Enright, Jack","7","Holland, Darryll","9","54","135","7.50","4283146","8","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1320","1210","2","1","0","Wolverhampton","15",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","3","Gustav Graves","5","Fisher, Jonathan","5","Shaw, D","3","53","134","7.50","5207529","8",,"Bobbys Kitten (USA)","Bondesire","Gelding","C D","0","All Weather","Handicap","Ninth","0","1100","1320","1320","1","1","0","Wolverhampton","21",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","4","Basholo (IRE)","4","Wheatley, Zak","5","Barclay, Stella","6","52","133","10.00","1653375","34",,"Caravaggio (USA)","Golden Shine","Filly","D","0","All Weather","Handicap","Fifth","0","1100","1540","1100","2","0","0","Newcastle","14",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","5","Rhubarb","6","Ryan, Rossa","0","Price, R J","5","52","133","11.00","6613845","12",,"Nayef (USA)","Cockney Fire","Mare","D","0","All Weather","Handicap","Fifth","0","1100","1760","1320","4","1","0","Lingfield","19",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","6","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","7","52","133","3.50","5972354","2","CkPc TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap","Fourth","0","1100","1540","1100","5","0","0","Newcastle","17",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","7","Glorious Charmer","7","Keeley, Aidan","3","Herrington,M ","10","52","133","16.00","2134090","31"," TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap","Tenth","0","1100","1540","1320","3","4","0","Wolverhampton","11",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","8","Hannahs Return","4","Fisher, Taylor","3","Brown, G","8","50","131","2.75","9551701","55",,"Holy Roman Emperor (IRE)","Hannahs Turn","Filly","C","0","All Weather","Handicap","First","0","1100","2200","1540","0","3","0","Wolverhampton","7",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","9","Jacquelina (IRE)","4","Gordon, Josephine","0","McEntee, P S","2","50","131","12.00","2445767","12",,"Heeraat (IRE)","Springstride","Filly","D","0","All Weather","Handicap","Seventh","0","1100","1320","1100","1","0","0","Lingfield","13",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","10","Rockley Point","10","Sexton, Ryan","3","Scott, Miss Katie","1","48","129","14.00","2730047","2","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","2200","1540","5","4","0","Newcastle","18",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","11","Storm Venture","3","Costello, Dougie","0","Faulkner, Ms D C","4","48","129","28.00","6080780","26","CkPc TT","Ardad (IRE)","Powerfulstorm","Gelding",,"0","All Weather","Handicap","Eleventh","0","1100","1320","0","0","0","0","Wolverhampton","7",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","1","Handsome Chap (IRE)","2","Wood, George","0","Eustace, Harry","9","0","133","1.75","2","27",,"Camacho","Tiger Tango (USA)","Colt",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","2","Liege (IRE)","2","Ryan, Rossa","0","Loughnane, David","1","0","133","10.00","none",,,"Kingman","Queen Philippa (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","3","Mr Influence","2","Keniry, L P","0","Hannon (Jnr), Richard","11","0","133","33.00","9","13",,"Advertise","Mama Rocco","Colt",,"0","All Weather","Maiden","Ninth","0","1540","1760","0","0","0","0","Lingfield","1",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","4","Atlantic Gamble","2","Wilkie, Brandon","5","Knight, W J","12","0","131","16.00","8","13",,"Lightning Spear","One Pixel","Gelding",,"0","All Weather","Maiden","Eighth","0","1540","1760","0","0","0","0","Lingfield","1",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","5","Mr Tibbs","2","Marsh, Finley","0","Loughnane, Daniel Mark","6","0","131","40.00","'0","23",,"Washington Dc (IRE)","Raspberry Ripple","Gelding",,"0","All Weather","Maiden","Eleventh","0","1540","1870","0","0","0","0","Wolverhampton","1",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","6","Ravenswell (FR)","2","Rooke, George","0","Smith, R J","2","0","131","28.00","66","5",,"Bow Creek (IRE)","Fox Mint","Colt",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Kempton","2",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","7","Super Hit (FR)","2","Ghiani, Marco","0","Botti, M","5","0","131","2.25","none",,,"Too Darn Hot","Heavens Angel (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","8","Wadacre Icarus","2","Norton, Francis","0","Johnston, Charlie","4","0","131","5.50","36","28",,"Kuroshio (AUS)","In The Soup (USA)","Colt",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Kempton","2",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","9","Theworldsnotenough (IRE)","2","Crouch, Hector","0","Ward, Tom","8","0","128","18.00","45","30",,"Inns Of Court (IRE)","Fondled","Filly",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","10","Babyigotyourmoney (IRE)","2","Croot, Elle-May","7","Furtado, Ivan","3","0","126","150.00","'0","146",,"Inns Of Court (IRE)","Kodiac Express (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","0","1540","1320","0","0","0","0","Chelmsford City","1",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","11","Origin Of Storms","2","ONeill, K T","0","Dunnett, Mrs C A","10","0","126","250.00","'0","32",,"Territories (IRE)","Entitlement","Filly",,"0","All Weather","Maiden","Tenth","0","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-12-18","17:30:00","Wolverhampton","BetMGM: Its Showtime EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","12","Royal Velvet","2","Shepherd, Callum","0","Knight, W J","7","0","126","5.50","6","12",,"Lightning Spear","Velvet Morn (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Kempton","1",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","1","Pysanka (FR)","4","Marsh, Finley","0","Loughnane, Daniel Mark","1","55","135","7.00","4617025","14","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2640","3080","2640","1","0","0","Wolverhampton","13",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","2","Black Smoke (IRE)","6","Hutchinson, Callum","3","Loughnane, Daniel Mark","2","54","134","8.00","1279665","13","Blnk TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","3520","2200","0","0","1","Wolverhampton","12",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","3","Virtual Hug (IRE)","5","Bryan, Joshua","0","Evans, Mrs N S","9","53","133","12.00","6756147","14",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","0","2640","4400","3520","0","2","0","Wolverhampton","13",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","4","Jenny Ren","8","Mangan, Gina","3","Hollinshead, Sarah","7","50","130","7.00","1445656","53",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","0","2640","3850","2640","4","0","0","Wolverhampton","9",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","5","Typical Man","5","Egan, David","0","Williams, Ian","12","50","130","28.00","4570700","8",,"Territories (IRE)","Just Like A Woman","Gelding",,"0","All Weather","Handicap","Tenth","0","2640","2640","1540","0","0","1","Wolverhampton","7",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","6","Princess Nieve (IRE)","4","Keniry, L P","0","Morris, Patrick","10","50","130","66.00","1422089","108","CkPc","Australia","Elektra Street","Filly",,"0","All Weather","Handicap","Ninth","0","2640","2750","2200","0","0","1","Wolverhampton","8",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","7","Footsy","4","Ghiani, Marco","0","Stephens, Robert","11","50","130","5.50","'0838553","8",,"Siyouni (FR)","Barter","Gelding",,"0","All Weather","Handicap","Third","0","2640","3520","0","0","0","0","Wolverhampton","5",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","8","Hot Team (IRE)","7","Murphy, Oisin","0","Morris, Patrick","8","50","130","9.00","2633979","29","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","All Weather","Handicap","Ninth","0","2640","2750","2200","0","0","6","Newcastle","17",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","9","Reverberation","8","Ryan, Rossa","0","Moore, J S","5","50","130","2.25","5720491","7",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding",,"0","All Weather","Handicap","First","0","2640","2310","2200","0","0","5","Chelmsford City","9",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","10","Temur Khan","8","Lee, Clifford","0","Carroll, A W","6","47","127","22.00","3469517","13",,"Dansili","Slink","Gelding","D","0","All Weather","Handicap","Seventh","0","2640","3740","2860","6","1","0","Wolverhampton","10",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","11","Zephlyn (IRE)","4","Mullen, Andrew","0","Whillans, Ewan","4","46","126","18.00","2078036","11",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","3740","0","0","0","0","Southwell","8",
"2023-12-18","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","12","Sociologist (FR)","8","Whittington, Elisha","5","Dixon, Scott","3","46","126","9.00","4943804","8","CkPc","Society Rock (IRE)","Fabiola (GER)","Gelding","D","0","All Weather","Handicap","Fourth","0","2640","3960","2860","2","1","2","Wolverhampton","10",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","1","Polemon","4","Bryan, Joshua","0","Watson, Archie","8","75","137","5.50","30422","313"," TT","Frankel","Very Good News (USA)","Gelding",,"0","All Weather","Maiden","Second","0","2640","3080","0","0","0","0","Kempton","4",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","2","Thirtyfourstitches (IRE)","8","Mangan, Gina","3","Newland, Dr R D P","12","0","137","18.00","1225036","9","CkPc","Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","2640","5390","5170","0","10","0","Wolverhampton","13",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","3","Caustic","3","Murphy, Oisin","0","Burrows, Owen","11","0","133","3.33","22","16"," TT","Galileo (IRE)","Starformer (USA)","Gelding",,"0","All Weather","Maiden","Second","0","2640","3630","0","0","0","0","Doncaster","2",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","4","Composite","3","Muscutt, D","0","Boughey, George","4","0","133","3.33","43","9",,"Cracksman","Photographic","Gelding",,"0","All Weather","Maiden","Third","0","2640","2970","0","0","0","0","Wolverhampton","2",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","5","Implied","3","Edmunds, Lewis","0","Candlish, Jennie","10","0","133","150.00","97","30","CkPc","Oasis Dream","Shared Account","Gelding",,"0","All Weather","Maiden","Seventh","0","2640","2750","0","0","0","0","Wolverhampton","2",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","6","Lord Melbourne (IRE)","3","Davies, Harry","0","Crisford, Simon","3","80","133","4.50","3238","30","CkPc","Wootton Bassett","Lolldaiga (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","0","2640","2640","0","0","0","0","Wolverhampton","4",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","7","Story Horse","3","Shepherd, Callum","0","Knight, W J","6","73","133","4.50","74562","30",,"Bated Breath","Salutare (IRE)","Gelding",,"0","All Weather","Maiden","Second","0","2640","2640","0","0","0","0","Wolverhampton","5",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","8","The Bunt","3","Wood, George","0","Pearce, Simon","2","0","133","7.00","64","361"," TT","Cracksman","Buntingford (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","0","2640","2200","0","0","0","0","Lingfield","1",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","9","Villazon","3","Costello, Dougie","0","Faulkner, Ms D C","5","0","133","66.00","39","9",,"Cracksman","Perfect Note","Gelding",,"0","All Weather","Maiden","Ninth","0","2640","2640","0","0","0","0","Wolverhampton","2",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","10","Daytona Beach (IRE)","4","Ryan, Rossa","0","Guest, Rae","1","0","132","12.00","5019","29",,"Dubawi (IRE)","Dalkova","Filly",,"0","All Weather","Maiden","Ninth","0","2640","3740","3630","0","1","0","Cheltenham","4",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","11","Blondelle","3","ONeill, K T","0","Dunnett, Mrs C A","7","46","128","150.00","6005604","11","Vsor","Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","All Weather","Maiden","Fourth","0","2640","2200","0","0","0","0","Chelmsford City","8",
"2023-12-18","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","12","Left Handed","12","Shes Good For Me","3","Pearson, Laura","0","Weston, D J","9","0","128","150.00","94","27",,"Gleneagles (IRE)","You Look So Good","Filly",,"0","All Weather","Maiden","Fourth","0","2640","2090","0","0","0","0","Wolverhampton","2",
"2023-12-18","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery","7f ","7","Class 4","Standard","5129","8","Left Handed","1","Neapolitan (FR)","2","Davies, Harry","0","Crisford, Simon","2","87","137","4.50","6122","29"," TT","Magna Grecia (IRE)","Silver Meadow (IRE)","Colt",,"0","All Weather","Handicap Nursery","Second","0","1540","1540","1320","0","0","1","Newcastle","4",
"2023-12-18","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery","7f ","7","Class 4","Standard","5129","8","Left Handed","2","Gunfighter (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","1","82","132","6.50","35185","27",,"Siyouni (FR)","Rainbow Heart (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1540","1320","1320","0","0","1","Wolverhampton","5",
"2023-12-18","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery","7f ","7","Class 4","Standard","5129","8","Left Handed","3","Sala Da Ballo","2","Muscutt, D","0","Boughey, George","8","80","130","9.00","74153","25","CkPc","Kingman","One Last Dance (AUS)","Colt",,"0","All Weather","Handicap Nursery","Third","0","1540","1540","1320","0","0","1","Wolverhampton","5",
"2023-12-18","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery","7f ","7","Class 4","Standard","5129","8","Left Handed","4","Deboras Dream (IRE)","2","Keeley, Aidan","3","Varian, Roger","7","80","130","4.50","525321","34",,"Sioux Nation (USA)","Duljanah (IRE)","Colt","CD","0","All Weather","Handicap Nursery","First","0","1540","1540","1540","1","0","0","Wolverhampton","6",
"2023-12-18","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery","7f ","7","Class 4","Standard","5129","8","Left Handed","5","Ippotheos (IRE)","2","Ryan, Rossa","0","Appleby, M","5","79","129","2.25","6601","9",,"Cotai Glory","Hello Brigette (IRE)","Gelding","C","0","All Weather","Handicap Nursery","First","0","1540","1540","1320","0","0","1","Wolverhampton","4",
"2023-12-18","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery","7f ","7","Class 4","Standard","5129","8","Left Handed","6","Bazball (IRE)","2","Lee, Clifford","0","Burke, K R","6","78","128","7.00","2116242","12","Vsor","Estidhkaar (IRE)","Sofis Spirit (IRE)","Filly","C","0","All Weather","Handicap Nursery","Second","0","1540","1540","1100","0","0","3","Lingfield","13",
"2023-12-18","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery","7f ","7","Class 4","Standard","5129","8","Left Handed","7","Miami Heat","2","Egan, David","0","Davis, D J S Ffrench","3","76","126","8.50","5751","47",,"Havana Grey","Andanotherone (IRE)","Colt","D","0","All Weather","Handicap Nursery","First","0","1540","1650","1540","1","0","0","Kempton","4",
"2023-12-18","19:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery","7f ","7","Class 4","Standard","5129","8","Left Handed","8","Different Breed (IRE)","2","Farragher, Adam J","0","Hodgson, Simon","4","69","119","18.00","522","28",,"Estidhkaar (IRE)","Filatelia (IRE)","Colt",,"0","All Weather","Handicap Nursery","Second","0","1540","1320","0","0","0","0","Kempton","3",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","1","Craic At Dawn (IRE)","4","Pearson, Laura","0","Loughnane, David","12","54","135","8.50","7085989","13",,"Dawn Approach (IRE)","Super Hoofer (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2090","2200","0","0","0","0","Wolverhampton","1",
