Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-30","16:40:00","Ffos Las","Peter Bowen Racing Club Handicap Hurdle","2m4f ","20","Class 4","Good","4066","9","Left Handed","9","Prince Rhinegold (IRE)","6","Houlihan, Sean M","0","Blackford, Miss L A","0","84","142","50.00","'01F0500","23",,"Getaway (GER)","Water Rock","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","1","4400","4290","3740","0","0","1","Ffos Las","4",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","6f ","6","Class 5","Soft","4711","9","Straight","1","Act Of Violence","3","Allan, David","0","Easterby, T D","9","70","135","4.50","8175","33",,"Outstrip","Bacall","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","1","0","0","Haydock","4",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","6f ","6","Class 5","Soft","4711","9","Straight","2","Raft Up (IRE)","3","Mason, Joanna","0","Bethell, Harriet","8","68","133","5.00","'0082031","27",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Newcastle","9",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","6f ","6","Class 5","Soft","4711","9","Straight","3","Mutasawi (IRE)","3","Tudhope, Daniel","0","OMeara, D","6","67","132","20.00","4263178","33",,"Magna Grecia (IRE)","Dikta Del Mar (SPA)","Gelding",,"0","Flat","Handicap","Eighth","2","1320","1320","1100","0","0","1","Ripon","8",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","6f ","6","Class 5","Soft","4711","9","Straight","4","War Memorial","3","Beasley, Connor","0","Dods, M","4","67","132","10.00","458","223",,"Mondialiste (IRE)","Lady Poppy","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1320","0","0","0","0","Redcar","3",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","6f ","6","Class 5","Soft","4711","9","Straight","5","Better (IRE)","3","Nolan, D","0","Midgley, P T","3","65","130","16.00","7051475","16",,"Due Diligence (USA)","Ever Amber (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1760","1320","1","0","0","Beverley","7",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","6f ","6","Class 5","Soft","4711","9","Straight","6","Woodleigh (IRE)","3","Wheatley, Zak","5","Carroll, D","5","64","129","3.50","5246635","28",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1540","0","0","0","0","Doncaster","8",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","6f ","6","Class 5","Soft","4711","9","Straight","7","La La Lucrative (IRE)","3","Scott, Rowan","0","Tutty, Gemma","7","61","126","2.25","63362","7",,"Profitable (IRE)","Ohh Lala (IRE)","Colt",,"0","Flat","Handicap","Second","2","1320","1320","0","0","0","0","Catterick","5",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","6f ","6","Class 5","Soft","4711","9","Straight","8","Vintage Love","3","Sayette, B D L","0","Tuer, Grant","1","61","126","11.00","3322875","24",,"Expert Eye","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1320","1760","0","0","0","0","Beverley","9",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","6f ","6","Class 5","Soft","4711","9","Straight","9","Ishe Worth Agamble","3","Sullivan, James P","0","Easterby, T D","2","59","124","50.00","6499","260",,"Camacho","Disco Doris","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1320","0","0","0","0","Carlisle","3",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","2983","8","Straight","1","Milliethemollie (IRE)","3","Ryan, Rossa","0","Carroll, A W","8","62","137","3.33","6841552","32",,"Kodiac","Mollie The Moo (IRE)","Filly",,"0","Flat","Handicap","Second","3","1100","1320","1320","0","1","0","Bath","11",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","2983","8","Straight","2","Musical Diva (IRE)","3","Watson, Jason","0","OMeara, D","1","61","136","4.00","3732364","19","Vsor","James Garfield (IRE)","Musical Bar (IRE)","Filly","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","2","0","0","Lingfield","18",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","2983","8","Straight","3","So Obsessed (IRE)","3","Murphy, Oisin","0","Botti, M","7","58","133","1.50","7713612","14",,"Invincible Army (IRE)","Red Savina","Filly","D","0","Flat","Handicap","Second","4","1100","1320","1100","2","0","0","Lingfield","9",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","2983","8","Straight","4","Tomshalfsister","3","Mitchell, Jack","0","Cowell, R M H","5","57","132","22.00","5768P","14","Blnk","Charm Spirit (IRE)","Kassuta","Filly",,"0","Flat","Handicap","Pulled Up","1","1100","1100","0","0","0","0","Lingfield","5",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","2983","8","Straight","5","Restricted","3","Haynes, Joey","0","Banham, Chelsea","2","47","122","8.00","8845227","19",,"Havana Grey","Neshla","Gelding",,"0","Flat","Handicap","Seventh","3","1100","1650","0","0","0","0","Nottingham","11",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","2983","8","Straight","6","Marcus","3","Ghiani, Marco","0","Wallis, Charlie","4","46","121","25.00","'0757","14","Hood","Twilight Son","Sadiigah","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1320","0","0","0","0","Lingfield","4",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","2983","8","Straight","7","Jussonemor","3",,"0","West, Adam","3","46","121","0.00","900","187",,"Harry Angel (IRE)","Aunt Minnie","Gelding",,"0","Flat","Handicap","Twelfth","0","1100","1320","0","0","0","0","Lingfield","3",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","2983","8","Straight","8","Kohana Girl (IRE)","3","Greatrex, Edward","0","Jenkins, J R","9","46","121","16.00","'08756","19",,"Sioux Nation (USA)","Dandilion (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Nottingham","5",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","2983","8","Straight","9","Ten Oclock (IRE)","3","ONeill, K T","0","Harris, Miss G","6","46","121","14.00","9723574","14",,"Ardad (IRE)","News Desk","Filly",,"0","Flat","Handicap","Fourth","1","1100","1320","0","0","0","0","Lingfield","9",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","1","Of Course You Can","6","Twiston-Davies, Sam","0","Mulholland, N P","0","95","168","5.00","6357533","36"," TT","Yeats (IRE)","Free Thinking","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5280","4730","0","0","0","0","Ludlow","6",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","2","Faerie Cutlass","6","Lenihan, Kai","7","Bailey, K C","0","92","165","4.50","6570123","36"," TT","Black Sam Bellamy (IRE)","Faerie Reel (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5280","4730","4510","0","0","1","Ludlow","2",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","3","Jolie Baie (FR)","5","Scholfield, Nick","0","Davis, Miss J S","0","88","161","9.00","'0534421","275","Hood","Gris De Gris (IRE)","Belle Sauvage (FR)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","5280","4620","4400","0","0","1","Worcester","3",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","4","Valentine Getaway (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","87","160","6.50","3544232","21","CkPc","Getaway (GER)","Awesome Miracle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","5280","5720","0","0","0","0","Huntingdon","5",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","5","If I Say (IRE)","7","Gale, Miss Elizabeth","7","Longsdon, C E","0","79","152","28.00","8232F3P","187",,"Free Eagle (IRE)","Wandering Star (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5500","4620","0","0","1","Huntingdon","6",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","6","Bridget Mary (IRE)","6","Wedge, Adam","0","Curtis, Miss Rebecca","0","79","152","5.00","5465442","11",,"Sholokhov (IRE)","Leanne (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","2","5280","5830","0","0","0","0","Stratford","7",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","7","Rubys Reward","8","Tudor, Jack","0","Hamer, Mrs D A","0","79","152","18.00","1272P54","11"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5280","5940","5720","0","1","1","Stratford","8",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","8","Miss Arvico","7","Price, Charlie","3","Lewis, Mrs S W","0","76","149","28.00","'P798","15",,"Arvico (FR)","Little Miss Monty","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","5280","4400","0","0","0","0","Ffos Las","4",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","9","Lady Harriett","5","Bowen, Sean P","0","Bowen, Peter / Michael","0","74","147","22.00","47P80","15",,"Black Sam Bellamy (IRE)","Matrows Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","2","5280","4730","0","0","0","0","Ffos Las","4",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","10","Milanese Rose (IRE)","8","Kimber, Harry","0","Mulholland, N P","0","73","146","11.00","2652P46","185","CkPc TT","Milan","Ma Furie (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","5280","5720","0","0","0","0","Ludlow","4",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","11","Elfride","8","Bannister, Harry A A","0","Phillips, R T","0","72","145","22.00","'U4F5P77","24"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare","D","12","National Hunt","Handicap Hurdle","Seventh","1","5280","5830","5280","1","0","0","Warwick","6",
"2024-05-30","17:10:00","Ffos Las","Evelyn Maisie Kent Mares Handicap Hurdle","3m ","24","Class 5","Good","3248","12","Left Handed","12","Luna Run (IRE)","5","Williams, Isabel","3","Williams, Evan","0","71","144","6.00","47745","36",,"Jukebox Jury (IRE)","Boherna Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","5280","4840","0","0","0","0","Ludlow","4",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","1","And Still I Rise (IRE)","7","ONeill, Mr P J","7","ONeill, John F","0","0","168","66.00","8","21",,"Ocovango","Present Your Own (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Eighth","1","3630","3960","0","0","0","0","Tipperary","1",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","2","Felix Desjy (FR)","11","Ewing, Sam","0","Elliott, Gordon","0","131","168","2.75","14B7020","440","CkPc","Maresca Sorrento (FR)","Lamadoun (FR)","Gelding","D","9","National Hunt","Claimer Hurdle","Fourteenth","0","3630","4510","3740","3","1","5","Cheltenham","0",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","3","Sirekoff (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","168","12.00","'0652PP4","9",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Fourth","1","3630","4730","0","0","0","0","Punchestown","6",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","4","Circus Act (IRE)","5","Brouder, Gavin","5","Nash, J A","0","97","162","16.00","2284305","12","CkPc","Buratino (IRE)","Daring Damsel (IRE)","Mare","D","9","National Hunt","Claimer Hurdle","Fifth","1","3630","4400","3630","1","0","0","Wexford","10",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","5","Knockaneleigh Girl (IRE)","7","Sexton, K C","0","Queally, Declan","0","90","156","12.00","8794007","13","Hood","Malinas (GER)","Gaye West (IRE)","Mare",,"9","National Hunt","Claimer Hurdle","Seventh","1","3630","4730","0","0","0","0","Kilbeggan","7",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","6","Tom Mcgreevy (IRE)","9","Harney, T P","7","Doyle, Miss Elizabeth","0","118","154","7.50","4O02108","14","Hood TT","Dylan Thomas (IRE)","High Performer (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Eighth","1","3630","4400","3740","0","1","1","Clonmel","6",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","7","Clever Currency (IRE)","7","Kennedy, B P","7","Flynn, Paul W","0","111","150","4.50","2297260","28","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","C","9","National Hunt","Claimer Hurdle","Seventeenth","0","3630","4400","3850","0","1","2","Punchestown","15",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","8","Simply Shabra (IRE)","9","OSullivan, James","0","McCann, Anthony","0","90","150","40.00","'0001560","34","Blnk","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Twelfth","0","3630","5280","3520","0","0","1","Downpatrick","8",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","9","Cathy West (IRE)","6","McDonagh, Mark M","0","Hassett, P J F","0","83","148","66.00","'000P0","555",,"Westerner","Sharon","Mare",,"9","National Hunt","Claimer Hurdle","Fourteenth","0","3630","4400","0","0","0","0","Limerick","0",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","10","Gino Drummer Boy (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","102","148","22.00","64266U6","14","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Sixth","1","3630","4510","0","0","0","0","Clonmel","7",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","11","Kendancer (FR)","8","Byrnes, Mr P","3","Byrnes, C","0","109","148","7.00","9694765","14","Vsor","Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Fifth","1","3630","4730","3960","0","1","0","Clonmel","8",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","12","Molly Molone (IRE)","5","Coen, J","5","McCann, Anthony","0","0","148","66.00","8","20",,"Sans Frontieres (IRE)","Sliabh Donn (IRE)","Mare",,"9","National Hunt","Claimer Hurdle","Eighth","1","3630","3850","0","0","0","0","Downpatrick","1",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","13","Sefton Warrior","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","90","148","66.00","260P07P","262","CkPc","Frankel","Maid To Master (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Pulled Up","0","3630","4950","3080","0","0","1","Galway","3",
"2024-05-30","17:15:00","Limerick","Download The New Tote App Claiming Hurdle","2m.5f ","16.5",,"Good To Firm","5575","14","Right Handed","14","Vado Forte (FR)","11","OKeeffe, Darragh","0","OSullivan, Ross","0","0","148","3.00","8364556","23",,"Walk In The Park (IRE)","Gloire (FR)","Gelding","C D","9","National Hunt","Claimer Hurdle","Sixth","1","3630","4290","4290","1","3","2","Ballinrobe","6",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","1","Hurstwood","7","Winn, Mark","3","Niven, P D","8","56","136","4.00","8350297","17",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","Flat","Handicap","Seventh","2","1320","1540","1320","7","0","1","Catterick","11",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","2","Gunnerside (IRE)","7","Sayette, B D L","0","Tuer, Grant","1","55","135","18.00","5655075","261",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1760","1540","2","2","4","Catterick","6",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","3","Fircombe Hall","6","Beasley, Connor","0","Kirby, P A","3","54","134","12.00","2133719","17","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1320","1540","1540","6","1","0","Catterick","16",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","4","Run This Way","6","Nolan, D","0","Midgley, P T","4","59","139","2.50","3658971","2","Vsor","Cannock Chase (USA)","Prime Run","Mare","D","0","Flat","Handicap","First","3","1320","1870","1540","3","1","0","Redcar","9",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","5","Protest Rally (IRE)","4","Tudhope, Daniel","0","Bailey, Liam","2","54","134","10.00","2650854","13","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Hamilton","6",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","6","Tilsworth Turf","4","Scott, Rowan","0","Jenkins, J R","6","52","132","28.00","948781P","19",,"Outstrip","Cavallo Da Corsa","Gelding","D","0","Flat","Handicap","Pulled Up","3","1320","1540","1320","1","0","0","Leicester","10",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","7","Ernest Rutherford","5","Allan, David","0","Easterby, T D","9","52","132","6.50","'0870406","17","CkPc TT","Ardad (IRE)","Rutherford (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1320","1100","0","0","1","Catterick","9",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","8","Variety Island","5","Hardie, Cameron","0","Whitaker, Simon","7","50","130","8.00","8709916","17","CkPc","Spill The Beans (AUS)","Love Island","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1540","1540","1","1","0","Catterick","10",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","9","West End Lass","4","Edmunds, Lewis","0","Frost, Kevin","5","49","129","40.00","66508","27",,"Adaay (IRE)","Showbizzy","Filly",,"0","Flat","Handicap","Eighth","3","1320","1540","0","0","0","0","Newcastle","5",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","10","Fylingdale (IRE)","5","Hart, Jason","0","Easterby, T D","11","48","128","10.00","6010097","12",,"National Defense","Pulp Idol (USA)","Mare","D","0","Flat","Handicap","Seventh","3","1320","1540","1320","1","0","1","Thirsk","3",
"2024-05-30","17:25:00","Ripon","Graeme Dand At theformanalyst Celebration Handicap","6f ","6","Class 6","Soft","3664","11","Straight","11","Hard Solution","8","Sullivan, James P","0","Carr, Mrs R A","10","47","127","8.00","5631785","13","Blnk","Showcasing","Copy-Cat","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1540","1320","6","0","4","Hamilton","15",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","1","Alma Libre (FR)","6","Joyce, Wesley","2","Lupini, Miss Natalia","16","74","142","8.50","7991720","285",,"Kodiac","Mirsaalah","Mare","CD","0","Flat","Handicap","Fifteenth","0","2200","2640","2200","1","0","0","Curragh","4",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","2","Complete Fiction (IRE)","7","McCullagh, Scott","0","Fahey, Jarlath P","19","74","142","12.00","8701219","18","CkPc","Make Believe","Purple Tigress","Gelding",,"0","Flat","Handicap","Ninth","1","2200","3520","1980","0","0","3","Leopardstown","4",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","3","Encosta (IRE)","4","Whearty, R","0","Meade, Noel","15","74","142","7.50","3308001","13",,"Mukhadram","Maraaseem (IRE)","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","1","Leopardstown","8",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","4","Master Dunraven (IRE)","4","Powell, J A","0","Murtagh, J P","17","74","142","4.50","5394091","23",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding","D","0","Flat","Handicap","First","1","2200","3520","2200","1","0","0","Navan","5",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","5","Moonlit Mist (IRE)","4","Hayes, Amy Jo","7","Kelly, David Harry","10","72","140","33.00","4351009","53",,"Australia","Moonlit View (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","2200","2310","2090","0","0","1","Leopardstown","5",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","6","French Company (IRE)","6","Horgan, C","4","Coogan, J G","8","71","139","12.00","4653137","17",,"French Navy","Awicompany (IRE)","Gelding","C","0","Flat","Handicap","Seventh","1","2200","3520","2640","0","4","0","Roscommon","5",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","7","Out On Friday (IRE)","8","Kearney, J","2","Byrne, Philip Michael","3","71","139","12.00","2100007","15",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","C","0","Flat","Handicap","Seventh","2","2200","2860","2640","0","3","3","Sligo","12",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","8","Hasten Slowly (IRE)","4","Kidd, D A","7","McConnell, John C","1","69","137","40.00","1567298","76",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","2200","2640","2310","0","1","2","Dundalk","15",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","9","Gunsight (IRE)","4","Hassett, M W","2","OMeara, Michael W","2","68","136","8.00","4952606","15",,"Dawn Approach (IRE)","Sightline","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2530","0","0","0","0","Sligo","3",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","10","Morning Soldier (IRE)","5","Cleary, Jack","4","Mullins, Thomas","13","68","136","33.00","4062U0P","14"," TT","The Gurkha (IRE)","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2200","3740","1540","0","0","1","Clonmel","10",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","11","Blackberry Jack (IRE)","7","Horgan, H J","2","Leahy, Denis","4","67","135","20.00","'0295470","16",,"Sir Percy","Ms Grande Corniche","Gelding",,"0","Flat","Handicap","Eleventh","1","2200","3960","0","0","0","0","Killarney","7",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","12","Qasbaz (IRE)","7","Ryan, J J G","0","Donoghue, Ian","6","66","134","16.00","3553190","287","CkPc","Make Believe","Esuvia (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","2200","2640","2200","1","0","2","Leopardstown","5",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","13","Cu Chulainn","6","Harnett, P A","2","Hourigan, Laura","12","62","130","50.00","7350000","9"," TT","Archipenko (USA)","Desert Berry","Gelding","D","0","Flat","Handicap","Thirteenth","3","2200","2640","2420","1","1","0","Cork","5",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","14","Mr Mills (IRE)","6","Bird, Sean","7","Timmons, C D","7","60","128","12.00","'0813050","248",,"Elzaam (AUS)","Juara (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","0","2200","3300","2310","1","1","0","Down Royal","6",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","1m2f ","10",,"Good","5841","18","Right Handed","15","Storm Eric (IRE)","5","Caffrey, Adam","0","Flynn, Jamie","18","55","123","8.50","4422445","13"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2640","1540","0","0","2","Leopardstown","13",
