Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","9","Twyfords Diamond","5","Jones, Ben R","0","Pauling, Ben","0","102","154","0.73","'05853","16",,"Black Sam Bellamy (IRE)","Overthrow","Mare",,"8","National Hunt","Novices Hurdle","Third","4","3410","4840","0","0","0","0","Market Rasen","4",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","10","My Mate Polly","4","Kimber, Harry","3","Turner, W G M","0","0","144","100.00","808","11",,"Forever Now","So Cannie","Filly",,"8","National Hunt","Novices Hurdle","Eighth","3","3410","3630","0","0","0","0","Hereford","3",
"2024-03-07","15:10:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5545","6","Right Handed","1","Choosethenews (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","119","168","3.00","132","21",,"Westerner","Leading Article (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","1","4620","4730","4730","0","1","0","Newcastle","1",
"2024-03-07","15:10:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5545","6","Right Handed","2","Teescomponentsyess (IRE)","8","Hughes, Brian","0","Hanlon, John Joseph","0","115","164","3.33","3553271","19","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","7","4620","5280","4400","0","0","4","Gowran Park","11",
"2024-03-07","15:10:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5545","6","Right Handed","3","William Of York","8","Chapman, Ross","0","Menzies, Rebecca","0","114","163","4.00","1112531","15","CkPc TT","Kayf Tara","Shady Anne","Gelding",,"18","National Hunt","Handicap Novices Chase","First","5","4620","5170","4510","0","0","4","Doncaster","7",
"2024-03-07","15:10:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5545","6","Right Handed","4","Jacks Parrot (FR)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","106","153","6.50","none",,"CkPc TT","Free Port Lux","Boscraie (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","No Run","0","4620","0","0","0","0","0",,"0",
"2024-03-07","15:10:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5545","6","Right Handed","5","Hello Judge","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","101","150","2.75","7313431","17"," TT","Martaline","Oeuvre Vive (FR)","Gelding","C","18","National Hunt","Handicap Novices Chase","First","6","4620","4620","4400","0","0","3","Carlisle","6",
"2024-03-07","15:10:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5545","6","Right Handed","6","Poetry Man (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","97","146","14.00","4647","21",,"Mahler","Sommer Sonnet (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","4","4620","4840","0","0","0","0","Newcastle","4",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","1","Orne (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","8","100","135","2.75","141","124",,"Acclamation","Pellucid","Colt","D","0","All Weather","Non-Handicap","First","0","1540","1760","1540","2","0","0","Newmarket (Rowley)","3",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","2","Aljezur (IRE)","3","Strydom, Kyle","0","Dace, L A","1","80","130","66.00","24235","25",,"Galileo Gold","Lady Mega (IRE)","Colt",,"0","All Weather","Non-Handicap","Fifth","2","1540","1760","0","0","0","0","Lingfield","5",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","3","Blown Away","3","Doyle, Hollie","0","Gosden, John and Thady","2","90","130","14.00","8316225","15","Blnk","Invincible Spirit (IRE)","Dawn Of Hope (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","1","1540","1760","1760","0","1","0","Kempton","7",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","4","Habrdi (IRE)","3","Pearson, Laura","0","Chapple-Hyam, Jane","9","91","130","8.00","570111","84",,"Calyx","Second Glance (IRE)","Colt","D","0","All Weather","Non-Handicap","First","2","1540","1760","1760","1","1","1","Chelmsford City","6",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","5","Lessay (IRE)","3","Probert, David","0","Balding, A M","3","84","130","14.00","122","29",,"Churchill (IRE)","For Now (IRE)","Colt","D","0","All Weather","Non-Handicap","Second","3","1540","1540","1540","1","0","0","Kempton","3",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","6","Watch My Tracer (IRE)","3","Shepherd, Callum","0","Scott, George","4","95","130","9.00","17193","179",,"Dandy Man (IRE)","Heavenly Angel","Gelding",,"0","All Weather","Non-Handicap","Third","0","1540","1320","1320","0","0","2","York","5",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","7","Ahlain","3","Ryan, Rossa","0","Tate, James","5","83","125","12.00","7161","29",,"Too Darn Hot","Queen Of The Stars","Filly","D","0","All Weather","Non-Handicap","First","1","1540","1540","1540","2","0","0","Kempton","4",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","8","Betties Bay","3","Bryan, Joshua","0","Nicholls, Georgina","7","83","125","22.00","201593","18",,"Cable Bay (IRE)","First Experience","Filly",,"0","All Weather","Non-Handicap","Third","1","1540","1320","1320","0","0","1","Kempton","6",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","9","Queen Of Zafeen (IRE)","3","Buick, William","0","Hughes, Richard","6","93","125","1.38","11","28",,"Ten Sovereigns (IRE)","Grand Zafeen","Filly","CD","0","All Weather","Non-Handicap","First","2","1540","1540","1540","2","0","0","Lingfield","2",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","7f ","7","Listed Race","Standard","31614","10","Left Handed","10","Star Mind","3","Hogan, D E","0","Jones, Jack","10","74","125","100.00","351316","14","CkPc","Advertise","Rowan Brae","Filly","D","0","All Weather","Non-Handicap","Sixth","4","1540","1540","1540","2","0","0","Newcastle","6",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","5281","6","Right Handed","1","Paricolor (FR)","8",,"0","Pipe, D E","0","115","168","0.00","56P6362","72","Blnk TT","Orpen (USA)","Kadiana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5610","5720","5060","0","0","9","Fontwell","5",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","5281","6","Right Handed","2","Sporty Jim (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","115","168","3.33","37315P2","30","CkPc","Flemensfirth (USA)","Ma Belle Amie","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5610","5390","4400","0","0","1","Market Rasen","3",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","5281","6","Right Handed","3","Rare Clouds","10","Best, J A","0","Earle, Simon","0","110","163","6.50","442331P","19",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","5","5610","5720","4730","0","0","2","Ascot","5",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","5281","6","Right Handed","4","Burrows Park (FR)","12","Deutsch, Charlie","0","Williams, Miss Venetia","0","110","163","7.50","'004524U","11",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","5","5610","5720","5720","0","1","5","Hereford","7",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","5281","6","Right Handed","5","Madaket","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","107","160","2.00","5751652","27","CkPc","Kayf Tara","She Ranks Me (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5610","5500","4290","0","0","1","Kempton","4",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","5281","6","Right Handed","6","Faded Fantasy (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","103","156","8.50","321P753","22"," TT","Make Believe","Miss Dela (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","5610","4730","4730","0","0","1","Hereford","8",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","5281","6","Right Handed","7","Moonlight Artist","6","Powell, Brendan","0","Tizzard, Joe","0","93","146","4.00","5640136","52",,"Pethers Moon (IRE)","Karla June","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","5610","5720","5060","0","0","1","Hereford","6",
"2024-03-07","15:45:00","Carlisle","Soft Micks Hi Ho Silver Lining Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Soft","3697","7","Right Handed","1","River Robe (IRE)","5","Durrell, Mr T","3","Young, Maxwell","0","94","168","8.50","3734250","109","Hood","Imperial Monarch (IRE)","The River (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Twelfth","9","3740","3960","0","0","0","0","Navan","9",
"2024-03-07","15:45:00","Carlisle","Soft Micks Hi Ho Silver Lining Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Soft","3697","7","Right Handed","2","Princess Of Mercia","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","93","167","6.00","306","21"," TT","Blue Bresil (FR)","Very Special One (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Sixth","3","3740","3740","0","0","0","0","Newcastle","3",
"2024-03-07","15:45:00","Carlisle","Soft Micks Hi Ho Silver Lining Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Soft","3697","7","Right Handed","3","Maggie O (IRE)","6","McCain, Abbie","5","McCain Jnr, D","0","89","163","6.00","442714F","52"," TT","Getaway (GER)","Laurens Trix (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Fell","7","3740","4400","3630","0","0","1","Hereford","7",
"2024-03-07","15:45:00","Carlisle","Soft Micks Hi Ho Silver Lining Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Soft","3697","7","Right Handed","4","You Some Girl (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","83","157","2.75","687F766","29","Hood TT","Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Sixth","5","3740","4620","3410","0","0","1","Sedgefield","8",
"2024-03-07","15:45:00","Carlisle","Soft Micks Hi Ho Silver Lining Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Soft","3697","7","Right Handed","5","Asa (FR)","5","Williamson, Joseph","5","Kirby, P A","0","77","151","3.00","6537666","80",,"Balko (FR)","Reine De Glace (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Sixth","4","3740","4620","0","0","0","0","Musselburgh","6",
"2024-03-07","15:45:00","Carlisle","Soft Micks Hi Ho Silver Lining Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Soft","3697","7","Right Handed","6","Expert Lady","4","Nichol, Craig","0","Hammond, Micky","0","86","150","16.00","757036U","34",,"Expert Eye","Iridescence","Filly",,"8","National Hunt","Handicap Novices Hurdle","Unseated Rider","3","3740","3520","0","0","0","0","Catterick","7",
"2024-03-07","15:45:00","Carlisle","Soft Micks Hi Ho Silver Lining Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Soft","3697","7","Right Handed","7","Blame Rose (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","74","148","5.00","8484P34","79","CkPc TT","Sholokhov (IRE)","Christmas Cracker (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Fourth","8","3740","5390","0","0","0","0","Catterick","8",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","1","Rabinal","5","Doyle, Hollie","0","Dow, S","10","62","135","4.00","57251","28",,"New Approach (IRE)","Redenca (GER)","Gelding","CD","0","All Weather","Handicap","First","5","1540","1760","1540","1","0","0","Lingfield","5",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","2","Love Your Work (IRE)","8","Probert, David","0","Holland, Darryll","6","62","135","3.33","2470755","21",,"Helmet (AUS)","Little Italy (USA)","Gelding","D","0","All Weather","Handicap","Fifth","5","1540","2640","2200","2","6","0","Southwell","10",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","3","Revolucion","4","Ryan, Rossa","0","Parr, Joseph","12","62","135","8.00","4155354","3","CkPc","Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","7","1540","1540","1320","0","0","1","Wolverhampton","14",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","4","Autumn Angel (IRE)","5","Gunn, Molly","7","Carroll, A W","5","62","135","12.00","3281388","19","Blnk","Dark Angel (IRE)","Elshabakiya (IRE)","Mare","D","0","All Weather","Handicap","Eighth","8","1540","1760","1540","1","0","2","Wolverhampton","17",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","5","Almodovar Del Rio (IRE)","5","Gordon, Josephine","0","Botti, M","4","62","135","14.00","5434625","13","CkPc","Dabirsim (FR)","Everglow (FR)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1540","1320","0","0","1","Wolverhampton","5",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","6","Mount Mogan","7","Muscutt, D","0","Mongan, Mrs L J","9","59","132","25.00","5030571","121","CkPc","Helmet (AUS)","Super Midge","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","2","0","3","Lingfield","7",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","7","My Mate Mike (IRE)","4","Keniry, L P","0","Ivory, D K","3","59","132","4.50","6203081","34","Hood","Camacho","Forgotten Wish (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1540","1760","1540","1","0","0","Lingfield","5",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","8","Dors Toyboy (IRE)","7","Havlin, Robert","0","Ivory, D K","8","58","131","6.50","5634303","34","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","1540","1760","1540","4","0","0","Lingfield","8",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","9","So Chic (IRE)","4","Rooke, George","0","Long, J E","7","58","131","6.50","'0892133","28",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly","CD","0","All Weather","Handicap","Third","3","1540","1870","1540","2","0","0","Lingfield","12",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","10","Senseofentitlement (IRE)","4","Clutterbuck, Rhys","0","Butler, P","11","58","131","100.00","8445168","15",,"El Kabeir (USA)","Amurra","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1980","1870","0","1","0","Kempton","9",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","11","Brazen Diamond","5","ONeill, K T","0","Poulton, Camilla","2","58","131","33.00","1132473","451",,"Brazen Beau (AUS)","Six Diamonds","Mare","D","0","All Weather","Handicap","Third","0","1540","1540","1540","1","0","1","Lingfield","0",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","12","Reason To Pass (IRE)","4","Bishop, Charles","0","Williams, Ian","1","56","129","40.00","7377","12",,"Ravens Pass (USA)","Seasons","Gelding",,"0","All Weather","Handicap","Seventh","4","1540","2420","0","0","0","0","Chelmsford City","4",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","1","Hawk Stone (IRE)","5","Poste, Ben J","0","Dickin, Harriet","0","97","168","25.00","'06679","35",,"Diamond Boy (FR)","Morning Milan (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","5","3410","3740","0","0","0","0","Wincanton","5",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","2","Orange Diamond (FR)","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","94","165","7.00","'PPPPF","22","CkPc","Diamond Boy (FR)","Orange Bitter (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","5","3410","4730","0","0","0","0","Hereford","5",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","3","River Robe (IRE)","5",,"0","Young, Maxwell","0","94","165","0.00","3734250","109",,"Imperial Monarch (IRE)","The River (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Twelfth","9","3410","3960","0","0","0","0","Navan","9",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","4","Universal Secret (IRE)","7","Obrien, P V","0","Nelmes, Mrs H R J","0","92","163","7.50","117P56P","35",,"Universal (IRE)","Quiet Beauty","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","4","3410","4510","3410","2","0","0","Wincanton","6",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","5","Miss Fedora (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","91","162","8.00","33271P4","39",,"Helmet (AUS)","Shahabad","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","7","3410","4840","4290","0","1","0","Fontwell","8",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","6","Daany (IRE)","7","Cobden, Harry","0","Tickle, J","0","85","156","5.00","6241276","22","Hood","Pivotal","Ejadah (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","7","3410","4290","3410","1","0","2","Kempton","14",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","7","Royal Regard (FR)","6","Carver, Bryan","0","Mulholland, N P","0","85","156","50.00","'P8007","22",,"Shalaa (IRE)","Royal Highness (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3410","4290","0","0","0","0","Fontwell","2",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","8","Dundory (IRE)","8","Scholfield, Nick","0","Oshea, J G M","0","84","155","8.50","2520000","59",,"Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","3","3410","3740","2640","0","0","5","Taunton","12",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","9","Mr Zee (IRE)","7","Todd, C J","0","Blake, Michael","0","84","155","8.00","5173806","55",,"Zebedee","Monsusu (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3410","3630","2640","0","0","6","Wincanton","10",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","10","Flamenco De Kerser (FR)","9",,"0","Ford, Richenda","0","80","151","0.00","'PPP5708","102",,"Vendangeur (IRE)","Nouba De Kerser (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","3","3410","3740","0","0","0","0","Exeter","5",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","11","Guivinec (FR)","5","Burke, Jonathan","0","Honeyball, A J","0","79","150","7.00","'06P5","59"," TT","Joshua Tree (IRE)","Castilly (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","4","3410","4290","0","0","0","0","Taunton","4",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","12","Robbers Bridge (IRE)","6","Best, J A","0","Earle, Simon","0","76","147","2.25","4233632","57",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","7","3410","5390","0","0","0","0","Leicester","9",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","11","Right Handed","13","Canal Rocks","8","Ring, C V","3","Llewellyn, B J","0","75","146","28.00","1935005","20","CkPc TT","Aussie Rules (USA)","In Secret","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3410","3740","3630","0","1","1","Fakenham","2",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","1","Mister Moodles","6","Anderson, Mr A","5","Menzies, Rebecca","0","108","166","4.50","34612","15",,"Phoenix Reach (IRE)","Sherry","Gelding",,"8","National Hunt","Novices Hurdle","Second","3","3740","3740","3630","0","0","1","Doncaster","3",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","2","One More Stroke (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","166","2.25","21","43",,"Pour Moi (IRE)","Square Sphere (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3740","4290","4290","0","1","0","Catterick","2",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","3","Breizh River (FR)","6","Nichol, Craig","0","Robson, Paul","0","0","159","16.00","92374","12",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","4","3740","4400","0","0","0","0","Newcastle","4",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","4","Clatterbridge (IRE)","7","Brooke, Henry","0","Barclay, Stella","0","0","159","50.00","7","15",,"Valirann (FR)","Marinnette (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3740","4290","0","0","0","0","Doncaster","1",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","5","Dixie Cowboy (IRE)","5","England, Jonathan","0","England, Sam","0","0","159","50.00","78","12",,"Westerner","Dixie Chick (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","2","3740","3740","0","0","0","0","Newcastle","2",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","6","Highlands Legacy","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","159","0.91","232","19",,"Kayf Tara","Highland Retreat","Gelding",,"8","National Hunt","Novices Hurdle","Second","3","3740","3630","0","0","0","0","Wincanton","3",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","7","Kingofthegame (IRE)","6","Quinlan, Sean","0","Todhunter, M","0","0","159","33.00","84","21",,"Kingston Hill","Sand Lady","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","2","3740","4510","0","0","0","0","Newcastle","2",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","8","That One","5","Jones, Charlotte","3","Walton, J B","0","0","159","100.00","5","29",,"Dartmouth","Dont Point","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3740","3630","0","0","0","0","Sedgefield","1",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","9","Wilder Days (IRE)","6","Hamilton, Jamie","0","Quinlan, Elizabeth","0","0","159","150.00","'0P","31",,"Westerner","Tisonlyme (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3740","3960","0","0","0","0","Carlisle","2",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","10","Skys Your Limit (IRE)","5","Coltherd, Sam W","0","Collier, Tjade","0","0","152","150.00","778P","31",,"Soldier Of Fortune (IRE)","Quality Street (GER)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","4","3740","4290","0","0","0","0","Carlisle","4",
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","11","Rioja Alta (IRE)","4","OFarrell, C","0","Hammond, Micky","0","0","149","16.00","643343","24",,"Australia","Pavement (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3740","3520","0","0","0","0","Catterick","6",
