Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","6","Royal Rhyme (IRE)","4","Lee, Clifford","0","Burke, K R","1","113","128","20.00","3101151","27"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","4","0","1","Sandown","4",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","7","Snobbish (IRE)","4","Lefebvre, F","0","Guarnieri, Maurizio","9","0","128","100.00","none",,,"Dawn Approach (IRE)","Althiba","Colt",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","8","Zarakem (FR)","4","Guyon, Maxime","0","Reynier, J","8","116","128","22.00","none",,,"Zarak (FR)","Harem Mistress (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","9","Blue Rose Cen (IRE)","4","Soumillon, C","0","Guarnieri, Maurizio","4","116","125","8.00","4","321",,"Churchill (IRE)","Queen Blossom (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","0","2200","2200","0","0","0","0","Goodwood","1",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","10","Inspiral","5","Shoemark, Kieran","0","Gosden, John and Thady","10","120","125","3.00","1262514","32",,"Frankel","Starscope","Mare","C","0","Flat","Non-Handicap","Fourth","1","2200","1760","1760","0","0","6","Newbury","4",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","1","Bristol Hill (IRE)","6","Edwards, Lee","0","Frost, Kevin","0","0","156","10.00","3687935","17",,"New Bay","Bristol Bay (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3520","3630","2750","0","0","2","Fakenham","13",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","2","Dark Soldier (IRE)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","156","100.00","8","6",,"Soldier Of Fortune (IRE)","Lady Pippa (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","1","3520","3630","0","0","0","0","Worcester","1",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","3","Ibiza Rocks","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","156","50.00","6779657","36",,"Dark Angel (IRE)","The Thrill Is Gone","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3520","2310","1540","0","0","1","Chepstow","11",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","4","Midnight Shimmer","6","Bowen, James C","0","Mulholland, N P","0","0","156","40.00","'0853276","76",,"Dream Eater (IRE)","Midnight Sequel","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3630","0","0","0","0","Wolverhampton","5",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","5","Pennant Legacy","5","Jones, Ben R","0","Hamer, Mrs D A","0","0","156","66.00","9","18",,"Telescope (IRE)","Pennant Princess","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","1","3520","3630","0","0","0","0","Worcester","1",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","6","Seeyouinmydreams","6","Cobden, Harry","0","Nicholls, P F","0","0","156","0.30","10P1","43","Hood TT","Telescope (IRE)","Sierra (FR)","Mare",,"8","National Hunt","Novices Hurdle","First","1","3520","4620","4620","0","2","0","Fakenham","2",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","7","Touchwoodexpress (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","12.00","364","22",,"Mahler","Riverside Lough (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","5390","0","0","0","0","Bangor","3",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","8","Wonder King (FR)","6","Davies, James","0","Williams, Noel","0","0","156","66.00","'07","218",,"Creachadoir (IRE)","Walk Folie (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3520","3520","0","0","0","0","Lingfield","2",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","9","Double Oban","4","Bowen, Sean P","0","Murphy, Olly","0","0","151","9.00","1442304","18",,"Territories (IRE)","Zaaneh (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","3630","2640","0","0","1","Worcester","6",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","10","Kintaro","4","Tudor, Jack","0","Pipe, D E","0","0","151","8.50","4785083","11",,"Iffraaj","Soryah (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","2","3520","3630","0","0","0","0","Bangor","10",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","11","Solution","4","Cannon, Tom J","0","Best, Jim/Suzi","0","0","151","33.00","2211948","8"," TT","New Approach (IRE)","Luisa Calderon","Gelding","D","8","National Hunt","Novices Hurdle","Eighth","2","3520","4510","3520","2","0","0","Southwell","7",
"2024-06-19","16:35:00","Worcester","FBC Manby Bowdler Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","12","Frenelope (IRE)","6","McLernon, R P","0","Mulholland, N P","0","0","149","22.00","none",,,"Soldier Of Fortune (IRE)","Ballycorrigan (IRE)","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","16:50:00","Hamilton","CleanStay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","3926","7","Right Handed","1","Banner Road (IRE)","5","Young, Archie","7","Russell, Miss Lucinda V","1","62","140","9.00","2267210","213",,"Make Believe","Trempjane","Mare",,"0","Flat","Handicap","Eleventh","0","1870","1980","1760","0","0","2","Newcastle","10",
"2024-06-19","16:50:00","Hamilton","CleanStay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","3926","7","Right Handed","2","Takes Time","3","Pearson, Laura","0","Loughnane, David","5","65","133","25.00","79293","26",,"Time Test","On A Whim","Filly",,"0","Flat","Handicap","Third","5","1870","2750","0","0","0","0","Haydock","5",
"2024-06-19","16:50:00","Hamilton","CleanStay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","3926","7","Right Handed","3","Persian Phoenix (IRE)","3","Orr, Oisin","0","Johnston, Charlie","3","64","132","4.00","8474324","17",,"Phoenix Of Spain (IRE)","Middle Persia","Filly",,"0","Flat","Handicap","Fourth","5","1870","1980","1540","0","0","1","Nottingham","8",
"2024-06-19","16:50:00","Hamilton","CleanStay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","3926","7","Right Handed","4","Naturalia","3","Mullen, Andrew","0","Whillans, D W","2","64","132","2.50","6584531","20",,"Sea The Moon (GER)","Na Balada (BRZ)","Filly",,"0","Flat","Handicap","First","2","1870","1980","1980","0","1","0","Carlisle","7",
"2024-06-19","16:50:00","Hamilton","CleanStay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","3926","7","Right Handed","5","Rose Branch","3","Mulrennan, Paul","0","Palmer, Hugo","6","64","132","4.50","3568","180",,"Kingman","Predawn (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1870","1870","0","0","0","0","Wolverhampton","4",
"2024-06-19","16:50:00","Hamilton","CleanStay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","3926","7","Right Handed","6","Capellina","3","Beasley, Connor","0","Dods, M","4","63","131","7.50","456","60","CkPc","Starspangledbanner (AUS)","Holley Shiftwell","Filly",,"0","Flat","Handicap","Sixth","1","1870","1650","0","0","0","0","Thirsk","3",
"2024-06-19","16:50:00","Hamilton","CleanStay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","3926","7","Right Handed","7","Amayretto","3","Kirrane, Sean","0","Easterby, T D","7","62","130","4.50","6772134","233",,"Mayson","Tawaasul","Filly",,"0","Flat","Handicap","Fourth","0","1870","1870","1760","0","0","1","Newcastle","7",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","1","Sonny Liston (IRE)","5","Ryan, Rossa","0","Beckett, R M","19","111","139","16.00","2054261","32",,"Lawman (FR)","Stars In Your Eyes","Gelding","D","0","Flat","Handicap","First","1","1760","2640","1760","1","0","1","Newbury","7",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","2","Sean (GER)","7","Osborne, Saffie","0","Osborne, J A","16","108","136","33.00","4","18",,"Excelebration (IRE)","Sharin (GER)","Horse",,"0","Flat","Handicap","Fourth","1","1760","1870","0","0","0","0","Epsom","1",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","3","Kingdom Come (IRE)","5","Kingscote, Richard","0","Cox, C G","7","107","135","66.00","'0323124","49",,"Kingman","Monami (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1870","1870","0","1","3","Ascot","7",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","4","Holloway Boy","4","James, S H","0","Burke, K R","23","105","133","18.00","2339443","60",,"Ulysses (IRE)","Sultry","Gelding","C","0","Flat","Handicap","Third","2","1760","1760","1540","0","0","1","Thirsk","3",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","5","Streets Of Gold (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","5","104","132","18.00","6330596","39",,"Havana Gold (IRE)","Truly Honoured","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1540","1540","0","0","5","Ascot","5",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","6","Beshtani (FR)","4","Doyle, James","0","Jehani, H Al","9","104","132","8.00","2","19","CkPc","Siyouni (FR)","Beshara (FR)","Gelding",,"0","Flat","Handicap","Second","1","1760","1870","0","0","0","0","Epsom","1",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","7","Raadobarg (IRE)","6","Egan, David","0","Boughey, George","24","103","131","50.00","3330379","53","CkPc TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1760","2200","1760","3","0","2","Leicester","8",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","8","Perotto","6","Marquand, Tom","0","Varian, Roger","17","101","129","20.00","'0970171","312","Hood","New Bay","Tschierschen (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1760","2200","1760","3","0","3","Ascot","4",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","9","Real Gain (IRE)","4","Buick, William","0","Hughes, Richard","29","101","129","8.50","113150","60",,"Profitable (IRE)","Real Me","Gelding","D","0","Flat","Handicap","Tenth","1","1760","2200","2200","1","2","0","Newbury","5",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","10","Talis Evolvere (IRE)","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","11","100","128","25.00","2120133","32",,"Awtaad (IRE)","My Henrietta (USA)","Gelding","D","0","Flat","Handicap","Third","3","1760","2200","1870","3","1","0","Newbury","11",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","11","Coeur dOr (IRE)","8","Hayes, C D","0","Weld, D K","22","100","128","10.00","1311887","26"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","3520","1980","1","2","1","Curragh","6",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","12","Bless Him (IRE)","10","Spencer, Jamie","0","Simcock, D M","28","100","128","22.00","4075030","11","Hood","Sea The Stars (IRE)","Happy Land (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","1760","2200","1760","5","0","2","Haydock","8",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","13","Padishakh (FR)","4","Levey, S M","0","OMeara, D","15","100","128","50.00","86","88",,"Wootton Bassett","Penny Lane (GER)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1980","0","0","0","0","Doncaster","2",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","14","The Gatekeeper (IRE)","5","Callan, N","0","Johnston, Charlie","14","100","128","28.00","2010418","88",,"Excelebration (IRE)","Cherry Creek (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","1","1760","1760","1760","2","0","3","Doncaster","11",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","15","Ropey Guest","7","Queally, T P","0","Margarson, G G","12","100","128","28.00","2010625","39","Vsor","Cable Bay (IRE)","Hadeeya","Gelding","D","0","Flat","Handicap","Fifth","1","1760","1980","1760","2","0","2","Ascot","8",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","16","Aerion Power (IRE)","6","Moore, Ryan","0","Stoute, Sir Michael","1","100","128","20.00","9434301","17",,"Kingman","Applauded (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","2310","1870","2","1","1","Nottingham","4",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","17","Blue For You (IRE)","6","Tudhope, Daniel","0","OMeara, D","27","99","127","33.00","'0007040","19","Vsor","New Approach (IRE)","Love In The Sun (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","2","1760","2200","1760","3","0","1","Epsom","9",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","18","Thunder Ball","4","Voikhansky, Alexander","3","Cole, P F I","3","99","127","33.00","6271740","47","Blnk","Night Of Thunder (IRE)","Seradim","Gelding","D","0","Flat","Handicap","Tenth","3","1760","1980","1760","1","0","1","Newmarket (Rowley)","8",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","19","Silent Film","6",,"0","Williams, Ian","13","98","126","0.00","5208043","57",,"New Approach (IRE)","Dibajj (FR)","Gelding","D","0","Flat","Handicap","Third","1","1760","2310","1760","1","0","1","Epsom","4",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","20","Wild Tiger","5","Murphy, Oisin","0","Suroor, Saeed Bin","20","98","126","7.00","111","26","CkPc","Frankel","Antara (GER)","Gelding",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","3","Goodwood","2",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","21","Mirsky","5","Guyon, Maxime","0","OMeara, D","2","97","125","50.00","59","34",,"Siyouni (FR)","Latice (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","1760","0","0","0","0","York","2",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","22","Fantastic Fox","6","Keeley, Aidan","3","Varian, Roger","30","97","125","25.00","1431385","19",,"Frankel","Vasilia","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2310","1870","4","1","0","Epsom","11",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","23","Metal Merchant (IRE)","4","Probert, David","0","Channon, Jack","8","97","125","16.00","5621012","32",,"Make Believe","Whipped (IRE)","Gelding","CD","0","Flat","Handicap","Second","2","1760","2200","1760","3","0","1","Newbury","9",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","24","Daysofourlives (IRE)","4","Morris, Luke","0","Botti, M","10","97","125","18.00","1613132","31","Vsor","Churchill (IRE)","Komedy (IRE)","Gelding","CD","0","Flat","Handicap","Second","2","1760","2200","2200","2","1","0","Newmarket (Rowley)","6",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","25","Tempus","8","Shoemark, Kieran","0","Watson, Archie","4","96","124","20.00","4572407","32","Blnk","Kingman","Passage Of Time","Gelding","CD","0","Flat","Handicap","Seventh","2","1760","2200","1870","6","1","0","Newbury","5",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","26","Imperial Fighter (IRE)","5","Shepherd, Callum","0","Osborne, J A","26","95","123","100.00","5500400","4","Hood TT","The Gurkha (IRE)","Endure (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1760","2200","1540","0","0","1","Sandown","5",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","27","Kings Code","4","Sousa, Silvestre De","0","Evans, P D","18","93","121","50.00","1477294","4","Vsor","Saxon Warrior (JPN)","Polygon (USA)","Gelding","D","0","Flat","Handicap","Fourth","5","1760","2310","2090","3","2","2","Chester","18",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","28","Dutch Decoy","7","Fanning, Joe","0","Johnston, Charlie","25","93","121","28.00","'0602208","19",,"Dutch Art","The Terrier","Gelding","D","0","Flat","Handicap","Eighth","5","1760","1980","1870","3","1","5","Epsom","11",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","29","Regheeb (IRE)","4","Doyle, Hollie","0","Watson, Archie","31","92","120","25.00","115823","27",,"New Approach (IRE)","Maoineach (USA)","Gelding",,"0","Flat","Handicap","Third","2","1760","2200","2200","0","2","0","Sandown","5",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","30","Eldrickjones (IRE)","5","Loughnane, Mr Billy","0","Fell, R / Murray, S","21","92","120","66.00","2315210","33",,"Cotai Glory","Dream Impossible (IRE)","Gelding","D","0","Flat","Handicap","Eighteenth","3","1760","2200","1760","1","0","3","York","9",
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","90195","30","Straight","31","Crack Shot (IRE)","4","Barzalona, Mickael","0","Walker, Ed","32","92","120","14.00","1251014","27",,"Kingman","Twitch (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","2200","1870","2","1","0","Sandown","6",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","1","Johnny Boom (IRE)","6","Woods, K K","0","Lycett, Shaun","0","95","168","9.00","7124746","117"," TT","New Bay","Moody Blue (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","3850","2640","0","0","7","Wolverhampton","5",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","2","Lucky Lover Boy (IRE)","9","Brooke, Henry","0","Greenall, O / Guerriero, J","0","93","166","4.00","9685361","13","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3520","4290","3630","2","7","0","Uttoxeter","9",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","3","Well Vicky (IRE)","7","Bass, David","0","Ralph, Alastair","0","88","161","8.50","140PP05","24"," TT","Well Chosen","Vicante (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Fifth","2","3520","4620","4400","1","2","0","Uttoxeter","4",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","4","Pour Me A Drink","8","Scholfield, Nick","0","Best, Jim/Suzi","0","86","159","12.00","9789558","9",,"Nathaniel (IRE)","Euroceleb (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","3520","2200","0","0","2","Lingfield","5",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","5","Melton Mossy (IRE)","5","Wedge, Adam","0","Williams, Evan","0","85","158","2.75","44001","20"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","4400","3520","1","0","0","Ffos Las","5",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","6","Eloso (IRE)","6",,"0","Best, Jim/Suzi","0","84","157","0.00","5258804","12",,"Kodi Bear (IRE)","Caelis","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","3630","2640","0","0","3","Brighton","4",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","7","Pittsburg (IRE)","8","Bowen, Sean P","0","Potter, R D","0","83","156","18.00","4145050","12","CkPc TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Tenth","2","3520","4510","4290","1","2","1","Market Rasen","15",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","8","Razzo Italiano (IRE)","7","Dunne, R T","0","Hanmer, G D","0","82","155","20.00","'P3105P9","21","CkPc TT","Frammassone (IRE)","Funny Fish (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","1","3520","4510","3630","0","1","0","Cartmel","1",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","9","Invictus De Brion (FR)","6","Gordon, Mr Fred","5","Gordon, C","0","81","154","10.00","21695PP","436",,"Vespone (IRE)","Assemblee A Brion (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4730","3850","0","1","0","Plumpton","0",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","10","Ten Ten Twenty (IRE)","6","Bellamy, Tom","0","Jeffreys, D J","0","78","151","10.00","3600017","16"," TT","Vadamos (FR)","Echo River (USA)","Gelding","C","8","National Hunt","Handicap Hurdle","Seventh","0","3520","4510","3630","0","1","3","Windsor","10",
"2024-06-19","17:15:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 5","Good","3248","10","Left Handed","11","Gorcombe Moonshine","7","Kimber, Harry","0","Walford, Robert","0","78","151","8.00","13U4F34","14","CkPc","Alqaahir (USA)","Seemma","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3520","4290","3960","0","1","0","Newton Abbot","7",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","1","Zumaaty (IRE)","6","Fraser, Kaiya","5","Goldie, J S","7","53","136","8.50","2242590","33",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1980","2750","2090","0","1","1","Hamilton","11",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","2","Hot Team (IRE)","8","Elliott, Rhys","7","Morris, Patrick","4","52","135","4.00","7352413","13","Blnk","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","Flat","Handicap","Third","7","1980","2750","2530","3","3","1","Hamilton","23",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","3","Pacos Pride","4","Winn, Mark","3","Bourke, D F","11","50","133","5.50","4279735","16",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Fifth","4","1980","1870","0","0","0","0","Ayr","12",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","4","Anjician (IRE)","7","Orr, Oisin","0","Traynor, Paul","2","50","133","14.00","'P90P086","51"," TT","Anjaal","Lindoras Grace","Gelding",,"0","Flat","Handicap","Sixth","2","1980","3630","0","0","0","0","Ayr","3",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","5","Propagation (IRE)","6","Costello, Dougie","0","Sayer, Mrs Dianne","8","48","131","8.00","3343P86","16","CkPc","Acclamation","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1980","3850","0","0","0","0","Ayr","8",
