Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","1m2.5f ","10.5","Class 4","Good","5566","13","Left Handed","7","Rogue Rocket (FR)","4","Planas, Connor","3","Clover, Tom","8","75","137","12.00","4460727","48","CkPc","Recorder","Eva Kant","Gelding",,"0","Flat","Handicap","Seventh","3","2310","2530","1760","0","0","1","Windsor","5",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","1m2.5f ","10.5","Class 4","Good","5566","13","Left Handed","8","Highwaygrey","7","Kirrane, Sean","0","Easterby, T D","7","74","136","9.00","'0385537","9",,"Dick Turpin (IRE)","Maybeagrey","Gelding","CD","0","Flat","Handicap","Seventh","6","2310","2640","2310","2","0","5","Chepstow","10",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","1m2.5f ","10.5","Class 4","Good","5566","13","Left Handed","9","Come Together (IRE)","3","Lee, G","0","OKeeffe, Jedd","10","79","134","6.50","69103","67",,"Gleneagles (IRE)","Zut Alors (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2310","1870","1870","0","0","1","Southwell","5",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","1m2.5f ","10.5","Class 4","Good","5566","13","Left Handed","10","Leitzel","3","Mulrennan, Paul","0","OMeara, D","5","79","134","16.00","110075","13",,"Teofilo (IRE)","Trapeze","Filly",,"0","Flat","Handicap","Fifth","3","2310","2310","1760","0","0","2","Haydock","5",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","1m2.5f ","10.5","Class 4","Good","5566","13","Left Handed","11","Sealine (IRE)","3","Mitchell, Jack","0","Varian, Roger","1","78","133","3.00","48564","38","Hood","Australia","Zman Awal (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","2310","2200","0","0","0","0","Bath","5",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","1m2.5f ","10.5","Class 4","Good","5566","13","Left Handed","12","Invisible Friend (IRE)","4","Scott, Rowan","0","Ryan, K A","2","69","131","12.00","3140","97",,"Sea The Stars (IRE)","Stealth Missile (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","2310","2200","1980","0","0","1","Hamilton","3",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","1m2.5f ","10.5","Class 4","Good","5566","13","Left Handed","13","Fantizzy","3","McDonald, P J","0","Hollinshead, Steph","11","71","126","18.00","'0322645","11",,"Cityscape","Broughtons Berry (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2310","2640","0","0","0","0","Ripon","5",
"2023-08-19","15:10:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 3","Good","10800","8","Straight","1","Expensive Queen (IRE)","2","Doyle, James","0","Ryan, K A","4","82","135","3.50","15","23",,"Lope De Vega (IRE)","Witches Brew (IRE)","Filly","D","0","Flat","Handicap Nursery","Fifth","2","1540","1540","1540","1","0","0","Sandown","2",
"2023-08-19","15:10:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 3","Good","10800","8","Straight","2","Lady Wulfrun","2","Probert, David","0","Balding, A M","6","77","130","2.25","7431","7",,"Saxon Warrior (JPN)","Good Hope","Filly","CD","0","Flat","Handicap Nursery","First","4","1540","1540","1540","1","0","0","Newmarket (July)","4",
"2023-08-19","15:10:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 3","Good","10800","8","Straight","3","Lincoln Legacy (IRE)","2","Norton, Francis","0","Johnston, Charlie","5","76","129","6.00","136","16",,"Footstepsinthesand","Crystal Valkyrie (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1540","1540","1320","0","0","1","Goodwood","3",
"2023-08-19","15:10:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 3","Good","10800","8","Straight","4","Rating (IRE)","2","Hornby, Rob","0","Meehan, B J","8","76","129","20.00","6300","37",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","4","1540","1320","0","0","0","0","Newmarket (July)","4",
"2023-08-19","15:10:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 3","Good","10800","8","Straight","5","Crocus Time (IRE)","2","Atzeni, Andrea","0","Hannon (Jnr), Richard","1","75","128","5.00","3333","22",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1540","1540","0","0","0","0","Newmarket (July)","4",
"2023-08-19","15:10:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 3","Good","10800","8","Straight","6","Tokyo Dreamer","2","Shepherd, Callum","0","Williams, S C","7","71","124","8.00","7833332","1","CkPc","Advertise","Baliyka (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","7","1540","1540","0","0","0","0","Epsom","7",
"2023-08-19","15:10:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 3","Good","10800","8","Straight","7","Buttercross Flyer (IRE)","2","Pyle, William","5","Lidster, Craig","3","66","119","10.00","522","11",,"Inns Of Court (IRE)","Bonne","Filly",,"0","Flat","Handicap Nursery","Second","3","1540","1540","0","0","0","0","Catterick","3",
"2023-08-19","15:10:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 3","Good","10800","8","Straight","8","Lucy Lockett","2","Farragher, Adam J","3","Simcock, D M","2","61","114","16.00","449","28","Hood","Lightning Spear","Aliyana (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1540","1540","0","0","0","0","Doncaster","3",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","1","Anthem National (IRE)","4","Mullen, Andrew","0","Kirby, P A","15","105","138","25.00","3334552","48",,"Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","1760","1540","0","1","0","Curragh","5",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","2","King Of Bavaria (IRE)","4","Rawlinson, Ali","0","Appleby, M","8","98","131","33.00","4727186","50"," TT","No Nay Never (USA)","Enharmonic (USA)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1320","1320","1","0","2","Newcastle","10",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","3","Summerghand (IRE)","9","Tudhope, Daniel","0","OMeara, D","7","97","130","4.50","4700064","21",,"Lope De Vega (IRE)","Kate The Great","Gelding","D","0","Flat","Handicap","Fourth","6","1320","1540","1320","16","0","0","York","12",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","4","Aramis Grey (IRE)","6","Keenan, Darragh","0","Guest, Rae","10","95","128","33.00","2221237","41",,"Gutaifan (IRE)","Sveva (IRE)","Mare","D","0","Flat","Handicap","Seventh","3","1320","1540","1540","8","2","0","Chelmsford City","10",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","5","Raatea","6","Curtis, B A","0","Camacho, Miss J A","20","93","126","18.00","'0464518","49","CkPc","Invincible Spirit (IRE)","Darajaat (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1760","1760","3","1","0","Newcastle","6",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","6","Hyperfocus (IRE)","9","Allan, David","0","Easterby, T D","19","93","126","11.00","2013500","14","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","CD","0","Flat","Handicap","Seventeenth","6","1320","1540","1320","6","0","2","Goodwood","10",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","7","It Just Takes Time (IRE)","5","Peate, Jonny","3","Walford, Mark","18","92","125","18.00","3141629","21",,"Power","War Bride (GER)","Gelding","CD","0","Flat","Handicap","Ninth","8","1320","1760","1650","5","3","1","York","14",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","8","Wobwobwob (IRE)","5","Fanning, Joe","0","Keatley, Adrian Paul","12","87","120","14.00","64266U2","17","Vsor","Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","Flat","Handicap","Second","6","1320","1870","1540","1","3","0","Goodwood","8",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","9","Aphelios","4","Fallon, Cieren","0","Appleby, M","4","87","120","12.00","1305594","2","Blnk","Kodiac","Homily","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1320","1320","3","0","0","Windsor","11",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","10","Brazen Bolt","6","Hart, Jason","0","Quinn, J J","11","87","120","25.00","2416525","28",,"Brazen Beau (AUS)","Gladys Gal","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1760","1650","2","5","0","Doncaster","8",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","11","Twelfth Knight (IRE)","4","Hardie, Cameron","0","Midgley, P T","9","87","120","18.00","1812303","12",,"Haatef (USA)","Balm","Gelding","CD","0","Flat","Handicap","Third","7","1320","1540","1320","4","0","0","Ripon","10",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","12","Gulliver","9","Winn, Mark","3","OMeara, D","17","87","120","14.00","6000046","65","CkPc TT","Sayif (IRE)","Sweet Coincidence","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1760","1540","6","2","0","Nottingham","8",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","13","Temple Bruer","5","Sayette, B D L","0","Murphy, Mike / Keady, Michael","16","87","120","50.00","3917150","14","Blnk TT","Showcasing","Kendal Mint","Gelding","D","0","Flat","Handicap","Eleventh","6","1320","1540","1320","6","0","1","Goodwood","11",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","14","Monsieur Kodi (IRE)","4","Beasley, Connor","0","Fahey, R A","2","86","119","4.00","1441331","14",,"Kodiac","Babylonian","Gelding","D","0","Flat","Handicap","First","7","1320","1320","1320","5","0","1","Goodwood","10",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","15","Sophias Starlight (FR)","3","James, S H","0","Tuer, Grant","6","89","119","11.00","3131152","18",,"Hunters Light (IRE)","Endeavor (FR)","Filly","D","0","Flat","Handicap","Second","8","1320","1760","1540","2","2","0","Goodwood","10",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","16","Bay Breeze","4","Fentiman, Duran","0","Easterby, T D","5","86","119","12.00","2135401","12",,"Buratino (IRE)","Midnight Mojito","Gelding","CD","0","Flat","Handicap","First","9","1320","1540","1320","5","0","1","Ripon","14",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","17","Lakota Blue","3","McManoman, Faye","0","Tinkler, N","1","88","118","12.00","9618462","16",,"Sioux Nation (USA)","Thiel","Colt","CD","0","Flat","Handicap","Second","5","1320","1540","1320","3","0","0","Goodwood","7",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","18","Live In The Moment (IRE)","6","Nicholls, Mia","7","Haynes, Alice","13","85","118","16.00","'0202364","14","Vsor","Zebedee","Approaching Autumn","Gelding",,"0","Flat","Handicap","Fourth","7","1320","1540","1100","0","0","5","Goodwood","7",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","19","Cairn Gorm","5","Pearson, Laura","0","Foy, Kevin","14","84","117","8.00","9865431","22",,"Bated Breath","In Your Time","Gelding","D","0","Flat","Handicap","First","3","1320","1320","1320","3","0","0","York","6",
"2023-08-19","15:15:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Soft","51540","20","Straight","20","Dream For Gold (IRE)","3","Gordon, Josephine","0","Ryan, K A","3","86","116","14.00","2215022","21",,"U S Navy Flag (USA)","Why Not Queen (IRE)","Colt",,"0","Flat","Handicap","Second","3","1320","1320","1100","0","0","1","Newmarket (July)","6",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","7","Right Handed","1","Too Friendly","5","Cobden, Harry","0","Owen, J P","0","133","168","2.75","5331-21","28","CkPc","Camelot","Chatline (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","5","3630","4620","3740","3","1","1","Market Rasen","13",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","7","Right Handed","2","Castel Gandolfo (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","125","160","5.00","4452152","28","Blnk TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","3","3630","3850","3630","3","0","0","Market Rasen","7",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","7","Right Handed","3","Earth Company (IRE)","7","McDonagh, Mark M","3","Neville, Patrick","0","124","159","10.00","196F2PF","103","Hood TT","Arcadio (GER)","Lady Rhinestone (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","1","3630","3740","3740","0","1","1","Worcester","5",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","7","Right Handed","4","Finisk River","10","Hughes, Brian","0","McCain Jnr, D","0","122","157","8.00","2111255","28","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3630","4840","4840","0","6","0","Cartmel","6",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","7","Right Handed","5","Liverpool Knight","5","Bowen, Sean P","0","Murphy, Olly","0","120","155","3.00","7735511","22",,"Golden Horn","Nouriya","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3630","3630","3520","0","0","5","Uttoxeter","7",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","7","Right Handed","6","Well Planted (FR)","6","Sheehan, Gavin","0","Smith, R Michael","0","116","151","3.50","6243621","17",,"Planteur (IRE)","Next Dream (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","4","3630","3850","3850","2","1","1","Perth","7",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","7","Right Handed","7","Dexter (FR)","6","Leech, Roisin","7","Leech, Mrs S","0","110","145","20.00","none",,"CkPc TT","Canford Cliffs (IRE)","Hideaway (FR)","Horse",,"8","National Hunt","Handicap Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","7f ","7","Group 2","Good To Yielding","63717","5","Right Handed","1","Courageous Strike","2","Lee, W J","0","Murray, Adrian","4","76","131","125.00","286","8",,"National Defense","Mademoiselle Marie (FR)","Colt",,"0","Flat","Non-Handicap","Sixth","3","1540","1650","0","0","0","0","Tipperary","3",
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","7f ","7","Group 2","Good To Yielding","63717","5","Right Handed","2","Henry Longfellow (IRE)","2","Moore, Ryan","0","OBrien, A P","3","0","131","0.36","1","28",,"Dubawi (IRE)","Minding (IRE)","Colt","CD","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Curragh","1",
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","7f ","7","Group 2","Good To Yielding","63717","5","Right Handed","3","Islandsinthestream (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","131","7.50","1","73",,"Wootton Bassett","A Mist Opportunity (AUS)","Colt","CD","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Curragh","1",
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","7f ","7","Group 2","Good To Yielding","63717","5","Right Handed","4","Portland (IRE)","2","Heffernan, J A","0","OBrien, A P","5","97","131","10.00","341","14",,"Dubawi (IRE)","Zagitova (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1540","1650","1540","1","0","0","Galway","3",
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","7f ","7","Group 2","Good To Yielding","63717","5","Right Handed","5","Spanish Flame (IRE)","2","Keane, C T","0","Lyons, G M","1","0","131","6.00","411","45",,"Phoenix Of Spain (IRE)","Alfea","Colt",,"0","Flat","Non-Handicap","First","3","1540","1650","1650","0","2","0","Tipperary","3",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","1","Chindit (IRE)","5","Dobbs, Pat","0","Hannon (Jnr), Richard","6","115","134","2.75","4168126","60",,"Wootton Bassett","Always A Dream","Horse","CD","0","Flat","Non-Handicap","Sixth","3","1540","1760","1760","4","3","0","Ascot","3",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","2","Jumby (IRE)","5",,"0","Houghton, Eve Johnson","8","111","134","0.00","9655012","49",,"New Bay","Sound Of Guns","Horse","CD","0","Flat","Non-Handicap","Second","4","1540","1760","1540","4","0","2","Newmarket (July)","7",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","3","Misty Grey (IRE)","6","Kingscote, Richard","0","Dascombe, Tom","7","106","134","16.00","1024348","9",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","2","1540","1760","1540","3","0","3","Chepstow","5",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","4","Pogo (IRE)","7","Shoemark, Kieran","0","Hills, Charles","10","111","134","5.00","1352103","49",,"Zebedee","Cute","Horse","D","0","Flat","Non-Handicap","Third","2","1540","1980","1760","4","4","0","Newmarket (July)","4",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","5","Rodaballo","6","Callan, N","0","Elosegui, G Arizkorreta","2","103","134","14.00","6","21",,"Lope De Vega (IRE)","Short Affair","Horse",,"0","Flat","Non-Handicap","Sixth","1","1540","1760","0","0","0","0","Ascot","1",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","6","Witch Hunter (FR)","4","Levey, S M","0","Hannon (Jnr), Richard","9","108","134","10.00","'0251334","20","CkPc","Siyouni (FR)","Sorciere (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","9","1540","1760","1540","2","0","1","Pontefract","14",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","7","Marbaan","3","Spencer, Jamie","0","Fellowes, Charlie","3","110","129","8.00","1654203","18",,"Oasis Dream","Zahoo (IRE)","Colt","D","0","Flat","Non-Handicap","Third","4","1540","1540","1540","2","0","1","Goodwood","6",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","8","Mostabshir","3","Buick, William","0","Gosden, John and Thady","1","107","129","5.00","15164","37","Blnk","Dark Angel (IRE)","Handassa","Colt",,"0","Flat","Non-Handicap","Fourth","4","1540","1760","1760","0","2","0","Newmarket (July)","5",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","9","New Endeavour (IRE)","3","Marquand, Tom","0","Varian, Roger","5","103","129","8.00","2155123","37",,"New Bay","Moody Blue (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","4","1540","1760","1540","2","0","0","Newmarket (July)","7",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Soft","62381","9","Straight","10","Mammas Girl","3","Ryan, Rossa","0","Hannon (Jnr), Richard","4","106","126","11.00","11066","36",,"Havana Grey","Mamma Morton (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","4","1540","1760","1540","2","0","0","York","5",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","1","Bowood","3","Gray, S A","0","Scott, Miss Katie","11","0","133","80.00","97","8",,"Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1540","1870","0","0","0","0","Thirsk","2",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","2","Initio","3","Mitchell, Jack","0","Bethell, Ed","7","0","133","4.50","33","8","Hood","Highland Reel (IRE)","Khobaraa","Gelding",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","3","Roman Princess","4","Fisher, Jonathan","5","Stimpson, J T","5","0","133","50.00","none",,,"Fountain Of Youth (IRE)","Diletta Tommasa (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","4","Shaheen Saqaar (IRE)","3",,"0","Dunlop, E A L","9","0","133","0.00","8","25",,"Fastnet Rock (AUS)","Signora Queen (FR)","Gelding",,"0","Flat","Novices","Eighth","1","1540","1760","0","0","0","0","Chelmsford City","1",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","5","Sky High Girl","4","Russell, Harry","0","Oldroyd, G R","12","0","133","22.00","4","61",,"Muhaarar","Forevers Girl","Filly",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Carlisle","1",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","6","Vultar (IRE)","3","Mulrennan, Paul","0","Cox, C G","2","0","133","3.33","2","380",,"Free Eagle (IRE)","Evening Frost (IRE)","Gelding",,"0","Flat","Novices","Second","0","1540","1320","0","0","0","0","Nottingham","0",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","7","Beanie Blue","3","Cherchi, Stefano","0","Hollinshead, Steph","6","0","128","80.00","'00","91",,"Aclaim (IRE)","Sovereigns Honour (USA)","Filly",,"0","Flat","Novices","Tenth","2","1540","1320","0","0","0","0","Doncaster","2",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","8","Gotta Show Me (IRE)","3","McDonald, P J","0","Horton, James","8","76","128","5.50","902","50",,"Showcasing","Chibola (ARG)","Filly",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Newcastle","2",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","9","Mountain Flower (IRE)","3","Lee, G","0","Hills, Charles","13","0","128","11.00","none",,,"Iffraaj","Moonlife (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","10","Purple Love (FR)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","3","80","128","1.50","863","15",,"Wootton Bassett","Ajou (FR)","Filly",,"0","Flat","Novices","Third","1","1540","1760","0","0","0","0","Newmarket (July)","3",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","11","Roys Pursuit","3","Swift, Mr Dale","0","Spencer, Seb","10","0","128","80.00","80","37",,"Pastoral Pursuits","Roys Dream","Filly",,"0","Flat","Novices","Tenth","2","1540","1320","0","0","0","0","Doncaster","2",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","12","Thunder Princess (IRE)","3","Scott, Rowan","0","Fanshawe, J R","4","0","128","20.00","none",,,"Night Of Thunder (IRE)","Peak Princess (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","12","Straight","13","Top Gun Tina","3","Kirrane, Sean","0","Thompson, D W","1","0","128","50.00","none",,,"Mondialiste (IRE)","Vera Richardson (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-19","15:45:00","Newmarket (July)","JenningsBet Fillies Handicap","1m6f ","14","Class 3","Good","25770","11","Right Handed","1","Night Sparkle (IRE)","4","Doyle, James","0","OCallaghan, M D","3","93","138","4.00","1535111","29",,"Postponed (IRE)","Rose Diamond (IRE)","Filly",,"0","Flat","Handicap","First","2","3080","3630","3520","0","2","2","Newbury","7",
"2023-08-19","15:45:00","Newmarket (July)","JenningsBet Fillies Handicap","1m6f ","14","Class 3","Good","25770","11","Right Handed","2","Secret Shadow (IRE)","5","Kelly, Shane","0","Nicholls, P F","10","86","131","20.00","3016755","29",,"Camelot","Secret Pursuit (IRE)","Mare","D","0","Flat","Handicap","Fifth","2","3080","3630","3080","2","0","2","Newbury","5",
