Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Firm","11081","5","Left Handed","1","Persist","3","Marquand, Tom","0","Haggas, W J","3","85","135","1.50","4321722","20",,"Frankel","Persuasive (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Firm","11081","5","Left Handed","2","Terra Mitica (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","4","84","134","2.75","231214","20",,"Ulysses (IRE)","Mississippi Delta (USA)","Filly",,"0","Flat","Handicap",
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Firm","11081","5","Left Handed","3","Greek Flame (FR)","4","Sayette, B D L","3","Fanshawe, J R","2","76","132","6.50","413226","24",,"Siyouni (FR)","Flame Of Hestia (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Firm","11081","5","Left Handed","4","Elenas Gift","3","Ryan, Rossa","0","Beckett, R M","5","80","130","3.50","6436113","17",,"Frankel","Sant Elena","Filly",,"0","Flat","Handicap",
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Firm","11081","5","Left Handed","5","Angels Landing (IRE)","4","McDonald, P J","0","Williams, Ian","1","70","126","8.50","3238834","47",,"Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good To Firm","5841","8","Right Handed","1","Jaafel (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","7","68","135","10.00","7368728","14","Blnk TT","Dark Angel (IRE)","Cheetah","Gelding",,"0","Flat","Maiden",
"2022-09-01","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good To Firm","5841","8","Right Handed","2","Roman Bull (IRE)","4","Lee, W J","0","OMeara, Michael W","4","77","135","3.33","606224","28",,"Teofilo (IRE)","Media Room (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-01","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good To Firm","5841","8","Right Handed","3","True Artist (IRE)","4","Hayes, C D","0","OLeary, Gerard","6","77","135","5.50","'0/22425","41","Blnk","Mastercraftsman (IRE)","Bayberry (UAE)","Gelding",,"0","Flat","Maiden",
"2022-09-01","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good To Firm","5841","8","Right Handed","4","Weddell Sea (IRE)","4","Keane, C T","0","McNamara, Andrew","3","0","135","2.25","52132","28","CkPc TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-01","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good To Firm","5841","8","Right Handed","5","Alqabeela (IRE)","4","Cleary, Jack","7","Grassick, M C","8","51","130","18.00","5068797","1","Blnk","Awtaad (IRE)","Intimacy (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-01","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good To Firm","5841","8","Right Handed","6","Classy Kate (IRE)","4","Burke, Julie","0","Coleman, Kevin","2","0","130","125.00","'0800","22",,"Mount Nelson","Sel","Filly",,"0","Flat","Maiden",
"2022-09-01","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good To Firm","5841","8","Right Handed","7","Comeragh Belle (IRE)","4","Cleary, R P","0","Flannery, M","5","0","130","50.00","70","19",,"Red Jazz (USA)","Sauanna Belle (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-01","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good To Firm","5841","8","Right Handed","8","Six Feet Apart (IRE)","4","Coen, J","5","OBrien, Joseph Patrick","1","73","130","1.50","14517F3","19",,"Mount Nelson","Celtic Cygnet (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","1m2f ","10","Class 4","Good To Firm","5616","9","Right Handed","1","General Lee (IRE)","4","Probert, David","0","Cole, P F I","3","84","139","3.50","3131702","19","Blnk","Lope De Vega (IRE)","Hall Hee (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","1m2f ","10","Class 4","Good To Firm","5616","9","Right Handed","2","Miramichi (IRE)","4","Jamin, Pierre-Louis","3","Dascombe, Tom","5","81","136","4.00","4632326","25",,"Markaz (IRE)","Mattinata","Gelding","D","0","Flat","Handicap",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","1m2f ","10","Class 4","Good To Firm","5616","9","Right Handed","3","Makinmedoit (IRE)","3","Turner, Hayley","0","Eustace, Harry","4","86","135","14.00","2138375","41"," TT","Golden Horn","Tranquil Star (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","1m2f ","10","Class 4","Good To Firm","5616","9","Right Handed","4","Rogue Rocket (FR)","3","Planas, Connor","7","Clover, Tom","9","83","132","3.50","455144","19","CkPc","Recorder","Eva Kant","Gelding","C","0","Flat","Handicap",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","1m2f ","10","Class 4","Good To Firm","5616","9","Right Handed","5","Conservative (IRE)","3","Hornby, Rob","0","Meade, Freddie and Martyn","7","82","131","5.50","3312334","28",,"Churchill (IRE)","Fairy Dancer (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","1m2f ","10","Class 4","Good To Firm","5616","9","Right Handed","6","Hyanna","7","Francis, Isobel","7","Houghton, Eve Johnson","1","75","130","33.00","5554346","17",,"Champs Elysees","Highly Spiced","Mare","C D","0","Flat","Handicap",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","1m2f ","10","Class 4","Good To Firm","5616","9","Right Handed","7","American Flag (IRE)","3","Crouch, Hector","0","Walker, Ed","8","79","128","6.50","'0437","25"," TT","Sea The Stars (IRE)","Sequester","Gelding",,"0","Flat","Handicap",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","1m2f ","10","Class 4","Good To Firm","5616","9","Right Handed","8","Gangway (IRE)","3","Rawal, N","0","Johnston, M","2","78","127","5.50","4724331","15",,"Gleneagles (IRE)","An Saincheann (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","1m2f ","10","Class 4","Good To Firm","5616","9","Right Handed","9","Carp Kid (IRE)","7","Keeley, Aidan","5","Flint, J L","6","69","124","10.00","3448166","11","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","5f ","5","Class 4","Good","13091","9","Straight","1","Lost Angel (IRE)","2","Osborne, Saffie","3","Cox, C G","5","84","135","2.75","319063","15",,"Dark Angel (IRE)","Last Bid","Filly","D","0","Flat","Handicap Nursery",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","5f ","5","Class 4","Good","13091","9","Straight","2","Kuwait City (IRE)","2","Morris, Luke","0","Butler, John","7","82","133","22.00","4100","15",,"Pearl Secret","Ahaaly","Colt","D","0","Flat","Handicap Nursery",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","5f ","5","Class 4","Good","13091","9","Straight","3","Whistle And Flute (IRE)","2","Steward, Louis","0","Houghton, Eve Johnson","3","82","133","8.50","1270813","12","Hood","Dandy Man (IRE)","Maria Ormani (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","5f ","5","Class 4","Good","13091","9","Straight","4","Safari Dream (IRE)","2","Callan, N","0","Millman, B R","6","82","133","2.25","23012","11",,"Bungle Inthejungle","Grandmas Dream","Colt","D","0","Flat","Handicap Nursery",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","5f ","5","Class 4","Good","13091","9","Straight","5","Michaelas Boy (IRE)","2","Beasley, Connor","0","Appleby, M","4","78","129","14.00","144330","47",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","CD","0","Flat","Handicap Nursery",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","5f ","5","Class 4","Good","13091","9","Straight","6","Its Chico Time (IRE)","2","Ghiani, Marco","0","Teal, R A","9","74","125","18.00","'02240","37","Blnk","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","5f ","5","Class 4","Good","13091","9","Straight","7","Gemcutter","2","Robinson, Ben","0","Ellison, B","1","71","122","4.50","4388211","13","CkPc","Sixties Icon","Shine Likeadiamond","Filly","D","0","Flat","Handicap Nursery",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","5f ","5","Class 4","Good","13091","9","Straight","8","Agostino","2","Dawson, R","0","Cowell, R M H","2","71","122","7.00","34302","30"," TT","Harry Angel (IRE)","Firenze","Colt",,"0","Flat","Handicap Nursery",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","5f ","5","Class 4","Good","13091","9","Straight","9","Hunkpapa (IRE)","2","Heard, Tyler","3","Meehan, B J","8","70","121","11.00","564","17","CkPc","Sioux Nation (USA)","Limber Up (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","1","Grizabella (IRE)","3","Lee, W J","0","Hanlon, John Joseph","13","64","142","2.25","3500155","13",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","2","Cherub Rock (IRE)","3",,"0","OBrien, Richard John","11","63","141","0.00","9855724","1",,"Australia","Filante (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","3","Raleigh Bridge (FR)","3","Coen, Ben M","0","OLeary, Gerard","7","63","141","11.00","75008","34",,"Lawman (FR)","Sister Dams (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","4","The Rebel Breen","3","Keane, C T","0","Meade, Noel","10","62","140","5.50","78470","29","Blnk TT","Bated Breath","Style And Grace (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","5","Serafina (IRE)","3","Hayes, C D","0","Weld, D K","6","57","135","10.00","5057774","19","Blnk","Profitable (IRE)","Kasanka (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","6","Eagles Perch (IRE)","3",,"5","McConnell, John C","8","56","134","0.00","6036878","3","CkPc","Elusive Pimpernel (USA)","Eagles Rest (USA)","Filly",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","7","Bayou Belle (IRE)","3","Powell, J A","7","Fahey, Jarlath P","12","54","132","4.00","9367320","19",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","8","Black Bridie (IRE)","3","Maxwell, C D","0","Larkin, J","1","49","127","33.00","'000005","8"," TT","Vadamos (FR)","Diamond Finesse (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","9","Vlad The Impaler (IRE)","3","Lordan, W M","0","Lambe, J J","4","48","126","5.00","8400794","17"," TT","Vadamos (FR)","Catamaran (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","10","Invincible Ourse (IRE)","3","Bowen, S D","7","Budds, David Kenneth","5","47","125","22.00","5400807","6"," TT","Kodi Bear (IRE)","Pretty Famous (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","11","Madame Montgomery (IRE)","3","Slattery, A J","0","McCourt, T G","3","47","125","28.00","7007009","17","Vsor","Cotai Glory","Bali Breeze (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","12","Runhoney (IRE)","3","Brouder, Gearoid","5","Brouder, Gearoid","9","47","125","50.00","960090","3","CkPc","Slade Power (IRE)","Rumline","Filly",,"0","Flat","Handicap",
"2022-09-01","17:20:00","Clonmel","Racing Next On 29th September Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","11","Right Handed","13","Sioux Princess","3","Doyle, Joe","0","McCann, Anthony","2","47","125","8.50","'0076","29","Vsor TT","Divine Prophet (AUS)","So Dandy (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","1","Mokaatil","7","Kirby, Adam","0","Williams, Ian","12","89","142","20.00","1344015","7","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","2","Quest For Fun","4","Costello, Dougie","0","Camacho, Miss J A","10","85","138","8.00","6220110","28",,"Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","3","Seven Brothers (IRE)","4","Beasley, Connor","0","Dixon, Scott","7","83","136","12.00","7913064","25",,"Slade Power (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","4","Aramis Grey (IRE)","5","Morris, Luke","0","Guest, Rae","11","83","136","7.50","1415372","18",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","5","Dora Penny","3","Callan, N","0","Evans, P D","3","83","134","3.33","9351111","17"," TT","Mayson","Aubrietia","Filly","CD","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","6","Monsieur Kodi (IRE)","3","Shaw, Harrison","0","Fahey, R A","5","82","133","5.50","'0615211","23",,"Kodiac","Babylonian","Gelding","D","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","7","Lir Speciale (IRE)","3","Dawson, R","0","Varian, Roger","4","81","132","5.00","2316","110",,"Prince Of Lir (IRE)","Ma Bella Paola (FR)","Colt","D","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","8","Willoughby Bay (IRE)","3","Ghiani, Marco","0","Hills, Charles","2","80","131","12.00","3136481","10",,"Profitable (IRE)","Emperors Pearl (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","9","Sound Of Iona","6","Sexton, Ryan","5","Goldie, J S","8","77","130","10.00","1112553","14",,"Orientor","Eternal Instinct","Mare",,"0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","10","Cooperation (IRE)","4","Currie, Nicola","0","Murphy, Mike / Keady, Michael","1","76","129","14.00","5730114","16","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","11","Dandy Spirit (IRE)","5","Mason, Joanna","0","Fell, Roger","9","71","124","20.00","9901351","18","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0","Flat","Handicap",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","6f ","6","Class 3","Good","25770","12","Straight","12","Pockley","4","Mullen, Andrew","0","Perratt, Miss L A","6","69","122","11.00","2055006","28",,"Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","1","Aurora Princess (IRE)","4","Simmonson, D M","7","Harrington, Mrs John","1","85","142","12.00","'0061308","29","Vsor","The Gurkha (IRE)","Rub A Dub Dub","Filly","CD","0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","2","Coill Na Sionainne (IRE)","6","Maye, Jessica","10","McCreery, W","2","85","142","7.00","2022578","22",,"So You Think (NZ)","Stissing (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","3","One Small Step (IRE)","5","Heffernan, J A","0","Coleman, Kevin","4","85","142","8.00","1047010","14",,"Footstepsinthesand","Ahd (USA)","Mare",,"0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","4","Timourid (IRE)","5","McAteer, L T","3","Flynn, Paul W","8","84","141","11.00","2210050","32","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","5","Kojin (IRE)","4","Ewing, Sam","3","Fahey, Peter","5","81","138","3.50","'0707341","19",,"Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","6","Sevenal","4","Sheridan, J M","3","Hogan, Denis Gerard","9","78","135","18.00","8660885","17",,"Sea The Stars (IRE)","Latice (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","7","Dartington (IRE)","5","Keane, C T","0","Elliott, Gordon","12","76","133","4.00","7431104","28",,"Siyouni (FR)","Secret Pursuit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","8","Ms Eagleton (IRE)","4","Lee, W J","0","McLoughlin, Hilary","7","76","133","3.50","52213","51",,"Free Eagle (IRE)","Holy Norma","Filly","D","0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","9","Dare To Flare (IRE)","6","Slattery, A J","0","Slattery, Andrew","3","73","130","8.50","4607438","11",,"Dandy Man (IRE)","Distinguish (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","10","Swing Point (CAN)","3","Coen, Ben M","0","Slattery, Andrew","10","78","129","16.00","43800","21",,"Point Of Entry (USA)","Involuntary (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","11","Zabeir (IRE)","3","Cleary, R P","0","Kinsella, Donal","11","75","126","20.00","25457","12"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","17:50:00","Clonmel","Clonmel Handicap (50-85)","1m1.5f ","9.5",,"Good To Firm","6372","12","Right Handed","12","Strikeback (FR)","4","Hayes, Amy Jo","7","Morrison, J","6","68","125","28.00","5400063","15",,"Intello (GER)","Serisia (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","1","Croupier (IRE)","3","Morris, Luke","0","Crisford, Simon","8","88","138","7.50","444123","26",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","2","Dairerin","3","McMonagle, Dylan B","0","Harrington, Mrs John","2","87","137","6.00","6841315","36","CkPc","Spill The Beans (AUS)","Sakhya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","3","Nuvolari","3","Levey, S M","0","Houghton, Eve Johnson","4","84","134","5.00","1364842","26","Hood","Time Test","Luang Prabang (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","4","New Pursuit (IRE)","3","Steward, Louis","0","Foy, Kevin","7","83","133","18.00","1433150","33",,"New Bay","Soliza (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","5","Island Bandit (IRE)","3","Sexton, Ryan","5","Main, Mrs H S","3","79","129","4.50","8740111","11","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","6","Snapcracklepop","3","Callan, N","0","Muir, W R & Grassick, C","1","77","127","4.00","3012441","5",,"Acclamation","Sweet Secret","Gelding","CD","0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","7","Liangel Hope (IRE)","3","Osborne, Saffie","3","Mason, Christopher","9","76","126","6.50","2345111","13","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","8","Ana Gold","3","Beasley, Connor","0","Fahey, R A","6","76","126","8.00","3382223","25",,"Havana Gold (IRE)","Yensi","Filly",,"0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","9","Freddy Robinson","3","Shaw, Harrison","0","Ellison, B","10","70","120","28.00","434656","74","CkPc","Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","1m ","8","Class 3","Good","25770","10","Figure of 8","10","Unsung Hero (IRE)","3","Mullen, Andrew","0","Main, Mrs H S","5","65","115","14.00","74532","27",,"Iffraaj","Red Avis","Colt",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","1","Out On Friday (IRE)","6","Leonard, Killian","0","Byrne, Philip Michael","3","65","142","2.50","'0845821","22","CkPc","Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","2","Shining Aitch","5","Keane, C T","0","McCourt, T G","5","64","141","3.33","'0000379","17",,"Sepoy (AUS)","Light Shine","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","3","Cursory Exam","4","Lee, W J","0","OLeary, Gerard","10","63","140","16.00","5632069","19",,"Due Diligence (USA)","Woolfall Rose","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","4","Smaoineamh Sile","4","Rutledge, Siobhan","5","McConnell, John C","2","62","139","9.00","4011005","8"," TT","Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","5","Matilda With Me (IRE)","5","Verling, Sarah","10","Sweeney, Rodger","11","61","138","8.00","3154504","22","CkPc","Morpheus","Red Remanso (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","6","Mosaaheb","4","Sheridan, J M","3","Hogan, Denis Gerard","7","60","137","12.00","4809506","17","Blnk","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","Flat","Handicap",
