Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","8","Believeinmiracles (IRE)","3","Crosse, Nathan","0","McCreery, W","15","86","128","33.00","9651","38","Hood","Frankel","Mosuo (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","9","Cigamia (USA)","3","Lee, W J","0","McCreery, W","16","99","128","5.50","5521412","36",,"Karakontie (JPN)","Candy Kitty (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","10","Fizzical (IRE)","3","Enright, M A","0","Stack, J A","11","0","128","80.00","13","123",,"Starspangledbanner (AUS)","Medicean Star (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","11","Galleria Borghese (IRE)","3","Lordan, W M","0","OBrien, A P","3","105","128","3.33","1221653","6",,"Caravaggio (USA)","On Ice (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","12","Kawida","3","McDonogh, D P","0","Walker, Ed","1","103","128","6.00","221157","77",,"Sir Percy","Kandahari","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","13","Miss Mirabell (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","92","128","20.00","5135","62","CkPc","Footstepsinthesand","Tallulah Bell (USA)","Filly","C","0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","14","Paris Peacock (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","99","128","6.50","2322261","38","CkPc","Muhaarar","Weekend Fling (USA)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","15","Prettiest (USA)","3","Heffernan, J A","0","OBrien, A P","8","92","128","28.00","6965747","22"," TT","Dubawi (IRE)","Alice Springs (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","16","Suwayra (IRE)","3","Hayes, C D","0","Weld, D K","5","92","128","20.00","139","87","Blnk","Siyouni (FR)","Summaya (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","17","Term Of Endearment","3","Crosse, S M","0","Bromhead, Henry De","14","93","128","10.00","614","87","Hood","Sea The Moon (GER)","Miss You Too","Filly","CD","0","Flat","Non-Handicap",
"2022-09-17","15:55:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Soft","31858","17","Right Handed","18","Esculenta (IRE)","3",,"0","Murtagh, J P","4","80","128","80.00","3329562","38","Hood","Acclamation","Myrica","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","1","Afterlife","2","Harley, M","0","Gosden, John and Thady","11","0","133","6.50","95","85",,"Kodiac","Eternally","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","2","Bear Force (IRE)","2","Hornby, Rob","0","Portman, J G","5","0","133","33.00","7","46",,"Kodi Bear (IRE)","Dew (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","3","Bishops Crown","2","Bishop, Charles","0","Houghton, Eve Johnson","6","0","133","14.00","none",,,"Havana Gold (IRE)","Jalela","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","4","Caragio (IRE)","2","Kirby, Adam","0","Teal, R A","13","0","133","14.00","none",,,"Caravaggio (USA)","Freddies Girl (USA)","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","5","Ectocross (FR)","2","Callan, N","0","Boyle, J R","2","0","133","40.00","none",,,"Ectot","Seasonal Cross","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","6","Finest Leader (IRE)","2",,"0","Charlton, Roger/Harry","8","0","133","0.00","none",,,"Churchill (IRE)","Damselfly (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","7","Fox Journey","2","Kingscote, Richard","0","Stoute, Sir Michael","1","0","133","4.00","none",,,"Roaring Lion (USA)","Follow A Star (IRE)","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","8","Kitaro Kich (IRE)","2","Currie, Nicola","0","Baker, George","14","0","133","33.00","none",,,"Karakontie (JPN)","The Tulip (IRE)","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","9","Lancillotto (IRE)","2","Hanagan, Paul","0","Hills, Charles","3","0","133","16.00","none",,"CkPc","Acclamation","Dukinta (IRE)","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","10","Milvus (IRE)","2","Bass, George","3","Coakley, D J","4","0","133","28.00","none",,,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","11","Muktamil (IRE)","2","Marquand, Tom","0","Tregoning, M P","9","0","133","7.00","6","22",,"Sea The Stars (IRE)","Intisaar (USA)","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","12","Palamon (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","0","133","1.88","2","36",,"Decorated Knight","Seschat (IRE)","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","13","The Pug (IRE)","2","Edmunds, Lewis","0","Kirk, S","10","0","133","40.00","none",,,"Churchill (IRE)","Alumni Award","Colt",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","14","Bloomwithgrace (IRE)","2","Egan, David","0","Dascombe, Tom","12","0","128","18.00","none",,,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Novices",
"2022-09-17","16:00:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 2)","7f ","7","Class 4","Good","5400","14","Straight","15","Silvretta","2","Probert, David","0","Balding, A M","15","0","128","9.00","none",,"Hood","Invincible Spirit (IRE)","Icespire","Filly",,"0","Flat","Novices",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","1m6f ","14","Class 4","Soft","6156","8","Left Handed","1","In The Breeze (IRE)","4","Larson, Frederick","5","Appleby, M","8","81","143","3.00","'0274U52","21",,"Harzand (IRE)","Its In The Air (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","1m6f ","14","Class 4","Soft","6156","8","Left Handed","2","Magna Moralia (IRE)","5","Costello, Dougie","0","Quinn, J J","5","77","139","9.00","'0819048","19",,"Gregorian (IRE)","Trentini (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","1m6f ","14","Class 4","Soft","6156","8","Left Handed","3","Baileys Derbyday","4","Breslin, Andrew","3","Johnston, M","3","74","136","12.00","8224345","23","CkPc","New Approach (IRE)","Posteritas (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","1m6f ","14","Class 4","Soft","6156","8","Left Handed","4","Melburnian (FR)","7","Mathers, Patrick","0","Menzies, Rebecca","6","72","134","5.00","'0580242","12"," TT","Zambezi Sun","Moscow Nights (FR)","Mare",,"0","Flat","Handicap",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","1m6f ","14","Class 4","Soft","6156","8","Left Handed","5","Punto Banco (IRE)","3","James, S H","0","Tuer, Grant","1","78","132","11.00","944","36",,"Zoffany (IRE)","Dewdrop (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","1m6f ","14","Class 4","Soft","6156","8","Left Handed","6","Qoya","3","Donohoe, Stephen","0","Haggas, W J","2","75","129","2.00","6546312","15"," TT","Almanzor (FR)","Plume Rose","Filly",,"0","Flat","Handicap",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","1m6f ","14","Class 4","Soft","6156","8","Left Handed","7","Bollin Neil","6","Wilkie, Brandon","7","Easterby, T D","4","67","129","20.00","4001586","17","CkPc","Haafhd","Bollin Nellie","Gelding","CD","0","Flat","Handicap",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","1m6f ","14","Class 4","Soft","6156","8","Left Handed","8","Zimmerman","3","Kirrane, Sean","3","Easterby, T D","7","74","128","7.50","2418847","29","CkPc","Poets Voice","Cresta Gold","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","1","Loyal Touch (IRE)","2","Hart, Jason","0","Johnston, M","5","87","135","4.50","331","29",,"No Nay Never (USA)","Devoted To You (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","2","Feel The Need","2","Tudhope, Daniel","0","OMeara, D","9","86","134","11.00","417","31",,"Ribchester (IRE)","Patterned","Colt","C","0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","3","Pol Roger (IRE)","2","Beasley, Connor","0","Dods, M","10","86","134","3.50","211","22",,"Churchill (IRE)","Passegiata","Colt","D","0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","4","Animate (IRE)","2","Mitchell, Jack","0","Crisford, Simon","2","84","132","1.88","431","29",,"Shamardal (USA)","Dark Liberty (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","5","Vince Le Prince","2","Allan, David","0","Easterby, T D","8","80","128","22.00","160","30"," TT","Iffraaj","Crecy","Colt",,"0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","6","Have Secret (IRE)","2","Orr, Oisin","0","Fahey, R A","4","79","127","6.00","63421","41",,"Havana Gold (IRE)","Secret Existence (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","7","Rievaulx Raver (IRE)","2","Curtis, B A","0","Fell, Roger","1","77","125","22.00","99312","18","CkPc","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","8","Metal Merchant (IRE)","2","Ryan, Rossa","0","Channon, M R","11","76","124","14.00","'051","102",,"Make Believe","Whipped (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","9","Monty Man (IRE)","2","Lee, Clifford","0","Burke, K R","7","73","121","16.00","5334","15",,"Kessaar (IRE)","Red Ivy (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","10","Disputed","2","Lee, G","0","Keatley, Adrian Paul","13","73","121","50.00","33187","23",,"Zoffany (IRE)","Moderah","Filly",,"0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","11","Roll It In Glitter (IRE)","2","Gray, S A","0","Easterby, M W","12","72","120","28.00","636","39",,"Gustav Klimt (IRE)","Glitter Baby (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","12","Rory The Cat (IRE)","2","Mullen, Andrew","0","Dalgleish, Keith","6","66","114","28.00","4455","14",,"Starspangledbanner (AUS)","Obligada (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","1m ","8","Class 3","Good","7731","13","Left Handed","13","Humble Spark (IRE)","2","Waugh, Amie","5","Goldie, J S","3","66","114","80.00","366","54",,"Acclamation","Maiden Approach","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","1","A Million Bucks (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","0","166","66.00","47090","49"," TT","Yeats (IRE)","Bens Pride","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","2","Captain Lightfoot (IRE)","5","Buckley, Kieran","5","Murphy, Ciaran","0","0","166","50.00","3870","26",,"Leading Light (IRE)","Na Habair Tada (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","3","Carrig Rock (IRE)","7","Condon, R J","5","Croke, Peter","0","113","166","6.50","632244","263",,"Shirocco (GER)","Carrig Millie (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","4","Dlauro (FR)","9","Walsh, M P","0","Howard, Aidan Anthony","0","0","166","12.00","10P","678",,"Lauro (GER)","Gergovie De Bussy (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","5","Dunleer Phoenix (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","25.00","379","1",,"September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","6","Ferdinand Star","5","Flanagan, S W","0","Magee, Patrick","0","0","166","16.00","75563","25",,"Kalanisi (IRE)","Hells House","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","7","Gold Cup Bailly (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","0","166","3.00","323","279"," TT","Turgeon (USA)","Vida Sure Bailly (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","8","Hidalgo Des Mottes (FR)","5","Doyle, R A","0","Griffin, Eoin","0","0","166","28.00","'0975","58",,"Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","9","Mistys Gift (IRE)","6","ORegan, Denis","0","Kelly, David Harry","0","0","166","14.00","4312726","52",,"Presenting","Misty Heather (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","10","Riaan (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","166","2.50","4","49",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","11","Rodney Bay (IRE)","5","OHanlon, P J","5","Murray, Joseph Anthony","0","110","166","6.00","5324023","15",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","12","Royal Romeo (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","0","166","2.75","214252","12","CkPc","Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","13","Use Your Illusion (IRE)","5","Brassil, C","5","Carolan, N","0","0","166","150.00","78","36",,"Elzaam (AUS)","High Destiny (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","14","Clandara (IRE)","4","Deegan, R","0","Doyle, Miss Elizabeth","0","0","163","50.00","5","162",,"Valirann (FR)","Feale Dancer (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","15","Brock Beauty (IRE)","5","Dempsey, Luke","0","Farrell, Gerard","0","0","159","200.00","90","153",,"Kalanisi (IRE)","Paddys Rose (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","16","Gold Haven (IRE)","4","McGivern, Mr C","7","Mulvany, Michael","0","0","156","150.00","500689","23",,"Mount Nelson","Annagh Haven (IRE)","Filly",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","17","Leading Flame (IRE)","4",,"0","Smith, Matthew J","0","0","163","100.00","none",,,"Leading Light (IRE)","Burn","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","18","Balum (IRE)","5",,"0","McLoughlin, D A","0","0","159","33.00","44599","14",,"Fame And Glory","Coolmara (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","2m4f ","20",,"Good To Yielding","6638","16","Left Handed","19","Iguis (FR)","4",,"0","Traynor, Paul","0","0","163","100.00","none",," TT","Rail Link","Soliat (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","1m2f ","10","Class 3","Good","8100","8","Straight","1","Value Theory (IRE)","3","Muscutt, D","0","Johnston, M","4","90","135","3.33","7653351","19",,"Gleneagles (IRE)","Venetian Beauty (USA)","Filly","D","0","Flat","Handicap",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","1m2f ","10","Class 3","Good","8100","8","Straight","2","Crema Inglesa (IRE)","4","Kelly, Shane","0","Osborne, J A","1","83","133","20.00","12823P7","40","Hood","Lope De Vega (IRE)","Creme Anglaise","Filly","D","0","Flat","Handicap",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","1m2f ","10","Class 3","Good","8100","8","Straight","3","Reel Rosie (IRE)","3","Crouch, Hector","0","Bethell, Ed","8","87","132","6.50","2215718","29","CkPc","Highland Reel (IRE)","Lady Canford (IRE)","Filly","C","0","Flat","Handicap",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","1m2f ","10","Class 3","Good","8100","8","Straight","4","Flora Finch","3","Dawson, R","0","Varian, Roger","3","82","127","7.00","3216","14","Hood","Lawman (FR)","Madame Vestris (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","1m2f ","10","Class 3","Good","8100","8","Straight","5","Thebeautifulgame","3","Planas, Connor","7","Clover, Tom","7","82","127","9.00","6215422","44",,"Slade Power (IRE)","Imasumaq (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","1m2f ","10","Class 3","Good","8100","8","Straight","6","Belhaven (IRE)","3","Wood, George","0","Eustace, Harry","5","79","124","5.50","905119","70",,"Belardo (IRE)","Park Haven (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","1m2f ","10","Class 3","Good","8100","8","Straight","7","Sea Galaxy (IRE)","3","Fallon, Cieren","0","Haggas, W J","6","78","123","2.75","331","33",,"Sea The Stars (IRE)","Ninas Terz (GER)","Filly","D","0","Flat","Handicap",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","1m2f ","10","Class 3","Good","8100","8","Straight","8","Suzys Shoes","3","Dobie, Georgia","3","Houghton, Eve Johnson","2","76","121","10.00","'0438513","20",,"Nathaniel (IRE)","Wittgenstein (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","1","Apple Of His Eye (IRE)","4","Geerdharry, C","7","Brabazon, Richard","9","72","140","11.00","'0412035","11",,"Mehmas (IRE)","Maridiyna (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","2","Blackcastle Storm","5","Coen, J","0","Smith, Matthew J","12","72","140","6.00","6800421","15"," TT","Showcasing","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","3","Dare To Flare (IRE)","6","Hayes, Amy Jo","4","Slattery, Andrew","19","72","140","8.50","6074382","16",,"Dandy Man (IRE)","Distinguish (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","4","Sheer Chance (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","15","71","139","16.00","2096743","56",,"Fulbright","Sheer Bliss (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","5","Morning Approach (IRE)","4","Crosse, Nathan","0","McCreery, W","2","69","137","10.00","2105520","23",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","6","Knocknakilla (IRE)","4","King, D","4","OLeary, Gerard","7","68","136","8.50","2024745","53","CkPc","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","7","Ghumama (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","4","67","135","25.00","'F900104","17","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","8","Heather Bear (IRE)","3","Horgan, C","4","Slattery, Andrew","18","72","135","4.00","809111","61",,"Kodi Bear (IRE)","Desert Location","Filly","CD","0","Flat","Handicap",
