Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","3","Yakaleo (FR)","5","McMenamin, Daniel","0","Richards, N G","0","94","163","8.00","366877","57","Hood","Bucks Boum (FR)","Implora (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","4510","4400","0","0","0","0","Perth","6",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","4","Nakassama (IRE)","4","Sheehan, Gavin","0","Kelly, Noel C","0","93","159","5.50","2590074","37",,"National Defense","Kassama (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4510","3740","0","0","0","0","Galway","10",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","5","Solway Molly","9","Kavanagh, Peter J","3","Harrison, Miss L","0","89","158","11.00","'P126PP2","73",,"Trans Island","Solway Sunset","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","4510","5390","4620","0","1","1","Cartmel","8",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","6","Winds Of Winter (IRE)","6","Hughes, Brian","0","Jardine, I","0","88","157","7.00","700066","67",,"Mahler","Canadian Blaze (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","4510","5280","0","0","0","0","Tipperary","2",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","7","Sassified (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","87","156","8.00","5176698","18","CkPc","Excelebration (IRE)","Satwa Pearl","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4510","4400","4290","0","0","4","Newton Abbot","6",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","8","Shantou Lucky (IRE)","7","Anderson, Mr A","5","Bedi, Miss J","0","86","155","14.00","'0PP4955","16","CkPc TT","Shantou (USA)","Backtothekingsnest (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4510","5500","4290","0","0","3","Cartmel","6",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","9","Gavin","6","Bowen, James C","0","Bowen, Peter / Michael","0","84","153","7.00","7907888","23"," TT","Bated Breath","Under Milk Wood","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","4510","4400","3630","0","0","4","Market Rasen","9",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","10","League Clash (IRE)","5","Dingle, Rex","0","Llewellyn, Robert","0","74","143","9.00","'P5897P3","18"," TT","Ol Man River (IRE)","Park Pit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4510","5830","0","0","0","0","Newton Abbot","7",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","11","Dont Look Back","6","Fox, Derek R","0","Young Jnr, William","0","73","142","22.00","3756085","16","CkPc","Oasis Dream","Ronaldsay","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4510","3850","2200","0","0","1","Cartmel","15",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","2m1f ","17","Class 5","Soft","5756","5","Left Handed","1","Karannelle (IRE)","9","Jones, Ben R","0","Rees, D A","0","95","168","4.00","'P575153","18","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","CD","8","National Hunt","Handicap Hurdle","Third","6","3740","4290","4180","2","1","1","Newton Abbot","9",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","2m1f ","17","Class 5","Soft","5756","5","Left Handed","2","Saddlers Quest","10","Anderson, Joe","3","Hamer, Mrs D A","0","90","163","3.33","1136844","76"," TT","Dr Massini (IRE)","Lady Maranzi","Mare","CD","8","National Hunt","Handicap Hurdle","Fourth","4","3740","5500","3740","2","0","1","Newton Abbot","6",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","2m1f ","17","Class 5","Soft","5756","5","Left Handed","3","Call Blue","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","85","158","1.63","7603232","13",,"Blue Bresil (FR)","Safari Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","1","3740","5720","0","0","0","0","Stratford","1",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","2m1f ","17","Class 5","Soft","5756","5","Left Handed","4","Ryders Rock","6","Gingell, Mr Frederick","3","Tizzard, Joe","0","82","155","2.75","5353936","18"," TT","Fascinating Rock (IRE)","Featherweight (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","5","3740","4840","0","0","0","0","Newton Abbot","7",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","2m1f ","17","Class 5","Soft","5756","5","Left Handed","5","My Mate Polly","4","Kimber, Harry","0","Turner, W G M","0","78","149","33.00","8764U40","90",,"Forever Now","So Cannie","Filly",,"8","National Hunt","Handicap Hurdle","Tenth","3","3740","4070","0","0","0","0","Southwell","9",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","2m1f ","17","Class 5","Soft","5756","5","Left Handed","6","Far Away West (IRE)","5",,"0","Hitchins, Daisy","0","76","149","0.00","7832004","2"," TT","Yeats (IRE)","Pass The Honey (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","6","3740","4510","0","0","0","0","Stratford","9",
"2024-09-09","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Soft","9292","4","Right Handed","1","The Wallpark (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","144","164","2.25","1130911","37",,"Ask","Alderimli (IRE)","Gelding","C","13","National Hunt","Hurdle","First","3","4730","4950","4950","0","1","4","Galway","6",
"2024-09-09","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Soft","9292","4","Right Handed","2","Kings Hill (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","133","160","3.50","1924403","18",,"Kingston Hill","Made For A Reason (IRE)","Gelding",,"13","National Hunt","Hurdle","Third","2","4730","3850","3410","0","0","1","Killarney","9",
"2024-09-09","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Soft","9292","4","Right Handed","3","Fakir Doudairies (FR)","9","Walsh, M P","0","OBrien, Joseph Patrick","0","0","154","1.25","5213250","218"," TT","Kapgarde (FR)","Niagaria Du Bois (FR)","Gelding",,"13","National Hunt","Hurdle","Tenth","0","4730","5390","4620","0","0","9","Leopardstown","2",
"2024-09-09","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Soft","9292","4","Right Handed","4","French Dynamite (FR)","9",,"0","Morris, M F","0","0","154","0.00","4342470","40","Vsor TT","Kentucky Dynamite (USA)","Matnie (FR)","Gelding",,"13","National Hunt","Hurdle","Thirteenth","4","4730","5280","5060","0","1","5","Galway","6",
"2024-09-09","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Soft","9292","4","Right Handed","5","Lord Erskine (IRE)","11","Blackmore, Rachael","0","Rogers, H","0","129","154","10.00","1677435","23","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding",,"13","National Hunt","Hurdle","Fifth","1","4730","5280","4840","0","1","10","Tramore","15",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","1","Fascinating Lips (IRE)","7","Queally, T P","0","Moore, Gary and Josh","5","55","135","6.50","4092946","61","CkPc","Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding",,"0","Flat","Handicap","Sixth","6","2640","3960","3960","0","1","2","Lingfield","7",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","2","Fighting Poet (IRE)","6","Loughnane, Mr Billy","0","Phillips, R T","2","53","133","3.00","2075721","20","Blnk","The Gurkha (IRE)","Inkling (USA)","Gelding","CD","0","Flat","Handicap","First","4","2640","3630","2640","1","0","0","Brighton","4",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","3","Fen Tiger (IRE)","6","Coughlan, Laura","3","Feilden, Miss J","3","53","133","10.00","2298724","8",,"Vadamos (FR)","Three Knots (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","2640","3630","2640","3","0","0","Brighton","5",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","4","The Conqueror (GER)","6","Doyle, Hollie","0","Boyle, J R","1","52","132","6.50","6317244","37","CkPc","The Gurkha (IRE)","Tiziana (FR)","Gelding","C D","0","Flat","Handicap","Fourth","6","2640","2640","2640","1","0","1","Windsor","14",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","5","Cloudy Rose","6","Farragher, Adam J","0","Berry, John","10","50","130","6.00","9126943","25",,"Proconsul","Zarosa (IRE)","Mare","CD","0","Flat","Handicap","Third","7","2640","3740","2640","4","0","0","Beverley","9",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","6","Irezumi","4","Catton, Luke","3","Boyle, J R","9","50","130","9.00","6044214","7",,"Hawkbill (USA)","Inke (IRE)","Gelding","C","0","Flat","Handicap","Fourth","11","2640","2640","2200","0","0","1","Brighton","14",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","7","Big Jimbo","7","Clutterbuck, Rhys","0","Moore, Gary and Josh","6","48","128","12.00","'0240658","54","Vsor","Helmet (AUS)","Big Moza","Gelding","D","0","Flat","Handicap","Eighth","4","2640","3960","2640","1","0","1","Bath","6",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","8","Duveen","4","Carson, William","0","Carson, Anthony","4","46","126","33.00","7455608","95",,"Poets Word (IRE)","Cool Catena","Filly",,"0","Flat","Handicap","Eighth","3","2640","3520","0","0","0","0","Chelmsford City","10",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","9","Daidalos (IRE)","3","Wood, George","0","Eustace, Harry","8","50","122","18.00","6776","16"," TT","Mastercraftsman (IRE)","Trikala (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2640","0","0","0","0","Windsor","4",
"2024-09-09","16:40:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 6","Soft","2983","10","Left Handed","10","Innisfree Pearl","3","Whelan, Trevor","0","Ward, Tom","7","49","121","6.50","'0003","16"," TT","Yeats (IRE)","Snow Gretel (IRE)","Filly",,"0","Flat","Handicap","Third","4","2640","2530","0","0","0","0","Windsor","4",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","1","Carrarea (IRE)","7","Austin, Edward","5","McMahon, H","0","97","168","11.00","'0679974","23"," TT","Notnowcato","Georgina Valleya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4510","4840","3740","0","0","4","Perth","6",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","2","Summergrounds","8","Quinlan, Sean","0","Richards, N G","0","94","165","4.00","3544513","94",,"Phoenix Reach (IRE)","Hannah Jacques (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4510","4730","4620","0","1","0","Market Rasen","3",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","3","Twoplacesatonetime (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","94","165","9.00","7P3","136",,"Sageburg (IRE)","Damango (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4510","4510","0","0","0","0","Perth","3",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","4","Grain Of Hope","4","Bowen, Sean P","0","Elliott, Gordon","0","94","162","4.00","2128690","82","CkPc","Anodin (IRE)","Grain Only","Filly",,"10","National Hunt","Handicap Hurdle","Eleventh","1","4510","4620","3520","0","0","1","Nottingham","7",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","5","Pateen (IRE)","12","Anderson, Mr A","5","Bedi, Miss J","0","90","161","18.00","3431840","23","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","5","4510","5610","4950","0","1","6","Perth","5",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","6","Palm Beach (IRE)","7","Dixon, John","7","Dixon, J E","0","88","159","8.50","7455739","49","CkPc","Galileo (IRE)","Alta Anna (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","4510","5500","4290","0","0","3","Cartmel","8",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","7","Burgundy Man (FR)","7","Smith, Ben","7","Smith, R Michael","0","87","158","8.00","'U034755","51",,"Manduro (GER)","Kapirovska (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4510","3740","0","0","0","0","Cartmel","3",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","8","I Doubt That (IRE)","6","Bewley, Callum","0","Bourke, D F","0","84","155","6.50","'0P65770","19"," TT","Gleneagles (IRE)","Mill Point","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","1","4510","4510","3520","0","0","2","Carlisle","5",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","9","Prince Nino (FR)","7","Kavanagh, Peter J","3","Quinlan, Elizabeth","0","79","150","16.00","4P7P8P0","67","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle","Tenth","3","4510","5390","4510","2","0","0","Perth","10",
"2024-09-09","16:48:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","3961","10","Right Handed","10","Jormungandr","5","Wedge, Adam","0","Jeffreys, D J","0","74","145","10.00","570658","54",,"Nathaniel (IRE)","Dark Quest","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4510","4510","0","0","0","0","Uttoxeter","4",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","1","Greek Gift (IRE)","2","Lee, Clifford","0","Burke, K R","1","68","135","3.00","'0515312","11",,"Magna Grecia (IRE)","Shirley Blade (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","8","2090","1650","1650","0","0","2","Carlisle","8",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","2","Claim To Glory (IRE)","2","Davies, Harry","0","Palmer, Hugo","2","66","133","1.00","7061","24",,"Aclaim (IRE)","Brainey Baxter (USA)","Gelding","C","0","All Weather","Handicap Nursery","First","4","2090","1870","1870","0","0","1","Wolverhampton","4",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","3","Gretna Dreams (IRE)","2","Dawson, R","0","Pearce, Simon","5","58","125","14.00","847","20",,"Ghaiyyath (IRE)","Elope (GER)","Filly",,"0","All Weather","Handicap Nursery","Seventh","3","2090","1760","0","0","0","0","Kempton","3",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","4","Lockwood","2","Sousa, Silvestre De","0","Owen, J P","4","55","122","5.00","748","13",,"Cable Bay (IRE)","Just Be Friendly","Filly",,"0","All Weather","Handicap Nursery","Eighth","3","2090","1540","0","0","0","0","Lingfield","3",
"2024-09-09","16:55:00","Wolverhampton","Get Raceday Ready Nursery","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","5","Keep Singing (IRE)","2","ONeill, K T","0","Moore, J S","3","47","114","8.50","'00973","6","Blnk","Kameko (USA)","Dark Reckoning","Filly",,"0","All Weather","Handicap Nursery","Third","5","2090","1760","0","0","0","0","Chepstow","5",
"2024-09-09","17:00:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","3","Left Handed","1","Alan De Banks (IRE)","5","Fenelon, S","7","Bowen, Peter / Michael","0","0","163","0.80","12","21",,"Soldier Of Fortune (IRE)","Miss Elderberry (IRE)","Gelding","CD","0","National Hunt","NH Flat","Second","2","3740","3740","3740","1","0","0","Worcester","2",
"2024-09-09","17:00:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","3","Left Handed","2","All Well And Good","4",,"0","Murphy, Olly","0","0","161","0.00","212","2",,"Mukhadram","World Of Good","Gelding",,"0","National Hunt","NH Flat","Second","3","3740","3630","3520","0","0","1","Stratford","3",
"2024-09-09","17:00:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","3","Left Handed","3","The Expensive One (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","1.10","6","230",,"Harzand (IRE)","Thuringe (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3740","3630","0","0","0","0","Newbury","1",
"2024-09-09","17:00:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","3","Left Handed","4","Mon The Hoops","4","Carver, Bryan","0","Honour, Chris","0","0","147","40.00","'0","321",,"Lindas Lad","Taras Garden","Filly",,"0","National Hunt","NH Flat","Tenth","0","3740","2860","0","0","0","0","Exeter","1",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","1","Lizlucky (IRE)","10","Smithers, C D","7","Foley, Patrick T","0","95","168","6.00","2785344","217"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","0","4950","5280","4290","0","0","2","Punchestown","4",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","2","The Nagger Reidy","5","Torrens, Simon","0","Carey, Gerard","0","95","168","8.50","606","267",,"Kayf Tara","Broxbourne (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","4950","4400","0","0","0","0","Navan","3",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","3","He Fitz In (IRE)","8","Brouder, Gavin","5","Fitzgerald, D E","0","93","166","8.50","24104F0","99","Vsor TT","Morozov (USA)","Shuil Direach (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","1","4950","6930","5390","0","2","1","Kilbeggan","11",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","4","Grivei (FR)","7","Flanagan, S W","0","Madden, I","0","92","165","50.00","56090P0","48",,"Muhtathir","Stourza (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourteenth","1","4950","4730","0","0","0","0","Ballinrobe","4",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","5","Glenmorefiftyfour (IRE)","8","Quinlan, Liam","3","Hackett, Ray","0","89","162","10.00","'098092","19"," TT","Leading Light (IRE)","Knockieran (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","4","4950","4840","0","0","0","0","Sligo","5",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","6","Sydney Cruiser (IRE)","6","Harvey, A","5","Murphy, Ciaran","0","89","162","6.50","8456632","12",,"Altruistic (IRE)","The Kings Miss (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","7","4950","4510","0","0","0","0","Bellewstown","10",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","7","The Dooner Citizen (IRE)","6","OSullivan, Alan","7","OSullivan, Eugene M","0","89","162","50.00","880","284",,"Dansant","Foreign Citizen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","0","4950","4400","0","0","0","0","Thurles","3",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","8","Mrs Biddle (IRE)","6","Slevin, J J","0","Power, Gareth James","0","88","161","6.50","9730P25","25"," TT","Workforce","Aza Wish (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","4","4950","5170","0","0","0","0","Tramore","8",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","9","Repeat That (IRE)","11","Treacy, R P","0","Kelly, David Harry","0","87","160","5.50","6567981","3","Blnk TT","Shantou (USA)","See Lucy (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","4950","5390","5390","0","1","1","Kilbeggan","2",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","10","Tom Red (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","90","160","9.00","9607003","90","Blnk TT","Elzaam (AUS)","Diamond Rio (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","4950","4510","0","0","0","0","Sligo","6",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","11","West Clare (IRE)","7","Deegan, R","0","McMahon, Brian M","0","87","160","11.00","4899005","66",,"Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","4","4950","4730","0","0","0","0","Cork","6",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","12","Divilabother (IRE)","6","Millar, Mr C P","7","Coyle, Thomas","0","85","158","10.00","'0004429","45",,"Markaz (IRE)","Rockabout (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","4","4950","4400","0","0","0","0","Kilbeggan","8",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","13","Clyde The Glide (IRE)","7","Donovan, Philip","5","Kelly, Patrick G","0","80","153","40.00","'0086806","34","Blnk TT","Presenting","Wicket Maiden","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","5","4950","5500","0","0","0","0","Roscommon","13",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","14","Danesfort Mayfly (IRE)","7","Mullins, D E","0","Lanigan, W J","0","80","153","50.00","25PPP0U","31","CkPc TT","Yeats (IRE)","Debut (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Unseated Rider","1","4950","5280","0","0","0","0","Wexford","5",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","15","Fly De Megaudais (FR)","11","Quirke, Mr C M","5","McDonagh, Michael J","0","80","153","22.00","6400F34","14","Blnk","Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","3","4950","4840","4290","0","0","3","Downpatrick","8",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","16","Healys Island (IRE)","9","OKeeffe, Sean F","0","Murphy, B T","0","80","153","22.00","'00P038","342",,"Virtual","Katchup (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","0","4950","5390","0","0","0","0","Galway","1",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","17","Imbolc (IRE)","6","Sexton, K C","0","Sheehy, E","0","80","153","28.00","'094725F","22",,"Westerner","Wells Theatre (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","1","4950","5060","0","0","0","0","Tramore","9",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","18","Lightontheriver (IRE)","8","Doyle, R A","0","Lee, Miss J M","0","80","153","28.00","90805F9","31","CkPc","Leading Light (IRE)","Hillview Whipper (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","1","4950","5280","0","0","0","0","Wexford","5",
