Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","3","Bushmill Boy","9","Thompson, Joshua","7","Thompson, D W","0","80","158","16.00","'F475344","100","CkPc","Malinas (GER)","Miss Holly","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","4","4400","5170","0","0","0","0","Hexham","12",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","4","Trick Of The Tail (IRE)","5",,"0","McCain Jnr, D","0","99","158","0.00","'B724336","38",,"Shantou (USA)","Nova Cyngi (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","6","4400","3740","0","0","0","0","Cartmel","7",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","5","City Vaults","4","Jones, Charlotte","3","Moffatt, James","0","106","156","4.00","7312932","38",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4400","3740","3080","0","0","2","Cartmel","3",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","6","Wholeofthemoon (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","156","3.33","2341354","31",,"Zoffany (IRE)","Shared Experience","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4400","3960","3520","0","0","1","Chester","8",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","7","Jumping Susie (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","151","2.25","2F52252","21",,"Walk In The Park (IRE)","Dinos Monkey (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","4","4400","5060","0","0","0","0","Kelso","4",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","8","Le Fous Keep (IRE)","8","Rabbitt, Mr C","5","Burns, Hugh","0","78","151","100.00","7606P76","21",,"Le Fou (IRE)","Slaney Conflict (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","4400","4730","0","0","0","0","Kelso","3",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","9","Lexies Moon","5",,"0","Horsfall, Miss L","0","0","151","0.00","none",,,"Pethers Moon (IRE)","Tiger Line","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","10","Riccirella","5","England, Jonathan","0","England, Sam","0","0","151","40.00","'P329O","3","Hood TT","Rajsaman (FR)","Agnese","Mare",,"10","National Hunt","Maiden Hurdle","Ran Off Course","4","4400","3740","0","0","0","0","Market Rasen","5",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","11","Bradford Lady","4","Harris, Bradley","5","Harris, M F","0","0","149","10.00","'062","22",,"Sir Percy","Malice","Filly",,"10","National Hunt","Maiden Hurdle","Second","2","4400","3740","0","0","0","0","Newton Abbot","3",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","12","My Chiquita","4","Stevens, Miss A","7","Brookhouse, B","0","0","149","4.50","1164323","12","Hood","Postponed (IRE)","Warling (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Third","0","4400","3080","2640","0","0","2","Chelmsford City","9",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","1m2f ","10","Class 4","Soft","5234","8","Left Handed","1","Hartswood","6","Orr, Oisin","0","Fahey, R A","7","79","139","5.50","5142365","20",,"Garswood","Nihal (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","2200","2310","1760","0","0","4","Southwell","7",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","1m2f ","10","Class 4","Soft","5234","8","Left Handed","2","Stressfree (FR)","3","Watson, Jason","0","OMeara, D","5","81","137","4.00","4","14",,"Anodin (IRE)","Gwenseb (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2200","0","0","0","0","Redcar","1",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","1m2f ","10","Class 4","Soft","5234","8","Left Handed","3","Bashful","5","Mullen, Andrew","0","Jardine, I","3","77","137","16.00","4111304","17","CkPc TT","Manduro (GER)","Inhibition","Gelding","D","0","Flat","Handicap","Fourth","7","2200","3740","3520","1","2","3","Chester","14",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","1m2f ","10","Class 4","Soft","5234","8","Left Handed","4","Tilsitt (FR)","6","McDonald, P J","0","Smith, R Michael","8","74","134","8.50","5302445","10","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","9","2200","2860","2200","2","0","3","Ayr","10",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","1m2f ","10","Class 4","Soft","5234","8","Left Handed","5","Montevideo (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","74","130","7.50","54362","17",,"Teofilo (IRE)","Cherry Creek (IRE)","Filly",,"0","Flat","Handicap","Second","4","2200","2640","0","0","0","0","Lingfield","4",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","1m2f ","10","Class 4","Soft","5234","8","Left Handed","6","Glasses Up (USA)","8","Curtis, B A","0","Smith, R Michael","4","70","130","10.00","4312467","10","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","CD","0","Flat","Handicap","Seventh","12","2200","3960","3080","6","1","1","Ayr","13",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","1m2f ","10","Class 4","Soft","5234","8","Left Handed","7","Ayr Poet","8","Mulrennan, Paul","0","Goldie, J S","2","68","128","6.50","2113213","8","CkPc","Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Third","10","2200","2860","2200","2","0","7","Hamilton","14",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","1m2f ","10","Class 4","Soft","5234","8","Left Handed","8","Star Start (IRE)","3","Pyle, William","5","Menzies, Rebecca","1","62","118","2.25","2223121","7","Vsor","U S Navy Flag (USA)","Button Up (IRE)","Gelding","D","0","Flat","Handicap","First","9","2200","2750","2310","1","1","1","Beverley","10",
"2023-10-03","14:55:00","Southwell","Weatherbys Digital Solutions Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","1","Swapped (FR)","6","Armson, Philip","3","Pogson, Charles and Adam","0","120","166","1.50","6662111","26","CkPc","Sinndar (IRE)","La Bezizais (FR)","Gelding","C","19","National Hunt","Handicap Novices Chase","First","5","5390","5720","5720","0","1","3","Southwell","8",
"2023-10-03","14:55:00","Southwell","Weatherbys Digital Solutions Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","2","Tango Echo Charlie (IRE)","9","Twiston-Davies, Sam","0","Newland, Dr R D P","0","119","165","3.50","4715521","40",,"Stowaway","Wrong In Okanagan (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","3","5390","5280","5170","0","0","2","Fontwell","3",
"2023-10-03","14:55:00","Southwell","Weatherbys Digital Solutions Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","3","Snipe (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","112","158","6.00","23F175","175",,"Soldier Of Fortune (IRE)","Pisces","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","0","5390","5500","4840","0","0","1","Exeter","6",
"2023-10-03","14:55:00","Southwell","Weatherbys Digital Solutions Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","4","No Regrets (IRE)","9","Quinlan, Sean","0","Richards, N G","0","111","157","6.00","4792121","122","CkPc","Presenting","E Mac (IRE)","Gelding","C D","19","National Hunt","Handicap Novices Chase","First","2","5390","5390","5390","2","0","2","Hexham","8",
"2023-10-03","14:55:00","Southwell","Weatherbys Digital Solutions Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","5","Donnie Azoff (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","110","156","4.50","1622321","24"," TT","Dylan Thomas (IRE)","Bonny River (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","6","5390","4840","3630","0","0","2","Stratford","8",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","1","Young Fitzy (IRE)","8","OCallaghan, Shane","5","Lee, Norman","0","95","168","4.50","'0806646","22","Hood","Mustameet (USA)","Missrepresenting (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Sixth","1","3630","4620","3520","0","0","3","Galway","7",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","2","Carslake","4","McDonagh, Mark M","5","King, Aengus","0","95","167","28.00","8690795","11",,"Tamayuz","Hazy Dancer","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3630","3850","0","0","0","0","Listowel","16",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","3","Chainofconsequence (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","90","163","16.00","'P5P3P89","11"," TT","Ocovango","Nadwell (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","5","3630","5060","4620","0","1","0","Listowel","20",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","4","Shotgun Jack (IRE)","5","Fitzgerald, S","0","Kelly, Patrick G","0","86","159","28.00","6000","13",,"Califet (FR)","Supreme Vic (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","3","3630","4510","0","0","0","0","Listowel","3",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","5","Kilashee (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","84","157","11.00","'0U67254","5",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","4","3630","5280","4840","0","2","0","Clonmel","6",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","6","Healys Island (IRE)","8","Buckley, Kieran","3","Murphy, B T","0","83","156","7.00","'00P03","25"," TT","Virtual","Katchup (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","1","3630","5390","0","0","0","0","Kilbeggan","1",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","7","Ivane (FR)","5","Walsh, E","3","Murphy, Ciaran","0","82","155","12.00","5908764","6","CkPc","Network (GER)","Uvanana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","4","3630","4840","0","0","0","0","Perth","6",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","8","Oldtown To Emly (IRE)","5","Kelly, Aidan","5","Heffernan, K A","0","82","155","40.00","'067P0","22"," TT","Shirocco (GER)","Up The Girls (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","5","3630","5610","0","0","0","0","Galway","5",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","9","Mullins Cross (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","81","154","2.00","5P48252","4",,"Valirann (FR)","Julimark (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","8","3630","4620","3850","0","1","0","Gowran Park","11",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","10","Getaway Master (IRE)","6","Meyler, D","0","Daniels, Richard","0","80","153","2.75","'PP50743","22",,"Getaway (GER)","Grange Oscar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3630","4950","0","0","0","0","Galway","5",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","5310","11","Right Handed","11","Max Time (IRE)","6","Byrnes, Mr P","5","Madden, I","0","80","153","16.00","9P70079","22",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","5","3630","4950","0","0","0","0","Galway","9",
"2023-10-03","15:10:00","Sedgefield","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4859","5","Left Handed","1","Latino Fling (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","118","168","1.25","6531151","33",,"Milan","Five Of Spades (IRE)","Mare","C D","17","National Hunt","Handicap Novices Chase","First","4","4730","5170","5170","1","1","6","Stratford","8",
"2023-10-03","15:10:00","Sedgefield","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4859","5","Left Handed","2","Construct","8","Harvey, Mr B W","3","McConnell, John C","0","118","168","4.50","8003482","25","CkPc TT","Maxios","Airfield","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","1","4730","5060","4180","0","0","5","Kilbeggan","6",
"2023-10-03","15:10:00","Sedgefield","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4859","5","Left Handed","3","Tupelo Mississippi (IRE)","8","Brooke, Henry","0","Ellison, B","0","112","162","3.00","'P623262","150",,"Yeats (IRE)","Misleain (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","1","4730","5610","4510","0","0","3","Hexham","5",
"2023-10-03","15:10:00","Sedgefield","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4859","5","Left Handed","4","Hidden Depths (IRE)","8","Carver, Bryan","0","Mulholland, N P","0","112","162","7.00","4143240","17","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourteenth","4","4730","5390","4840","0","2","4","Bath","7",
"2023-10-03","15:10:00","Sedgefield","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4859","5","Left Handed","5","The Navigator","8","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","105","155","9.00","8554896","8",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","C","17","National Hunt","Handicap Novices Chase","Sixth","2","4730","5060","4620","0","0","9","Hamilton","13",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","7.5f ","7.5","Class 3","Soft","9421","7","Left Handed","1","Master Zoffany (IRE)","5","Orr, Oisin","0","Fahey, R A","5","89","139","3.00","5155541","31",,"Zoffany (IRE)","Dufoof (IRE)","Gelding","D","0","Flat","Handicap","First","2","1650","1760","1760","2","1","2","Chester","9",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","7.5f ","7.5","Class 3","Soft","9421","7","Left Handed","2","Sirona (GER)","3","Fanning, Joe","0","Johnston, Charlie","3","91","139","10.00","2840285","10",,"Soldier Hollow","Si Luna (GER)","Filly","D","0","Flat","Handicap","Fifth","5","1650","2530","1650","1","0","0","Ayr","6",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","7.5f ","7.5","Class 3","Soft","9421","7","Left Handed","3","Autumn Festival","4","Watson, Jason","0","OMeara, D","2","87","137","2.50","'0203071","7","CkPc","Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap","First","10","1650","1870","1760","3","1","4","Beverley","11",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","7.5f ","7.5","Class 3","Soft","9421","7","Left Handed","4","Abduction (FR)","5","Gray, S A","0","Goldie, J S","7","86","136","9.00","5001260","10",,"Acclamation","Perfect Day (IRE)","Gelding","CD","0","Flat","Handicap","Twenty First","12","1650","1760","1650","2","0","4","Ayr","13",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","7.5f ","7.5","Class 3","Soft","9421","7","Left Handed","5","On A Session (USA)","7","Curtis, B A","0","Barron, T D","4","85","135","12.00","6284757","31",,"Noble Mission","Destiny Calls (USA)","Gelding",,"0","Flat","Handicap","Seventh","9","1650","1870","1540","0","0","3","Chester","12",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","7.5f ","7.5","Class 3","Soft","9421","7","Left Handed","6","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","1","77","127","4.50","3367293","9",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly",,"0","Flat","Handicap","Third","14","1650","1760","1540","0","0","4","Hamilton","15",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","7.5f ","7.5","Class 3","Soft","9421","7","Left Handed","7","William Dewhirst (IRE)","3","Lee, G","0","Haslam, B M R","6","76","124","5.00","2166331","20",,"Sioux Nation (USA)","Two Pass (IRE)","Gelding",,"0","Flat","Handicap","First","7","1650","1540","1540","0","0","2","Carlisle","8",
"2023-10-03","15:30:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3406","7","Left Handed","1","Mystic Man (IRE)","6","Bromley, Ben","5","Derham, Harry","0","100","168","1.38","89P11P1","26","CkPc","Sageburg (IRE)","Mystic Cherry (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","4","4510","5610","5610","1","2","0","Southwell","8",
"2023-10-03","15:30:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3406","7","Left Handed","2","Dreamsundermyfeet (IRE)","8","Bowen, Sean P","0","Keighley, M","0","95","163","7.00","33323P5","30","Vsor","Yeats (IRE)","Change Of Plan (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","1","4510","5610","5500","0","3","1","Worcester","5",
"2023-10-03","15:30:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3406","7","Left Handed","3","Edmond Dantes (FR)","7","Smith-Chaston, Emma","3","Smith, Paula","0","93","161","22.00","2242746","116",,"Walk In The Park (IRE)","Divine Surprise (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4510","4840","4290","0","0","1","Market Rasen","5",
"2023-10-03","15:30:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3406","7","Left Handed","4","Mrs Kinsella (IRE)","7","Poste, Ben J","0","Potter, R D","0","87","155","16.00","3752P36","20"," TT","Beat Hollow","Islandbane (IRE)","Mare",,"16","National Hunt","Handicap Chase","Sixth","5","4510","4730","0","0","0","0","Uttoxeter","9",
"2023-10-03","15:30:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3406","7","Left Handed","5","Dirk Gently (IRE)","6","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","85","153","4.50","6PP3332","35","Vsor TT","Mahler","Jumpingjude (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4510","4730","0","0","0","0","Worcester","9",
"2023-10-03","15:30:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3406","7","Left Handed","6","Supasunrise (IRE)","7","Lambert, Finn","5","Twiston-Davies, N A","0","83","151","6.50","2413856","163","CkPc","Mores Wells","Sofia Aurora (USA)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","4510","5170","4400","0","0","1","Stratford","8",
"2023-10-03","15:30:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3406","7","Left Handed","7","Bensini","7","Wynne, Toby","5","Llewellyn, Robert","0","83","151","5.00","90P1562","23","CkPc","Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","4","4510","5940","4510","1","0","0","Fontwell","9",
"2023-10-03","15:35:00","Galway","Mongey Communications Chase","2m7f ","23",,"Soft To Heavy","8761","4","Right Handed","1","Frontal Assault (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","141","164","8.00","'P215366","233","Blnk","Presenting","The Folkes Choice","Gelding","C","14","National Hunt","Chase","Sixth","0","5060","6380","5280","0","2","1","Navan","5",
"2023-10-03","15:35:00","Galway","Mongey Communications Chase","2m7f ","23",,"Soft To Heavy","8761","4","Right Handed","2","Feronily (IRE)","6","Walsh, M P","0","Mullins, Emmet","0","155","160","0.44","234121","161",,"Getaway (GER)","Vickeeto (IRE)","Gelding",,"14","National Hunt","Chase","First","0","5060","5390","5390","0","1","1","Punchestown","6",
"2023-10-03","15:35:00","Galway","Mongey Communications Chase","2m7f ","23",,"Soft To Heavy","8761","4","Right Handed","3","Lucid Dreams (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","0","160","3.00","3112011","6",,"Arcadio (GER)","Dream On (DEN)","Gelding","D","14","National Hunt","Chase","First","6","5060","5060","5060","1","0","3","Sligo","8",
"2023-10-03","15:35:00","Galway","Mongey Communications Chase","2m7f ","23",,"Soft To Heavy","8761","4","Right Handed","4","My Design (IRE)","8","Barron, Mr R W","7","Queally, Declan","0","128","153","11.00","229F123","13","Blnk TT","Scorpion (IRE)","Native Design (IRE)","Mare","C","14","National Hunt","Chase","Third","4","5060","6820","5390","0","1","2","Listowel","12",
"2023-10-03","15:45:00","Sedgefield","Breedon Handicap Chase","2m1f ","17","Class 4","Good","4859","8","Left Handed","1","Fearless (IRE)","8","Brooke, Henry","0","Brooke, Daniel","0","120","168","2.25","'P436122","34",,"Arakan (USA)","La Spezia (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","1","3740","4620","3630","0","0","3","Uttoxeter","1",
"2023-10-03","15:45:00","Sedgefield","Breedon Handicap Chase","2m1f ","17","Class 4","Good","4859","8","Left Handed","2","Blueberry Wine (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","116","164","5.50","1411244","31"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","5","3740","4290","4290","1","2","2","Newton Abbot","8",
"2023-10-03","15:45:00","Sedgefield","Breedon Handicap Chase","2m1f ","17","Class 4","Good","4859","8","Left Handed","3","Eskendash (USA)","10","Nichol, Craig","0","Foster, Miss J E","0","109","157","14.00","5231203","368","Hood","Eskendereya (USA)","Daffaash (USA)","Gelding",,"13","National Hunt","Handicap Chase","Third","0","3740","4400","3520","0","0","4","Hexham","0",
"2023-10-03","15:45:00","Sedgefield","Breedon Handicap Chase","2m1f ","17","Class 4","Good","4859","8","Left Handed","4","Aliomaana","5","Reed, Harry","0","Harris, M F","0","109","157","5.50","1431543","24","Hood","Ravens Pass (USA)","Taqdees (IRE)","Mare",,"13","National Hunt","Handicap Chase","Third","5","3740","3850","3630","0","0","4","Stratford","7",
"2023-10-03","15:45:00","Sedgefield","Breedon Handicap Chase","2m1f ","17","Class 4","Good","4859","8","Left Handed","5","Dr Sanderson (IRE)","9","McLernon, R P","0","Haslam, B M R","0","108","156","6.00","8650F53","117",,"Jeremy (USA)","Guydus (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","3","3740","4730","4730","1","6","2","Uttoxeter","8",
"2023-10-03","15:45:00","Sedgefield","Breedon Handicap Chase","2m1f ","17","Class 4","Good","4859","8","Left Handed","6","Restandbethankful","7","Dowson, Thomas","0","Quinlan, Elizabeth","0","102","150","8.00","6516283","21"," TT","Califet (FR)","Persian Forest","Gelding","D","13","National Hunt","Handicap Chase","Third","8","3740","5170","4400","1","1","3","Kelso","12",
"2023-10-03","15:45:00","Sedgefield","Breedon Handicap Chase","2m1f ","17","Class 4","Good","4859","8","Left Handed","7","Tontos Spirit","11","ONeill, Anthony","7","Slack, Miss Miss A M","0","102","150","5.00","7PP74P1","36",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","5","3740","4730","4730","2","9","6","Cartmel","8",
"2023-10-03","15:45:00","Sedgefield","Breedon Handicap Chase","2m1f ","17","Class 4","Good","4859","8","Left Handed","8","Going Mobile (IRE)","8","England, Jonathan","0","England, Sam","0","94","142","14.00","51P53P3","45"," TT","Arcano (IRE)","Next To The Top","Gelding",,"13","National Hunt","Handicap Chase","Third","4","3740","5940","4400","0","1","3","Market Rasen","8",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3664","12","Left Handed","1","Kalganov (FR)","4","Nolan, D","0","OMeara, D","2","72","147","3.00","5685321","6",,"Gutaifan (IRE)","Nidina (IRE)","Gelding",,"0","Flat","Handicap","First","9","1650","1760","1540","0","0","1","Redcar","9",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3664","12","Left Handed","2","Code Purple","4","Lee, G","0","Haslam, B M R","8","66","141","9.00","3211206","25",,"Ribchester (IRE)","Sugar Free (GER)","Gelding",,"0","Flat","Handicap","Sixth","4","1650","1540","1540","0","0","3","Newcastle","10",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3664","12","Left Handed","3","Rory","5","Waugh, Amie","5","Goldie, J S","1","65","140","14.00","5255627","12",,"Orientor","Eternal Instinct","Gelding","C","0","Flat","Handicap","Seventh","14","1650","1760","1100","0","0","4","Ayr","18",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3664","12","Left Handed","4","Water Of Leith (IRE)","5","Winn, Mark","3","Goldie, J S","11","64","139","11.00","4345704","16",,"Kodiac","Zakhrafa (IRE)","Gelding","C","0","Flat","Handicap","Fourth","8","1650","1540","1320","0","0","6","Musselburgh","10",
