Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","2","Baikal","4","Hart, Jason","0","West, Adam","9","55","137","33.00","4642966","43",,"No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","3","Merseyside (IRE)","4","Eaves, Tom","0","Ryan, K A","12","54","136","22.00","'0","195"," TT","Lope De Vega (IRE)","Megera (FR)","Colt",,"0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","4","Richard P Smith (IRE)","4","Doyle, James","0","Dunlop, E A L","1","54","136","4.50","2232211","182","CkPc","Belardo (IRE)","Illico","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","5","Flag Of Truth (FR)","4","Mulrennan, Paul","0","Watson, Archie","3","53","135","7.50","673","268",,"Starspangledbanner (AUS)","Dalakania (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","6","Morning Sun (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","14","52","134","14.00","3463","233",,"Muhaarar","Jadanna (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","7","Lunar Jet","9","Dennis, Phil","0","Mullineaux, M","5","49","131","8.00","3694473","16",,"Ask","Lightning Jet","Gelding","CD","0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","8","Benadalid","8","Brookes, Aiden","5","Fairhurst, C W","8","48","130","6.50","9268582","16",,"Assertive","Gambatte","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","9","Kalahari Prince (IRE)","4",,"0","OMeara, D","7","45","127","0.00","4556108","16",,"New Approach (IRE)","Desert Blossom (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","10","Aone Ally","5","Orr, Oisin","0","Russell, Miss Lucinda V","4","44","126","4.50","5653231","16",,"Mayson","Infatuate","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","11","Red Astaire","4","Allan, David","0","Easterby, T D","13","41","123","28.00","3722478","196",,"Intello (GER)","Barynya","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","12","Cusack","5","Kirrane, Sean","3","Thompson, D W","2","41","123","14.00","1329361","17","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","13","Contrast (IRE)","9","Mason, Joanna","0","Easterby, M W","10","37","119","10.00","3901823","67",,"Dutch Art","Israar","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","14","Soaring Star (IRE)","6","Gray, S A","0","Kirby, P A","11","36","118","12.00","8574743","17","Blnk","Starspangledbanner (AUS)","Peig (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","1","Hisnameis Mrdevitt (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","114","166","4.00","3532673","187",,"Epaulette (AUS)","Indolente (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","2","Smooth Player (IRE)","6","OSullivan, Mr M J M","5","Elliott, Gordon","0","0","166","1.00","144P422","15",,"Getaway (GER)","Coolnacarriga (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","3","Team Of Firsts","5","Kelly, Aidan","7","Flynn, Patrick J","0","0","166","7.50","1407009","162",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","4","Aldworth Court (IRE)","5","Slevin, J J","0","Oflynn, Niall","0","0","158","100.00","'0","50",,"Ocovango","Oscars Alice","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","5","Aslukwoodhavit","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","7.00","243U8","137"," TT","Yorgunnabelucky (USA)","Shes The Lady","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","6","Baltic Moon (GER)","7","Foley, J B","0","Mullins, W P","0","0","158","5.00","64","35",,"Sea The Moon (GER)","Baltic Gift","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","7","Belper (IRE)","5","Deegan, R","0","Nolan, Paul","0","0","158","33.00","70","65",,"Walk In The Park (IRE)","Millys Gesture (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","8","Champagne Saloon (IRE)","7","OConnor, M P","5","Aherne, Sean","0","0","158","80.00","none",,"Hood","Westerner","Exitnell","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","9","Kitsilano (IRE)","6","Doyle, R A","0","Murphy, John Joseph","0","0","158","33.00","5070","28",,"Fame And Glory","Lizs Destruval (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","10","Longhouse Star (IRE)","6","Enright, P T","0","Curling, S","0","0","158","40.00","'P79","11"," TT","Hillstar","Spartan Angel (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","11","Mastermacblack (IRE)","6","Power, I J","0","Corkery, P","0","0","158","25.00","'03","35",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","12","May Call You Back","5","Farrell, Sean C","7","Jones, Steve","0","0","151","80.00","none",,,"Walk In The Park (IRE)","My Dawney","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","13","Neds Legacy (IRE)","5","Doyle, Jack","0","Doyle, P M J","0","0","151","33.00","none",,,"Mahler","Quiverhill Mystar","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","14","Get Away Babe (IRE)","5",,"0","Queally, Declan","0","0","151","18.00","none",,,"Getaway (GER)","For Gortnatona (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","15","Killeemore Lad (IRE)","5",,"0","Slattery, Andrew","0","0","158","50.00","'0","11",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:45:00","Tramore","Ladies Day August 19th Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","16","Coffee Bay (IRE)","5",,"0","Flavin, J P","0","0","158","66.00","7","1",,"Well Chosen","Starventure (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","1","Lunarscape","3","Probert, David","0","Houghton, Eve Johnson","1","75","135","6.00","710","212",,"Cityscape","Moon Song","Filly",,"0","Flat","Handicap",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","2","Strategia (ITY)","3","Cherchi, Stefano","0","Botti, M","2","74","134","5.00","553","131",,"Shalaa (IRE)","Tribulina","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","3","Forest Demon (IRE)","3","Morris, Luke","0","Kubler, Daniel","7","74","134","3.50","9851","250",,"Gustav Klimt (IRE)","Black Meyeden (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","4","Optiva Star (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","6","73","133","11.00","36465","112",,"U S Navy Flag (USA)","Leaf (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","5","Bear Force (IRE)","3","Crouch, Hector","0","Portman, J G","3","72","132","6.00","7935","161",,"Kodi Bear (IRE)","Dew (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","6","Alpha Crucis (IRE)","3","Watson, Jason","0","Moore, G L","5","72","132","7.50","883","171",,"Australia","Night Fairy (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","7","Macho Sun (IRE)","3","Hogan, D E","0","Feilden, Miss J","4","70","130","6.00","9682","12",,"Camacho","Morning Jewel (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","8","Apex (IRE)","3","Planas, Connor","5","Boughey, George","10","70","130","6.50","446","161","Hood","Kessaar (IRE)","Bisous Y Besos (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","9","Dancing In Paris (FR)","3",,"0","Williams, Ian","8","69","129","0.00","405","21",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:55:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Soft","4187","8","Figure of 8","10","Goodwood Vision","3",,"0","Menuisier, David","9","66","126","0.00","853","190",,"Oasis Dream","Redskin Dancer (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","1","Edgewell (IRE)","5","Hamilton, Jamie","0","Menzies, Rebecca","0","0","157","25.00","9","75",,"Well Chosen","One Edge (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","2","Heart Above","5","Brooke, Henry","0","Sayer, Mrs Dianne","0","0","157","7.00","3","170",,"Shirocco (GER)","Cool Baranca (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","3","Hierachy (FR)","5","Lynn, Bruce","3","Alexander, N W","0","0","157","3.00","241","62",,"On Est Bien (IRE)","Kestrel Mail (FR)","Mare","D","0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","4","Looking Splendid","5","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","0","157","100.00","50","23",,"Passing Glance","Splendid Blue (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","5","Marty Mcfly (IRE)","5","Doyle, Alan","5","Neville, Patrick","0","0","157","11.00","none",,,"Getaway (GER)","Barbalicious (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","6","Master Bricklayer (IRE)","5","Quinlan, Sean","0","Alexander, N W","0","0","157","5.50","none",,,"Sholokhov (IRE)","Present Eile (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","7","Speed Davis (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","0","157","1.38","none",,,"Spider Flight (FR)","Trumpet Davis (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","8","Air Of Approval (IRE)","5","OFarrell, C","0","Hammond, Micky","0","0","150","25.00","5","30",,"Mastercraftsman (IRE)","Rhiannon (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","9","Miss Maverick","6",,"0","Hanmer, G D","0","0","150","0.00","72","16",,"Westerner","Heels Overhead","Mare",,"0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","10","Flying Sandpiper (IRE)","4","Nichol, Craig","0","Stephen, Mrs Jackie","0","0","149","40.00","none",,,"Sandmason","Blue Article (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Good","2723","10","Left Handed","11","Milan Park (IRE)","4","Dowson, Thomas","0","Grant, C","0","0","149","33.00","none",,,"Milan","Helen Wood","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","1","Macs Xpress (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","102","168","8.00","'0F076","112",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","2","Wrecking Ball Paul (IRE)","5","McGivern, Mr C","7","Mulligan, Paul","0","102","168","8.00","'PP93374","18"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","3","Doyouthinkso","7","OKeeffe, Darragh","0","Flavin, J P","0","101","167","9.00","152017P","37"," TT","So You Think (NZ)","Nawaashi","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","4","Our Bobby (IRE)","6","Power, I J","0","Burke, John M","0","100","166","6.00","12F33F4","144","CkPc","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","5","Bite That (IRE)","7","Noonan, G B","5","Flynn, Patrick J","0","95","161","16.00","6076360","67",,"Milan","Knotted Midge (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","6","Cruisin Susan (IRE)","6",,"7","Berry, J A","0","95","161","0.00","866741P","169",,"Walk In The Park (IRE)","Taleia (GER)","Mare","C","10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","7","Downtherefordancin","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","102","160","5.50","'0700","18",,"Passing Glance","Tanwir","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","8","Gendarme (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","94","160","11.00","7110000","90",,"Lawman (FR)","Gravitation","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","9","Mahlers Cove (IRE)","6","OConnor, M P","5","Mangan, James Joseph","0","94","160","12.00","6685610","18",,"Mahler","Alltoplayfor (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","10","Take My Hand (IRE)","6","Flanagan, S W","0","Mulvany, Michael","0","94","160","8.00","'0P58738","18",,"Tough As Nails (IRE)","The Silver Crown (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","11","War God (IRE)","8","Deegan, R","0","Donohoe, R","0","90","156","33.00","'096P06P","151"," TT","Mahler","Aktress (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","12","Pidoyne (IRE)","5","Morgan, Hugh","3","Bromhead, Henry De","0","89","155","2.75","800PP22","35"," TT","Fast Company (IRE)","Saytara (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","13","Fowler For Four (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","87","153","33.00","'000","42",,"Life Force (IRE)","Highforlife (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","14","Grizabella (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","91","149","33.00","'0155760","160",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","15","Prince Of Air (FR)","6",,"0","Rothwell, P J","0","81","147","20.00","'0998008","36",,"Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","16","Globetrottersivola (FR)","7",,"0","Rothwell, P J","0","80","146","16.00","'0U09P70","130",,"Noroit (GER)","Notting Hill (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:15:00","Tramore","Copper Coast Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","13","Right Handed","17","Be My Hero (IRE)","8",,"0","Elliott, Gordon","0","80","146","14.00","'P405P07","18",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","17:25:00","Windsor","Follow At The Races On Twitter Handicap (Div 1)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","1","Change Of Fortune","4","Williams, Jordan","5","Llewellyn, B J","5","70","135","14.00","6376379","17",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","17:25:00","Windsor","Follow At The Races On Twitter Handicap (Div 1)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","2","Meleri","4","Cosgrave, Pat","0","Boyle, J R","8","69","134","3.33","6812457","189",,"Nathaniel (IRE)","Divine Pamina (IRE)","Filly","D","0","Flat","Handicap",
"2023-04-17","17:25:00","Windsor","Follow At The Races On Twitter Handicap (Div 1)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","3","Golden Dove","5","Keenan, Darragh","0","Earle, Simon","7","69","134","3.33","4433231","33",,"Golden Horn","Laughing Dove (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-17","17:25:00","Windsor","Follow At The Races On Twitter Handicap (Div 1)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","4","Warhol (IRE)","4","Callan, N","0","Baker, George","2","69","134","4.00","3959702","221",,"Belardo (IRE)","Darsan (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","17:25:00","Windsor","Follow At The Races On Twitter Handicap (Div 1)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","5","Geelong (FR)","4","Morris, Luke","0","Cole, P F I","3","68","133","4.50","1636543","258",,"Australia","Tioga Pass","Gelding",,"0","Flat","Handicap",
"2023-04-17","17:25:00","Windsor","Follow At The Races On Twitter Handicap (Div 1)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","6","Pavlodar (FR)","4",,"0","Ralph, Alastair","6","65","130","0.00","337P055","30","CkPc TT","Recorder","Sampaquita (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-17","17:25:00","Windsor","Follow At The Races On Twitter Handicap (Div 1)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","7","Remedium","5","Cox, William","0","Llewellyn, B J","9","59","124","28.00","7090499","16","CkPc","Adaay (IRE)","Lamentation","Gelding",,"0","Flat","Handicap",
"2023-04-17","17:25:00","Windsor","Follow At The Races On Twitter Handicap (Div 1)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","8","Mr Zee (IRE)","6","Farragher, Adam J","3","Blake, Michael","4","54","119","11.00","7984040","82",,"Zebedee","Monsusu (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","17:25:00","Windsor","Follow At The Races On Twitter Handicap (Div 1)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","9","Albus Anne","4","Dobie, Georgia","3","Fox, J C","1","53","118","7.50","2053537","181",,"Mayson","Asmahan","Filly",,"0","Flat","Handicap",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","1","Cloud Cuckoo","4","ONeill, Dane","0","Candy, H","3","0","141","20.00","53","218",,"Mayson","Crimson Cloud","Gelding",,"0","All Weather","Novices",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","2","Almaty Star (IRE)","3","Egan, David","0","Varian, Roger","2","0","130","4.00","36","192",,"Kodiac","Sante (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","3","Exorbitant","3",,"0","Cox, C G","6","0","130","0.00","6","19",,"Exceed And Excel (AUS)","Quinta Verde (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","4","Lynwood Lad","3","Hornby, Rob","0","Portman, J G","1","0","130","40.00","56","19",,"Mayson","Faithful Promise","Gelding",,"0","All Weather","Novices",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","5","Metarace (IRE)","3","Tabti, M","7","Cole, P F I","11","0","130","25.00","'0","308",,"Tasleet","Power To Exceed (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","6","Never This Way (IRE)","3","Marquand, Tom","0","Haggas, W J","5","0","130","6.50","none",,,"No Nay Never (USA)","Gravity Flow (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","7","Spirit Of Breeze (IRE)","3","Queally, T P","0","Moore, G L","7","0","130","11.00","63","171",,"Invincible Spirit (IRE)","Gender Dance (USA)","Gelding",,"0","All Weather","Novices",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","8","Wallop (IRE)","3","Murphy, Oisin","0","Hannon (Jnr), Richard","10","98","130","0.50","352","200",,"Harry Angel (IRE)","Samaah (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","9","Close Of Play","3","Rooke, George","0","Usher, M D I","9","0","125","40.00","4","168",,"Assertive","Free To Love","Filly",,"0","All Weather","Novices",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","10","Musterion (IRE)","3","Edmunds, Lewis","0","Butler, John","8","0","125","100.00","'088","12",,"Zoffany (IRE)","Sacrament (IRE)","Filly",,"0","All Weather","Novices",
