Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-02","18:05:00","Stratford","Royal Equestrian Racing Club Ladies Open Championship Final Hunters Chase","2m7f ","23","Class 3","Good","6160","9","Left Handed","5","Normofthenorth (IRE)","9","Marshall, Miss I","5","Hill, Alan","0","109","164","11.00","1","395","CkPc","Gold Well","Aughwilliam Lady (IRE)","Gelding",,"17","National Hunt","Hunters Chase","First","0","5060","5610","5610","0","1","0","Fakenham","0",
"2023-06-02","18:05:00","Stratford","Royal Equestrian Racing Club Ladies Open Championship Final Hunters Chase","2m7f ","23","Class 3","Good","6160","9","Left Handed","6","Rebel Dawn Rising (IRE)","9","Stevens, Miss A","3","Kemp, D J","0","130","164","2.50","81P4BU2","28",,"Getaway (GER)","Meldrum Hall (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Second","1","5060","6160","4510","0","0","1","Cheltenham","3",
"2023-06-02","18:05:00","Stratford","Royal Equestrian Racing Club Ladies Open Championship Final Hunters Chase","2m7f ","23","Class 3","Good","6160","9","Left Handed","7","Say About It","8","Supple, Jo","3","Smith, R C","0","109","164","33.00","3730351","371","Blnk","Sayif (IRE)","Manaaber (USA)","Gelding","CD","17","National Hunt","Hunters Chase","First","0","5060","5060","5060","1","0","0","Stratford","0",
"2023-06-02","18:05:00","Stratford","Royal Equestrian Racing Club Ladies Open Championship Final Hunters Chase","2m7f ","23","Class 3","Good","6160","9","Left Handed","8","Minella Encore (IRE)","11","Hopkins, Ms T","7","Hopkins, L","0","128","161","7.50","81P1P45","410","CkPc TT","Kings Theatre (IRE)","Stashedaway (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Fifth","0","5060","6380","5610","0","2","3","Fakenham","0",
"2023-06-02","18:05:00","Stratford","Royal Equestrian Racing Club Ladies Open Championship Final Hunters Chase","2m7f ","23","Class 3","Good","6160","9","Left Handed","9","Wheesht (IRE)","9","Jones, Miss Aimee","7","Brookshaw, Miss H","0","100","157","50.00","3251246","70",,"Scorpion (IRE)","Retain That Magic (IRE)","Mare",,"17","National Hunt","Hunters Chase","Sixth","0","5060","5500","5280","0","1","1","Newbury","2",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","1","May Night","5","Ryan, Rossa","0","Williams, S C","10","86","136","10.00","2921641","67","CkPc","Mayson","Dream Melody","Gelding",,"0","Flat","Handicap","First","0","1760","2090","2090","0","2","4","Wolverhampton","10",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","2","Siam Fox (IRE)","5","Egan, John","0","Frost, Kevin","1","85","135","4.50","9036161","31",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","CD","0","Flat","Handicap","First","1","1760","2200","1870","2","2","0","Yarmouth","6",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","3","La Trinidad","6","Peate, Jonny","3","Fell, Roger","8","85","135","4.00","'0362833","46",,"Bated Breath","High Drama (IRE)","Gelding","C D","0","Flat","Handicap","Third","1","1760","2310","1980","1","2","1","Redcar","8",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","4","Tropez Power (IRE)","4","Hart, Jason","0","Quinn, J J","6","84","134","3.33","1321280","15",,"Cotai Glory","Warm Welcome","Gelding","D","0","Flat","Handicap","Twelfth","2","1760","2310","2090","2","1","1","York","11",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","5","Diamondonthehill","5","Rodriguez, Callum","0","Dods, M","2","83","133","7.00","6121986","13",,"Al Kazeem","Its My Time","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2200","1760","2","0","1","Thirsk","9",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","6","Grey Fox (IRE)","6","Marquand, Tom","0","Lavelle, Miss E C","11","78","128","20.00","5187164","25","CkPc TT","Gutaifan (IRE)","Boucheron","Gelding","D","0","Flat","Handicap","Fourth","1","1760","2200","2200","4","1","0","Windsor","6",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","7","Sophosc (IRE)","7","Sanderson, Benjamin","3","Williams, Ian","3","77","127","40.00","6411146","25",,"Society Rock (IRE)","Ichiuma (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","4620","4620","5","7","0","Windsor","9",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","8","True Jem (FR)","4","Loughnane, Mr Billy","3","Burke, K R","9","75","125","22.00","3125086","18",,"Dabirsim (FR)","Vally Jem (FR)","Filly",,"0","Flat","Handicap","Sixth","3","1760","1540","1320","0","0","3","Windsor","9",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","9","Ellade","4","ONeill, Dane","0","Hannon (Jnr), Richard","7","74","124","10.00","'0980754","24",,"Showcasing","Entree","Filly","D","0","Flat","Handicap","Fourth","1","1760","1870","1760","1","0","3","Lingfield","7",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","10","Copper And Five","7","McManoman, Faye","0","Carr, Mrs R A","4","72","122","7.00","'0404841","13",,"Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap","First","3","1760","2200","1760","4","0","0","Thirsk","9",
"2023-06-02","18:15:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap (Str)","1m ","8","Class 4","Good","5653","11","Straight","11","King Of York (IRE)","4","Morris, Luke","0","Dixon, Scott","5","69","119","12.00","2270434","13","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","1870","0","0","0","0","Thirsk","5",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","1","Bojak","4","OConnor, M P","5","Bromhead, Henry De","0","0","161","9.00","3","27",,"Sea The Moon (GER)","Blumenfee (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3630","3740","0","0","0","0","Cork","1",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","2","Dark Note","4","Quirke, Mr C M","7","Slattery, Andrew","0","0","161","3.33","'0000543","15",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3630","3520","2090","0","0","1","Tipperary","11",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","3","Samui","4","Donoghue, K M","0","Elliott, Gordon","0","0","161","0.57","192","15",,"Siyouni (FR)","Appearance","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3630","3740","3410","0","0","1","Tipperary","3",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","4","Spy","4","Slevin, J J","0","Byrnes, C","0","0","161","7.00","9561624","15",,"Muhaarar","Confidential Lady","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3630","3740","2090","0","0","2","Tipperary","5",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","5","Across The Ocean (IRE)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","153","100.00","'00","19",,"Dansant","Sail The Ocean (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","2","3630","4180","0","0","0","0","Killarney","2",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","6","Aussie Warrior (IRE)","4","Mullins, D E","0","Hughes, Thomas R","0","0","153","40.00","32408","27",,"Australia","Twilight Sky","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3630","3740","0","0","0","0","Cork","5",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","7","Caminante (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","153","40.00","none",,"Hood","Morpheus","Jemmys Girl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","8","Jeriko De Baune (FR)","4","Hayes, Brian","0","Fenton, Philip","0","0","153","66.00","988","15",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Tipperary","3",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","9","Parish Rivals (IRE)","4","Balfe, A","7","Cromwell, Gavin Patrick","0","0","153","150.00","'U6","15",,"Mount Nelson","Lady Kadina (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","3630","4180","0","0","0","0","Tipperary","2",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","10","Prince Quattro (IRE)","4","Owens, C","7","Rothwell, P J","0","0","153","200.00","'000","10",,"Notnowcato","Hillview Chloe (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3630","3630","0","0","0","0","Punchestown","3",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","11","Sea The Sunset","4","Fitzgerald, S","3","Morrison, J","0","0","153","150.00","637608","46",,"Sea The Moon (GER)","Dubai Cyclone (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3630","3520","0","0","0","0","Tramore","4",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","12","Helens Delight (IRE)","4","Kennedy, B P","7","OShea, J F","0","0","146","16.00","none",,,"French Navy","Easy To Sing","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","13","My Second Chance (IRE)","4","Robottom, James","7","Elliott, Gordon","0","0","146","80.00","'0","54",,"Arctic Cosmos (USA)","Beyond Belief (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3630","3520","0","0","0","0","Cork","1",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","14","Sefarina (IRE)","4","Meyler, D","0","Duffy, Patrick J","0","0","146","50.00","6887800","15",,"New Bay","Sharp Crisp Air (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3630","3520","0","0","0","0","Tipperary","6",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","15","Ta Na La (USA)","4","OCallaghan, Shane","7","Walsh, T M","0","0","146","7.00","3932763","10"," TT","Carpe Diem (USA)","Freedom (USA)","Filly",,"10","National Hunt","Maiden Hurdle","Third","1","3630","3520","0","0","0","0","Punchestown","10",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","16","Jeje Plessis (FR)","4",,"0","Fenton, Philip","0","0","153","100.00","'0","15",,"Voiladenuo (FR)","Amandine Plessis (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3630","3520","0","0","0","0","Tipperary","1",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","17","Expound","4",,"0","Hogan, Denis Gerard","0","0","153","20.00","'0P35305","17"," TT","Ulysses (IRE)","Entity","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3630","3520","0","0","0","0","Sligo","7",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","18","Drombanna Boy (IRE)","4",,"0","Bolger, E","0","0","153","20.00","none",,,"Walk In The Park (IRE)","Your Wan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","8","Straight","1","Invincible Royale (IRE)","2",,"3","Loughnane, David","4","0","133","0.00","none",,,"Inns Of Court (IRE)","Ponty Royale (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","8","Straight","2","Noo Point (IRE)","2","Sullivan, James P","0","Watson, Archie","5","0","133","3.33","none",,,"Blue Point (IRE)","March","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","8","Straight","3","Sheriffs Call (IRE)","2","Garritty, Billy","0","Easterby, M W","6","0","133","9.00","8","17",,"Soldiers Call","In The Lurch","Colt",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","8","Straight","4","White Christmas (IRE)","2","Allan, David","0","Bell, M L W","7","0","133","4.50","38","15",,"Showcasing","Irish Madam","Colt",,"0","Flat","Maiden","Eighth","2","1100","1320","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","8","Straight","5","Flaccianello (IRE)","2","Hardie, Cameron","0","Fahey, R A","3","0","128","7.00","none",,,"Cotai Glory","Chilly Morning (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","8","Straight","6","Full Gambit (IRE)","2","Larson, Frederick","3","Murphy, Amy","8","0","128","80.00","none",,,"Churchill (IRE)","Island Drive (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","8","Straight","7","Lady Pink Rose","2","Gray, S A","0","Burke, K R","9","0","128","0.62","none",,,"Showcasing","Lady Estella (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","8","Straight","8","Luna Rouge","2","Schofield, Kieran","5","Spencer, Seb","1","0","128","250.00","'0","13",,"Mayson","Bonds Girl","Filly",,"0","Flat","Maiden","Twelfth","1","1100","1100","0","0","0","0","Thirsk","1",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","8","Straight","9","Moral Standards (IRE)","2","Russell, Harry","3","Tuer, Grant","2","0","128","100.00","none",,,"Cotai Glory","Miss Sally (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","1","Shajak (IRE)","4","Gilligan, D J","4","Elliott, Gordon","0","0","160","0.91","7230645","19"," TT","Zarak (FR)","Shamooda (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4510","3740","2750","0","0","1","Killarney","7",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","2","Stadium Talk (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","0","159","3.33","1","20",,"Soldier Of Fortune (IRE)","Dotchenka (FR)","Mare",,"12","National Hunt","Maiden Hurdle","First","1","4510","3630","3630","0","0","1","Hexham","1",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","3","Alkajack (IRE)","5","OHanlon, P J","0","Crawford, S R B","0","0","158","28.00","'0","10","Vsor","Alkaadhem","Oh Jackie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4510","3520","0","0","0","0","Punchestown","1",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","4","Iguis (FR)","5","Shinnick, J P","4","Traynor, Paul","0","0","158","80.00","90","238","CkPc","Rail Link","Soliat (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4510","4180","0","0","0","0","Downpatrick","2",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","5","Marv Michael (IRE)","5","Morgan, Hugh","0","Bromhead, Henry De","0","0","158","3.00","55","21"," TT","Westerner","Civena (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4510","4180","0","0","0","0","Kilbeggan","2",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","6","Noble Blue (FR)","5","OSullivan, James","0","Nolan, Paul","0","0","158","4.00","none",,,"Brave Mansonnien (FR)","Noble City (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","7","Ochocinco (IRE)","5","McKenna, Liam","2","Murphy, C A","0","0","158","12.00","none",,,"Kalanisi (IRE)","Bengali (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","8","Royal Class (IRE)","5","Ryan, N J","4","Murray, Joseph Anthony","0","0","158","28.00","none",,,"Kalanisi (IRE)","Maggie Howard (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","9","The Bridge House (IRE)","5","Fenelon, S","4","Hanlon, John Joseph","0","0","158","80.00","77","158",,"Affinisea (IRE)","Majella (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","0","4510","3740","0","0","0","0","Down Royal","2",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","10","Heart Of Rome (IRE)","4","Gilligan, Jack G","4","Nolan, Paul","0","0","152","80.00","'00","15",,"Jukebox Jury (IRE)","Opera Hall","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4510","3740","0","0","0","0","Tipperary","2",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","11","Jadore Chas (FR)","4","Quinlan, Liam","2","Quinn, Gerald","0","0","152","28.00","4","81",,"Elm Park","Kandora (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","0","4510","4510","0","0","0","0","Stratford","1",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","12","Alkascotch (IRE)","5","Geoghegan, Mr R P","4","Crawford, S R B","0","0","151","66.00","'P060","13","CkPc","Libertarian","Alkajazz (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","3","4510","4510","0","0","0","0","Wexford","4",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","13","Noble Annys (IRE)","5","McGivern, Mr C","4","Winston, John","0","0","151","33.00","'S3940","7","CkPc","Excelebration (IRE)","A Good Year (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","2","4510","3740","0","0","0","0","Limerick","5",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","14","Tiz All Hush Hush (IRE)","5",,"0","Watson, R K","0","0","158","80.00","'090","43",,"Outstrip","Moon Illusion (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","0","4510","3740","0","0","0","0","Kilbeggan","3",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","15","Chasing Chances (IRE)","5",,"0","Hanlon, John Joseph","0","0","158","66.00","9","53",,"Califet (FR)","Chasing Shadows (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","0","4510","4180","0","0","0","0","Cork","1",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","5310","13","Right Handed","16","Moneynabane (IRE)","5",,"0","McCluskey, Neill","0","0","158","80.00","none",,"Blnk","Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-06-02","18:35:00","Stratford","pointtopoint.co.uk Champion Novices Hunters Chase","3m4f ","28","Class 2","Good","9778","6","Left Handed","1","Brave Starlight (IRE)","6","Andrews, Jack","0","Dennis, David","0","0","168","9.00","'P3","29",,"Ask","Sleep By Starlight (FR)","Gelding",,"20","National Hunt","Novices Hunters Chase","Third","1","6160","5610","0","0","0","0","Tipperary","2",
"2023-06-02","18:35:00","Stratford","pointtopoint.co.uk Champion Novices Hunters Chase","3m4f ","28","Class 2","Good","9778","6","Left Handed","2","Dunworley (IRE)","7","Case, Charlie","0","Pringuer, Richard","0","0","168","10.00","2","10",,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"20","National Hunt","Novices Hunters Chase","Second","1","6160","5170","0","0","0","0","Huntingdon","1",
"2023-06-02","18:35:00","Stratford","pointtopoint.co.uk Champion Novices Hunters Chase","3m4f ","28","Class 2","Good","9778","6","Left Handed","3","Matthews Hill (IRE)","7","Hendrick, Mr J W","0","Flood, Peter","0","0","168","18.00","2F","14",,"Kalanisi (IRE)","Incas Article (IRE)","Gelding",,"20","National Hunt","Novices Hunters Chase","Fell","1","6160","5170","0","0","0","0","Downpatrick","2",
"2023-06-02","18:35:00","Stratford","pointtopoint.co.uk Champion Novices Hunters Chase","3m4f ","28","Class 2","Good","9778","6","Left Handed","4","Precious Bounty (IRE)","9","Callwood, Miss Ellie","0","Ellis, T","0","106","168","10.00","'PP67034","28",,"Yeats (IRE)","Zaharath Al Bustan","Gelding",,"20","National Hunt","Novices Hunters Chase","Fourth","1","6160","5500","0","0","0","0","Cheltenham","2",
"2023-06-02","18:35:00","Stratford","pointtopoint.co.uk Champion Novices Hunters Chase","3m4f ","28","Class 2","Good","9778","6","Left Handed","5","Quintins Man","6","Andrews, Mr D I J","0","Heard, J","0","120","168","1.38","21","28",,"Schiaparelli (GER)","Roll On Rose (IRE)","Gelding",,"20","National Hunt","Novices Hunters Chase","First","1","6160","5720","5720","0","0","1","Cheltenham","2",
"2023-06-02","18:35:00","Stratford","pointtopoint.co.uk Champion Novices Hunters Chase","3m4f ","28","Class 2","Good","9778","6","Left Handed","6","Sine Nomine","7","Dawson, Mr John","0","Needham, Mrs F E","0","107","161","1.88","312","28",,"Saint Des Saints (FR)","Hymn To Love (FR)","Mare","C","20","National Hunt","Novices Hunters Chase","Second","1","6160","5720","4950","0","0","1","Cheltenham","2",
"2023-06-02","18:45:00","Doncaster","Blue Line Taxis Barnsley Supporting WPCC Handicap","1m4f ","12","Class 3","Good","9631","9","Left Handed","1","Aimeric","4","Mitchell, Jack","0","Varian, Roger","5","92","137","3.33","241810","238",,"Frankel","Aris (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","2640","3080","2860","0","2","0","York","4",
"2023-06-02","18:45:00","Doncaster","Blue Line Taxis Barnsley Supporting WPCC Handicap","1m4f ","12","Class 3","Good","9631","9","Left Handed","2","Educator","4","Marquand, Tom","0","Haggas, W J","8","89","134","3.33","'0211208","38",,"Deep Impact (JPN)","Diploma","Gelding",,"0","Flat","Handicap","Eighth","1","2640","2640","2200","0","0","2","Epsom","3",
"2023-06-02","18:45:00","Doncaster","Blue Line Taxis Barnsley Supporting WPCC Handicap","1m4f ","12","Class 3","Good","9631","9","Left Handed","3","Apparate","7","Osborne, Saffie","0","Osborne, J A","4","88","133","16.00","2107153","587",,"Dubawi (IRE)","Appearance","Gelding","C D","0","Flat","Handicap","Third","0","2640","3190","3190","1","1","1","Doncaster","0",
"2023-06-02","18:45:00","Doncaster","Blue Line Taxis Barnsley Supporting WPCC Handicap","1m4f ","12","Class 3","Good","9631","9","Left Handed","4","Hasty Sailor (IRE)","6","Kingscote, Richard","0","Stoute, Sir Michael","2","87","132","3.50","1387072","15"," TT","Fastnet Rock (AUS)","Galileano (IRE)","Gelding","D","0","Flat","Handicap","Second","2","2640","2750","2750","2","1","0","Newmarket (Rowley)","4",
"2023-06-02","18:45:00","Doncaster","Blue Line Taxis Barnsley Supporting WPCC Handicap","1m4f ","12","Class 3","Good","9631","9","Left Handed","5","Wor Willie","5","Rodriguez, Callum","0","Dods, M","7","86","131","6.00","4174113","258",,"Mukhadram","Caterina De Medici (FR)","Gelding","D","0","Flat","Handicap","Third","0","2640","3630","3080","2","2","0","Ayr","4",
"2023-06-02","18:45:00","Doncaster","Blue Line Taxis Barnsley Supporting WPCC Handicap","1m4f ","12","Class 3","Good","9631","9","Left Handed","6","Jaramillo","5","Greatrex, Thomas","0","Greatrex, W J","6","85","130","28.00","'P23031P","32","CkPc","Oasis Dream","Guajara (GER)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","4620","4400","0","1","2","Kempton","7",
