Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-15","14:30:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","7922","7","Left Handed","7","Beat Box (FR)","7","Hughes, Brian","0","Ewart, J P L","0","106","145","2.00","'P015421","24","CkPc","Cokoriko (FR)","Niemen (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","2m6.5f ","22.5",,"Heavy","6903","9","Right Handed","1","Cahirdown Boy (IRE)","8","McNamara, Conor","0","McNamara, E","0","101","166","10.00","5445F62","20"," TT","Yeats (IRE)","Lucys Legend (IRE)","Gelding","D","15","National Hunt","Beginners Chase",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","2m6.5f ","22.5",,"Heavy","6903","9","Right Handed","2","From The Ashes (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","166","6.00","243075U","15",,"Ocovango","Ballinacraig (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","2m6.5f ","22.5",,"Heavy","6903","9","Right Handed","3","Old Soul (FR)","6","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","166","5.00","38435P1","27",,"Montmartre (FR)","Leeloo (JPN)","Gelding","C","15","National Hunt","Beginners Chase",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","2m6.5f ","22.5",,"Heavy","6903","9","Right Handed","4","Round The Buoy","8","Dunne, R T","0","Dunne, David Peter","0","0","166","16.00","707911P","314","CkPc TT","Henrythenavigator (USA)","Key Point (IRE)","Gelding","C","15","National Hunt","Beginners Chase",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","2m6.5f ","22.5",,"Heavy","6903","9","Right Handed","5","Salmanino (FR)","7","Meyler, D","0","Doyle, Miss Elizabeth","0","0","166","1.38","21P4U22","20",,"Kapgarde (FR)","Rose Bank (FR)","Gelding","C","15","National Hunt","Beginners Chase",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","2m6.5f ","22.5",,"Heavy","6903","9","Right Handed","6","Simply Shabra (IRE)","8","ORegan, Denis","0","McCann, Anthony","0","0","166","10.00","3272P03","7","CkPc","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","2m6.5f ","22.5",,"Heavy","6903","9","Right Handed","7","Speed Gang (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","4.00","490F4","25",,"Lucky Speed (IRE)","Vickys Music (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","2m6.5f ","22.5",,"Heavy","6903","9","Right Handed","8","Coolcullen (IRE)","5","Buckley, Kieran","5","Duke, B W","0","102","160","28.00","'0467P50","49",,"Camelot","Teolane (IRE)","Colt",,"15","National Hunt","Beginners Chase",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","2m6.5f ","22.5",,"Heavy","6903","9","Right Handed","9","Low Mileage (IRE)","5","Dempsey, Luke","0","Dempsey, J P","0","0","160","40.00","7006","26",,"Westerner","Miss Knowall (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","1","Breezyandbright (IRE)","5",,"0","Murphy, Mike / Keady, Michael","11","53","131","0.00","'0753071","9","CkPc TT","Epaulette (AUS)","Tranquil Sky","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","2","Win Win Power (IRE)","6","Ladd, Theodore","0","Appleby, M","4","53","131","0.33","5760891","14","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","3","Brazen Arrow","5","ONeill, K T","0","Dunnett, Mrs C A","10","44","128","16.00","6560528","37","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","4","Dirty Leeds","4",,"0","Camacho, Miss J A","12","50","128","0.00","8390809","122",,"Swiss Spirit","New Road Side","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","5","Galton","4","Hardie, Cameron","0","Brittain, Antony","8","46","128","10.00","80874","11","Blnk","Kingman","Ultrasonic (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","6","Gorgeous General","8","Loughnane, Mr Billy","7","Mullaney, L A","1","46","128","16.00","3387787","111"," TT","Captain Gerrard (IRE)","Gorgeous Goblin (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","7","Hachert","6","Beasley, Connor","0","Candlish, Jennie","2","45","128","9.00","8804942","10","Hood TT","Lope De Vega (IRE)","Sense Of Joy","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","8","Hannahs Return","4",,"0","Brown, G","13","50","128","0.00","'000641","37",,"Holy Roman Emperor (IRE)","Hannahs Turn","Filly","D","0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","9","Jenever","4","Edmunds, Lewis","0","Macey, Jessica","9","45","128","28.00","5677","209",,"Swiss Spirit","Dutch Mistress","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","10","Krystal Maze (IRE)","5","Sullivan, James P","0","Pears, Ollie","7","47","128","18.00","6070903","14",,"Kodiac","Escapism (IRE)","Mare","C","0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","11","Lil Bit Of Magic","4","Dennis, Phil","0","Whitaker, Simon","5","32","128","50.00","907","257","Hood","Spill The Beans (AUS)","Mey Blossom","Filly",,"0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","12","Piselli Molli (IRE)","5","Keenan, Darragh","0","Shaw, D","14","46","128","22.00","'0007450","89","Vsor","Dragon Pulse (IRE)","Dancing Duchess (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","13","River Chorus (IRE)","5",,"0","McEntee, P S","3","50","128","0.00","6531437","17",,"Mehmas (IRE)","Scarlet Pimpernel","Mare","D","0","All Weather","Non-Handicap",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","3402","10","Left Handed","14","Vamos Chica (IRE)","4","Lee, Clifford","0","Jardine, I","6","47","128","25.00","'0608943","75",,"Vadamos (FR)","Krynica (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-15","15:00:00","Kelso","Chairmans Cup Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","7922","5","Left Handed","1","Elvis Mail (FR)","9","Lynn, Bruce","3","Alexander, N W","0","141","169","3.00","4224416","43"," TT","Great Pretender (IRE)","Queenly Mail (FR)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-01-15","15:00:00","Kelso","Chairmans Cup Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","7922","5","Left Handed","2","Big River (IRE)","13","Fox, Derek R","0","Russell, Miss Lucinda V","0","137","165","3.33","211437P","42","CkPc TT","Milan","Call Kate (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-01-15","15:00:00","Kelso","Chairmans Cup Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","7922","5","Left Handed","3","Bavington Bob (IRE)","8","Hughes, Brian","0","Hamilton, Mrs A","0","135","163","6.50","1111368","85",,"Court Cave (IRE)","Chocolate Silk (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-01-15","15:00:00","Kelso","Chairmans Cup Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","7922","5","Left Handed","4","First Account","9","Quinlan, Sean","0","Dalgleish, Keith","0","119","147","4.50","1355422","377","Vsor","Malinas (GER)","Kind Nell","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-15","15:00:00","Kelso","Chairmans Cup Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","7922","5","Left Handed","5","Just Dont Know (IRE)","10","Scudamore, Tom","0","Robson, Paul","0","114","142","1.88","2112422","20",,"Kalanisi (IRE)","Desperado Queen (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","1","Fakiera (FR)","8","Codd, Mr J J","0","Elliott, Gordon","0","131","173","5.50","8246524","15","Blnk","Cokoriko (FR)","Stella Dengilbert (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","2","Eurobot","9","Hamilton, Mr T","0","Meade, Noel","0","128","170","12.00","64F04PF","384","CkPc TT","Malinas (GER)","LAventure (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","3","Balkito (FR)","8","Hendrick, Mr J W","7","Connell, B","0","125","167","3.00","60PF117","96","CkPc","Balko (FR)","Spiritus Hit","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","4","Notice To Close","9","OConnor, Mr M J","0","Neville, Seamus","0","124","166","8.00","'PP00641","15"," TT","Martaline","Lame Soeur (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","5","History Of Fashion (IRE)","9","Cavanagh, Mr S","7","Fahy, P A","0","123","165","22.00","'U3PPP9U","15",,"Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","6","Royal Thief (IRE)","9","Mullins, Mr P W","0","Bromhead, Henry De","0","123","165","8.50","131501B","782","CkPc","Fame And Glory","Lady Fancy (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","7","John Adams (IRE)","9","Berry, Mr R A","7","Maher, Peter","0","121","163","8.50","'UU10P4U","15",,"Presenting","Liss Alainn (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","8","Krabat (IRE)","8","OConnor, Derek","0","McDonagh, Michael J","0","121","163","2.50","'0324433","18","Blnk TT","Aolus (GER)","Rebeccas Star (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","9","Shantou Lucky (IRE)","6","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","115","157","12.00","1228444","27",,"Shantou (USA)","Backtothekingsnest (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","10","Temptationinmilan (IRE)","7",,"7","Byrnes, C","0","112","154","0.00","641222U","17","CkPc","Milan","Temptation (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","2m6.5f ","22.5",,"Heavy","8761","10","Right Handed","11","Blast Of Koeman (IRE)","12","OConnor, Miss A B","3","Maher, Peter","0","105","147","16.00","5543794","17","CkPc TT","Shantou (USA)","Erintante (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","1","The Green Man (IRE)","4","Probert, David","0","Parr, Joseph","6","81","136","16.00","7221230","109",,"Acclamation","Lydia Becker","Gelding","D","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","2","Embour (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","12","80","135","50.00","'0801105","31","CkPc","Acclamation","Carpet Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","3","Wyvern","4","Hart, Jason","0","Williams, S C","13","80","135","7.00","1618075","205",,"Bated Breath","Miramont","Gelding","D","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","4","The Thin Blue Line (IRE)","5","Rodriguez, Callum","0","Dalgleish, Keith","10","79","134","12.00","4765510","17",,"Mehmas (IRE)","Rahlah","Gelding","C D","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","5","Westmorian","4","James, S H","0","Tuer, Grant","5","78","133","4.00","6234611","26",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","6","Straits Of Moyle (IRE)","4","Orr, Oisin","0","Fahey, R A","1","78","133","14.00","7150065","26",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","7","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","2","78","133","25.00","8724000","89","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding","D","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","8","Minesbiggerthanurs","4","Rawlinson, Ali","0","Appleby, M","9","78","133","16.00","513934","36",,"Brazen Beau (AUS)","Laguna Belle","Gelding","D","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","9","Intervention","6","Loughnane, Mr Billy","7","Appleby, M","4","78","133","6.00","6437336","5","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","10","Justcallmepete","4","Costello, Dougie","0","Evans, H J","7","77","132","3.00","6475311","17","Blnk","Bated Breath","Firenze","Gelding","CD","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","11","Motawaazy","7","Beasley, Connor","0","Dods, M","8","76","131","25.00","1097214","10","CkPc","Kingman","Shimah (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","12","Airshow","8","Coakley, Ross","0","Millman, B R","11","75","130","25.00","2120630","17","CkPc","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5129","13","Left Handed","13","Shalaa Asker","5","Edmunds, Lewis","0","Keatley, Adrian Paul","3","69","124","6.50","5759145","17",,"Shalaa (IRE)","Miracle Seeker","Gelding","CD","0","All Weather","Handicap",
"2023-01-15","15:30:00","Kelso","Kelso Annual Members Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3697","4","Left Handed","1","Duke Of Deception (IRE)","6","Wynne, Toby","3","Greenall, Oliver","0","98","168","1.50","4548536","15","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-15","15:30:00","Kelso","Kelso Annual Members Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3697","4","Left Handed","2","Without Conviction (IRE)","8","Wadge, P","8","Russell, Miss Lucinda V","0","97","167","4.50","34373P6","24"," TT","Aizavoski (IRE)","With Conviction (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2023-01-15","15:30:00","Kelso","Kelso Annual Members Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3697","4","Left Handed","3","Espoir Moriviere (FR)","9","Johnston, Dylan","10","Dobbin, Mrs R","0","77","147","3.00","3P2472P","20",,"Saddex","Sagesse Moriviere (FR)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-01-15","15:30:00","Kelso","Kelso Annual Members Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3697","4","Left Handed","4","To The Limit (IRE)","8","Willmott, Thomas","0","Coltherd, W S","0","74","144","3.33","'P2PP873","44","Blnk","Carlotamix (FR)","Miss Kilkeel (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","1","Kallis Quest (IRE)","10","McCurtin, Ambrose","0","OBrien, Terence","0","102","168","25.00","551U67","45",,"Kalanisi (IRE)","Solar Quest (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","2","Soloman Lane","8","Quirke, Mr C M","4","Hassett, Martin","0","102","168","6.00","466U335","28",,"Sakhee (USA)","Azaila","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","3","Earths Furies (IRE)","7","OSullivan, Mr M J M","2","OSullivan, Eugene M","0","100","166","3.00","'095P342","18","CkPc","Dylan Thomas (IRE)","Verney Roe (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","4","Bite That (IRE)","7","ODwyer, Charlie","4","Flynn, Patrick J","0","99","165","14.00","6160763","14",,"Milan","Knotted Midge (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","5","Eagle Terrace","5","Harvey, Mr B W","2","Hanlon, John Joseph","0","100","162","20.00","4449086","14","CkPc","Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","6","Huit Reflets (FR)","6","Callaghan, Mr K","4","Doyle, Miss Elizabeth","0","91","157","9.00","97825P4","18",,"Coastal Path","Ultra Violette (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","7","Duffys Getaway (IRE)","6",,"0","Rothwell, P J","0","84","150","0.00","8090004","14",,"Getaway (GER)","Duffys Hall (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","8","Aodhan May (IRE)","7","Byrnes, Mr P","2","Byrnes, C","0","83","149","9.00","9700004","14",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","9","Courting Vickie (IRE)","9","Kavanagh, Sarah","4","Barcoe, James M","0","83","149","25.00","980P17P","20"," TT","Court Cave (IRE)","Vickate (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","10","Likable Chancer (IRE)","9","OConnor, M P","2","Howard, Daniel John","0","82","148","33.00","500660U","17","Vsor TT","Gold Well","Native Side (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","11","Highstreetfashion (IRE)","8","OBrien, P M","4","Rooney, Patrick","0","81","147","3.00","6P49811","20","CkPc TT","Mountain High (IRE)","Native Fashion (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","12","Made In The Woods (IRE)","6","Geoghegan, Mr R P","4","Lee, Norman","0","80","146","3.33","'00P05F2","17","Hood","Virtual","Black Dot Com (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","13","Agirlcalledchloe (IRE)","6","OHanlon, P J","2","Rothwell, P J","0","78","144","28.00","'00P596P","40","CkPc","Notnowcato","On The Bike (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","2m3.5f ","19.5",,"Heavy","6372","13","Right Handed","14","Killisk Ben Rose (IRE)","10","Brouder, Gearoid","2","Rath, R P","0","70","140","100.00","'0PPU0PP","14","Blnk","Beneficial","Chromazone","Mare",,"14","National Hunt","Handicap Chase",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","1","Social City","7","Lee, Clifford","0","Carroll, A W","7","71","141","11.00","'F474245","19",,"Cityscape","Society Rose","Gelding","CD","0","All Weather","Handicap",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","2","Arabian King","7","Whelan, Trevor","0","Frost, Kevin","1","70","140","25.00","'0299650","65",,"New Approach (IRE)","Barshiba (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","3","Ehteyat (GER)","4","Stott, Kevin","0","Boughey, George","5","72","138","0.83","66015","2",,"Toronado (IRE)","Ella Ransom (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","4","The Trader (IRE)","7","Hardie, Cameron","0","England, Sam","4","66","136","14.00","'P097715","20",,"Mastercraftsman (IRE)","Chinese White (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","5","Typewritten (USA)","5","Muscutt, D","0","Ward, Tom","8","65","135","9.00","3141944","26","Vsor","Wrote (IRE)","Tapitinsilver (USA)","Mare","C","0","All Weather","Handicap",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","6","Didtheyleaveuoutto (IRE)","10","Mulrennan, Paul","0","Haslam, B M R","10","64","134","11.00","3343439","51",,"Presenting","Pretty Puttens (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","7","Wrens Rose (FR)","6","Hansen, Thore","0","Pearce, Simon","3","63","133","12.00","612","16",,"Zanzibari (USA)","Montoria (FR)","Mare","C","0","All Weather","Handicap",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","8","Zestful","4","Rooke, George","0","Keighley, M","6","66","132","28.00","54554","19",,"Postponed (IRE)","Hearts Content (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","9","This Ones For Fred (IRE)","5","Probert, David","0","King, A","9","61","131","5.00","2267552","30",,"Markaz (IRE)","Green Chorus (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4187","10","Left Handed","10","Ambassador (IRE)","6","Costello, Dougie","0","Keighley, M","2","58","128","40.00","222286P","18",,"Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"0","All Weather","Handicap",

