Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","2","Blue Day","2","Whelan, Trevor","0","Charlton, Roger/Harry","10","0","128","12.00","none",,,"Blue Point (IRE)","Sooraah","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","3","Brunel Nation (FR)","2","Dobbs, Pat","0","Hughes, Richard","4","0","128","16.00","none",,,"Sioux Nation (USA)","Dalakania (IRE)","Rig",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","4","Flag Carrier (IRE)","2","Wood, George","0","Eustace, Harry","9","0","128","22.00","none",,"Blnk","Starspangledbanner (AUS)","Evies Wish (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","5","Free Nation","2","Buick, William","0","Hills, Charles","3","0","128","2.00","26","9","Hood","Siyouni (FR)","Applauded (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Doncaster","2",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","6","Hello Cotai (IRE)","2","Osborne, Saffie","0","Walker, Ed","8","0","128","16.00","none",,,"Cotai Glory","Hellofahaste","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","7","Hinitsa Bay (IRE)","2","Lee, Clifford","0","Williams, Ian","11","0","128","12.00","5","48",,"No Nay Never (USA)","Last Jewel (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1320","1100","0","0","0","0","Nottingham","1",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","8","Jamess Delight (IRE)","2","Kingscote, Richard","0","Cox, C G","12","0","128","18.00","none",,,"Invincible Army (IRE)","Heavens Peak","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","9","Lennemi (FR)","2","Hornby, Rob","0","Beckett, R M","5","0","128","4.00","none",,,"Siyouni (FR)","Polygreen (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","10","Mister Sketch","2","Bishop, Charles","0","Houghton, Eve Johnson","2","0","128","16.00","none",,,"Territories (IRE)","Drawing","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","11","Mr Wonderful","2","Stott, Kevin","0","Hannon (Jnr), Richard","6","0","128","9.00","9","9",,"Profitable (IRE)","Wanting (IRE)","Colt",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-07-22","16:10:00","Newbury","bet365 EBF Novice Stakes (Div 2)","6f ","6","Class 4","Good To Firm","6480","12","Straight","12","Zinchenko","2","Probert, David","0","Portman, J G","1","0","128","28.00","none",,,"Bated Breath","Choco Box","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","1","Aiming High","4","Cosgrave, Pat","0","Simcock, D M","12","78","132","50.00","6414328","56","Hood","Lope De Vega (IRE)","High Hopes","Filly",,"0","Flat","Non-Handicap","Eighth","2","2640","2640","2420","0","0","2","Goodwood","7",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","2","Belt Buckle","4","Sayette, B D L","0","Gosden, John and Thady","11","89","132","20.00","147","22",,"Golden Horn","Bible Belt (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","2640","2530","2090","0","0","1","Newcastle","1",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","3","Sound Angela","4","Dawson, R","0","Varian, Roger","14","98","132","8.00","4111435","80","Hood","Muhaarar","Instance","Filly",,"0","Flat","Non-Handicap","Fifth","2","2640","2200","1760","0","0","3","Gowran Park","4",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","4","Star Fortress (IRE)","4","Ryan, Rossa","0","Beckett, R M","5","94","132","10.00","213066","22",,"Sea The Stars (IRE)","Lady Aquitaine (USA)","Filly",,"0","Flat","Non-Handicap","Sixth","1","2640","2640","2200","0","0","1","Newcastle","4",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","5","Time Lock","4",,"0","Charlton, Roger/Harry","10","102","132","0.00","'0122244","14",,"Frankel","Time Chaser","Filly","D","0","Flat","Non-Handicap","Fourth","3","2640","2640","2640","1","0","0","Haydock","4",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","6","Wickywickywheels (IRE)","5","Muscutt, D","0","Goldie, J S","9","96","132","20.00","1308567","14",,"The Carbon Unit (USA)","Advertising Space (IRE)","Mare","D","0","Flat","Non-Handicap","Seventh","5","2640","3080","2860","1","2","2","Haydock","8",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","7","Climate Friendly","3","Ghiani, Marco","0","Chapple-Hyam, Jane","13","94","121","14.00","97717","30",,"Frankel","Unex Mona Lisa","Filly","D","0","Flat","Non-Handicap","Seventh","4","2640","2640","2640","1","0","0","Ascot","5",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","8","Cloudbreaker","3","Edmunds, Lewis","0","Fellowes, Charlie","6","93","121","7.50","514344","30","CkPc","Sea The Stars (IRE)","Deveron (USA)","Filly","C","0","Flat","Non-Handicap","Fourth","3","2640","2640","1540","0","0","1","Ascot","4",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","9","Ghara","3","Atzeni, Andrea","0","Gosden, John and Thady","1","95","121","9.00","60419","30","Hood","Frankel","Ballet De La Reine (USA)","Filly",,"0","Flat","Non-Handicap","Ninth","4","2640","2640","2530","0","0","1","Ascot","5",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","10","Heavenly Breath","3","Doyle, Hollie","0","Watson, Archie","4","97","121","16.00","3145","22","Blnk","Dark Angel (IRE)","Astonishing (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","2640","2200","1540","0","0","1","Newcastle","3",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","11","Lmay (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","3","93","121","10.00","2618","30","Hood","Frankel","Alienate","Filly","D","0","Flat","Non-Handicap","Eighth","4","2640","2640","2640","1","0","0","Ascot","4",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","12","Novakai","3","James, S H","0","Burke, K R","8","107","121","3.33","15222","66",,"Lope De Vega (IRE)","Elasia","Filly",,"0","Flat","Non-Handicap","Second","1","2640","2310","1540","0","0","1","York","4",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","13","Perfect Prophet","3","ONeill, K T","0","Walker, Ed","2","92","121","25.00","71380","30",,"Nathaniel (IRE)","Perfect Lady","Filly",,"0","Flat","Non-Handicap","Eleventh","2","2640","2640","1760","0","0","1","Ascot","4",
"2023-07-22","16:15:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","13","Right Handed","14","Truthful (IRE)","3","Fallon, Cieren","0","Haggas, W J","7","90","121","3.50","11","38",,"Sea The Stars (IRE)","My Timing","Filly","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","1","Haydock","2",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","1","John Alexander (IRE)","4","Crosse, Nathan","0","Comer, Luke","11","78","137","150.00","870315","148",,"Harzand (IRE)","Spellwork (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","0","3080","2640","2640","0","0","1","Dundalk","6",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","2","Okita Soushi (IRE)","5","Sheehy, M P","0","OBrien, Joseph Patrick","4","109","137","9.00","2001151","29"," TT","Galileo (IRE)","Amicus (AUS)","Colt",,"0","Flat","Non-Handicap","First","2","3080","3630","3520","0","1","3","Ascot","6",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","3","Point King (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","104","137","18.00","5111928","32",,"Zoffany (IRE)","Loved (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","2","3080","3080","3080","1","0","2","Ascot","4",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","4","Run For Oscar (IRE)","8","Keane, C T","0","Byrnes, C","8","101","137","16.00","1133053","28",,"Oscar (IRE)","Run For Sol (FR)","Gelding","D","0","Flat","Non-Handicap","Third","2","3080","5390","4840","1","6","0","Ascot","7",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","5","Sionnach Eile (IRE)","6","Carroll, G F","0","Murphy, Joseph G","6","101","137","33.00","4271197","18",,"Valirann (FR)","Brogella (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","2","3080","3080","2750","0","0","3","Roscommon","3",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","6","Yashin (IRE)","4","Foley, Shane","0","Harrington, Mrs John","10","105","137","6.50","4110641","64",,"Churchill (IRE)","Mirdhak","Gelding","D","0","Flat","Non-Handicap","First","1","3080","3080","3080","1","0","2","Leopardstown","3",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","7","Emily Dickinson (IRE)","4","Moore, Ryan","0","OBrien, A P","3","111","134","1.88","3561164","30",,"Dubawi (IRE)","Chicquita (IRE)","Filly","C D","0","Flat","Non-Handicap","Fourth","3","3080","4400","3520","1","1","1","Ascot","7",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","8","Rosscarbery (GER)","5","Lee, W J","0","Twomey, P","5","110","134","2.25","1914514","21",,"Sea The Stars (IRE)","Rose Rized (GER)","Mare","D","0","Flat","Non-Handicap","Fourth","2","3080","3080","3080","1","0","5","Curragh","4",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","9","Gooloogong (IRE)","3","Heffernan, J A","0","OBrien, A P","9","0","125","8.50","51","115",,"Australia","Muwakaba (USA)","Colt",,"0","Flat","Non-Handicap","First","1","3080","2200","2200","0","0","1","Navan","2",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","10","Young Ireland (IRE)","3","McAteer, L T","0","Bolger, J S","2","103","125","33.00","'0321442","18",,"New Approach (IRE)","Ard Fheis (IRE)","Colt",,"0","Flat","Non-Handicap","Second","6","3080","2860","2200","0","0","1","Roscommon","12",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","1m6f ","14","Group 2","Yielding To Soft","79646","11","Right Handed","11","Amusement (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","7","99","122","22.00","3441444","9",,"Galileo (IRE)","Rock Orchid (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","4","3080","3080","2640","0","0","1","Leopardstown","7",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","1","Baikal","4","Edwards, Lee","0","West, Adam","0","101","158","8.00","6057186","12"," TT","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","2","4730","4510","3630","0","0","1","Worcester","8",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","2","Sobegrand","4","Bowen, Sean P","0","Murphy, Olly","0","108","158","1.10","2640531","18",,"Decorated Knight","Nouriya","Gelding",,"10","National Hunt","Novices Hurdle","First","3","4730","3740","3740","0","0","1","Stratford","7",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","3","Cheltenam De Vaige (FR)","11","Broughton, Mr T P","7","OBrien, Fergal","0","107","156","6.00","135813P","50",,"Forestier (FR)","Ratina De Vaige (FR)","Gelding","D","10","National Hunt","Novices Hurdle","Pulled Up","2","4730","7150","5720","1","1","3","Stratford","5",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","4","Fulgurant (FR)","6","Cannon, Tom J","0","Humphrey, Mrs S J","0","0","156","33.00","83","74"," TT","Loup Breton (IRE)","Tour Magic (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4730","4620","0","0","0","0","Fakenham","2",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","5","Grand Auld Tune (IRE)","5","Stones, Lewis","3","Murphy, Olly","0","0","156","14.00","none",,,"Milan","Courtain (USA)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","6","Le Bayou (FR)","6","Anderson, Mr A","5","Sowersby, M E","0","0","156","100.00","'06844P7","32",,"Dabirsim (FR)","Kastiya (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","0","4730","2640","2200","0","0","1","Beverley","8",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","7","Moro Rock (IRE)","6","Bannister, Harry A A","0","Ender, Miss S J","0","0","156","125.00","368","89",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","0","4730","3740","0","0","0","0","Hexham","3",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","8","Roll With It (IRE)","7","Bellamy, Tom","0","Spencer, Richard","0","0","156","14.00","83260","12",,"Sholokhov (IRE)","Que Pasa (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","1","4730","4510","0","0","0","0","Worcester","1",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","9","Sforza Castle (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","156","8.00","654","12",,"Milan","Jet Empress (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","3","4730","4730","0","0","0","0","Worcester","3",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","10","Buck Of Maine (FR)","4","Sheehan, Gavin","0","Bowen, P","0","0","151","10.00","34","38",,"Bucks Boum (FR)","Ecossette (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4730","3850","0","0","0","0","Newton Abbot","2",
"2023-07-22","16:25:00","Market Rasen","Try Unibets New Acca Boosts Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","11","Right Handed","11","Conquer The Breeze (IRE)","4","Rabbitt, Mr C","5","Barnes, M A","0","0","151","12.00","693","28"," TT","War Command (USA)","Dancing With Stars (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4730","3630","0","0","0","0","Perth","1",
"2023-07-22","16:30:00","Ripon","Ripon Bell-Ringer Handicap","1m4f ","12","Class 2","Soft","20616","7","Right Handed","1","Chillingham (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","3","97","140","1.38","513114","32","Hood","Ulysses (IRE)","Last Jewel (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2640","3080","2640","2","0","1","Ascot","4",
"2023-07-22","16:30:00","Ripon","Ripon Bell-Ringer Handicap","1m4f ","12","Class 2","Soft","20616","7","Right Handed","2","Dark Jedi (IRE)","7","Fentiman, Duran","0","Easterby, T D","1","95","138","6.00","1766306","28",,"Kodiac","Whitefall (USA)","Gelding","CD","0","Flat","Handicap","Sixth","4","2640","4070","3190","1","2","3","Ayr","12",
"2023-07-22","16:30:00","Ripon","Ripon Bell-Ringer Handicap","1m4f ","12","Class 2","Soft","20616","7","Right Handed","3","Sir Rumi (IRE)","5","Lewis, Owen","7","Hannon (Jnr), Richard","2","93","136","6.50","2201360","14",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","6","2640","3080","2640","2","0","2","Haydock","12",
"2023-07-22","16:30:00","Ripon","Ripon Bell-Ringer Handicap","1m4f ","12","Class 2","Soft","20616","7","Right Handed","4","Pride Of Priory","5","Farragher, Adam J","3","Haggas, W J","7","93","136","7.00","1117596","84"," TT","Pivotal","Millennium Star (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","2","2640","2750","2750","1","1","3","Ripon","6",
"2023-07-22","16:30:00","Ripon","Ripon Bell-Ringer Handicap","1m4f ","12","Class 2","Soft","20616","7","Right Handed","5","Charging Thunder","5","Watson, Jason","0","OMeara, D","5","93","136","9.00","1120203","12","Vsor","War Command (USA)","Storming Sioux","Gelding","D","0","Flat","Handicap","Third","2","2640","3190","3080","2","3","1","Ayr","5",
"2023-07-22","16:30:00","Ripon","Ripon Bell-Ringer Handicap","1m4f ","12","Class 2","Soft","20616","7","Right Handed","6","Mr Curiosity","6","Sullivan, James P","0","Easterby, T D","4","89","132","7.50","1048853","8",,"Frankel","Our Obsession (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2640","3630","3080","0","1","1","Chester","4",
"2023-07-22","16:30:00","Ripon","Ripon Bell-Ringer Handicap","1m4f ","12","Class 2","Soft","20616","7","Right Handed","7","Thundering","4","Gray, S A","0","Ryan, K A","6","87","130","7.50","2278504","21",,"Night Of Thunder (IRE)","Cosmea","Gelding",,"0","Flat","Handicap","Fourth","3","2640","3190","2750","0","1","0","Newcastle","7",
"2023-07-22","16:35:00","Cartmel","William Hill Epic Value Handicap Chase","2m5f ","21","Class 4","Soft","4568","6","Left Handed","1","Jelski (GER)","9","Jones, Charlotte","3","Moffatt, James","0","111","168","3.50","523UP51","22","CkPc","Kallisto (GER)","Just Zoud","Gelding","C","14","National Hunt","Handicap Chase","First","2","4620","5610","5610","0","4","2","Cartmel","6",
"2023-07-22","16:35:00","Cartmel","William Hill Epic Value Handicap Chase","2m5f ","21","Class 4","Soft","4568","6","Left Handed","2","Post No Bills (IRE)","8","Blackmore, Rachael","0","Potter, R D","0","110","167","1.63","2822112","36",,"Mahler","Shining Lights (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Second","3","4620","5390","4620","1","0","1","Aintree","6",
"2023-07-22","16:35:00","Cartmel","William Hill Epic Value Handicap Chase","2m5f ","21","Class 4","Soft","4568","6","Left Handed","3","Kellyiscool (IRE)","9","Hayes, Brian","0","Kelly, Noel C","0","110","167","10.00","7730054","28"," TT","Scorpion (IRE)","Happy Reunion (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4620","5390","0","0","0","0","Perth","2",
"2023-07-22","16:35:00","Cartmel","William Hill Epic Value Handicap Chase","2m5f ","21","Class 4","Soft","4568","6","Left Handed","4","Follow Your Arrow (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","101","158","5.00","42P7236","20",,"Crillon (FR)","Rakane Rouge (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","3","4620","5060","4510","0","0","1","Cartmel","6",
"2023-07-22","16:35:00","Cartmel","William Hill Epic Value Handicap Chase","2m5f ","21","Class 4","Soft","4568","6","Left Handed","5","A Cheap Thrill (IRE)","6","Quinlan, Sean","0","Hammond, Micky","0","100","157","25.00","'P00P84F","13","CkPc TT","Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fell","3","4620","5610","0","0","0","0","Market Rasen","7",
"2023-07-22","16:35:00","Cartmel","William Hill Epic Value Handicap Chase","2m5f ","21","Class 4","Soft","4568","6","Left Handed","6","Croagh Patrick (IRE)","8","England, Jonathan","0","England, Sam","0","97","154","3.00","3225322","13","Blnk TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","4","4620","5830","4400","0","0","2","Market Rasen","13",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","1","Mappatassie (IRE)","4","Lee, Clifford","0","Cox, C G","3","0","143","33.00","none",,,"Australia","Montezuma","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","2","Avon Light","3","Probert, David","0","Muir, W R & Grassick, C","10","0","128","66.00","6","37",,"Lightning Spear","Avon Lady","Filly",,"0","Flat","Novices","Sixth","1","2200","1760","0","0","0","0","Newbury","1",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","3","Caramay","3","Dobie, Georgia","0","Muir, W R & Grassick, C","6","0","128","200.00","'08","175",,"Lethal Force (IRE)","Loveisreckless (IRE)","Filly",,"0","Flat","Novices","Eighth","0","2200","1760","0","0","0","0","Kempton","2",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","4","Deep Dive","3",,"0","Gosden, John and Thady","7","0","128","0.00","6","38",,"Ulysses (IRE)","Fellbeck","Filly",,"0","Flat","Novices","Sixth","1","2200","2420","0","0","0","0","Kempton","1",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","5","Humankind (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","11","0","128","14.00","64","246",,"Frankel","Ama (USA)","Filly",,"0","Flat","Novices","Fourth","0","2200","1760","0","0","0","0","Kempton","2",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","6","Its Marvellous","3","Murphy, Oisin","0","Balding, A M","4","75","128","14.00","'024","16",,"Intello (GER)","One So Marvellous","Filly",,"0","Flat","Novices","Fourth","2","2200","2640","0","0","0","0","Kempton","3",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","7","Kalama Sunrise","3","Bennett, Charlie","0","Channon, Jack","13","0","128","100.00","97","147",,"Coulsty (IRE)","Evanesce","Filly",,"0","Flat","Novices","Seventh","0","2200","2200","0","0","0","0","Chelmsford City","2",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","8","Karat Karat (IRE)","3","Marquand, Tom","0","Haggas, W J","2","0","128","8.50","none",,,"Australia","Kitcara","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","9","Looklikewemadeit","3","Osborne, Saffie","0","Evans, P D","1","0","128","50.00","none",,,"Gleneagles (IRE)","Sweet Serendipity","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","10","Malka (IRE)","3","Buick, William","0","Foy, Kevin","14","0","128","10.00","32","34",,"Nathaniel (IRE)","Carisolo","Filly",,"0","Flat","Novices","Second","2","2200","2200","0","0","0","0","Salisbury","2",
