Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","6","Bolthole (IRE)","3","Sayette, B D L","3","Bell, M L W","10","92","135","6.00","1631039","26"," TT","Free Eagle (IRE)","Weekend Getaway (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","7","Lattam (IRE)","3","Marquand, Tom","0","Haggas, W J","4","89","132","1.38","11","46",,"Lope De Vega (IRE)","Alaata (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","8","Adjourn","3","Spencer, Jamie","0","Simcock, D M","6","89","132","6.50","254316","39",,"Postponed (IRE)","Micaelas Moon (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","9","Enigmatic (IRE)","8","Muscutt, D","0","Parr, Joseph","1","83","132","11.00","2339033","33","CkPc","Elnadim (USA)","Meanwhile (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","10","Goddess Of Fire","5","Dawson, R","0","Ryan, J","2","77","126","12.00","3225133","24",,"Toronado (IRE)","Burnt Fingers (IRE)","Mare","C","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","1","Jarvis (IRE)","3","Hanagan, Paul","0","Duffield, Mrs A","2","85","139","8.00","1163329","21",,"Profitable (IRE)","Sorry Woman (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","2","Elegant Erin (IRE)","5","Lee, G","0","Midgley, P T","4","84","139","8.00","3111533","14",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","3","Ey Up Its Maggie","4","Stott, Kevin","0","Coyle, Tony","11","83","138","4.00","3434650","28","CkPc","Equiano (FR)","Velvet Jaguar","Filly","D","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","4","Show Yourself","4","McDonald, P J","0","Tate, James","10","83","138","12.00","1101500","74",,"Acclamation","Dare To Dream","Filly","CD","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","5","Bay Breeze","3","Allan, David","0","Easterby, T D","12","82","136","10.00","9104330","10",,"Buratino (IRE)","Midnight Mojito","Gelding","CD","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","6","Army Of India (IRE)","4","Mulrennan, Paul","0","Camacho, Miss J A","1","80","135","11.00","8661698","123","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","7","May Blossom","3","Tudhope, Daniel","0","OMeara, D","3","81","135","4.00","5152517","10","Vsor","Mayson","Almond Branches","Filly","CD","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","8","Havagomecca","4","Beasley, Connor","0","Dods, M","6","79","134","8.50","5072246","54","CkPc","Havana Gold (IRE)","Bikini","Filly","D","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","9","Sherdil (IRE)","3","Sexton, Ryan","5","Midgley, P T","9","75","129","6.00","4511992","18",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","10","Rhythm (IRE)","4","Eaves, Tom","0","Carr, Mrs R A","7","67","122","11.00","'0334045","15","CkPc","Acclamation","Strasbourg Place","Filly","CD","0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","11","Reigning Profit (IRE)","3","Sullivan, James P","0","Carr, Mrs R A","5","65","119","25.00","4747756","15",,"Profitable (IRE)","Reign (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-14","16:02:00","Beverley","Mighty B Shift Handicap","5f ","5","Class 4","Soft","5616","12","Straight","12","Saras Hope","5","Winn, Mark","7","Collier, Tjade","8","64","119","28.00","6080890","161"," TT","Swiss Spirit","Rivas Rhapsody (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","1m ","8","Class 4","Soft","6156","7","Right Handed","1","New Heights","4","Hornby, Rob","0","Portman, J G","6","78","137","6.50","1531142","19",,"Intello (GER)","How High The Sky (IRE)","Filly","C","0","Flat","Handicap",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","1m ","8","Class 4","Soft","6156","7","Right Handed","2","Rose Barton (IRE)","3","Ryan, Rossa","0","Foy, Kevin","4","81","135","2.75","2362215","38",,"Caravaggio (USA)","Marie Celeste (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","1m ","8","Class 4","Soft","6156","7","Right Handed","3","Prism (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","81","135","8.00","3715917","24",,"Fast Company (IRE)","Annee Lumiere (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","1m ","8","Class 4","Soft","6156","7","Right Handed","4","Belhaven (IRE)","3",,"0","Eustace, Harry","8","79","133","0.00","905119","67",,"Belardo (IRE)","Park Haven (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","1m ","8","Class 4","Soft","6156","7","Right Handed","5","Ill Be There","3","Buick, William","0","Boughey, George","5","78","132","1.88","751","103",,"Starspangledbanner (AUS)","Hanella (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","1m ","8","Class 4","Soft","6156","7","Right Handed","6","Tango Tonight","3","Steward, Louis","0","Morrison, H","3","74","128","12.00","93214","56",,"Pivotal","Last Tango Inparis","Filly",,"0","Flat","Handicap",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","1m ","8","Class 4","Soft","6156","7","Right Handed","7","Maggie And Me","3","Probert, David","0","Charlton, Roger/Harry","7","74","128","6.00","2534","70",,"Time Test","Sell Out","Filly",,"0","Flat","Handicap",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","1m ","8","Class 4","Soft","6156","7","Right Handed","8","Ae Fond Kiss","3","Doyle, Hollie","0","De Giles, Ed","1","65","119","8.00","8567821","34",,"Time Test","Aurora Gray","Filly",,"0","Flat","Handicap",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13615","7","Left Handed","1","Dallas Des Pictons (FR)","9","OFarrell, C","0","Sayer, Mrs Dianne","0","142","168","9.00","2600421","44","Blnk","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13615","7","Left Handed","2","Solo Saxophone (IRE)","8","Woods, K K","0","Hales, A M","0","132","158","3.33","2647011","62","Blnk","Frankel","Society Hostess (USA)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13615","7","Left Handed","3","Coolbane Boy (IRE)","7","Burke, Jonathan","0","Thomson, A M","0","124","150","12.00","6771P28","109",,"Mountain High (IRE)","Easter Saturday (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13615","7","Left Handed","4","Kaizer","7","Nichol, Craig","0","Whillans, Ewan","0","122","148","5.50","2104190","38",,"Nathaniel (IRE)","Perse","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13615","7","Left Handed","5","Caius Marcius (IRE)","11","Quinlan, Sean","0","Richards, N G","0","117","143","4.00","'U558321","50","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13615","7","Left Handed","6","Curious Times (IRE)","9",,"0","Crawford, S R B","0","117","143","0.00","'F6578P3","76"," TT","Shantou (USA)","Aunt Rosalie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13615","7","Left Handed","7","Latino Fling (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","117","143","3.33","1313311","30",,"Milan","Five Of Spades (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13615","7","Left Handed","8","The Navigator","7","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","116","142","3.50","1127452","13",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","2m5f ","21",,"Good","5310","9","Right Handed","1","Arthurs Baby (IRE)","8","Brouder, Gavin","5","McNiff, Mark Michael","0","102","168","3.50","'0043248","26","CkPc TT","Oscar (IRE)","Hazlewood (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","2m5f ","21",,"Good","5310","9","Right Handed","2","Mutual Respect (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","102","168","3.33","5643093","9",,"Valirann (FR)","By Heavens (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","2m5f ","21",,"Good","5310","9","Right Handed","3","Secret Cargo (IRE)","8","Moore, Niall","7","Fenton, Philip","0","102","168","6.50","8066138","39","Blnk","Mahler","Duffys Hall (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","2m5f ","21",,"Good","5310","9","Right Handed","4","Father Jed (IRE)","11","Cooper, Bryan J","0","Ryan, John Patrick","0","100","166","6.00","'P288677","9",,"Kutub (IRE)","Astrid (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","2m5f ","21",,"Good","5310","9","Right Handed","5","Guido Reni (IRE)","8","Meyler, D","0","Thornton, Karl","0","95","161","6.00","9753348","19","Blnk TT","Excelebration (IRE)","Out Of Thanks (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","2m5f ","21",,"Good","5310","9","Right Handed","6","Magic Piper (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","92","158","7.50","'0P92877","16",,"Tobougg (IRE)","Ceiliuradh (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","2m5f ","21",,"Good","5310","9","Right Handed","7","Zagnzig (IRE)","11","Torrens, Simon","0","Smyth, H","0","80","146","5.00","4F50892","16",,"Zagreb (USA)","Regal Pursuit (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","2m5f ","21",,"Good","5310","9","Right Handed","8","Rolling Revenge (IRE)","13","Callaghan, Mr K","7","Coyle, Thomas","0","76","142","16.00","953U46P","262"," TT","Beneficial","Back To Favour (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","2m5f ","21",,"Good","5310","9","Right Handed","9","Eddies Pride (IRE)","8","Noonan, G B","7","Lee, Norman","0","74","140","20.00","6270U87","26","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-14","16:30:00","Yarmouth","Moulton Nurseries Nursery","1m ","8","Class 4","Good To Soft","5508","3","Straight","1","X J Rascal (IRE)","2","Moore, Ryan","0","Boughey, George","2","87","141","0.57","14221","7",,"Kodiac","Fine If (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-09-14","16:30:00","Yarmouth","Moulton Nurseries Nursery","1m ","8","Class 4","Good To Soft","5508","3","Straight","2","Star Player","2","Burns, Harry","3","Crisford, Simon","1","75","129","2.00","7331","15",,"Zoffany (IRE)","Lunar Phase (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-14","16:30:00","Yarmouth","Moulton Nurseries Nursery","1m ","8","Class 4","Good To Soft","5508","3","Straight","3","Twilight Guest","2","Morris, Luke","0","Margarson, G G","3","62","116","9.00","6745","1",,"Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","1","Lucky Bounce (IRE)","5","ONeill, K T","0","Potter, R D","4","0","136","200.00","9770","132",,"Milan","Gracie B (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","2","Reach (IRE)","4","Beasley, Connor","0","Easterby, M W","6","0","131","10.00","3","163",,"Sea The Stars (IRE)","Ameliorate (IRE)","Filly",,"0","Flat","Novices",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","3","Broadspear","3","Curtis, B A","0","Varian, Roger","3","81","130","0.73","272232","15","CkPc","Le Havre (IRE)","Flower Of Life (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","4","Forlio","3","Tudhope, Daniel","0","Bethell, Ed","2","0","130","11.00","86","14",,"Mayson","Lady Hen","Gelding",,"0","Flat","Novices",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","5","Frankendael","3","Allan, David","0","Easterby, T D","5","0","130","3.33","3","16",,"Camelot","Daquonde (IRE)","Colt",,"0","Flat","Novices",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","6","Iftikhaar (IRE)","3","Shepherd, Callum","0","Simcock, D M","1","0","130","7.00","none",,,"Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","Flat","Novices",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","7","My Chiquita","3","McDonald, P J","0","Williams, Ian","7","0","125","40.00","8","41","Hood","Postponed (IRE)","Warling (IRE)","Filly",,"0","Flat","Novices",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","1","Blueberry Hill (IRE)","3","Dettori, L","0","Gosden, John and Thady","6","79","135","7.00","2331490","24","CkPc","Showcasing","Because (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","2","Phantasy Mac (IRE)","3","Buick, William","0","Boughey, George","9","78","134","2.75","4211131","14",,"Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","3","Later Darling","3","Costello, Dougie","0","Perrett, Mrs A J","5","77","133","6.00","7423653","8",,"Postponed (IRE)","Saucy Minx (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","4","Savrola (IRE)","3","Mitchell, Jack","0","Wall, C F","7","77","133","4.00","696122","19",,"Churchill (IRE)","Toujours Lamour","Gelding",,"0","Flat","Handicap",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","5","Sharp Distinction","3","Cherchi, Stefano","3","Murphy, Amy","2","75","131","28.00","6329","102",,"Tamayuz","Pin Cushion","Gelding",,"0","Flat","Handicap",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","6","Kemerton (IRE)","3","Kingscote, Richard","0","Williams, Ian","10","75","131","12.00","'094","42",,"Kodi Bear (IRE)","Moynsha Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","7","Lady Shotgun","3","Hornby, Rob","0","Beckett, R M","8","73","129","7.50","552","19",,"Night Of Thunder (IRE)","She Is No Lady","Filly",,"0","Flat","Handicap",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","8","Moonis (IRE)","3","Queally, T P","0","Moore, G L","1","70","126","7.00","4375","96",,"Muhaarar","Muhawalah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","9","Tying The Knot (USA)","3","Harley, M","0","King, A","3","67","123","33.00","83578","26",,"Noble Mission","Hopes Diamond (USA)","Colt",,"0","Flat","Handicap",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","1m2f ","10","Class 4","Soft","6156","10","Right Handed","10","Nonsuch Lad (IRE)","3","Keeley, Aidan","5","Boyle, J R","4","64","120","10.00","2533615","15","CkPc","Tamayuz","Solandia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","2m5.5f ","21.5","Class 4","Good","4684","5","Left Handed","1","Ladronne (FR)","8",,"0","Collier, Tjade","0","113","168","0.00","3163152","118"," TT","Lindas Lad","Worldeta (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","2m5.5f ","21.5","Class 4","Good","4684","5","Left Handed","2","Exit To Where (FR)","8","OFarrell, C","0","Jardine, I","0","110","165","4.50","5221456","32","CkPc TT","Kapgarde (FR)","Rapsodie Sea (FR)","Rig","C","16","National Hunt","Handicap Chase",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","2m5.5f ","21.5","Class 4","Good","4684","5","Left Handed","3","Sword Of Fate (IRE)","9","Fox, Derek R","0","Kerr, L","0","107","162","7.50","1322053","16",,"Beneficial","Beann Ard (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","2m5.5f ","21.5","Class 4","Good","4684","5","Left Handed","4","Dolly Dancer (IRE)","8","Mulqueen, S","0","Barnes, M A","0","107","162","16.00","4U712P6","16"," TT","Yeats (IRE)","Scrapper Jack (IRE)","Mare","D","16","National Hunt","Handicap Chase",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","2m5.5f ","21.5","Class 4","Good","4684","5","Left Handed","5","Raecius Felix (IRE)","8","Hughes, Brian","0","Menzies, Rebecca","0","98","153","1.20","3305221","13","CkPc","Stowaway","Dances With Waves (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","2m5.5f ","21.5","Class 4","Good","4684","5","Left Handed","6","Cardboard Gangster","7","Woods, K K","0","Jeffreys, D J","0","96","151","2.25","5P41215","22",,"Norse Dancer (IRE)","Hiho Silver Lining","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","2m5f ","21",,"Good","6638","6","Right Handed","1","Ferdia (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","128","164","2.75","2236313","25",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding",,"14","National Hunt","Chase",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","2m5f ","21",,"Good","6638","6","Right Handed","2","Grand Bornand (FR)","6","Townend, P","0","Mullins, W P","0","135","164","4.00","1PP3PP5","23"," TT","Montmartre (FR)","Ubriska (FR)","Gelding",,"14","National Hunt","Chase",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","2m5f ","21",,"Good","6638","6","Right Handed","3","Ashqar (IRE)","7","Slevin, J J","0","Gilligan, Paul John","0","97","158","40.00","'0608805","22","Blnk","Redoutes Choice (AUS)","Askeria (IRE)","Gelding",,"14","National Hunt","Chase",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","2m5f ","21",,"Good","6638","6","Right Handed","4","Gladiatorial (IRE)","7","McGarvey, J S","0","Kelly, Noel C","0","0","158","4.50","214PP23","18"," TT","Fame And Glory","Shed","Gelding",,"14","National Hunt","Chase",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","2m5f ","21",,"Good","6638","6","Right Handed","5","Railway Hurricane (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","123","158","2.75","252352U","25","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"14","National Hunt","Chase",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","2m5f ","21",,"Good","6638","6","Right Handed","6","The Little Yank (IRE)","7","Brouder, Mr K J","0","Ryan, John Patrick","0","121","158","2.25","3153324","46",,"Westerner","Long Walk Home (IRE)","Gelding","C","14","National Hunt","Chase",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","6f ","6","Class 4","Good To Soft","5508","5","Straight","1","Cancan In The Rain (IRE)","2","Davies, Harry","3","Dwyer, C A","3","78","132","2.25","661","17",,"Muhaarar","Sprinkling (USA)","Colt","C","0","Flat","Handicap Nursery",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","6f ","6","Class 4","Good To Soft","5508","5","Straight","2","Liberation Bay","2","Moore, Ryan","0","Dunlop, E A L","1","78","132","3.33","3121530","18",,"Muhaarar","South Bay","Filly","CD","0","Flat","Handicap Nursery",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","6f ","6","Class 4","Good To Soft","5508","5","Straight","3","Delirious Dream","2","Sayette, B D L","3","Foy, Kevin","4","77","131","2.75","63221","21",,"Oasis Dream","Papaver","Colt",,"0","Flat","Handicap Nursery",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","6f ","6","Class 4","Good To Soft","5508","5","Straight","4","Taritino (IRE)","2","Fallon, Cieren","0","Murphy, Amy","2","76","130","4.50","618","18",,"Buratino (IRE)","Archange (FR)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","6f ","6","Class 4","Good To Soft","5508","5","Straight","5","Not For Profit (IRE)","2","Marquand, Tom","0","OMeara, D","5","76","130","7.00","61015","17",,"Profitable (IRE)","Poole Belle (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","1","Bashful","4","Mullen, Andrew","0","Jardine, I","11","67","139","16.00","4027895","46","CkPc","Manduro (GER)","Inhibition","Gelding",,"0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","2","Just Hiss","9","Allan, David","0","Easterby, T D","1","67","139","7.00","3712323","16","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","3","Hectors Here","6",,"0","Furtado, Ivan","12","66","138","0.00","4888046","53","Blnk","Cityscape","Laddition","Gelding","CD","0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","4","Tele Red","5","Feilden, Sam","7","Burke, K R","6","66","138","4.50","4622612","33",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","5","George Ridsdale","6","Mason, Joanna","0","Easterby, M W","4","65","137","50.00","1131730","17",,"Ruler Of The World (IRE)","Cape Rising (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","6","Enzos Angel","3","Curtis, B A","0","Williams, S C","8","70","136","7.00","5447","37",,"Dark Angel (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","7","Skye Breeze (IRE)","3","Stott, Kevin","0","Bethell, Ed","10","69","135","8.50","203","324"," TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","8","Heathen","3","Orr, Oisin","0","Dunlop, E A L","2","68","134","10.00","9579","117",,"Lope De Vega (IRE)","Great Heavens","Gelding",,"0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","9","Dr Rio (FR)","6","Lee, G","0","Midgley, P T","7","61","133","4.00","6426231","17","Hood","Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding","CD","0","Flat","Handicap",
