Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-29","15:00:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Good To Soft","28475","6","Left Handed","2","Sporting John (IRE)","7","OBrien, T J","0","Hobbs, P J","0","154","160","1.88","31FP141","287",,"Getaway (GER)","Wild Spell (IRE)","Gelding",,"13","National Hunt","Hurdle",
"2022-10-29","15:00:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Good To Soft","28475","6","Left Handed","3","Oscar Elite (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","139","156","11.00","3F3453P","203"," TT","Oscar (IRE)","Lady Elite (IRE)","Gelding",,"13","National Hunt","Hurdle",
"2022-10-29","15:00:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Good To Soft","28475","6","Left Handed","4","Proschema (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","143","156","3.50","152F307","21",,"Declaration Of War (USA)","Notable","Gelding","C","13","National Hunt","Hurdle",
"2022-10-29","15:00:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Good To Soft","28475","6","Left Handed","5","Threeunderthrufive (IRE)","7","Heskin, A P","0","Nicholls, P F","0","146","156","6.00","1211116","227",,"Shantou (USA)","Didinas (FR)","Gelding","D","13","National Hunt","Hurdle",
"2022-10-29","15:00:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Good To Soft","28475","6","Left Handed","6","Indefatigable (IRE)","9","Dingle, Rex","0","Webber, P R","0","145","155","3.50","1623F25","12",,"Schiaparelli (GER)","Spin The Wheel (IRE)","Mare","C","13","National Hunt","Hurdle",
"2022-10-29","15:08:00","Ayr","Marine & Lawn Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7624","6","Left Handed","1","Elvis Mail (FR)","8","Lynn, Bruce","5","Alexander, N W","0","137","170","2.00","'F542244","211"," TT","Great Pretender (IRE)","Queenly Mail (FR)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-10-29","15:08:00","Ayr","Marine & Lawn Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7624","6","Left Handed","2","Marown (IRE)","8","Hughes, Brian","0","Richards, N G","0","128","161","2.75","2219P43","190",,"Milan","Rosie Suspect (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-10-29","15:08:00","Ayr","Marine & Lawn Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7624","6","Left Handed","3","Getaway Goldie (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","127","160","4.50","'0811214","61",,"Getaway (GER)","Mac Idol (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2022-10-29","15:08:00","Ayr","Marine & Lawn Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7624","6","Left Handed","4","The Ferry Master (IRE)","9","Mania, Ryan","0","Thomson, A M","0","127","160","6.00","4435429","210","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-29","15:08:00","Ayr","Marine & Lawn Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7624","6","Left Handed","5","Buster Valentine (IRE)","9","Hamilton, Jamie","0","Walford, Mark","0","127","160","8.00","1P2321F","203",,"Ask","Femme Du Noir (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2022-10-29","15:08:00","Ayr","Marine & Lawn Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7624","6","Left Handed","6","Readysteadybeau (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","113","146","8.50","422412P","252"," TT","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","1","Good Boy Bobby (IRE)","9","Jacob, Daryl","0","Twiston-Davies, N A","0","148","168","14.00","231217P","203",,"Flemensfirth (USA)","Princess Gaia (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","2","Mister Malarky","9","Bass, David","0","Bandey, R J","0","147","167","10.00","3P05022","199","CkPc","Malinas (GER)","Priscilla","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","3","Tea Clipper (IRE)","7","Sheppard, Stan","0","Lacey, T","0","145","165","5.00","3124442","21","CkPc","Stowaway","A Plus Ma Puce (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","4","Kittys Light","6","Tudor, Jack","0","Williams, Christian","0","142","162","10.00","'P472236","21",,"Nathaniel (IRE)","Daraiyna (FR)","Gelding","D","20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","5","Rapper","8","Patrick, Richard","0","Daly, H D","0","141","161","33.00","74P2110","228",,"Scorpion (IRE)","Bling Noir (FR)","Gelding","D","20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","6","Full Back (FR)","7","Moore, Jamie","0","Moore, G L","0","139","159","10.00","'P278120","228",,"Sinndar (IRE)","Quatre Bleue (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","7","Annsam","7","Wedge, Adam","0","Williams, Evan","0","139","159","9.00","'P431P31","211",,"Black Sam Bellamy (IRE)","Bathwick Annie","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","8","Regal Encore (IRE)","14","McLernon, R P","0","Honeyball, A J","0","136","156","20.00","'0P39840","204"," TT","Kings Theatre (IRE)","Go On Eileen (IRE)","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","9","Our Power (IRE)","7","Deutsch, Charlie","0","Thomas, Sam","0","136","156","4.50","'P51F135","228","CkPc","Power","Scripture (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","10","Danny Kirwan (IRE)","9","Williams, Lorcan","0","Nicholls, P F","0","133","153","14.00","1241512","180","CkPc","Scorpion (IRE)","Sainte Baronne (FR)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","11","Major Dundee (IRE)","7","Cannon, Tom J","0","King, A","0","132","152","5.50","8101123","210",,"Scorpion (IRE)","Be My Granny","Gelding","D","20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","12","Up The Straight (IRE)","8","Davies, James","0","Rowe, R","0","132","152","14.00","103P312","29",,"Arcadio (GER)","Kings Artist (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-29","15:15:00","Ascot","Bateaux London Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","13","Right Handed","13","Poppa Poutine (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","131","151","10.00","8221243","38",,"Sholokhov (IRE)","Sherchanceit (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","1","Rebel Territory","4","Crowley, Jim","0","Perrett, Mrs A J","5","95","140","8.00","1611646","31",,"Territories (IRE)","Saucy Minx (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","2","Revich (IRE)","6","Fisher, Taylor","7","Spencer, Richard","1","95","140","8.00","'0323983","42","Vsor","Requinto (IRE)","Kathleen Rafferty (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","3","Ghaly","6","Tudhope, Daniel","0","Suroor, Saeed Bin","11","94","139","4.00","2141221","99",,"Dubawi (IRE)","Hanky Panky (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","4","Notre Belle Bete","4","Hutchinson, Callum","5","Balding, A M","4","94","139","14.00","9136063","31",,"Zoffany (IRE)","Angelic Guest (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","5","Ropey Guest","5","Queally, T P","0","Margarson, G G","9","92","137","7.50","5422035","56","Vsor","Cable Bay (IRE)","Hadeeya","Gelding","D","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","6","Lawful Command","3","Levey, S M","0","Meehan, B J","6","91","133","3.50","1311545","92",,"Churchill (IRE)","Blue Geranium (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","7","Dashing Roger","5",,"0","Stone, W B","13","88","133","0.00","1070700","22",,"Fast Company (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","8","King Of Conquest","3","Doyle, James","0","Appleby, Charlie","2","88","130","4.50","13","407",,"Lope De Vega (IRE)","Moi Meme","Gelding",,"0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","9","Repertoire","6","Haines, Olivia","7","Simcock, D M","8","84","129","40.00","1734983","37",,"Bated Breath","Binche (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","10","Sunrise Valley (USA)","4","Moore, Ryan","0","Stoute, Sir Michael","7","83","128","11.00","2119434","37",,"Karakontie (JPN)","Story (USA)","Filly","C D","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","11","Stately Home (IRE)","5","Gordon, Josephine","0","Lycett, Shaun","10","78","123","8.50","3315232","20",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","12","Seattle King","3","Heard, Tyler","3","McEntee, P S","3","80","122","66.00","1473508","17",,"Kingman","Snoqualmie Star","Gelding",,"0","Flat","Handicap",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","1m ","8","Class 3","Soft","8100","12","Straight","13","Star From Afarhh","3","Osborne, Saffie","3","Walker, Ed","12","79","121","66.00","1645708","20","Hood","Farhh","Tears Of The Sun","Filly",,"0","Flat","Handicap",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","1","Champagne Platinum (IRE)","8","Torrens, Simon","0","Bolger, E","0","130","166","33.00","'P1278F8","151",,"Stowaway","Saffron Holly (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","2","Minella Escape (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","130","166","22.00","1F9474F","182","CkPc","Beat Hollow","Be My Leader (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","3","Espanito Bello (FR)","8","OSullivan, Mr M J M","5","Connell, B","0","129","165","9.00","41200P5","293",,"Turgeon (USA)","Flower Flight (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","4","Damalisque (FR)","9","Dempsey, Luke","0","Harty, Edward and Patrick","0","127","163","33.00","6800F07","151",,"Lindas Lad","Rochdale (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","5","Merlin Giant (FR)","5","Hayes, Brian","0","Mullins, Emmet","0","127","163","2.75","1344721","91",,"Camelot","Moon Giant (USA)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","6","The Big Galloper (IRE)","8","Byrnes, Mr P","7","Byrnes, C","0","126","162","9.00","2995791","265",,"Mahler","Cuiloge Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","7","Bold Getaway (IRE)","6","ODwyer, Charlie","7","Elliott, Gordon","0","125","161","16.00","4213","271",,"Getaway (GER)","Queens Forest (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","8","Prengarde (FR)","6","OKeeffe, Darragh","0","Bolger, E","0","125","161","25.00","'0P","227",,"Kapgarde (FR)","Nikoline (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","9","Coventry (IRE)","5","Russell, D N","0","Elliott, Gordon","0","123","159","4.50","6270902","18","CkPc","Galileo (IRE)","Moonstone","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","10","Desertmore House (IRE)","7","Doyle, R A","0","Brassil, Martin","0","122","158","9.00","9085611","43"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","11","Futurum Regem (IRE)","6","Walsh, E","5","Finegan, Hugh Paul","0","122","158","33.00","'00807F8","10",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","12","Moving Water (IRE)","5","Walsh, M P","0","McDonogh, Desmond","0","122","158","6.00","'0406111","29",,"Mastercraftsman (IRE)","Only Young Once (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","13","Young Dev (IRE)","8","Mullins, D E","0","Hogan, Denis Gerard","0","121","157","40.00","33132P0","35",,"Fracas (IRE)","Sagarich (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","14","Mercury Lane (IRE)","8","Gainford, Mr J C","0","Nolan, Paul","0","119","155","66.00","'C008550","184","CkPc TT","Stowaway","Lola Dhaguenet (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","15","Starzov (IRE)","5","Foley, J B","0","Rothwell, P J","0","118","154","16.00","3215","35",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","16","Wild Hunt","5","Hogan, D G","0","Hogan, Denis Gerard","0","116","152","7.50","8021124","38",,"Dubawi (IRE)","Rumh (GER)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","17","William of Wykeham (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","116","152","28.00","1255357","414"," TT","Arcano (IRE)","Highland Gift (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","18","Right Handed","18","Ballyadam Destiny","8","King, D","7","Hogan, Denis Gerard","0","109","145","40.00","3344700","35","CkPc TT","Martaline","New Destiny (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-29","15:35:00","Wetherby","bet365 Charlie Hall Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","56950","5","Left Handed","1","Eldorado Allen (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","162","162","4.50","5132137","205"," TT","Khalkevi (IRE)","Hesmeralda (FR)","Gelding",,"19","National Hunt","Chase",
"2022-10-29","15:35:00","Wetherby","bet365 Charlie Hall Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","56950","5","Left Handed","2","Paint The Dream","8","Brace, Connor","0","OBrien, Fergal","0","156","160","33.00","1044143","21"," TT","Brian Boru","Vineuil (FR)","Gelding",,"19","National Hunt","Chase",
"2022-10-29","15:35:00","Wetherby","bet365 Charlie Hall Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","56950","5","Left Handed","3","Sam Brown","10","Coleman, A","0","Honeyball, A J","0","157","160","22.00","'P3732P1","203"," TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding",,"19","National Hunt","Chase",
"2022-10-29","15:35:00","Wetherby","bet365 Charlie Hall Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","56950","5","Left Handed","4","Ahoy Senor (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","161","159","1.25","1U12121","204",,"Dylan Thomas (IRE)","Dara Supreme (IRE)","Gelding","C","19","National Hunt","Chase",
"2022-10-29","15:35:00","Wetherby","bet365 Charlie Hall Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","56950","5","Left Handed","5","Bravemansgame (FR)","7","Cobden, Harry","0","Nicholls, P F","0","161","159","2.00","3211114","204",,"Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"19","National Hunt","Chase",
"2022-10-29","15:35:00","Wetherby","bet365 Charlie Hall Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","56950","5","Left Handed","6","Secret Investor","10",,"0","Nicholls, P F","0","158","156","0.00","1202101","615"," TT","Kayf Tara","Silver Charmer","Gelding","D","19","National Hunt","Chase",
"2022-10-29","15:35:00","Wetherby","bet365 Charlie Hall Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","56950","5","Left Handed","7","Win My Wings (IRE)","9",,"0","Williams, Christian","0","153","153","0.00","15P111F","189","CkPc","Gold Well","Telstar (IRE)","Mare","D","19","National Hunt","Chase",
"2022-10-29","15:43:00","Ayr","Marine & Lawn Handicap Hurdle","2m ","16","Class 4","Good To Soft","4901","7","Left Handed","1","Collingham (GER)","4","Hughes, Brian","0","McCain Jnr, D","0","119","168","2.50","3214261","17",,"Samum (GER)","Chandos Rose (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-29","15:43:00","Ayr","Marine & Lawn Handicap Hurdle","2m ","16","Class 4","Good To Soft","4901","7","Left Handed","2","Ginger Mail (FR)","6","McMenamin, Daniel","0","Alexander, N W","0","114","164","2.75","285U1","248",,"Sinndar (IRE)","Queenly Mail (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-29","15:43:00","Ayr","Marine & Lawn Handicap Hurdle","2m ","16","Class 4","Good To Soft","4901","7","Left Handed","3","Cant Stop Now (IRE)","5","OFarrell, C","0","Jardine, I","0","113","163","7.00","'0690321","28","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-29","15:43:00","Ayr","Marine & Lawn Handicap Hurdle","2m ","16","Class 4","Good To Soft","4901","7","Left Handed","4","Traprain Law (FR)","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","112","161","3.50","2","27"," TT","Martaline","Pina (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-29","15:43:00","Ayr","Marine & Lawn Handicap Hurdle","2m ","16","Class 4","Good To Soft","4901","7","Left Handed","5","Fathers Advice (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","101","151","22.00","7452444","133",,"Aiken","Ill Have It (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-29","15:43:00","Ayr","Marine & Lawn Handicap Hurdle","2m ","16","Class 4","Good To Soft","4901","7","Left Handed","6","Poppy Rose (IRE)","5","Nichol, Craig","0","Crawford, S R B","0","97","147","28.00","880B","212",,"Fame And Glory","Topanberry (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-29","15:43:00","Ayr","Marine & Lawn Handicap Hurdle","2m ","16","Class 4","Good To Soft","4901","7","Left Handed","7","Shetland Tony","3","Bowen, Sean P","0","Elliott, Gordon","0","114","147","4.50","'U435","18",,"Sea The Moon (GER)","St Aye (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","1","Invincible Nao (FR)","4","Moore, Jamie","0","Moore, G L","0","0","163","3.50","none",,"Hood","Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","2","Goguenard (FR)","6","Kendrick, Max J P","0","Jeffreys, D J","0","0","154","100.00","4","248",,"Bucks Boum (FR)","Ouchka (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","3","Hector Jaguen (FR)","5","Houlihan, Niall F","3","Moore, G L","0","0","154","40.00","none",,,"Creachadoir (IRE)","Quen Dites Vous (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","4","Holetown Hero (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","154","8.00","752","205"," TT","Bucks Boum (FR)","Voix Du Coeur (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","5","Leave Of Absence (FR)","5","Cannon, Tom J","0","Gordon, C","0","0","154","1.75","113","203",,"Masked Marvel","To Much Fun","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","6","Mister Mose (IRE)","7","Houlihan, Sean M","0","Henderson, P","0","0","154","66.00","none",,,"Jeremy (USA)","Gypsy Lou (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","7","Rambo T (IRE)","5","Gregory, Fergus","0","Murphy, Olly","0","0","154","6.00","321","214",,"Ocovango","Biddys Boru (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","8","Blow Your Wad (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","153","3.33","224","203",,"Walk In The Park (IRE)","Mollys Mate (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","9","Dance At Night","4","Neild, Jamie","7","Twiston-Davies, N A","0","0","153","50.00","1743383","23","Hood","Dark Angel (IRE)","Strictly Dancing (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-29","15:50:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","7080","10","Right Handed","10","Fancy Stuff (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","147","16.00","170","205"," TT","Presenting","Deep Supreme (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","1","Caernarfon","2","Beasley, Connor","0","Channon, M R","10","91","128","9.00","432213","12",,"Cityscape","Royal Ffanci","Filly",,"0","Flat","Non-Handicap",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","2","Chelsea Green (IRE)","2","Atzeni, Andrea","0","Palmer, Hugo","7","86","128","11.00","612","42",,"U S Navy Flag (USA)","Agapantha (USA)","Filly",,"0","Flat","Non-Handicap",
