Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","15","Mullins Cross (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","81","155","7.50","'P5P4825","28",,"Valirann (FR)","Julimark (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","7","3520","4620","3850","0","1","0","Wexford","10",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","16","Haveuseentherain (IRE)","8","Brassil, C","5","Walsh, S G","0","80","154","28.00","'06558P8","32"," TT","Morozov (USA)","Lindas Present (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3520","5390","0","0","0","0","Ballinrobe","7",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","17","Save Tonight (IRE)","7","Noonan, G B","5","OBrien, V T","0","80","154","66.00","'089970P","32"," TT","Fame And Glory","Great Idea (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4840","0","0","0","0","Ballinrobe","2",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","18","Trenchtown Rock (IRE)","10","King, Alan","7","OBrien, V T","0","80","154","100.00","5492600","728",,"Big Bad Bob (IRE)","Appley Bridge (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixteenth","0","3520","4400","3520","2","0","0","Gowran Park","0",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","19","Windsor Diamond (IRE)","8","Callaghan, Mr K","5","Barcoe, James M","0","80","154","50.00","6000000","13","Hood","Windsor Knot (IRE)","Armanatta (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourteenth","3","3520","4400","0","0","0","0","Navan","3",
"2023-09-29","15:25:00","Worcester","Forge Cattery In Fernhill Heath Worcester Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","9","Left Handed","1","Beachcomber (FR)","5","McLernon, R P","0","ONeill, Jonjo","0","0","158","5.00","410","198",,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Twentieth","0","4400","3740","3520","0","0","1","Cheltenham","3",
"2023-09-29","15:25:00","Worcester","Forge Cattery In Fernhill Heath Worcester Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","9","Left Handed","2","Carrigmoorna Rowan (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","0","158","10.00","36","172","Hood","Sea Moon","Carrigmoorna Fame (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","4400","3850","0","0","0","0","Plumpton","2",
"2023-09-29","15:25:00","Worcester","Forge Cattery In Fernhill Heath Worcester Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","9","Left Handed","3","Classic Lord (GER)","5","Johns, Alan","0","Vaughan, Tim","0","124","158","16.00","3440040","173",,"Lord Of England (GER)","Classic Diva (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","4400","3740","3080","0","0","4","Fairyhouse","2",
"2023-09-29","15:25:00","Worcester","Forge Cattery In Fernhill Heath Worcester Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","9","Left Handed","4","Harjo (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","114","158","10.00","230P","230",,"Yeats (IRE)","Frankly Native (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4400","5390","0","0","0","0","Uttoxeter","4",
"2023-09-29","15:25:00","Worcester","Forge Cattery In Fernhill Heath Worcester Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","9","Left Handed","5","Ismael (FR)","5","Edwards, Lee","0","Frost, Kevin","0","0","158","25.00","'034","26","CkPc","Coastal Path","Beyrouth (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","5170","0","0","0","0","Worcester","3",
"2023-09-29","15:25:00","Worcester","Forge Cattery In Fernhill Heath Worcester Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","9","Left Handed","6","Mylesfromwicklow (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","119","158","2.00","222","180",,"Ocovango","Hayes Princess (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4400","4400","0","0","0","0","Ascot","3",
"2023-09-29","15:25:00","Worcester","Forge Cattery In Fernhill Heath Worcester Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","9","Left Handed","7","Push The Button (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","155","10.00","351","160",,"Kingston Hill","Tara Rose","Gelding",,"10","National Hunt","Maiden Hurdle","First","0","4400","3960","3740","0","0","1","Bangor","3",
"2023-09-29","15:25:00","Worcester","Forge Cattery In Fernhill Heath Worcester Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","9","Left Handed","8","Side Stepper (IRE)","4","Scholfield, Nick","0","Williams, Christian","0","0","155","100.00","66","11",,"Nathaniel (IRE)","Luvly Rita (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4400","3630","0","0","0","0","Worcester","2",
"2023-09-29","15:25:00","Worcester","Forge Cattery In Fernhill Heath Worcester Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4357","9","Left Handed","9","Flying Fortune (IRE)","4","Bowen, Sean P","0","Bowen, P","0","0","148","1.88","3411","139",,"Soldier Of Fortune (IRE)","Turbo Linn","Filly",,"10","National Hunt","Maiden Hurdle","First","1","4400","3850","3850","0","0","2","Haydock","4",
"2023-09-29","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2)","1m ","8","Group 2","Good To Firm","70888","6","Straight","1","Mutasaabeq","5","Crowley, Jim","0","Hills, Charles","2","115","135","3.50","2411507","34","Blnk","Invincible Spirit (IRE)","Ghanaati (USA)","Horse","CD","0","Flat","Non-Handicap","Seventh","4","1760","1870","1760","2","0","4","York","4",
"2023-09-29","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2)","1m ","8","Group 2","Good To Firm","70888","6","Straight","2","Chindit (IRE)","5","Dobbs, Pat","0","Hannon (Jnr), Richard","6","115","132","3.50","8126311","9",,"Wootton Bassett","Always A Dream","Horse","D","0","Flat","Non-Handicap","First","6","1760","1870","1870","4","1","4","Sandown","6",
"2023-09-29","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2)","1m ","8","Group 2","Good To Firm","70888","6","Straight","3","Maljoom (IRE)","4","Marquand, Tom","0","Haggas, W J","1","113","132","2.50","114","472",,"Caravaggio (USA)","Nictate (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","0","1760","1760","1760","1","0","1","Ascot","0",
"2023-09-29","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2)","1m ","8","Group 2","Good To Firm","70888","6","Straight","4","Mighty Ulysses","4","Murphy, Oisin","0","Gosden, John and Thady","4","112","132","5.00","1251551","43","CkPc","Ulysses (IRE)","Token Of Love","Colt","CD","0","Flat","Non-Handicap","First","2","1760","2200","1760","4","0","0","Salisbury","2",
"2023-09-29","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2)","1m ","8","Group 2","Good To Firm","70888","6","Straight","5","Regal Reality","8","Moore, Ryan","0","Stoute, Sir Michael","3","110","132","11.00","8154133","20",,"Intello (GER)","Regal Realm","Gelding","D","0","Flat","Non-Handicap","Third","4","1760","2640","2200","2","3","1","Haydock","5",
"2023-09-29","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2)","1m ","8","Group 2","Good To Firm","70888","6","Straight","6","Epictetus (IRE)","3","Dettori, L","0","Gosden, John and Thady","5","113","128","7.50","2215015","34",,"Kingman","Thistle Bird","Colt","D","0","Flat","Non-Handicap","Fifth","5","1760","2310","2310","1","1","1","Goodwood","7",
"2023-09-29","15:45:00","Haydock","cavani.co.uk Glorious Gallop Gala Nursery","5f ","5","Class 2","Soft","10800","4","Straight","1","Hala Emaraaty (IRE)","2",,"0","Haynes, Alice","2","93","135","0.00","1174455","20",,"Kodiac","Terrifically (IRE)","Colt","D","0","Flat","Handicap Nursery","Fifth","7","1100","1320","1100","2","0","0","Kempton","7",
"2023-09-29","15:45:00","Haydock","cavani.co.uk Glorious Gallop Gala Nursery","5f ","5","Class 2","Soft","10800","4","Straight","2","Say Hello","2","Ryan, Rossa","0","Beckett, R M","3","87","129","6.50","306125","24","Blnk","Showcasing","Hello Glory","Filly",,"0","Flat","Handicap Nursery","Fifth","6","1100","1320","1320","0","1","0","Goodwood","6",
"2023-09-29","15:45:00","Haydock","cavani.co.uk Glorious Gallop Gala Nursery","5f ","5","Class 2","Soft","10800","4","Straight","3","Due For Luck (IRE)","2","Hart, Jason","0","Quinn, J J","5","85","127","1.88","112","13",,"Due Diligence (USA)","Vanitys Girl (IRE)","Gelding","D","0","Flat","Handicap Nursery","Second","3","1100","1100","1100","2","0","0","Chester","3",
"2023-09-29","15:45:00","Haydock","cavani.co.uk Glorious Gallop Gala Nursery","5f ","5","Class 2","Soft","10800","4","Straight","4","Hedge Fund (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","80","122","2.75","94511","15",,"Profitable (IRE)","Escallonia (IRE)","Colt","D","0","Flat","Handicap Nursery","First","5","1100","1320","1320","1","1","0","Ffos Las","5",
"2023-09-29","15:45:00","Haydock","cavani.co.uk Glorious Gallop Gala Nursery","5f ","5","Class 2","Soft","10800","4","Straight","5","Curious Rover (IRE)","2","Pyle, William","5","Scott, Miss Katie","4","77","119","5.00","3212","24",,"The Irish Rover (IRE)","Only Live Once","Colt","D","0","Flat","Handicap Nursery","Second","4","1100","1540","1100","1","0","0","Hamilton","4",
"2023-09-29","15:50:00","Gowran Park","Irish Stallion Farms EBF Pat Walsh Memorial Mares Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","7","Right Handed","1","Magical Zoe (IRE)","5","Heskin, A P","0","Bromhead, Henry De","0","136","161","1.63","11125","173",,"Shantou (USA)","Fedaia (IRE)","Mare","D","9","National Hunt","Hurdle","Fifth","0","3520","4510","3740","2","1","0","Fairyhouse","3",
"2023-09-29","15:50:00","Gowran Park","Irish Stallion Farms EBF Pat Walsh Memorial Mares Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","7","Right Handed","2","Anna Bunina (FR)","7","Harvey, Mr B W","0","McConnell, John C","0","142","158","2.00","'0429326","138"," TT","Poets Voice","Russian Society","Mare","D","9","National Hunt","Hurdle","Sixth","1","3520","4510","3960","2","3","5","Killarney","8",
"2023-09-29","15:50:00","Gowran Park","Irish Stallion Farms EBF Pat Walsh Memorial Mares Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","7","Right Handed","3","Hidden Land (USA)","6","Sexton, K C","0","Kinirons, A","0","0","151","25.00","7000371","21","Hood","Hard Spun (USA)","Absolute Crackers (IRE)","Mare",,"9","National Hunt","Hurdle","First","0","3520","4070","4070","0","2","2","Down Royal","6",
"2023-09-29","15:50:00","Gowran Park","Irish Stallion Farms EBF Pat Walsh Memorial Mares Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","7","Right Handed","4","Lady Of The Vale (IRE)","6","Slevin, J J","0","Slattery, Andrew","0","114","151","16.00","2252P41","30",,"Ocovango","Greenhill Bramble (IRE)","Mare","D","9","National Hunt","Hurdle","First","9","3520","4840","3740","1","2","0","Bellewstown","12",
"2023-09-29","15:50:00","Gowran Park","Irish Stallion Farms EBF Pat Walsh Memorial Mares Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","7","Right Handed","5","Natural Look (IRE)","7","Fitzgerald, S","0","Queally, Declan","0","114","151","22.00","60123F2","2",,"Ocovango","Honours Graduate (IRE)","Mare","C","9","National Hunt","Hurdle","Second","7","3520","5170","4400","0","2","0","Sligo","9",
"2023-09-29","15:50:00","Gowran Park","Irish Stallion Farms EBF Pat Walsh Memorial Mares Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","7","Right Handed","6","Say Goodbye (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","151","4.50","2232P11","490"," TT","Getaway (GER)","Princess Mairead (IRE)","Mare",,"9","National Hunt","Hurdle","First","0","3520","4510","4400","0","3","0","Limerick","0",
"2023-09-29","15:50:00","Gowran Park","Irish Stallion Farms EBF Pat Walsh Memorial Mares Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","7","Right Handed","7","Air Drop (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","147","9.00","42521","28",,"Al Namix (FR)","Lady Drop (FR)","Mare",,"9","National Hunt","Hurdle","First","5","3520","4070","3740","0","1","0","Down Royal","5",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","1","Ajp Kingdom (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","121","168","12.00","1221112","41",,"Mahler","Mattys Joy (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","Second","4","4400","5280","5280","0","3","1","Market Rasen","6",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","2","Ikarak (FR)","5","Harris, Bradley","5","Harris, M F","0","120","167","16.00","22","144","CkPc","Karaktar (IRE)","Une Idee (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","1","4400","4730","0","0","0","0","Worcester","2",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","3","Huelgoat (FR)","6","Cobden, Harry","0","Nicholls, P F","0","117","164","4.50","1132242","135"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","1","4400","5280","4950","0","3","1","Worcester","8",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","4","Our Scholar (IRE)","4","Bellamy, Tom","0","Jones, Jack","0","120","164","11.00","5231111","23",,"Exceed And Excel (AUS)","Olympienne (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","4","4400","4180","4180","0","0","5","Southwell","8",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","5","Young Merlin (IRE)","7","Quinlan, Jack","0","Murphy, Amy","0","117","164","4.50","2458111","34",,"Camelot","Zelloof (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","3","4400","3740","3740","0","0","4","Cartmel","3",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","6","Ike Sport (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","116","163","14.00","4126221","81","CkPc TT","Spanish Moon (USA)","Safraniere (FR)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","First","3","4400","4730","4510","0","1","1","Worcester","7",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","7","Allihies (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","116","160","7.00","2342121","71"," TT","Anjaal","Ahd (USA)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","First","5","4400","4620","4620","0","1","2","Worcester","8",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","8","Manimole","6","Turner, James","10","Twiston-Davies, N A","0","112","159","11.00","2212212","7",,"Sulamani (IRE)","Mabel Mole","Mare","C","10","National Hunt","Handicap Novices Hurdle","Second","7","4400","4730","3520","0","0","2","Newton Abbot","13",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","9","The Galahad Kid (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","112","159","20.00","112123","18",,"Quest For Peace (IRE)","Kyle Again (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","4","4400","4400","3740","0","0","3","Newton Abbot","4",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","10","Hobie (FR)","6","Sheehan, Gavin","0","Dennis, David","0","108","155","50.00","'05134","22",,"Coastal Path","Beauty Blue (FR)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","Fourth","4","4400","4620","3630","0","0","1","Southwell","5",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","11","En Avant (FR)","7","Johnston, Dylan","7","Murphy, Olly","0","106","153","16.00","5954U11","28"," TT","Maresca Sorrento (FR)","Bella Eria (FR)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","First","3","4400","5280","4840","0","1","1","Fontwell","4",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","12","Gaius","4","Bowen, Sean P","0","Murphy, Olly","0","108","152","16.00","3422102","31",,"Havana Gold (IRE)","Gemina (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","Second","5","4400","4290","3630","0","0","2","Worcester","7",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","13","Faded Fantasy (IRE)","4","Scholfield, Nick","0","Williams, Christian","0","107","151","10.00","'055321P","89",,"Make Believe","Miss Dela (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4400","4730","4730","0","1","0","Uttoxeter","8",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","14","Painless Potter (IRE)","5","Nichol, Craig","0","Greenall, O / Guerriero, J","0","103","150","16.00","'0225331","17",,"Camacho","Wider World (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","First","6","4400","4510","4510","0","1","1","Worcester","11",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","15","Woodie Flash (IRE)","5","Stones, Lewis","3","Murphy, Olly","0","103","150","16.00","2213","31","Blnk","Leading Light (IRE)","Lady Em (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","Third","4","4400","5170","5170","0","1","0","Worcester","4",
"2023-09-29","16:00:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","36421","16","Left Handed","16","Baikal","4","Edwards, Lee","0","West, Adam","0","102","146","25.00","1867981","22"," TT","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","First","5","4400","4730","3630","0","0","2","Southwell","11",
"2023-09-29","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G) (Div 1)","7f ","7","Class 4","Good To Firm","5400","9","Straight","1","Accumulate","2","Moore, Ryan","0","Varian, Roger","6","0","128","1.75","2","21",,"Calyx","Dazzling Rose","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Ascot","1",
"2023-09-29","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G) (Div 1)","7f ","7","Class 4","Good To Firm","5400","9","Straight","2","Al Shabab Storm","2","Kingscote, Richard","0","Balding, A M","1","0","128","5.50","3","17",,"Advertise","Princess Salamah (IRE)","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Leicester","1",
"2023-09-29","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G) (Div 1)","7f ","7","Class 4","Good To Firm","5400","9","Straight","3","Bradman","2","Mitchell, Jack","0","Fellowes, Charlie","2","0","128","200.00","'05","14",,"Australia","Wazin","Colt",,"0","Flat","Maiden","Fifth","2","1540","1760","0","0","0","0","Salisbury","2",
"2023-09-29","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G) (Div 1)","7f ","7","Class 4","Good To Firm","5400","9","Straight","4","Honrado","2","Murphy, Oisin","0","Bell, M L W","7","0","128","22.00","none",,,"Lope De Vega (IRE)","Regalline (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-29","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G) (Div 1)","7f ","7","Class 4","Good To Firm","5400","9","Straight","5","King Of France (IRE)","2","Crowley, Jim","0","Boughey, George","5","0","128","66.00","'0","25",,"U S Navy Flag (USA)","Peinture Rare (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-09-29","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G) (Div 1)","7f ","7","Class 4","Good To Firm","5400","9","Straight","6","Miletus (IRE)","2","Stott, Kevin","0","Hills, Charles","3","0","128","8.50","none",,,"Magna Grecia (IRE)","Prima Luce (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-29","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G) (Div 1)","7f ","7","Class 4","Good To Firm","5400","9","Straight","7","Native Warrior","2","Tudhope, Daniel","0","Burke, K R","8","0","128","8.50","none",,,"Wootton Bassett","Beauty Salon","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-29","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G) (Div 1)","7f ","7","Class 4","Good To Firm","5400","9","Straight","8","Symbol Of Power","2","Buick, William","0","Appleby, Charlie","9","0","128","4.50","none",,,"Frankel","Tulips (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-29","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G) (Div 1)","7f ","7","Class 4","Good To Firm","5400","9","Straight","9","Zain Blue (IRE)","2","Egan, David","0","Butler, John","4","0","128","4.00","22","35",,"Blue Point (IRE)","Affability (IRE)","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","York","2",
"2023-09-29","16:20:00","Haydock","cavani.co.uk Jockey And Jacket Live Handicap","1m6f ","14","Class 3","Soft","15462","5","Left Handed","1","Circuit Breaker","3","Crouch, Hector","0","Beckett, R M","4","87","135","1.88","1371","20",,"Nathaniel (IRE)","Australian Queen","Gelding",,"0","Flat","Handicap","First","4","3080","3520","3520","0","1","1","Kempton","4",
"2023-09-29","16:20:00","Haydock","cavani.co.uk Jockey And Jacket Live Handicap","1m6f ","14","Class 3","Soft","15462","5","Left Handed","2","Flower Of Dubai","3","Davies, Harry","0","Crisford, Simon","1","84","132","3.33","6312433","14",,"New Approach (IRE)","Time To Blossom","Filly",,"0","Flat","Handicap","Third","8","3080","3520","2640","0","0","2","Doncaster","8",
"2023-09-29","16:20:00","Haydock","cavani.co.uk Jockey And Jacket Live Handicap","1m6f ","14","Class 3","Soft","15462","5","Left Handed","3","Maxident","3","Ryan, Rossa","0","Davis, D J S Ffrench","5","83","131","7.00","143","35",,"Nathaniel (IRE)","Mahamuni (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3080","2640","2640","0","0","1","Hamilton","3",
"2023-09-29","16:20:00","Haydock","cavani.co.uk Jockey And Jacket Live Handicap","1m6f ","14","Class 3","Soft","15462","5","Left Handed","4","Miller Spirit (IRE)","3","Queally, T P","0","Moore, G L","3","82","130","4.50","446451","9","CkPc","Australia","Esprit De Tauber (IRE)","Gelding",,"0","Flat","Handicap","First","5","3080","2200","2200","0","0","1","Sandown","6",
"2023-09-29","16:20:00","Haydock","cavani.co.uk Jockey And Jacket Live Handicap","1m6f ","14","Class 3","Soft","15462","5","Left Handed","5","Urban Outlook","3","Probert, David","0","Balding, A M","2","79","127","3.00","45141","13",,"Cityscape","Casual Glance","Gelding",,"0","Flat","Handicap","First","2","3080","3190","3190","0","1","1","Chester","5",
"2023-09-29","16:25:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4.5f ","20.5",,"Heavy","8496","7","Right Handed","1","Chinx Of Light (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","132","168","4.50","'P112F5F","396",,"Shantou (USA)","Sparkling Sword","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","4510","5500","5280","0","3","0","Downpatrick","0",
"2023-09-29","16:25:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4.5f ","20.5",,"Heavy","8496","7","Right Handed","2","As Tears Go By","5","Kennedy, J W","0","Elliott, Gordon","0","122","158","4.00","1481185","21",,"Vadamos (FR)","Our Girl Salley (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","4510","3960","3850","0","0","3","Kilbeggan","4",
"2023-09-29","16:25:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4.5f ","20.5",,"Heavy","8496","7","Right Handed","3","Rock On Seamie (IRE)","8","King, D","3","Hackett, Ray","0","120","156","20.00","50051F0","26",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","3","4510","4400","3850","0","0","5","Tipperary","7",
