Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-30","15:45:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Left Handed","6","Mezzo Soprano","3","McDonald, P J","0","Crisford, Simon","4","0","125","0.73","none",,,"Exceed And Excel (AUS)","Cool Thunder (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-30","15:45:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Left Handed","7","True Nation (IRE)","3","Orr, Oisin","0","Fahey, R A","2","0","125","25.00","5","25",,"Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1540","1760","0","0","0","0","Thirsk","1",
"2023-08-30","15:45:00","Cork","Irish Stallion Farms EBF Fillies Maiden","1m2f ","10",,"Good","7965","6","Right Handed","1","Hopkins (IRE)","4","Whelan, R P","0","Doyle, Timothy","6","0","136","100.00","'0406","14",,"Footstepsinthesand","Welsh Soprano (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2200","3740","0","0","0","0","Gowran Park","4",
"2023-08-30","15:45:00","Cork","Irish Stallion Farms EBF Fillies Maiden","1m2f ","10",,"Good","7965","6","Right Handed","2","Delicate Girl (IRE)","3","Hassett, M W","7","OBrien, Joseph Patrick","5","80","129","2.25","6424","1",,"Australia","Emotion (FR)","Filly",,"0","Flat","Maiden","Fourth","4","2200","2640","0","0","0","0","Bellewstown","4",
"2023-08-30","15:45:00","Cork","Irish Stallion Farms EBF Fillies Maiden","1m2f ","10",,"Good","7965","6","Right Handed","3","Feathertop","3","Foley, Shane","0","Harrington, Mrs John","3","0","129","2.50","3","73",,"Australia","Mt Of Beatitudes (IRE)","Filly",,"0","Flat","Maiden","Third","1","2200","2090","0","0","0","0","Gowran Park","1",
"2023-08-30","15:45:00","Cork","Irish Stallion Farms EBF Fillies Maiden","1m2f ","10",,"Good","7965","6","Right Handed","4","Mirror In Space (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","129","4.00","none",,,"Galileo (IRE)","Dawn Wall (AUS)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-30","15:45:00","Cork","Irish Stallion Farms EBF Fillies Maiden","1m2f ","10",,"Good","7965","6","Right Handed","5","Paper Doll (IRE)","3","Keane, C T","0","Murphy, John Joseph","4","0","129","16.00","none",,,"Australia","Sea Of Heartbreak (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-30","15:45:00","Cork","Irish Stallion Farms EBF Fillies Maiden","1m2f ","10",,"Good","7965","6","Right Handed","6","Starry Eyed (IRE)","3","Heffernan, J A","0","OBrien, A P","2","81","129","2.00","34334","11",,"Galileo (IRE)","Nickname (USA)","Filly",,"0","Flat","Maiden","Fourth","2","2200","2200","0","0","0","0","Curragh","5",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","1","Aljadel (IRE)","2","Marsh, Finley","0","Hughes, Richard","1","0","128","22.00","97","48",,"New Bay","Moll Anthony (IRE)","Filly",,"0","All Weather","Maiden","Seventh","2","1540","1540","0","0","0","0","Epsom","2",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","2","Belle Flora","2","Coakley, Ross","0","Clover, Tom","7","0","128","5.50","49","12",,"Expert Eye","Poppets Sweetlove","Filly",,"0","All Weather","Maiden","Ninth","2","1540","1540","0","0","0","0","Epsom","2",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","3","Briar Rose","2","Callan, N","0","Dunlop, E A L","6","0","128","1.63","5","17",,"Outstrip","Belle Dormant (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","4","Gregorina (IRE)","2",,"3","Chapple-Hyam, P W","4","0","128","0.00","none",,"Hood","Gregorian (IRE)","Farran (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","5","Jazzy Angel","2","Turner, Hayley","0","Eustace, Harry","3","0","128","7.50","none",,,"Harry Angel (IRE)","Jasmiralda (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","6","Queens Music (IRE)","2","Murphy, Oisin","0","Channon, Jack","5","0","128","3.00","none",,,"Soldiers Call","Trempjane","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","7","Queen Of Africa","2","Wood, George","0","Butler, John","10","0","128","50.00","9","16",,"Land Force (IRE)","Marysienka","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","8","Alwedad (IRE)","2","Howarth, Christian","5","Haynes, Alice","8","0","126","8.50","none",,,"Tamarkuz (USA)","Lady Wedad (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","9","Blenheim Star (IRE)","2","Smith, Jefferson","0","Knight, W J","9","0","126","14.00","none",,"Hood","Churchill (IRE)","Giennah (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","10","Majolica","2","Hutchinson, Callum","3","Balding, A M","11","0","126","14.00","9","16",,"Expert Eye","Macnamara","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-30","15:52:00","Lingfield","Stream Racing At bresbet.com/ EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","10","Left Handed","11","Mrs Nell","2","Whelan, Trevor","0","Portman, J G","2","0","126","33.00","'0","16",,"Churchill (IRE)","Faustinatheyounger (IRE)","Filly",,"0","All Weather","Maiden","Eleventh","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","1","Sparkle In His Eye","7","Brookes, Aiden","5","Hammond, Micky","1","65","135","5.00","4460251","19",,"Sea The Stars (IRE)","Nyarhini","Gelding","CD","0","Flat","Handicap","First","5","1540","2310","1760","4","2","0","Musselburgh","5",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","2","Monhammer","5","Rodriguez, Callum","0","Perratt, Miss L A","10","64","134","6.00","'0772318","19",,"Awtaad (IRE)","Soviet Terms","Gelding","CD","0","Flat","Handicap","Eighth","6","1540","1980","1650","2","1","0","Musselburgh","11",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","3","Rory","5","Mulrennan, Paul","0","Goldie, J S","6","63","133","7.00","3252556","25","Blnk","Orientor","Eternal Instinct","Gelding","C","0","Flat","Handicap","Sixth","12","1540","1760","1100","0","0","4","Hamilton","19",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","4","Coaxing","4","Curtis, B A","0","Barron, T D","4","62","132","11.00","'0512330","9",,"Outstrip","Blandish (USA)","Filly","D","0","Flat","Handicap","Tenth","3","1540","1540","1540","2","0","0","Catterick","9",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","5","How Bizarre","8","Tudhope, Daniel","0","Bailey, Liam","5","61","131","5.00","4421911","14",,"Society Rock (IRE)","Amanda Carter","Gelding","CD","0","Flat","Handicap","First","11","1540","1980","1870","2","7","0","Beverley","23",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","6","Non Mollare (IRE)","6","Hart, Jason","0","Bourke, D F","11","60","130","4.50","6193421","19",,"Cappella Sansevero","Confirm (IRE)","Mare","C","0","Flat","Handicap","First","5","1540","2750","1980","0","3","0","Musselburgh","16",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","7","The Caltonian","4","Sexton, Ryan","3","Perratt, Miss L A","7","60","130","12.00","8526635","7",,"Swiss Spirit","Azelle","Gelding",,"0","Flat","Handicap","Fifth","8","1540","1760","0","0","0","0","Carlisle","8",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","8","Merricourt (IRE)","7","Mullen, Andrew","0","Jardine, I","8","58","128","12.00","5242653","58","CkPc","Mizzen Mast (USA)","Elite","Gelding","C D","0","Flat","Handicap","Third","8","1540","1980","1760","1","4","0","Musselburgh","11",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","9","Monaadhil (IRE)","9","Sullivan, James P","0","Carr, Mrs R A","9","57","127","7.50","3265522","15","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","CD","0","Flat","Handicap","Second","8","1540","2200","1870","4","2","0","Chelmsford City","12",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","10","Shifter","4","Kirrane, Sean","0","Storey, W","3","56","126","8.00","1402761","13",,"Muhaarar","Holley Shiftwell","Filly",,"0","Flat","Handicap","First","2","1540","2200","1760","0","2","0","Ayr","4",
"2023-08-30","16:00:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good To Firm","3664","11","Right Handed","11","Huraiz (IRE)","6","Scott, Rowan","0","Whillans, Ewan","2","55","125","40.00","'0793040","37",,"Sepoy (AUS)","Samaah (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1540","1650","1320","0","0","2","Ayr","5",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","1","Clondaw Hollow","9","Harvey, Mr B W","3","McConnell, John C","0","0","168","2.50","1723323","82"," TT","Beat Hollow","Karla June","Gelding",,"11","National Hunt","Claimer Hurdle","Third","1","4510","4840","4180","0","0","2","Clonmel","3",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","2","Desert Friend (IRE)","7","Donovan, Philip","5","Hogan, Denis Gerard","0","115","168","6.50","3461P35","20",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle","Fifth","4","4510","4950","3630","0","0","6","Sligo","9",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","3","Jungle Prose (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","134","168","2.00","1402P2P","27","CkPc","Yeats (IRE)","Spring Baloo (IRE)","Mare",,"11","National Hunt","Claimer Hurdle","Pulled Up","4","4510","5610","5390","0","4","1","Galway","11",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","4","No Thanks","7","Smith, J","7","Smith, Matthew J","0","105","162","10.00","'F920415","13",,"Pour Moi (IRE)","Miss Fifty (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle","Fifth","2","4510","5280","5060","0","1","4","Leopardstown","7",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","5","Bal De Rio (FR)","10","King, D","5","Hogan, Denis Gerard","0","110","158","7.00","1431872","8",,"Vertigineux (FR)","Baldoranic (FR)","Gelding",,"11","National Hunt","Claimer Hurdle","Second","6","4510","4950","4400","0","0","8","Roscommon","17",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","6","Wajaaha (IRE)","8","McDonagh, Mark M","5","McKenna, P J","0","119","158","5.50","'0009504","20","CkPc","New Approach (IRE)","Thaahira (USA)","Gelding",,"11","National Hunt","Claimer Hurdle","Fourth","3","4510","4510","3960","0","0","5","Sligo","17",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","7","Must Meet Cecil (IRE)","5","Millar, Mr C P","7","Collins, C M","0","108","154","14.00","'P00F014","7","CkPc","Mustameet (USA)","Jaya Bella (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle","Fourth","6","4510","4510","3960","0","0","2","Sligo","8",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","8","Gendarme (IRE)","8",,"0","Byrnes, C","0","92","150","0.00","'0000046","7"," TT","Lawman (FR)","Gravitation","Gelding",,"11","National Hunt","Claimer Hurdle","Sixth","2","4510","5500","3520","0","0","5","Sligo","7",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","9","Starman (FR)","7","OSullivan, James","3","Queally, Declan","0","105","150","16.00","5U27510","30",,"Sri Putra","Lamboghina (GER)","Gelding",,"11","National Hunt","Claimer Hurdle","Fourteenth","5","4510","4180","3630","0","0","1","Galway","9",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","10","Knock On Steel (IRE)","10","OKeeffe, Sean F","0","Jordan, Brian","0","95","148","40.00","9449P84","10",,"Arakan (USA)","Gaye Steel (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle","Fourth","4","4510","5060","4290","0","0","3","Tramore","4",
"2023-08-30","16:05:00","Bellewstown","Bright Motor Group Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","10","Left Handed","11","Essential Part (IRE)","5","Smithers, P T","7","Roche, Padraig","0","84","146","66.00","'0000007","18","CkPc TT","Elusive Pimpernel (USA)","Velvetina (IRE)","Mare",,"11","National Hunt","Claimer Hurdle","Seventh","1","4510","4400","0","0","0","0","Kilbeggan","5",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","1","Elettaria (IRE)","4","Winn, Mark","3","Wainwright, J S","5","45","138","4.50","'0064941","7","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Filly","D","0","Flat","Non-Handicap","First","6","1540","1870","1540","1","0","0","Carlisle","11",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","2","Highland Queen (IRE)","4","Breslin, Andrew","3","Smart, B","3","46","133","2.75","'0509502","7",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1540","1760","0","0","0","0","Carlisle","10",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","3","Miss Snuggles (IRE)","4","Nolan, D","0","Duffield, Mrs A","7","41","133","20.00","'0545000","15","Vsor","Dragon Pulse (IRE)","Miss Frime (IRE)","Filly",,"0","Flat","Non-Handicap","Thirteenth","2","1540","1760","0","0","0","0","Newcastle","3",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","4","Stoney Lane","8","Edmunds, Lewis","0","Whitaker, Simon","10","48","133","9.00","'0207518","16","CkPc","Mayson","Spin A Wish","Gelding","D","0","Flat","Non-Handicap","Eighth","4","1540","2200","1650","2","1","0","Wolverhampton","9",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","5","Stop On Red (IRE)","5","Simmonson, D M","5","Brown, Miss Katy","9","45","133","8.00","'0080858","301",,"Mehmas (IRE)","Noble Duchess (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","0","1540","2310","1760","2","1","0","Dundalk","2",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","6","Tidewell","4","Dennis, Phil","0","Kirby, P A","2","49","133","18.00","'0257080","174",,"Sixties Icon","Lucy Parsons (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","0","1540","1760","0","0","0","0","Newcastle","3",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","7","Without Delay (IRE)","4","Beasley, Connor","0","Waggott, Miss Tracy","8","50","133","5.50","6446644","26",,"Decorated Knight","Apace (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","6","1540","2310","1760","0","1","0","Musselburgh","8",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","8","Crown Bridges (IRE)","3","Garritty, Billy","0","Bailey, Liam","1","50","128","10.00","6546646","16","Blnk","Kuroshio (AUS)","Shnnaas","Gelding",,"0","Flat","Non-Handicap","Sixth","5","1540","1870","0","0","0","0","Wolverhampton","7",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","9","Moon Friend (IRE)","3","Allan, David","0","Easterby, T D","4","42","128","18.00","600","28","Blnk","Camacho","Acushladear (IRE)","Gelding",,"0","Flat","Non-Handicap","Twelfth","1","1540","1540","0","0","0","0","Leicester","3",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","7f ","7","Class 6","Good","4004","10","Left Handed","10","Wrenegade Lad (IRE)","3","Lee, G","0","Midgley, P T","6","44","128","4.00","9700743","26",,"James Garfield (IRE)","Life Rely (USA)","Gelding",,"0","Flat","Non-Handicap","Third","4","1540","1650","0","0","0","0","Musselburgh","5",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","1","Gypsy Woman (IRE)","3","Keane, C T","0","Lyons, G M","5","87","140","5.00","503310","39",,"Cotai Glory","Highest Praise","Filly",,"0","Flat","Handicap","Sixteenth","4","1540","1760","1650","0","1","0","Curragh","4",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","2","Coumshingaun (IRE)","4","Ngcobo, C","3","Coleman, Kevin","4","80","138","5.50","'0U42310","39",,"Fastnet Rock (AUS)","Coumlara (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","8","1540","1760","1430","0","0","3","Curragh","11",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","3","Sheyya (IRE)","3","Joyce, Wesley","7","Murtagh, J P","6","85","138","16.00","1800","59",,"Starspangledbanner (AUS)","Shelannga (IRE)","Filly","D","0","Flat","Handicap","Eleventh","1","1540","1540","1540","1","0","0","Curragh","3",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","4","Sioux Spirit (IRE)","3","OConnor, Donagh","0","Condon, K J","1","85","138","8.00","9451593","23","Blnk","Sioux Nation (USA)","Scarlet Pimpernel","Filly",,"0","Flat","Handicap","Third","8","1540","1760","1320","0","0","2","Naas","9",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","5","Vadiana (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","7","79","137","6.00","4251439","17",,"Vadamos (FR)","Vassiana (FR)","Filly",,"0","Flat","Handicap","Ninth","3","1540","1760","1760","0","1","0","Curragh","7",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","6","Transcendental (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","3","78","136","6.00","6575107","35",,"Goken (FR)","Softlanding (IRE)","Mare",,"0","Flat","Handicap","Seventh","5","1540","1540","1320","0","0","1","Naas","11",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","7","Not Even Close (IRE)","3","Harnett, P A","5","Obrien, Donnacha","8","80","133","4.50","14769","4","CkPc","Zoustar (AUS)","Street Marie (USA)","Filly","D","0","Flat","Handicap","Ninth","4","1540","1540","1540","1","0","0","Curragh","5",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","8","Local Girl (IRE)","3","Foley, Shane","0","Condon, K J","9","71","124","2.50","932","41",,"Saxon Warrior (JPN)","Leading Queen (IRE)","Filly",,"0","Flat","Handicap","Second","3","1540","1650","0","0","0","0","Leopardstown","3",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","9","Nituna (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","2","71","124","25.00","43700","353",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Handicap","Tenth","0","1540","1430","0","0","0","0","Curragh","1",
"2023-08-30","16:20:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","10","Straight","10","Kami (IRE)","3","Cleary, R P","0","McNiff, Mark Michael","10","67","120","14.00","7058001","21","Blnk TT","Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Handicap","First","5","1540","2310","1210","0","0","1","Sligo","7",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","1","Thapa VC (IRE)","5","Watson, Jason","0","Rimell, M G","8","72","142","12.00","1516977","18"," TT","The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap","Seventh","6","1540","1870","1540","7","0","0","Lingfield","10",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","2","How Impressive (IRE)","4","Murphy, Oisin","0","Palmer, Hugo","4","72","142","2.50","6255403","18","Vsor TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","D","0","All Weather","Handicap","Third","6","1540","1760","1540","1","0","0","Haydock","7",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","3","Silver Screen","4","Coakley, Ross","0","Jones, Jack","9","70","140","7.50","'0525476","16",,"Lope De Vega (IRE)","Silver Mirage","Filly","D","0","All Weather","Handicap","Sixth","6","1540","2200","1540","1","0","0","Wolverhampton","9",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","4","Ideal Guest (FR)","4","Queally, T P","0","Margarson, G G","5","67","137","9.00","8574331","14","CkPc","Shalaa (IRE)","Rue Renan (IRE)","Gelding","D","0","All Weather","Handicap","First","8","1540","1760","1540","4","0","0","Yarmouth","10",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","5","Maharajas Express","3","Callan, N","0","Spencer, Richard","7","72","137","4.00","128808","25",,"Rajasinghe (IRE)","Instructress","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","1540","1320","0","0","1","Newmarket (July)","6",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","6","Hul Ah Bah Loo (IRE)","4","Bradley, Paddy","3","Dow, S","10","67","137","20.00","4414235","118",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","2","1540","2200","1760","0","1","0","Lingfield","12",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","7","Saturnalia (GER)","3","Fallon, Cieren","0","Hughes, Richard","3","72","137","4.00","4267562","18",,"Holy Roman Emperor (IRE)","Soprana (GER)","Gelding","D","0","All Weather","Handicap","Second","5","1540","1760","1540","1","0","0","Lingfield","9",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","8","Red Hat Eagle","3","Ghiani, Marco","0","Knight, W J","11","70","135","22.00","3379","20","Hood","Gleneagles (IRE)","Sabaweeya","Gelding",,"0","All Weather","Handicap","Ninth","2","1540","1540","0","0","0","0","Nottingham","4",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","9","Blue Flame (IRE)","6",,"0","Williams, S C","14","65","135","0.00","6259890","11","CkPc TT","Dark Angel (IRE)","Bluefire","Gelding","CD","0","All Weather","Handicap","Fifteenth","5","1540","2200","1540","3","0","0","Newmarket (July)","7",
"2023-08-30","16:25:00","Lingfield","Download The BresBet App Handicap","7f ","7","Class 5","Standard","3873","13","Left Handed","10","Perfect Focus (IRE)","6","Gordon, Josephine","0","Carter, Lee","13","64","134","28.00","6482862","482",,"Acclamation","Tonle Sap (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1760","0","0","0","0","Chelmsford City","0",
