Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-16","18:00:00","Dundalk","Botanica International Ltd. Maiden","1m ","8",,"Standard","6638","8","Left Handed","2","Emperor Of Silk (IRE)","5","Ryan, Gavin","0","Mullins, Anthony","5","0","135","40.00","none",,,"Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-16","18:00:00","Dundalk","Botanica International Ltd. Maiden","1m ","8",,"Standard","6638","8","Left Handed","3","Bold Ribb","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","79","134","0.62","3522","7","Blnk","Ribchester (IRE)","Bold Bidder","Colt",,"0","All Weather","Maiden",
"2022-12-16","18:00:00","Dundalk","Botanica International Ltd. Maiden","1m ","8",,"Standard","6638","8","Left Handed","4","Tack (FR)","3","Lee, W J","0","McAuley, James","6","70","134","20.00","4573495","14"," TT","Iffraaj","Make Fast","Colt",,"0","All Weather","Maiden",
"2022-12-16","18:00:00","Dundalk","Botanica International Ltd. Maiden","1m ","8",,"Standard","6638","8","Left Handed","5","Cyclamen (IRE)","3","Lordan, W M","0","OBrien, A P","7","71","129","4.00","3704536","9","Blnk","Mastercraftsman (IRE)","Simkana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:00:00","Dundalk","Botanica International Ltd. Maiden","1m ","8",,"Standard","6638","8","Left Handed","6","Eyela (IRE)","3","Roche, L F","0","Harty, Edward and Patrick","2","0","129","66.00","9","21",,"Footstepsinthesand","Gimlis Treasure (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:00:00","Dundalk","Botanica International Ltd. Maiden","1m ","8",,"Standard","6638","8","Left Handed","7","Hello Possible (IRE)","3","Keane, C T","0","Oliver, Andrew","1","0","129","12.00","6","14",,"Dark Angel (IRE)","Alsalwa (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:00:00","Dundalk","Botanica International Ltd. Maiden","1m ","8",,"Standard","6638","8","Left Handed","8","Zawahir","3","Hayes, C D","0","Weld, D K","3","73","129","6.00","5543536","59",,"Lope De Vega (IRE)","Fawz","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","1","Berwick Law (IRE)","2","Norton, Francis","0","Johnston, M","12","62","137","8.00","'00457","20","CkPc","Zoffany (IRE)","Standing Rock (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","2","The Angelus Belle (IRE)","2","Fallon, Cieren","0","OMeara, D","4","61","136","20.00","508","31",,"Dandy Man (IRE)","Annamanamoux (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","3","Finn Star (IRE)","2","Hornby, Rob","0","Kirk, S","11","60","135","16.00","406","38"," TT","National Defense","Attracted To You (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","4","Blue Curacao","2","Levey, S M","0","Hannon (Jnr), Richard","2","60","135","2.50","36543","10",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","5","Man Made Of Smoke","2",,"0","Evans, P D","9","58","133","0.00","5526534","10","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","6","Silky Smooth (IRE)","2","Noble, Cameron","0","Varian, Roger","14","58","133","5.00","977","17",,"Smooth Daddy (USA)","Anbella (FR)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","7","Greavsie (IRE)","2","Osborne, Saffie","0","Osborne, J A","13","58","133","11.00","'0761467","28","Blnk","Equiano (FR)","Path Of Peace","Colt","D","0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","8","Ready Reckoner","2","Keenan, Darragh","0","Chapple-Hyam, Jane","1","56","131","4.00","96085","16","CkPc","Showcasing","Soofiah","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","9","Unforgetable Move","2","Crouch, Hector","0","Williams, S C","3","56","131","11.00","6600","67"," TT","Dubawi (IRE)","Unforgetable Filly","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","10","Tenaciously","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","55","130","16.00","800","30"," TT","Showcasing","Tirania","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","11","Little Roman (IRE)","2","Probert, David","0","Loughnane, Daniel Mark","5","54","129","12.00","7386","27",,"Holy Roman Emperor (IRE)","Anna David","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","12","Tollerton Forest","2","Jamin, Pierre-Louis","3","Lidster, Craig","10","50","125","33.00","'089","176",,"Oasis Dream","Sommers Daughter (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","13","Alicefromumbridge","2","Keeley, Aidan","5","Woodman, Miss R","6","45","120","40.00","880","43",,"Master Carpenter (IRE)","Indian Flash","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:15:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","14","Speziato (IRE)","2","Cherchi, Stefano","0","Foy, Kevin","8","45","120","10.00","'0096","8","CkPc","Zoffany (IRE)","Spicy (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","1","Final Voyage (IRE)","4","Geerdharry, C","7","Murtagh, J P","10","84","141","4.00","'0550834","28",,"Camacho","Shamayel","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","2","Admiral Nelson","4","Bailey, Katelyn","7","Levins, J F","1","81","138","40.00","3780700","21","CkPc","Kingman","Shamandar (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","3","Bucky Larson (IRE)","7","Cleary, Jack","4","Donohoe, R","2","80","137","4.00","'0760631","44",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","4","Alpha Cru (IRE)","4","Rutledge, Siobhan","0","Murphy, Ciaran","5","79","136","7.00","9138223","36","Blnk","Australia","Solfege","Filly","D","0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","5","Annexation (FR)","6","Bowen, S D","4","Bromhead, Henry De","7","79","136","5.50","18138P6","162"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","6","Insomnia","4","Ryan, J J G","4","McAuley, James","8","78","135","5.00","19323","328",,"Due Diligence (USA)","River Song (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","7","Rocky Dreams","5","Whearty, R","4","McAuley, James","9","78","135","12.00","3126425","7",,"Muhaarar","Mrs Greeley","Gelding","C","0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","8","Akmaam (FR)","4","Murphy, E A","7","Levins, J F","4","76","133","18.00","'0700003","23",,"Wootton Bassett","Misty Night (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","9","Super Over (IRE)","4","Ewing, Sam","0","Coakley, D P","11","76","133","10.00","3220015","28","CkPc","Pearl Secret","First Rains","Gelding","C","0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","10","Pride Of Pimlico (IRE)","6","Curran, D N","4","Duke, B W","6","45","127","40.00","4098000","30","CkPc TT","Casamento (IRE)","Casina Valadier (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","1m ","8",,"Standard","6638","11","Left Handed","11","Skontonovski","5","Caffrey, Adam","4","McGuinness, Adrian","3","69","127","7.50","7124772","9","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Albany","2","Crouch, Hector","0","Beckett, R M","4","0","128","12.00","none",,,"Lope De Vega (IRE)","Alyssa","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Alice Knyvet","2","Probert, David","0","Charlton, Roger/Harry","12","0","128","7.50","4","58",,"Acclamation","Battlement","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Bright Side Girl (IRE)","2","Hornby, Rob","0","Beckett, R M","9","0","128","80.00","'08","106",,"Churchill (IRE)","Pussycat Lips (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","Cherryhawk","2","Bryan, Joshua","0","Davis, D J S Ffrench","8","0","128","150.00","7","65",,"Hawkbill (USA)","Cherry Orchard (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","Free Lovin","2","Havlin, Robert","0","Gosden, John and Thady","13","0","128","6.00","none",,,"Roaring Lion (USA)","Hippy Hippy Shake","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","Magical Skies","2","Fallon, Cieren","0","Appleby, Charlie","11","0","128","18.00","none",,,"Fastnet Rock (AUS)","Aim Of Artemis (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Midsummer Dance (USA)","2","Storey, Collen","0","Gosden, John and Thady","2","0","128","20.00","none",,,"Mendelssohn (USA)","Dance With Another (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Olympic Quest","2","Fahy, J P","0","Cox, C G","1","0","128","40.00","7","28",,"Australia","Olympic Runner","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","Sapphire Seas","2","Buick, William","0","Appleby, Charlie","10","0","128","1.63","none",,,"Frankel","Pure Diamond","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Scarlet","2","Cox, William","0","Newcombe, A G","6","0","128","200.00","79","18",,"Sir Percy","Symbol","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Scenic (FR)","2","Osborne, Saffie","0","Walker, Ed","7","0","128","5.50","84","28",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Storm Valley","2","Carver, William","3","Balding, A M","14","0","128","33.00","none",,,"Lightning Spear","Hidden Valley","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Tulekya","2","Muscutt, D","0","Foy, Kevin","5","0","128","16.00","9","16",,"Wootton Bassett","Kuna Yala (GER)","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:45:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Twirling (IRE)","2","Mitchell, Jack","0","Crisford, Simon","3","0","128","4.50","none",,,"Churchill (IRE)","Turning Top (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","1","Freescape","7","Lee, W J","0","Marnane, David","6","104","144","3.50","1574205","14",,"Cityscape","Careless Freedom","Gelding","C","0","All Weather","Handicap",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","2","Cozone","5","McDonogh, D P","0","Smith, Matthew J","1","84","124","5.00","5923014","14",,"Pour Moi (IRE)","Bella Nouf","Gelding","C","0","All Weather","Handicap",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","3","Dalvey","5","McMonagle, Dylan B","0","McAuley, James","10","84","124","25.00","6351425","14","CkPc TT","Dansili","Lilyfire (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","4","Hale Bopp (IRE)","4","Sheehy, M P","0","Donohoe, R","4","84","124","16.00","2740891","23",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","5","Vibrance","6","Rutledge, Siobhan","5","McConnell, John C","3","84","124","66.00","604533P","191",,"Nathaniel (IRE)","Park Crystal (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","6","Vina Sena (IRE)","3","Lordan, W M","0","Bromhead, Henry De","5","84","122","4.50","9952003","58","Hood TT","Vadamos (FR)","Miss Verdoyante","Gelding","C","0","All Weather","Handicap",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","7","Fascinating Shadow (IRE)","4","Hayes, C D","0","Hanlon, John Joseph","9","80","120","7.00","1114775","17",,"Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","8","Elzaam Blue (IRE)","4","Roche, L F","0","Bunyan, Darren","2","78","119","8.00","4506655","49",,"Elzaam (AUS)","Ghostflower (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","9","Bowerman","8","Cleary, R P","0","McGuinness, Adrian","8","77","119","16.00","'0906097","14","CkPc","Dutch Art","Jamboretta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","1m2.5f ","10.5",,"Standard","11681","10","Left Handed","10","River Rain (IRE)","3","Hassett, M W","10","OBrien, Joseph Patrick","7","78","119","2.75","3422421","16",,"Fastnet Rock (AUS)","Cocoon (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","1","Bear Force One","6","Fallon, Cieren","0","Teal, R A","5","91","139","50.00","4616859","28","CkPc","Swiss Spirit","Shesha Bear","Gelding","C D","0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","2","Naval Commander","5","Carson, William","0","Brisland, Robyn","9","89","137","40.00","3639144","46",,"French Navy","Quail Landing","Gelding","C D","0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","3","Court Of Session","3","Burns, Harry","3","Crisford, Simon","3","89","136","2.50","'0628512","17",,"Iffraaj","Sibilance","Gelding","D","0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","4","Hieronymus","6","Whelan, Trevor","0","Baker, George","8","88","136","16.00","7222205","17","CkPc","Dutch Art","Sleek","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","5","Unforgotten (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","2","86","134","4.50","221","610",,"Exceed And Excel (AUS)","Souviens Toi","Gelding",,"0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","6","Noble Order (IRE)","3","Buick, William","0","Appleby, Charlie","6","86","133","1.50","2213","28",,"Dubawi (IRE)","Zibelina (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","7","Top Secret","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","84","132","5.50","9050211","28","Hood","Anjaal","Just Devine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","8","Aguaplano","3","Probert, David","0","Botti, M","4","82","129","10.00","2128912","16","CkPc","Outstrip","Ile Flottante","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","9","Uzincso","6","Muscutt, D","0","Butler, John","10","81","129","25.00","9312050","16",,"Mayson","Capacious","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","10","Iron Heart","5","Cox, William","0","Newcombe, A G","7","74","122","66.00","526U491","36",,"Muhaarar","Kiyoshi","Gelding","D","0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Evening Verse (IRE)","5","Lee, W J","0","McLoughlin, Hilary","4","61","140","12.00","1354004","14","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Female Approach (IRE)","4","McHugh, K S","10","Hogan, Denis Gerard","14","61","140","11.00","3433808","71",,"Camelot","Dashing Approach","Filly",,"0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Slamadoor (IRE)","3","Roche, L F","0","Fahey, Jarlath P","8","60","137","25.00","7048107","37","Blnk","Slade Power (IRE)","Amador (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Contrapposto (IRE)","8","Keane, C T","0","Donohoe, R","1","57","136","5.00","390U441","35",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Dark Street (IRE)","4","Crosse, Nathan","0","Comer, Luke","13","53","132","4.00","5042721","14",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Well Suited (IRE)","7","Colgan, R C","0","OMara, T J","2","53","132","28.00","'0720957","30","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Kampala Beach (IRE)","3","Whelan, R P","0","Halford, M","7","54","131","2.00","'0057013","14",,"Belardo (IRE)","Translator (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Romann (IRE)","5","OConnor, Donagh","0","Levins, J F","10","49","128","16.00","'0990141","707",,"Holy Roman Emperor (IRE)","Belle Of The Lodge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Blackstone Cliff (IRE)","6","McMonagle, Dylan B","0","Gibney, Thomas","16","48","127","25.00","'0874007","7","Hood TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Pro Bono (IRE)","7","Hayes, C D","0","Farrell, C W J","17","48","127","7.50","8926292","35","CkPc","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Final Fantasy","4","Ryan, J J G","7","McCourt, T G","5","45","126","66.00","4400098","14","CkPc","Lethal Force (IRE)","Fantasize","Filly",,"0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Lex Maxima (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","6","49","126","8.50","'098975","30",,"Lawman (FR)","Thakerah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Mephisto (IRE)","5","Enright, M A","0","Keane, Gerard","9","47","126","28.00","474F426","14","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Peppermint Bay (IRE)","4","Heffernan, J A","0","Feane, John James","11","46","126","11.00","8000075","23","CkPc","New Bay","Legal Lyric (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Bringsty","4",,"0","McConnell, John C","3","62","141","25.00","8010600","14",,"Muhaarar","Postale","Gelding",,"0","All Weather","Handicap",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Gormanston (IRE)","6",,"0","Slevin, Nigel","12","42","126","50.00","'0869000","44","CkPc TT","Haatef (USA)","Alyaafel","Gelding","CD","0","All Weather","Handicap",
