Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","10","Line Of Descent (IRE)","4","Bowen, James C","0","Greatrex, W J","0","94","151","5.00","5430557","34"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","11","Hideo (FR)","5","Smith, Becky","0","Hammond, Micky","0","79","142","16.00","6F6869P","27","CkPc","Cokoriko (FR)","Saora (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","3m ","24","Grade 1","Soft","92920","8","Left Handed","1","A Plus Tard (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","180","164","1.50","212121P","39"," TT","Kapgarde (FR)","Turboka (FR)","Gelding","CD","17","National Hunt","Chase",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","3m ","24","Grade 1","Soft","92920","8","Left Handed","2","Conflated (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","168","164","2.50","'U211F23","53",,"Yeats (IRE)","Saucy Present (IRE)","Gelding","C","17","National Hunt","Chase",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","3m ","24","Grade 1","Soft","92920","8","Left Handed","3","Franco De Port (FR)","7","Mullins, D E","0","Mullins, W P","0","156","164","50.00","'F772404","88",,"Coastal Path","Ruth (FR)","Gelding","C","17","National Hunt","Chase",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","3m ","24","Grade 1","Soft","92920","8","Left Handed","4","French Dynamite (FR)","7","OKeeffe, Darragh","0","Morris, M F","0","151","164","20.00","5161312","46"," TT","Kentucky Dynamite (USA)","Matnie (FR)","Gelding","C","17","National Hunt","Chase",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","3m ","24","Grade 1","Soft","92920","8","Left Handed","5","Fury Road (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","155","164","11.00","2315231","53","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding","CD","17","National Hunt","Chase",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","3m ","24","Grade 1","Soft","92920","8","Left Handed","6","Galvin (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","166","164","8.00","1214614","53",,"Gold Well","Burren Moonshine (IRE)","Gelding","CD","17","National Hunt","Chase",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","3m ","24","Grade 1","Soft","92920","8","Left Handed","7","Kemboy (FR)","10","Townend, P","0","Mullins, W P","0","161","164","11.00","3534222","53","CkPc","Voix Du Nord (FR)","Vitora (FR)","Gelding","CD","17","National Hunt","Chase",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","3m ","24","Grade 1","Soft","92920","8","Left Handed","8","Royal Rendezvous (IRE)","10","Hayes, Brian","0","Mullins, W P","0","165","164","22.00","'01112P1","245","Hood","Kings Theatre (IRE)","Novacella (FR)","Gelding",,"17","National Hunt","Chase",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6426","9","Right Handed","1","Playful Saint (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","128","168","1.75","142","25"," TT","Saint Des Saints (FR)","Playact (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6426","9","Right Handed","2","Washington","6","Bowen, Sean P","0","Murphy, Olly","0","126","166","6.00","233135P","32",,"Westerner","Present Leader","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6426","9","Right Handed","3","Barnaviddaun (IRE)","9","Powell, Brendan","0","Bridgwater, D G","0","123","163","40.00","1PUU533","242",,"Scorpion (IRE)","Lucy Murphy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6426","9","Right Handed","4","Zambezi Fix (FR)","7","Williams, Robert","3","Llewellyn, B J","0","121","161","20.00","5230F37","39","CkPc TT","Zambezi Sun","Lady Fix (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6426","9","Right Handed","5","Martinhal (IRE)","7","Scudamore, Tom","0","Pipe, D E","0","120","160","4.50","441109P","377"," TT","Westerner","Gweedara (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6426","9","Right Handed","6","Issam (FR)","4","Jacob, Daryl","0","Symonds, Tom","0","119","159","10.00","7","46",,"Nicaron (GER)","Venus De Re (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6426","9","Right Handed","7","Heros (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","117","157","16.00","none",,,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6426","9","Right Handed","8","Milldam (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","115","155","4.00","'023","42"," TT","Martaline","Santa Dame (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6426","9","Right Handed","9","Mcgowans Pass","11","Quinlan, Sean","0","Candlish, Jennie","0","112","152","14.00","2773336","25","CkPc","Central Park (IRE)","Function Dreamer","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","1","Castlegrace Paddy (IRE)","11",,"0","Fahy, P A","0","145","166","0.00","3431084","45",,"Flemensfirth (USA)","Thunder Road (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","2","Spyglass Hill (IRE)","9","McGrath, Mr D T","7","Bromhead, Henry De","0","145","166","18.00","385O192","281",,"Morozov (USA)","Missmartinslane (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","3","Velvet Elvis (IRE)","6","Brouder, Gavin","5","Gibney, Thomas","0","142","163","10.00","435160P","31",,"Shirocco (GER)","Treen (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","4","Lieutenant Command (FR)","8","Buckley, Kieran","5","Meade, Noel","0","140","161","7.50","9156UFF","66",,"Kendargent (FR)","Maternelle (FR)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","5","West Cork Wildway (IRE)","8",,"5","OFlynn, Paul","0","138","159","0.00","'F144529","41",,"Yeats (IRE)","Dollars Worth (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","6","Shadow Rider (FR)","8","Dempsey, Luke","0","Mullins, W P","0","137","158","10.00","31731PP","24",,"Martaline","Samansonnienne (FR)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","7","Falco Blitz (IRE)","8","McNamara, Conor","0","McNamara, E","0","133","154","40.00","17PP4U8","38","CkPc","Falco (USA)","Ignited","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","8","Rebel Gold (IRE)","9","Fitzgerald, S","3","Foley, Patrick T","0","133","154","4.00","'F263865","25"," TT","Gold Well","Julias Girl (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","9","Maskada (FR)","6","OKeeffe, Sean F","0","Bromhead, Henry De","0","132","153","4.50","2313F4F","24",,"Masked Marvel","Mandina (FR)","Mare",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","10","Flash De Touzaine (FR)","7","Deegan, R","0","Doyle, Miss Elizabeth","0","131","152","7.00","'0772410","31",,"Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","11","Street Value (IRE)","7","ORegan, Denis","0","Flavin, J P","0","127","148","11.00","27015P2","32",,"Well Chosen","Carrigbuck (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","12","Pakens Rock (IRE)","9","Meyler, D","0","Murphy, B T","0","123","144","40.00","1684566","662",,"Central Park (IRE)","Katchup (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","13","Kitty Galore (IRE)","8",,"0","Ryan, John Patrick","0","121","142","0.00","1529F44","7",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare","C","14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","14","Brandy Harbour","8","Moloney, D","7","OConnor,Mrs Grainne M ","0","119","140","5.00","39P2211","10","Hood","Schiaparelli (GER)","Kallisti (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","15","Krabat (IRE)","7","Quirke, Mr C M","7","McDonagh, Michael J","0","119","140","3.50","7032443","17","Blnk TT","Aolus (GER)","Rebeccas Star (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","23894","13","Right Handed","16","Dont Go Yet (IRE)","8","Callaghan, Mr K","7","Cawley, Edward","0","119","140","66.00","2686U19","46",,"Fruits Of Love (USA)","Limestream (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","1","Autumn Return (IRE)","5","Bewley, Callum","0","Jefferson, Ruth","0","110","161","2.50","1146","32",,"Fame And Glory","Fedaia (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","2","Bents Hollow (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","161","2.00","1","37",,"Soldier Of Fortune (IRE)","Blume (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","3","Comedaygoday (IRE)","5","Chapman, Ross","0","Quinlan, Elizabeth","0","107","154","25.00","43355","42",,"Soldier Of Fortune (IRE)","Whatagoa (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","4","Emily Wade (IRE)","5","Midgley, Tom","5","England, Sam","0","0","154","80.00","444U","61","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","5","Malaita","6","Edwards, Alex","3","Rowley, Melanie","0","108","154","2.75","1246236","64",,"Malinas (GER)","Aimela (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","6","Midnight Shuffle","7","Coltherd, Sam W","0","Coltherd, W S","0","0","154","3.00","71","469",,"Midnight Legend","Lifestyle","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","7","Milltown Lily (IRE)","4","MacDonald, Aidan","10","Hammond, Micky","0","0","154","80.00","2444057","20",,"Sir Prancealot (IRE)","Danetime Lily (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","8","Shes A Steal (IRE)","5","Nichol, Craig","0","Dobbin, Mrs R","0","0","154","150.00","30570","20",,"Flemensfirth (USA)","Thanks Awfully (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","9","Wedding Stress","4","England, Jonathan","0","Coward, Miss J M","0","0","154","150.00","4838","36","Hood","Casamento (IRE)","Chip N Pin","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","2m5f ","21",,"Soft","9293","6","Left Handed","1","Decimation (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","18.00","21237F0","254"," TT","Milan","Babies Present (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","2m5f ","21",,"Soft","9293","6","Left Handed","2","Freedom To Dream (FR)","7","Ewing, Sam","0","Fahey, Peter","0","0","166","25.00","2124446","43",,"Secret Singer (FR)","Jaka De Thaix (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","2m5f ","21",,"Soft","9293","6","Left Handed","3","Gentlemansgame","6","OKeeffe, Darragh","0","Morris, M F","0","0","166","3.00","2320713","244","CkPc TT","Gentlewave (IRE)","Grainne Ni Maille","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","2m5f ","21",,"Soft","9293","6","Left Handed","4","Grand Roi (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","8.50","344P32F","81","CkPc","Spanish Moon (USA)","Ultra Danjou (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","2m5f ","21",,"Soft","9293","6","Left Handed","5","I Am Maximus (FR)","6","Townend, P","0","Mullins, W P","0","0","166","0.73","131242","25","CkPc","Authorized (IRE)","Polysheba (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","2m5f ","21",,"Soft","9293","6","Left Handed","6","Largy Debut (IRE)","7","Donoghue, K M","0","Bromhead, Henry De","0","0","166","14.00","1P54933","25",,"Shirocco (GER)","Debut (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","1","Tap Tap Boom","8","Tidball, Jay","7","Ralph, Alastair","0","125","168","18.00","23P7511","28"," TT","Foxwedge (AUS)","Exclusive Approval (USA)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","2","Corran Cross (IRE)","7","Bass, David","0","Bandey, R J","0","125","168","11.00","22F213P","194",,"Doyen (IRE)","Steel Lady (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","3","Arrivederci (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","124","167","22.00","'0234P35","21"," TT","Martaline","Etoile Dainay (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","4","Our Jet (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","124","167","1.88","241102","29"," TT","Jet Away","Shes Bitting (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","5","Honneur Dajonc (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","123","166","11.00","2114574","25",,"Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","6","Nelson River","7","Dunne, R T","0","Carroll, A W","0","122","165","20.00","'05125P4","19",,"Mount Nelson","I Say (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","7","The Hollow Ginge (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","121","164","12.00","29P4PPP","46","Vsor","Oscar (IRE)","Some Gem (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","8","Ile De Jersey (FR)","4","Boinville, Nico","0","Henderson, N J","0","125","160","3.00","1327F1","29",,"Night Wish (GER)","Zenita Des Brosses (FR)","Filly",,"15","National Hunt","Handicap Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","9","Maninsane (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","113","156","22.00","6663241","39"," TT","Salutino (GER)","Dont Fall (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","2m4f ","20","Class 3","Good","7407","10","Right Handed","10","Dame du Soir (FR)","9","Powell, Brendan","0","Bridgwater, D G","0","106","149","5.50","453P221","19",,"Axxos (GER)","Kassing (FR)","Mare","C","15","National Hunt","Handicap Chase",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","1","Backintheroom (IRE)","5","Deegan, R","0","Nolan, Paul","0","118","170","22.00","165","32",,"Shantou (USA)","Thegirlonthehill (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","2","Mercury Lane (IRE)","8","OSullivan, James","5","Nolan, Paul","0","116","168","10.00","'0855069","31","Blnk TT","Stowaway","Lola Dhaguenet (FR)","Gelding","CD","14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","3","Young Dev (IRE)","8","King, D","5","Hogan, Denis Gerard","0","116","168","4.50","132P008","38",,"Fracas (IRE)","Sagarich (FR)","Gelding","C D","14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","4","Camino Rock","5","Doyle, R A","0","Morris, M F","0","114","166","7.50","356453","10"," TT","Blue Bresil (FR)","Cresswell Ruby (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","5","Time Marches On (IRE)","6","Buckley, Kieran","5","Motherway, J","0","114","166","4.50","5663526","38","CkPc","Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","6","Formal Order","6","Fitzgerald, S","3","OSullivan, Ross","0","112","164","66.00","150U7U0","9","Blnk TT","Iffraaj","Full Mandate (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","7","Suain Na Draoicht (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","109","161","6.00","6227415","34",,"Mahler","Shatani (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","8","The Niffler (IRE)","5","OConnell, Mr E J","5","OConnell, Eamon","0","107","159","33.00","'0U61330","38","Hood","Ocovango","Tagalong (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","9","Winter Carnival (IRE)","7","Moloney, D","7","Neilan, John","0","107","159","16.00","34F6","38","CkPc","Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","10","Simply Shabra (IRE)","7",,"0","McCann, Anthony","0","106","158","0.00","53272P0","45",,"Mountain High (IRE)","Valley Way (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","11","Mont Saint Vincent (FR)","6","McNamara, Conor","0","McNamara, E","0","105","157","7.00","146U392","86",,"Montmartre (FR)","Chamanka (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","12","Cheerful Chap (IRE)","5","Brassil, C","5","Dooly, N","0","104","156","6.00","76P7621","22",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","13","Gotthenod (IRE)","8","Harney, T P","7","OSullivan, Ross","0","103","155","33.00","1619676","39",,"Famous Name","Chase The Favorite (IRE)","Mare","D","14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","14","Earths Furies (IRE)","6","OSullivan, Alan","7","OSullivan, Eugene M","0","102","154","16.00","'0095P34","36","CkPc","Dylan Thomas (IRE)","Verney Roe (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","15","Native Gold (IRE)","8","Quirke, Mr C M","7","Cawley, Edward","0","97","149","9.00","'08821U7","38","CkPc","Gold Well","Native House (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","16","Exciting Oscar (IRE)","9","ORegan, Denis","0","Ahern, Denis","0","93","145","33.00","6720005","29",,"Oscar (IRE)","Excitingenterprise (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","17","Royal Rhythm (IRE)","6","OKeeffe, Sean F","0","Rothwell, P J","0","92","144","22.00","'P404518","50","CkPc","Jet Away","Musical Queen (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","18","Camillas Choice (IRE)","6","Callaghan, Mr K","7","Hanlon, John Joseph","0","88","140","18.00","709353/","50","CkPc","Americain (USA)","Shantourini (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
