Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","6","Ascot Adventure","4","Kirby, Adam","0","Cox, C G","9","86","135","4.50","'0414575","27",,"Mayson","Kasumi","Gelding","C","0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","7","Seasett","4","Shepherd, Callum","0","Fellowes, Charlie","12","85","134","7.50","5517500","27",,"Wootton Bassett","Sea Horn (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","8","Amor Vincit Omnia (IRE)","3","Coakley, Ross","0","Palmer, Hugo","1","86","132","33.00","954100","21",,"Caravaggio (USA)","Dress Rehearsal (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","9","Blenheim Boy (IRE)","3","Garritty, Jack","0","Fahey, R A","14","86","132","10.00","1803765","27",,"Churchill (IRE)","Abhasana (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","10","Hortzadar","7","Tudhope, Daniel","0","OMeara, D","4","82","131","14.00","'0085487","23",,"Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","11","Dandy Maestro","4","Sayette, B D L","3","Spencer, Richard","3","82","131","33.00","2135440","11","Blnk","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","12","The Organiser","3","Lee, Clifford","0","Burke, K R","13","85","131","11.00","6209586","17",,"Coach House (IRE)","Poudretteite","Gelding",,"0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","13","Unspoken (IRE)","3","Hornby, Rob","0","Beckett, R M","10","84","130","3.00","136158","27",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","14","Challet (IRE)","5","Beasley, Connor","0","Dods, M","2","81","130","14.00","2339758","49",,"Clodovil (IRE)","Eileenlilian","Gelding","D","0","Flat","Handicap",
"2022-10-14","16:09:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","2m ","16","Class 4","Good","5174","3","Left Handed","1","Sea Prince","6","Burke, Jonathan","0","Hales, A M","0","122","170","1.50","3423214","44",,"Born To Sea (IRE)","Briery (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-14","16:09:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","2m ","16","Class 4","Good","5174","3","Left Handed","2","Rose Sea Has (FR)","7","Hammond, Charlie","0","Newland, Dr R D P","0","121","169","3.50","22311-4","159",,"Kapgarde (FR)","Vaibuscar Has (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-14","16:09:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","2m ","16","Class 4","Good","5174","3","Left Handed","3","Ballybreeze","6",,"0","Drinkwater, S W","0","110","158","0.00","6574323","206",,"Schiaparelli (GER)","Cottstown Gold (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-14","16:09:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","2m ","16","Class 4","Good","5174","3","Left Handed","4","Cawthorne","8","Brooke, Henry","0","Greenall, Oliver","0","100","148","1.25","3511122","17"," TT","Sulamani (IRE)","Kings Maiden (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","1","Patontheback (IRE)","4","Scott, Rowan","0","Tutty, Gemma","13","65","140","12.00","4025536","11","CkPc","Kodi Bear (IRE)","Miss Brief (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","2","Cleveleys","4","Watson, Jason","0","OMeara, D","10","64","139","6.50","3206404","8","Vsor","Mayson","Soapy Delight","Gelding","C","0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","3","Go Sing (IRE)","4","Breslin, Andrew","3","Easterby, M W","19","64","139","40.00","52670","21",,"Lawman (FR)","Jillnextdoor (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","4","Breckland","4","Orr, Oisin","0","Dalgleish, Keith","4","63","138","9.00","3121640","8",,"Helmet (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","5","Min Till","3","Gray, S A","0","Easterby, M W","16","64","137","8.50","865701","29",,"Al Kazeem","Avessia","Filly",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","6","Exceedingly Sonic","3","Keenan, Darragh","0","Dods, M","6","63","136","22.00","734747","105","Hood","Exceed And Excel (AUS)","Modify","Filly",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","7","Swinging Eddie","6","James, S H","0","Tuer, Grant","12","61","136","20.00","7589853","7",,"Swiss Spirit","Bling Bling (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","8","Grey Belle (FR)","3","Haynes, Joey","0","Furtado, Ivan","15","63","136","18.00","6875726","18"," TT","Johnny Barnes (IRE)","Coldgirl (FR)","Filly",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","9","Tar Heel (IRE)","4","Allan, David","0","Easterby, T D","3","61","136","7.00","'0625761","8",,"Zoffany (IRE)","Nidhaal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","10","Sassoon","6","ONeill, K T","0","Haslam, B M R","9","60","135","22.00","'0000010","32","Vsor","Poets Voice","Seradim","Gelding","CD","0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","11","St Andrews Castle","3","Farragher, Adam J","5","Jardine, I","17","62","135","10.00","'0727896","7","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","12","Flying Pursuit","9","Wilkie, Brandon","7","Easterby, T D","5","60","135","10.00","9455345","17"," TT","Pastoral Pursuits","Choisette","Gelding","D","0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","13","Royal Prospect (IRE)","7","Noble, Cameron","0","Mullaney, L A","14","59","134","20.00","5141450","13"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","C D","0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","14","Miss Calculation (IRE)","3","Costello, Dougie","0","Quinn, J J","1","60","133","20.00","4647408","26",,"Profitable (IRE)","Maria Kristina (FR)","Filly",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","15","Asmund (IRE)","5","Shaw, Harrison","0","Carroll, D","2","57","132","12.00","9490155","32","Blnk","Zebedee","Suffer Her (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","16","Blazing Son","4","Winn, Mark","5","Smart, B","20","57","132","7.50","2247334","27",,"Mayson","Emblaze","Gelding",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","17","Elladora","4","McDonald, P J","0","Scott, Miss Katie","11","57","132","7.00","2786521","8","CkPc","Equiano (FR)","Somersault","Filly",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","18","Wheal Kitty","3",,"0","Smart, B","18","58","131","0.00","3323185","22",,"Charming Thought","Katabatik Katie","Filly",,"0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","19","Written Broadcast (IRE)","5","Russell, Harry","3","Pears, Ollie","7","53","128","33.00","'0460920","17","CkPc","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","7f ","7","Class 6","Good To Soft","3996","19","Straight","20","Independent Beauty","4","Muir, Paula","3","Williamson, Mrs L","8","50","125","66.00","2407459","20","Hood","Outstrip","Verus Decorus (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4139","5","Left Handed","1","Conceroe (IRE)","6","Quinlan, Jack","0","Case, B I","0","100","168","5.00","'0315465","179",,"Yeats (IRE)","Made In Kk (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4139","5","Left Handed","2","Another Mystery","5","Frost, Bryony","0","Wadham, Mrs L","0","99","167","2.00","8333","176",,"Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4139","5","Left Handed","3","Bobmahley (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","95","163","3.50","33422P2","180",,"Mahler","Supreme Von Pres (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4139","5","Left Handed","4","Oceans Red","6","Wynne, Toby","7","Greenall, Oliver","0","92","160","1.50","1618331","9","CkPc","Yorgunnabelucky (USA)","Djess","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4139","5","Left Handed","5","Old Page (IRE)","5","Collier, Ellis","7","Sadik, A","0","82","150","28.00","95735","39",,"Snow Sky","Dual Rose (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","7f ","7","Class 5","Heavy","4266","6","Left Handed","1","Zebra Star (IRE)","2","Marquand, Tom","0","Boughey, George","3","69","135","1.75","52717","20",,"Gregorian (IRE)","Queen Zain (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","7f ","7","Class 5","Heavy","4266","6","Left Handed","2","Queens Eyot","2","Clutterbuck, Rhys","3","Dunlop, E A L","2","67","133","7.00","7241668","10","Vsor","Belardo (IRE)","Kodiac Island","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","7f ","7","Class 5","Heavy","4266","6","Left Handed","3","Aihawawi (IRE)","2","Tudhope, Daniel","0","OMeara, D","5","67","133","10.00","860","48",,"Ribchester (IRE)","Hoyamy","Colt",,"0","Flat","Handicap Nursery",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","7f ","7","Class 5","Heavy","4266","6","Left Handed","4","Moltisanti (IRE)","2","Ryan, Rossa","0","Loughnane, David","4","67","133","5.50","495","66",,"Highland Reel (IRE)","Marah Dubai (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","7f ","7","Class 5","Heavy","4266","6","Left Handed","5","Beach Breeze (IRE)","2","Beasley, Connor","0","Johnston, M","1","65","131","2.50","8354354","10",,"Footstepsinthesand","Miss Buckshot (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","7f ","7","Class 5","Heavy","4266","6","Left Handed","6","Dee See Are","2","Lee, Clifford","0","Burke, K R","6","63","129","8.00","855","42",,"Massaat (IRE)","Delizia (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","1","Bridget Breeze (FR)","5","Quinlan, Sean","0","Boanas, Miss G","0","0","161","5.50","1","30",,"Montmartre (FR)","The Lady Maggi (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","2","Mellificent (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","0.80","2","179",,"Fame And Glory","Mise En Place","Mare",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","3","A Tickatickatiming","4","Goldstein, Marc","0","West, Miss Sheena","0","0","153","66.00","none",,,"Sixties Icon","Hi Note","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","4","Blow The Budget","4","Scudamore, Tom","0","Scudamore, M J","0","0","153","18.00","none",,,"Kayf Tara","Roche Dor","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","5","Cindysox","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","153","11.00","none",,,"Kayf Tara","Golden Gael","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","6","Hedera Park (IRE)","4","Bass, David","0","Signy, Oliver","0","0","153","14.00","none",,,"Walk In The Park (IRE)","Ivy Queen (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","7","Insolente Nelsa (FR)","4","Sheppard, Stan","0","Lacey, T","0","0","153","18.00","'O5","183",,"Crillon (FR)","Joly Nelsa (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","8","Lady Berlais","4","Poste, Ben J","0","Symonds, Tom","0","0","153","25.00","5","163",,"Clovis Du Berlais (FR)","Lady Of Llanarmon","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","9","Politacus (IRE)","4","Harrison, Liam","3","OBrien, Fergal","0","0","153","5.50","none",,,"Epaulette (AUS)","Santacus (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","10","Somerway (IRE)","4","Burke, Jonathan","0","George, T R","0","0","153","25.00","none",,,"Getaway (GER)","Way Back When","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","11","Sweet Magic (IRE)","4",,"0","Ralph, Alastair","0","0","153","0.00","73","176",,"Flemensfirth (USA)","Garraidubh (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","12","Zulu Hours","4","Cannon, Tom J","0","Parr, Joseph","0","0","153","50.00","9","24",,"Sakhee (USA)","Majuba Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","1","Skilled Warrior (IRE)","4","Stammers, Oliver","3","Tuer, Grant","8","80","140","4.00","5263572","7",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","2","Hathlool (IRE)","4","Rawlinson, Ali","0","Appleby, M","11","80","140","12.00","'0431767","20","Hood","Awtaad (IRE)","Majestic Jasmine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","3","Tartan Chief","3","Stott, Kevin","0","Cole, P F I","1","82","138","3.50","8523223","19","Blnk TT","Dark Angel (IRE)","Pink Symphony","Colt",,"0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","4","Coase","5","Marsh, Finley","0","Wigham, M","7","78","138","5.00","3775086","3","Hood","Zoffany (IRE)","Sharnberry","Gelding","C D","0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","5","Love Your Work (IRE)","6","Mathers, Patrick","0","Menzies, Rebecca","4","77","137","33.00","2121497","18",,"Helmet (AUS)","Little Italy (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","6","Mythical (FR)","5","Dennis, Phil","0","Whitaker, Simon","12","77","137","33.00","'0305668","75",,"Camelot","Inchmina","Gelding",,"0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","7","Muhtashim","3","Mulrennan, Paul","0","Dunlop, E A L","5","80","136","6.00","1745876","11",,"Muhaarar","Shurfah (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","8","Freak Out (IRE)","4","Mason, Joanna","0","Tutty, Gemma","3","75","135","10.00","2305746","23",,"Kodiac","Herridge (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","9","Tele Red","5","Feilden, Sam","7","Burke, K R","2","72","132","7.00","2261212","13",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","10","Lady Raeburn (IRE)","3","Eaves, Tom","0","Ryan, K A","10","75","131","20.00","2031405","18","CkPc","Mehmas (IRE)","Smash (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","11","Cabinet Maker (IRE)","3","Hart, Jason","0","Johnston, M","6","74","130","11.00","1510350","8",,"Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","1m2f ","10","Class 4","Standard","5508","12","Left Handed","12","Bazalgette (IRE)","3","McManoman, Faye","3","Barclay, Stella","9","65","121","33.00","3634523","47",,"Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","1","Kingsofthemidlands (FR)","4","Atzeni, Andrea","0","Balding, A M","4","77","133","4.00","5443204","81","Blnk","Kingman","Spin (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","2","Lucky Bounce (IRE)","5","ONeill, K T","0","Potter, R D","7","0","133","80.00","97707","30",,"Milan","Gracie B (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","3","Muddagent","3","Swift, Mr Dale","0","Spencer, Seb","6","0","130","66.00","none",,"Hood","Mahsoob","Nine Red","Gelding",,"0","Flat","Novices",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","4","Prakasa","3","Dawson, R","0","Varian, Roger","5","0","130","1.50","21","37",,"The Gurkha (IRE)","Khor Sheed","Filly",,"0","Flat","Novices",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","5","Wotya Macallit","3","Shaw, Harrison","0","Hammond, Micky","3","0","130","66.00","none",,,"Orientor","Full Of Love (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","6","Capricious Caitlin","3","McDonald, P J","0","Dunlop, E A L","8","0","125","20.00","8","161",,"Iffraaj","Capricious Cantor (IRE)","Filly",,"0","Flat","Novices",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","7","Compliant","3","Scott, Rowan","0","Fanshawe, J R","2","0","125","3.33","75","22",,"Pivotal","Royal Seal","Filly",,"0","Flat","Novices",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","8","Zarabanda (IRE)","3","Watson, Jason","0","OMeara, D","1","0","125","2.75","3","14",,"Teofilo (IRE)","Zabeel Park (USA)","Filly",,"0","Flat","Novices",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","1","Dalvey","5","Ryan, J J G","4","McAuley, James","9","83","142","2.75","5145635","14","CkPc TT","Dansili","Lilyfire (USA)","Gelding","CD","0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","2","Astelia (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","15","71","138","7.50","'0265","19","CkPc","Sea The Stars (IRE)","Agapantha (USA)","Filly",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","3","Sweeping Statement (IRE)","4","Whearty, R","4","McAuley, James","12","71","137","7.50","3285991","16","CkPc","Estidhkaar (IRE)","Goldplated (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","4","Skontonovski","5","Caffrey, Adam","4","McGuinness, Adrian","7","70","136","4.50","'0056271","4","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","C","0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","5","Power On (IRE)","4","Coen, J","0","Murphy, P J F","2","0","135","33.00","3182568","47",,"Power","Intermittent","Gelding",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","6","Adapt To Dan (IRE)","6","Kearney, J","4","Smyth, Lee","4","70","132","18.00","4290/40","7"," TT","Dandy Man (IRE)","Adaptation","Gelding","C","0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","7","Supposedtobe (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","10","70","132","6.50","3067461","60",,"Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","8","James Henry (IRE)","3","Sheehy, M P","0","Meade, Noel","8","65","130","6.00","'0474022","16","CkPc","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","9","Never Back Down (IRE)","7",,"0","Murray, Joseph Anthony","3","56","130","0.00","5068707","14"," Eye TT","Kodiac","Steer By The Stars (IRE)","Gelding","C","0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","10","Ghumama (IRE)","4","Bowen, S D","4","Hogan, Denis Gerard","16","72","129","11.00","'0104806","4","Blnk TT","Dawn Approach (IRE)","Bishara (USA)","Filly","CD","0","All Weather","Claimer",
