Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","6f ","6","Class 3","Good To Soft","7328","8","Straight","2","Chairmanoftheboard (IRE)","6","Hornby, Rob","0","Channon, M R","2","91","136","5.00","1403063","25",,"Slade Power (IRE)","Bound Copy (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","6f ","6","Class 3","Good To Soft","7328","8","Straight","3","Punchbowl Flyer (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","4","90","135","6.00","6000507","24","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","6f ","6","Class 3","Good To Soft","7328","8","Straight","4","Emperor Spirit (IRE)","4","Doyle, Hollie","0","Watson, Archie","8","90","135","4.00","'0212297","13","CkPc","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","6f ","6","Class 3","Good To Soft","7328","8","Straight","5","Tanmawwy (IRE)","4","Crowley, Jim","0","Hills, Charles","6","89","134","6.00","1611093","21","Hood","Invincible Spirit (IRE)","Rufoof","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","6f ","6","Class 3","Good To Soft","7328","8","Straight","6","Bernardo OReilly","8","Muscutt, D","0","Spencer, Richard","1","87","132","5.50","3019643","39",,"Intikhab (USA)","Baldovina","Gelding","CD","0","Flat","Handicap",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","6f ","6","Class 3","Good To Soft","7328","8","Straight","7","Haymaker","3","Coakley, Ross","0","Morrison, H","3","90","132","4.50","3418441","16",,"Muhaarar","Squash","Gelding","CD","0","Flat","Handicap",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","6f ","6","Class 3","Good To Soft","7328","8","Straight","8","Capotes Dream (IRE)","5",,"0","Ward, Tom","9","86","131","0.00","2114908","24","Vsor","Dream Ahead (USA)","Capote West (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","6f ","6","Class 3","Good To Soft","7328","8","Straight","9","Fai Fai","3","Shepherd, Callum","0","Fellowes, Charlie","7","88","130","20.00","'0","70","Vsor","Acclamation","Sabratah","Colt",,"0","Flat","Handicap",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","1m ","8","Class 6","Good","3456","9","Left Handed","1","Ravenglass (IRE)","3","Orr, Oisin","0","Fahey, R A","9","67","137","1.63","9980321","20",,"Ribchester (IRE)","Sparkling (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","1m ","8","Class 6","Good","3456","9","Left Handed","2","Naadyaa","3","Hart, Jason","0","Parr, Joseph","7","66","136","10.00","476938","35",,"Muhaarar","Nasmatt","Filly",,"0","Flat","Handicap",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","1m ","8","Class 6","Good","3456","9","Left Handed","3","Fifty Sent","3","Stott, Kevin","0","Bell, M L W","5","64","134","12.00","6738","24","Vsor","Dabirsim (FR)","Sentaril","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","1m ","8","Class 6","Good","3456","9","Left Handed","4","On The River","3","Shaw, Harrison","0","Haslam, B M R","4","61","131","5.00","8064361","27",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","1m ","8","Class 6","Good","3456","9","Left Handed","5","Boasted","3","Hanagan, Paul","0","Camacho, Miss J A","1","61","131","11.00","5743","21"," Eye","Showcasing","Tinted (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","1m ","8","Class 6","Good","3456","9","Left Handed","6","Yeeeaah (IRE)","3","Beasley, Connor","0","Dods, M","2","60","130","8.00","3528333","9","Vsor","El Kabeir (USA)","Red Savina","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","1m ","8","Class 6","Good","3456","9","Left Handed","7","Sun Hill","3","Mason, Joanna","0","Easterby, M W","6","59","129","9.00","'008","112",,"Dabirsim (FR)","Spirit Of India","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","1m ","8","Class 6","Good","3456","9","Left Handed","8","May Punch","3","Allan, David","0","Easterby, T D","3","55","125","7.00","3123545","13","CkPc","Mayson","Russian Punch","Filly","D","0","Flat","Handicap",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","1m ","8","Class 6","Good","3456","9","Left Handed","9","Combatantcommander","3","Hardie, Cameron","0","Easterby, T D","8","51","121","50.00","'0856","41"," TT","Ulysses (IRE)","Finidaprest (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 5","Good To Soft","4158","7","Straight","1","Hi Clare (IRE)","2","Norton, Francis","0","Johnston, M","2","70","135","2.75","322","14",,"Kodiac","Shemda (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 5","Good To Soft","4158","7","Straight","2","Hour By Hour","2","Mullen, Andrew","0","Jardine, I","1","69","134","8.00","625","21",,"Time Test","Steppe By Steppe","Colt",,"0","Flat","Handicap Nursery",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 5","Good To Soft","4158","7","Straight","3","Quiet Street (IRE)","2","Gray, S A","0","Ryan, K A","5","67","132","7.50","964","21",,"Kodiac","Clip Art","Filly",,"0","Flat","Handicap Nursery",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 5","Good To Soft","4158","7","Straight","4","The Twilight Lady","2","Tudhope, Daniel","0","Fell, Roger","6","64","129","7.50","1055403","18","CkPc","Twilight Son","Private View","Filly",,"0","Flat","Handicap Nursery",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 5","Good To Soft","4158","7","Straight","5","Dont Fight It (IRE)","2","Rodriguez, Callum","0","Dalgleish, Keith","3","61","126","2.00","3041432","2",,"Kessaar (IRE)","Malyana","Filly",,"0","Flat","Handicap Nursery",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 5","Good To Soft","4158","7","Straight","6","Nifaliophobia (IRE)","2","Jary, Alex","7","Tinkler, N","4","52","117","8.00","967912","18","Vsor","Zoffany (IRE)","Wild Bloom","Gelding","D","0","Flat","Handicap Nursery",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 5","Good To Soft","4158","7","Straight","7","Wildfell (IRE)","2","Breslin, Andrew","3","Ryan, K A","7","49","114","16.00","6903","15","Hood","Tasleet","Indian Ink (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","1","Surac (IRE)","3","Mullins, D E","0","OBrien, Richard John","0","0","154","2.25","8664551","18",,"Frankel","Belesta","Gelding",,"8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","2","The Insider (IRE)","3","Russell, D N","0","Elliott, Gordon","0","0","154","3.00","9754291","42",,"Elzaam (AUS)","Nueva (IRE)","Gelding","D","8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","3","Tory Reel (IRE)","3","OHanlon, P J","5","McNamara, Andrew","0","0","154","5.00","'00081","57",,"Highland Reel (IRE)","Erytheis (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","4","Bringbackmemories (FR)","3","Torrens, Simon","0","McConnell, John C","0","0","148","8.00","9332682","11",,"Iffraaj","Glamour Queen","Gelding",,"8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","5","Deluca Chop (FR)","3","Sexton, K C","0","Martin, A J","0","0","148","50.00","'0","7"," TT","Panis (USA)","Dulcina (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","6","Nelly Murphy (IRE)","3","Orr, Conor","0","McCann, Anthony","0","0","148","66.00","6050000","11","CkPc","Buratino (IRE)","Red Hot Secret","Gelding",,"8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","7","Shetland Tony","3","Kennedy, J W","0","Elliott, Gordon","0","0","148","7.50","'U","7",,"Sea The Moon (GER)","St Aye (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","8","Pepsiwithacap (IRE)","3","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","147","5.50","3908621","7","CkPc","Dawn Approach (IRE)","Zamid (FR)","Filly","D","8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","9","Calico (FR)","3","Gainford, Mr J C","0","Elliott, Gordon","0","0","141","6.50","3","18",,"Spanish Moon (USA)","Taffetas (FR)","Filly",,"8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","10","Darisana (FR)","3","Slevin, J J","0","Rothwell, P J","0","0","141","66.00","869998","18",,"Dariyan (FR)","Sanada (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","11","Great Rock","3","Carberry, Peter","0","Martin, A J","0","0","141","100.00","9","7",,"Fastnet Rock (AUS)","Centred (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-08-26","16:40:00","Down Royal","Hovis 3-Y-O Hurdle","2m1f ","17",,"Good","6106","12","Right Handed","12","Kates Lilly (IRE)","3","Ewing, Sam","0","Mccullough, Andrew","0","0","141","66.00","none",,,"Kingston Hill","Kaituna (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","1","Al Sayah","2","Whelan, R P","0","ODonoghue, John","2","0","128","50.00","8","25",,"Golden Horn","Acquisition","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","2","Amusement (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","10","0","128","5.50","52","43",,"Galileo (IRE)","Rock Orchid (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","3","Apprentice (IRE)","2","Hayes, C D","0","Cahill, Mark","8","0","128","80.00","8","11",,"Mastercraftsman (IRE)","Wolumla (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","4","Bella Blue Eyes (IRE)","2","Lee, W J","0","Twomey, P","1","0","128","7.00","none",,,"Holy Roman Emperor (IRE)","Wells Present (GER)","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","5","Bride Tree","2","Caffrey, Adam","7","McGuinness, Adrian","14","0","128","80.00","9","35",,"Garswood","Maybride","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","6","Lake Illawarra (IRE)","2","Coen, Ben M","0","Murtagh, J P","12","0","128","14.00","6","20",,"Australia","Dietrich (USA)","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","7","Library (IRE)","2","Heffernan, J A","0","OBrien, A P","11","0","128","1.10","32","15",,"Galileo (IRE)","Words (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","8","Marsh Lock (IRE)","2","Slattery, A J","0","Stack, J A","4","0","128","14.00","none",,,"No Nay Never (USA)","Canada Water","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","9","On The Money (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","128","28.00","47","20",,"Dawn Approach (IRE)","Solas Na Greine (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","10","Perfect Portrait","2","Sheehy, M P","3","OBrien, Joseph Patrick","5","0","128","7.00","none",,,"Zoffany (IRE)","Perfect Clarity","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","11","Sashay (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","128","16.00","none",,,"Teofilo (IRE)","Sway Me Now (USA)","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","12","Satin","2","Foley, Shane","0","Harrington, Mrs John","6","0","128","16.00","'U","15",,"Australia","Countryside","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","13","Snowy (IRE)","2","Lordan, W M","0","OBrien, A P","13","0","128","6.50","none",,,"Galileo (IRE)","Snow Queen (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","7.5f ","7.5",,"Good","7965","14","Left Handed","14","The Fog Horn (IRE)","2","Doyle, Joe","0","ODonnell, Seamus G","7","0","128","80.00","70","28",,"Elzaam (AUS)","Zelos Dream (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","16:54:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","6f ","6","Class 3","Soft","8100","4","Straight","1","Rolling The Dice (IRE)","3","Ghiani, Marco","0","Kobeissi, Hilal","4","95","135","18.00","7130706","12"," TT","Mehmas (IRE)","Padma","Filly",,"0","Flat","Handicap",
"2022-08-26","16:54:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","6f ","6","Class 3","Soft","8100","4","Straight","2","Ingra Tor (IRE)","3","Buick, William","0","Channon, M R","2","89","129","1.88","1210023","13",,"Churchill (IRE)","Kassia (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-26","16:54:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","6f ","6","Class 3","Soft","8100","4","Straight","3","Thunder Legend (IRE)","3","Farragher, Adam J","5","Haggas, W J","1","87","127","1.88","3133232","20","Blnk TT","Night Of Thunder (IRE)","Vitoria (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:54:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","6f ","6","Class 3","Soft","8100","4","Straight","4","The Green Man (IRE)","3","Spencer, Jamie","0","Parr, Joseph","3","82","122","1.75","4327221","13","CkPc","Acclamation","Lydia Becker","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:54:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","6f ","6","Class 3","Soft","8100","4","Straight","5","Aphelios","3",,"0","Appleby, M","5","76","121","0.00","3221221","1",,"Kodiac","Homily","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","1m4f ","12","Class 5","Good To Soft","4536","9","Left Handed","1","Amalfi Bay","4","Probert, David","0","Charlton, Roger/Harry","1","75","142","6.50","1248238","23",,"Lope De Vega (IRE)","Affinity","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","1m4f ","12","Class 5","Good To Soft","4536","9","Left Handed","2","Zambezi Magic","5","Williams, Jordan","5","Llewellyn, B J","5","75","142","4.50","'0504411","24","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","1m4f ","12","Class 5","Good To Soft","4536","9","Left Handed","3","A Shining Moon (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","9","74","141","16.00","28534","20",,"Sea The Moon (GER)","Aliana (GER)","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","1m4f ","12","Class 5","Good To Soft","4536","9","Left Handed","4","Vissani (FR)","4","Crowley, Jim","0","Williams, Ian","4","72","139","12.00","79","25",,"Dariyan (FR)","Visorama (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","1m4f ","12","Class 5","Good To Soft","4536","9","Left Handed","5","Lexington Knight (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","6","70","137","5.50","7767321","13",,"Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","1m4f ","12","Class 5","Good To Soft","4536","9","Left Handed","6","Lady Percival","4","Muscutt, D","0","Morrison, H","7","70","137","10.00","'0317374","12",,"Sir Percy","Daffydowndilly","Filly",,"0","Flat","Handicap",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","1m4f ","12","Class 5","Good To Soft","4536","9","Left Handed","7","Jacovec Cavern","3","Bass, George","5","Channon, M R","8","70","128","14.00","82333","16",,"Sixties Icon","Siri","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","1m4f ","12","Class 5","Good To Soft","4536","9","Left Handed","8","Play By The Rules (IRE)","3","Buckley, Tom","5","Hawke, N J","2","70","128","16.00","9424448","101","CkPc","Vocalised (USA)","Teodolite (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","1m4f ","12","Class 5","Good To Soft","4536","9","Left Handed","9","Commander Hector","3","Doyle, Hollie","0","Wall, C F","3","69","127","1.50","6871","22",,"Postponed (IRE)","Hectors Girl","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","1","Mobarhin (IRE)","4","Sayette, B D L","3","Foy, Kevin","14","71","141","9.00","1246456","23","Blnk","Muhaarar","Fadhayyil (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","2","Under Curfew","6","Phillips, Mollie","5","Carroll, A W","4","71","141","12.00","9437543","13",,"Stimulation (IRE)","Thicket","Gelding","CD","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","3","Oriental Spirit","4","Queally, T P","0","Kittow, W S","11","70","140","7.00","633014","28",,"Swiss Spirit","Yat Ding Yau (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","4","Devon Envoy","3",,"0","Millman, B R","6","72","139","0.00","'0201134","49",,"Peace Envoy (FR)","Favourite Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","5","Bibulous (IRE)","4","Atzeni, Andrea","0","Candy, H","10","68","138","2.50","413332","15",,"Camacho","Cant Hurry Love","Gelding","D","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","6","Port Noir","5",,"5","Stephens, Robert","1","65","135","0.00","2468252","19"," TT","Harbour Watch (IRE)","Cocabana","Mare","D","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","7","Secret Handsheikh","4","McEntee, Grace","3","Gallagher, J","15","65","135","5.50","6663421","8","Vsor","Mayson","Descriptive (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","8","Pablo Del Pueblo (IRE)","4","Keeley, Aidan","5","Boyle, J R","7","64","134","16.00","3315596","20",,"Kodiac","Solar Event","Gelding","D","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","9","Vape","5","Cox, William","0","Flint, J L","2","64","134","11.00","3343225","15","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","10","Q Twenty Boy (IRE)","7",,"7","Usher, M D I","5","64","134","0.00","2512325","14",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","11","Bear To Dream (IRE)","3",,"0","Attwater, M J","12","63","130","0.00","4313261","23",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","12","Haseef (IRE)","4","Kingscote, Richard","0","Walker, Ed","17","59","129","8.50","7545955","24",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","13","Showdiemlad (IRE)","3","Larson, Frederick","5","Brisland, Robyn","8","62","129","40.00","'0759474","22","CkPc","Showcasing","Carpe Diem Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","14","Grey Galleon (USA)","8","Cole, Morgan","7","Teal, R A","13","58","128","18.00","6875514","77","CkPc","Mizzen Mast (USA)","Floresta (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","15","Firenze Rosa (IRE)","7","Mangan, Gina","5","Bridger, J J","16","51","121","25.00","2696354","6",,"Zebedee","Our Nana Rose (IRE)","Mare","C","0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","16","Sapphires Moon","3",,"0","Carroll, A W","3","53","120","0.00","7506144","6",,"Ardad (IRE)","Shifting Moon","Filly",,"0","Flat","Handicap",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","6f ","6","Class 5","Soft","4536","12","Straight","17","Debbies Choice (IRE)","3","Rooke, George","0","Bridger, J J","9","51","118","25.00","6760096","84",,"Ardad (IRE)","Alnawiyah","Filly",,"0","Flat","Handicap",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","1","Tendentious","4","Watson, Jason","0","OMeara, D","8","71","142","16.00","3336104","39",,"Intello (GER)","Capacious","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","2","Lord Caprio (IRE)","7","Shaw, Harrison","0","Haslam, B M R","9","70","141","5.00","8P72301","25"," TT","Lord Shanakill (USA)","Azzurra Du Caprio (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","3","Carlos Felix (IRE)","5","Stott, Kevin","0","Kirby, P A","1","69","140","22.00","6222237","35","CkPc","Lope De Vega (IRE)","Quads Melody (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","4","Spantik","5","Hart, Jason","0","Fell, Roger","7","67","138","14.00","2232427","15","CkPc","Canford Cliffs (IRE)","Syrdarya","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","5","Sophar Sogood (IRE)","5","Morris, Luke","0","Butler, John","4","67","138","11.00","316545U","28",,"French Navy","Cloud Break","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","6","Riggsby (IRE)","4","Lee, G","0","Camacho, Miss J A","6","65","136","16.00","3115348","25",,"Acclamation","Silk Affair (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","7","Hellenista","4","Allan, David","0","Easterby, T D","2","65","136","11.00","2121263","25","CkPc","Nathaniel (IRE)","Maven","Filly","D","0","Flat","Handicap",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","8","Levitate (IRE)","3","Beasley, Connor","0","Johnston, M","3","74","133","3.50","2346317","19",,"Australia","Aoife Alainn (IRE)","Colt","CD","0","Flat","Handicap",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","9","The Predictor (IRE)","3","Orr, Oisin","0","Fahey, R A","10","73","132","4.00","3659328","19","CkPc","Divine Prophet (AUS)","Tip It On The Top (IRE)","Gelding",,"0","Flat","Handicap",
