Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-13","16:36:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3780","5","Straight","4","Old Bailey (IRE)","3","Scott, Rowan","0","Tinkler, N","2","0","133","12.00","'008","123",,"Inns Of Court (IRE)","Sidney Girl","Gelding",,"0","All Weather","Maiden","Eighth","0","1100","1540","0","0","0","0","Newcastle","3",
"2024-03-13","16:36:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3780","5","Straight","5","Yorkshire Glory (IRE)","3","Breslin, Andrew","3","Haslam, B M R","5","0","131","12.00","none",,,"Cotai Glory","Talitha Kum (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","1","Dancing On My Own (IRE)","10",,"0","Bromhead, Henry De","0","156","168","0.00","'0912106","60"," TT","Milan","Morning Supreme (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Sixth","4","3520","4730","3740","2","2","0","Fairyhouse","5",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","2","Saint Roi (FR)","9","Walsh, M P","0","Mullins, W P","0","152","164","7.50","3244345","38"," TT","Coastal Path","Sainte Vigne (FR)","Gelding","C D","13","National Hunt","Handicap Chase","Fifth","4","3520","4400","3740","2","2","0","Leopardstown","7",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","3","Maskada (FR)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","150","162","8.50","'F101433","32",,"Masked Marvel","Mandina (FR)","Mare","CD","13","National Hunt","Handicap Chase","Third","3","3520","4620","4290","4","2","0","Naas","4",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","4","Solness (FR)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","149","161","18.00","1122513","39"," TT","Konig Turf (GER)","Solveigh (GER)","Gelding",,"13","National Hunt","Handicap Chase","Third","5","3520","4400","4400","0","3","0","Leopardstown","6",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","5","Sa Fureur (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","145","157","6.50","111PF12","61",,"Walk In The Park (IRE)","Ma Furie (FR)","Gelding","D","13","National Hunt","Handicap Chase","Second","3","3520","4620","4510","1","3","0","Naas","4",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","6","Madara (FR)","5","Reveley, James","0","Leech, Mrs S","0","143","155","5.50","'U611","39","CkPc TT","Doctor Dino (FR)","Becquascenthe (FR)","Gelding","C","13","National Hunt","Handicap Chase","First","4","3520","3740","3740","0","2","0","Leopardstown","4",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","7","Calico (GER)","8","Durrell, Mr T","3","Skelton, Daniel","0","143","155","25.00","121F242","46","CkPc TT","Soldier Hollow","Casanga (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Second","3","3520","4620","3630","3","1","0","Doncaster","4",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","8","Path Doroux (FR)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","142","154","9.00","4468F22","39","CkPc TT","Coastal Path","Belle Du Bresil (FR)","Gelding","D","13","National Hunt","Handicap Chase","Second","8","3520","3960","3630","2","1","0","Leopardstown","10",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","9","Harpers Brook (IRE)","8","Woods, K K","0","Pauling, Ben","0","140","152","14.00","15P2021","39","Vsor","Ask","Un Jour D Ete (FR)","Gelding",,"13","National Hunt","Handicap Chase","First","3","3520","5500","4510","0","3","1","Sandown","5",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","10","Libberty Hunter","8","Cobden, Harry","0","Williams, Evan","0","139","151","4.50","2315F11","72",,"Yorgunnabelucky (USA)","Classy Crewella","Gelding","C D","13","National Hunt","Handicap Chase","First","3","3520","4290","3630","3","2","0","Cheltenham","4",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","11","Unexpected Party (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","138","150","12.00","5315549","46"," TT","Martaline","Reform Act (USA)","Gelding",,"13","National Hunt","Handicap Chase","Ninth","5","3520","4840","4730","0","3","0","Cheltenham","7",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","12","Triple Trade","8","Powell, Brendan","0","Tizzard, Joe","0","138","150","25.00","1121315","52",,"Norse Dancer (IRE)","Doubly Guest","Gelding","CD","13","National Hunt","Handicap Chase","Fifth","5","3520","4400","4400","1","4","0","Lingfield","8",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","13","Gemirande (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","134","146","40.00","2121235","11",,"Al Namix (FR)","Queenjo (FR)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","1","3520","4620","4620","1","2","0","Newbury","2",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","14","The Folkes Tiara (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","133","145","40.00","2321918","39"," TT","Shirocco (GER)","The Folkes Choice","Gelding",,"13","National Hunt","Handicap Chase","Eighth","5","3520","5390","3850","0","2","0","Leopardstown","6",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","15","Frere Darmes (FR)","7","Gethings, Ciaran","0","Skelton, Daniel","0","133","145","50.00","12752P6","46","CkPc TT","Bathyrhon (GER)","Ville Sainte (FR)","Gelding","D","13","National Hunt","Handicap Chase","Sixth","4","3520","4620","4070","1","2","1","Cheltenham","6",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","16","Hardy Du Seuil (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","132","144","9.00","5317223","27","CkPc","Coastal Path","Pervenche Du Seuil (FR)","Gelding","D","13","National Hunt","Handicap Chase","Third","1","3520","4950","4400","2","1","0","Sandown","3",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Soft","70338","16","Left Handed","17","The King Of Prs (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","132","144","20.00","9411136","20","CkPc TT","Dansant","Sweet Youghal Bay (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Sixth","7","3520","4510","3850","3","1","0","Thurles","8",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","1","Ballywite (IRE)","5","Gillard, Fergus","0","Skelton, Daniel","0","0","159","8.00","none",,,"Sholokhov (IRE)","Wite Lioness","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","2","French Symphony (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","159","2.00","33","63",,"Mahler","Suetsu (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3630","3630","0","0","0","0","Doncaster","2",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","3","Got A Dream (IRE)","5","Noonan, David G","0","Martin, Miss Nicky","0","0","159","16.00","5","160",,"Getaway (GER)","Well Composed (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3630","3520","0","0","0","0","Warwick","1",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","4","Jackpot Dainay (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","159","4.00","4","61",,"No Risk At All (FR)","Vanille Dainay (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3410","0","0","0","0","Wincanton","1",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","5","John Balliol","5",,"0","Baker, George","0","0","159","0.00","'0","45"," TT","Sixties Icon","Sweetheart Abbey","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3630","3960","0","0","0","0","Fontwell","1",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","6","Little Big Kev (IRE)","5","Lambert, Finn","5","Phillips, R T","0","0","159","5.50","none",,,"Youmzain (IRE)","On Her Own (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","7","Locked On","5","Bellamy, Tom","0","Jones, Jack","0","0","159","22.00","6","24",,"Scorpion (IRE)","Cherry Pie (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3630","3630","0","0","0","0","Southwell","1",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","8","Lumi Plugin","5","Houlihan, Niall F","0","Moore, G L","0","0","159","10.00","53","26",,"Kayf Tara","Sudden Light (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3630","3960","0","0","0","0","Fakenham","2",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","9","Star Artist","5","Bass, David","0","Morrison, H","0","0","159","5.50","none",,,"Telescope (IRE)","Cill Rialaig","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-13","17:00:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","8","Right Handed","10","Walden (FR)","4",,"0","Weston, T H","0","0","149","0.00","none",,,"Waldpark (GER)","Gentilonda (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-13","17:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m4.5f ","12.5","Class 4","Standard","5496","5","Left Handed","1","Dunstan (IRE)","3","ONeill, K T","0","Brennan, F J","3","80","135","3.50","2922111","15","Vsor","Saxon Warrior (JPN)","My Fairy (IRE)","Colt",,"0","All Weather","Handicap","First","5","2750","2640","2640","0","0","3","Southwell","9",
"2024-03-13","17:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m4.5f ","12.5","Class 4","Standard","5496","5","Left Handed","2","Encomiare (IRE)","3","Doyle, Hollie","0","Botti, M","5","78","133","8.50","915","21","CkPc","Caravaggio (USA)","Shirley Blade (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","2750","2640","2420","0","0","1","Kempton","3",
"2024-03-13","17:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m4.5f ","12.5","Class 4","Standard","5496","5","Left Handed","3","Alrazeen (IRE)","3","Turner, Hayley","0","Kelleway, Miss Gay","4","78","133","3.00","411","26",,"Galileo Gold","Jenlen (USA)","Colt",,"0","All Weather","Handicap","First","3","2750","2640","2640","0","0","2","Wolverhampton","3",
"2024-03-13","17:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m4.5f ","12.5","Class 4","Standard","5496","5","Left Handed","4","Dubawi Time","3","Sayette, B D L","0","Gosden, John and Thady","2","68","123","1.25","79531","24","Hood","Dubawi (IRE)","Chanterelle (FR)","Colt",,"0","All Weather","Handicap","First","3","2750","2640","2640","0","0","1","Kempton","5",
"2024-03-13","17:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m4.5f ","12.5","Class 4","Standard","5496","5","Left Handed","5","Bradman","3","Davies, Harry","0","Fellowes, Charlie","1","64","119","10.00","6411224","15","CkPc","Australia","Wazin","Gelding",,"0","All Weather","Handicap","Fourth","9","2750","2640","2640","0","0","2","Southwell","12",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","1","Assailant","3","Shoemark, Kieran","0","Gosden, John and Thady","3","0","137","3.33","31","95",,"Dubawi (IRE)","Bufera (IRE)","Colt",,"0","All Weather","Novices","First","1","2420","2090","2090","0","0","1","Wolverhampton","2",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","2","Imperial Sovereign (IRE)","3","Lee, Clifford","0","Burke, K R","6","0","137","3.50","1","88",,"Frankel","Imperial Charm","Colt",,"0","All Weather","Novices","First","1","2420","1760","1760","0","0","1","Newcastle","1",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","3","British Camp","3","Stott, Kevin","0","Balding, A M","2","0","130","10.00","none",,,"Lope De Vega (IRE)","Lady Dragon (IRE)","Colt",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","4","Tribal Star (IRE)","3","Buick, William","0","Appleby, Charlie","4","0","130","0.91","22","123",,"Sea The Stars (IRE)","Sahrawi (GER)","Gelding",,"0","All Weather","Novices","Second","0","2420","2200","0","0","0","0","Chelmsford City","2",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","5","Lady Bancroft (IRE)","3","Ryan, Rossa","0","Beckett, R M","5","0","125","20.00","4","28",,"No Nay Never (USA)","Mission Secrete (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","2420","1760","0","0","0","0","Kempton","1",
"2024-03-13","17:20:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","6","Mary Chesnut (IRE)","3","Probert, David","0","Ward, Tom","1","0","125","200.00","78","21",,"Waldgeist","La Spezia (IRE)","Filly",,"0","All Weather","Novices","Eighth","2","2420","2640","0","0","0","0","Kempton","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","1","Argento Boy (IRE)","5","Hayes, Brian","0","Mullins, W P","0","117","161","14.00","1","46",,"Jukebox Jury (IRE)","Backaway (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Fairyhouse","1",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","2","Bill Joyce (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","161","33.00","11","19",,"Mahler","Bettys Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","First","2","3630","3740","3740","0","1","1","Exeter","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","3","Cest Ta Chance (FR)","5","Jacob, Daryl","0","Mullins, W P","0","117","161","25.00","2","53",,"Elm Park","Kadiana (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Navan","1",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","4","Cantico (IRE)","5","Townend, P","0","Mullins, W P","0","121","161","10.00","31","31",,"Diamond Boy (FR)","All You Need (FR)","Gelding",,"0","National Hunt","NH Flat","First","2","3630","3520","3410","0","0","1","Navan","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","5","Celtic Dino (FR)","5",,"0","Thomas, Sam","0","118","161","0.00","13","82",,"Doctor Dino (FR)","Bal Celtique (FR)","Gelding",,"0","National Hunt","NH Flat","Third","2","3630","3520","3520","0","0","1","Ascot","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","6","Farland (IRE)","5",,"0","Nicholls, P F","0","117","161","0.00","421","26","Hood","Getaway (GER)","Askanna (IRE)","Gelding","D","0","National Hunt","NH Flat","First","2","3630","3850","3630","1","0","0","Fakenham","3",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","7","Fishery Lane (FR)","5","OSullivan, Mr M J M","0","Mullins, W P","0","112","161","100.00","2","29",,"Gemix (FR)","Vision Sainte (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3410","0","0","0","0","Thurles","1",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","8","Jalon Doudairies (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","132","161","5.50","11","75",,"No Risk At All (FR)","Ukalee (FR)","Gelding",,"0","National Hunt","NH Flat","First","2","3630","3520","3520","0","0","2","Leopardstown","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","9","Jasmin De Vaux (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","126","161","4.00","1","45",,"Tirwanako (FR)","Que Du Charmil (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","4070","4070","0","1","0","Naas","1",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","10","Kingston Pride (IRE)","5",,"0","Henderson, N J","0","116","161","0.00","2","52",,"Kingston Hill","Milans Pride (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Lingfield","1",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","11","Quebecois (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","116","161","25.00","1","91",,"No Risk At All (FR)","Miss Poutine (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3740","3740","0","1","0","Exeter","1",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","12","Romeo Coolio","5","Donoghue, K M","0","Elliott, Gordon","0","117","161","14.00","1","60",,"Kayf Tara","Miss Bailly (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Fairyhouse","1",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","13","Royal Infantry (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","124","161","40.00","11","32",,"Soldier Of Fortune (IRE)","Sovereign Lass (IRE)","Gelding","D","0","National Hunt","NH Flat","First","2","3630","3630","3630","2","0","0","Newbury","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","14","Sixmilebridge (IRE)","5","Woods, K K","0","Pauling, Ben","0","121","161","16.00","1","39",,"Affinisea (IRE)","Luck Or Logic (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Sandown","1",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","15","Sounds Victorius (IRE)","5","OKeeffe, Sean F","0","Mullins, W P","0","119","161","80.00","21","24",,"Champs Elysees","Sounds Charming (IRE)","Gelding",,"0","National Hunt","NH Flat","First","2","3630","3520","3520","0","0","1","Punchestown","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","16","Teeshan (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","116","161","12.00","1","31",,"Westerner","Miss Pepperpot (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3740","3740","0","1","0","Exeter","1",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","17","The Yellow Clay (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","132","161","7.00","114","39",,"Yeats (IRE)","Winning Indian (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","3520","0","0","2","Leopardstown","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","18","Tripoli Flyer (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","119","161","66.00","51","52",,"Getaway (GER)","Collen Beag (IRE)","Gelding",,"0","National Hunt","NH Flat","First","2","3630","3520","3520","0","0","1","Lingfield","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","19","Union Avenue (IRE)","5","McMenamin, Daniel","0","Moffatt, James","0","118","161","200.00","114","32",,"Shantou (USA)","Mrs Mac Veale (IRE)","Gelding","D","0","National Hunt","NH Flat","Fourth","3","3630","3850","3850","1","1","0","Newbury","3",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","20","You Oughta Know (IRE)","6","Mullins, D E","0","Mullins, W P","0","134","161","10.00","112","39","Hood","Beat Hollow","Pont De Alma (FR)","Gelding",,"0","National Hunt","NH Flat","Second","3","3630","3520","3520","0","0","2","Leopardstown","3",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","21","Fleur Au Fusil (FR)","6","Townend, Miss J","0","Mullins, W P","0","124","154","12.00","11","38","Hood","Kapgarde (FR)","La Courtille (FR)","Mare",,"0","National Hunt","NH Flat","First","2","3630","3520","3520","0","0","2","Leopardstown","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","22","Junta Marvel (FR)","6","Blackmore, Rachael","0","Mullins, W P","0","125","154","20.00","11","322",,"Masked Marvel","Junta Des Champs (FR)","Mare","D","0","National Hunt","NH Flat","First","0","3630","4180","4180","1","1","0","Punchestown","2",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","23","Dirty Den","4","Nolan, Michael G","0","Hosie, Syd","0","115","151","200.00","1229","32","Hood","Dragon Dancer","Carmela Maria","Gelding",,"0","National Hunt","NH Flat","Ninth","4","3630","3630","2970","0","0","1","Newbury","4",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","45560","21","Left Handed","24","Stavvy (IRE)","4","Frost, Bryony","0","Chapple-Hyam, Jane","0","111","151","100.00","831","24",,"Roaring Lion (USA)","Every Time","Gelding","D","0","National Hunt","NH Flat","First","3","3630","3630","3630","1","0","0","Southwell","3",
