Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-19","16:10:00","York","Darley Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","7","Left Handed","5","Master Chartwell (IRE)","3","Beasley, Connor","0","Bethell, Ed","4","0","130","28.00","none",," TT","Churchill (IRE)","Springlike (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-19","16:10:00","York","Darley Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","7","Left Handed","6","New Business","3","Murphy, Oisin","0","Balding, A M","1","0","130","4.00","3","29",,"Sea The Stars (IRE)","Instance","Colt",,"0","Flat","Novices","Third","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-19","16:10:00","York","Darley Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","7","Left Handed","7","Ziryab","3","Havlin, Robert","0","Gosden, John and Thady","3","0","130","4.50","4","24",,"Kingman","Reem (AUS)","Colt",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Yarmouth","1",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","1","Baltic","3","Kirby, Adam","0","Charlton, Roger/Harry","1","0","133","16.00","none",,,"Frankel","Baltic Best (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","2","Billabong","3","Whelan, Trevor","0","Charlton, Roger/Harry","13","0","133","33.00","none",,"Blnk","Oasis Dream","Carding (USA)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","3","Bloodhound (IRE)","3","Mitchell, Jack","0","Hills, Charles","15","0","133","28.00","none",,,"Wootton Bassett","Amaranthe (FR)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","4","Gordon Grey (IRE)","3","Costello, Dougie","0","Williams, Ian","4","0","133","22.00","4","210",,"Australia","Lady Aquitaine (USA)","Colt",,"0","Flat","Maiden","Fourth","0","2200","1760","0","0","0","0","Newbury","1",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","5","Inkaman","3","Probert, David","0","King, A","14","0","133","33.00","none",,,"Cracksman","Lubinka (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","6","Naqeeb (IRE)","3","ONeill, Dane","0","Haggas, W J","10","0","133","4.00","3","20"," TT","Nathaniel (IRE)","Aghareed (USA)","Colt",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Leicester","1",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","7","Nothing To Sea (GER)","3","Crouch, Hector","0","Beckett, R M","5","0","133","6.00","23","11",,"Sea The Moon (GER)","Nada (GER)","Gelding",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Windsor","2",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","8","Reflex (IRE)","3","Lee, Clifford","0","Fellowes, Charlie","9","0","133","22.00","none",,"CkPc","El Kabeir (USA)","Knapton Hill","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","9","Sea Of Tranquility","3","Muscutt, D","0","Fanshawe, J R","6","0","133","20.00","none",,,"Sea The Moon (GER)","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","10","Seendid (IRE)","3","Kingscote, Richard","0","Haggas, W J","2","0","133","7.50","none",,,"Dubawi (IRE)","Ferdoos","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","11","Smart Charger (IRE)","3","Queally, T P","0","Carroll, A W","7","0","133","66.00","8","170",,"Saxon Warrior (JPN)","Stormy Blessing (USA)","Colt",,"0","Flat","Maiden","Eighth","0","2200","1760","0","0","0","0","Kempton","1",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","12","Story Horse","3","Ghiani, Marco","0","Knight, W J","11","0","133","66.00","7","17",,"Bated Breath","Salutare (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2200","1760","0","0","0","0","Yarmouth","1",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","13","Swift Hawk","3","Callan, N","0","Knight, W J","12","0","133","40.00","none",,,"Hawkbill (USA)","Zacheta","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","14","Talisman","3",,"0","Hannon (Jnr), Richard","8","0","133","0.00","5","27",,"Cracksman","Tamaanee (AUS)","Colt",,"0","Flat","Maiden","Fifth","1","2200","2420","0","0","0","0","Newbury","1",
"2023-05-19","16:20:00","Newbury","Coolmore Stud EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","6480","14","Left Handed","15","Tony Montana","3","Sayette, B D L","3","Gosden, John and Thady","3","0","133","1.20","2","232",,"Kingman","Mischief Making (USA)","Colt",,"0","Flat","Maiden","Second","0","2200","1760","0","0","0","0","Salisbury","1",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","1","Ashky (IRE)","4","Doyle, James","0","Charlton, Roger/Harry","5","87","137","6.00","3113130","31",,"Caravaggio (USA)","Pannonia (USA)","Filly","CD","0","Flat","Handicap","Eleventh","1","1760","1870","1760","3","0","0","Newmarket (Rowley)","7",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","2","Million Thanks (IRE)","4","Dawson, R","0","Foy, Kevin","9","85","135","7.50","3559220","42"," TT","Churchill (IRE)","Queens Rose","Gelding","D","0","Flat","Handicap","Twelfth","2","1760","2200","1760","1","0","0","Lingfield","9",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","3","Tarbaan (IRE)","4","Cherchi, Stefano","0","Murphy, Amy","8","81","131","7.00","3935144","118"," TT","Tamayuz","Rocana","Gelding","CD","0","Flat","Handicap","Fourth","0","1760","2200","2200","1","2","0","Lingfield","7",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","4","Fantasy Believer (IRE)","6","Shoemark, Kieran","0","Walker, Ed","2","81","131","12.00","1959988","16",,"Make Believe","Avizare (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","2200","1760","5","0","0","Ascot","9",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","5","Repertoire","7","Spencer, Jamie","0","Simcock, D M","7","80","130","4.00","3498377","16",,"Bated Breath","Binche (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2530","1760","1","0","1","Ascot","7",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","6","Shigar (IRE)","4","Farragher, Adam J","3","Haggas, W J","4","80","130","3.50","344125","20",,"Farhh","Diala (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1870","1540","0","0","1","Ripon","3",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","7","Canoodled (IRE)","5","Davies, Harry","3","Walker, Ed","10","80","130","8.50","4345416","17",,"Mehmas (IRE)","Fondled","Mare","CD","0","Flat","Handicap","Sixth","1","1760","1870","1760","1","0","2","Nottingham","7",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","8","Island Bandit (IRE)","4",,"0","Main, Mrs H S","3","77","127","14.00","'0111028","200","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2200","1760","3","0","1","Kempton","7",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","9","Hiromichi (FR)","5","Bass, George","3","Channon, Jack","1","75","125","5.00","4137121","18",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1760","2","0","3","Bath","12",
"2023-05-19","16:35:00","Newmarket (Rowley)","Racehorse Lotto Lucky Ticket Handicap","1m ","8","Class 4","Good","7851","9","Straight","10","Dubai Immo (IRE)","4","Norton, Francis","0","Williams, S C","6","66","116","25.00","2322809","16",,"The Gurkha (IRE)","Bright Glow","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2090","0","0","0","0","Kempton","12",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","1","Akkadian Emperor (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","133","3.50","none",,,"Churchill (IRE)","Summerseat Flyer (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","2","Carter Hall (IRE)","2","Sheridan, J M","3","Stack, J A","14","0","133","50.00","6","13",,"U S Navy Flag (USA)","Lahabah (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1650","1320","0","0","0","0","Naas","1",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","3","Deepone","2","Lee, W J","0","Twomey, P","17","0","133","11.00","none",,,"Study Of Man (IRE)","Avyanna (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","4","Gandolfo (IRE)","2","Roche, L F","0","Meade, Noel","15","0","133","40.00","none",,,"Churchill (IRE)","Glass Slipper (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","5","Gaspare Gabrielli (IRE)","2","Lordan, W M","0","OBrien, A P","9","0","133","4.50","none",,,"No Nay Never (USA)","Chenchikova (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","6","Instant Appeal","2","McCullagh, Scott","3","Harrington, Mrs John","6","0","133","10.00","none",,,"Advertise","Moment Of Time","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","7","Latin (IRE)","2","Heffernan, J A","0","OBrien, A P","2","0","133","8.50","none",,,"No Nay Never (USA)","Hazakiyra (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","8","Mariner (IRE)","2","Kelly, S B","0","Murtagh, J P","8","0","133","28.00","none",,,"Kingman","Kissed (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","9","Master Of The Hunt (IRE)","2",,"0","OBrien, A P","13","0","133","0.00","none",,,"No Nay Never (USA)","Flower Fashion (FR)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","10","Necessitate (GER)","2",,"7","Obrien, Donnacha","1","0","133","0.00","none",,,"Zoffany (IRE)","Noelani (GER)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","11","Spanish Flame (IRE)","2","Keane, C T","0","Lyons, G M","4","0","133","9.00","none",,,"Phoenix Of Spain (IRE)","Alfea","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","12","Star Hunter (IRE)","2","Foley, Shane","0","Harrington, Mrs John","10","0","133","16.00","none",,,"Lope De Vega (IRE)","Shes Complete (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","13","Thors Hammer (IRE)","2","Coen, Ben M","0","Murtagh, J P","12","0","133","20.00","none",,,"Night Of Thunder (IRE)","Kozy (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","14","Valiant Force (USA)","2","Hayes, C D","0","Murray, Adrian","16","0","133","2.75","2","18",,"Malibu Moon (USA)","Viguis Heart (USA)","Colt",,"0","Flat","Maiden","Second","1","1650","1100","0","0","0","0","Curragh","1",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","15","Bhean Saibhre (IRE)","2","Carroll, G F","0","Howard, Aidan Anthony","5","0","128","50.00","none",,,"Decorated Knight","Island Odyssey","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","16","Glamora (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","7","0","128","50.00","none",,,"Zoffany (IRE)","Glimmer Of Peace (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:40:00","Leopardstown","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","8496","15","Left Handed","17","Oiche Chiuin (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","128","33.00","none",,,"Vocalised (USA)","Precipitous (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","1","It Just Takes Time (IRE)","5","Peate, Jonny","5","Walford, Mark","9","88","141","3.00","2266931","8",,"Power","War Bride (GER)","Gelding","CD","0","Flat","Handicap","First","3","1540","1760","1650","2","1","5","Thirsk","14",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","2","Titan Rock","5","Buick, William","0","Quinn, J J","4","85","138","6.50","9588551","62",,"Belardo (IRE)","Frabjous","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1760","3","1","0","Wolverhampton","9",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","3","Mudamer (IRE)","4","James, S H","0","Harker, G A","17","85","138","20.00","3501008","14",,"Dark Angel (IRE)","Mesadah (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1870","1760","0","1","1","Newcastle","9",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","4","No Nay Nicki (IRE)","4","Orr, Oisin","0","Fahey, R A","10","84","137","7.00","4702230","223",,"No Nay Never (USA)","Pure Vanity","Filly",,"0","Flat","Handicap","Twelfth","0","1540","2310","1320","0","0","1","York","5",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","5","Gioia Cieca (USA)","5","Lee, G","0","Dalgleish, Keith","7","83","136","6.00","'0097735","19",,"Kittens Joy (USA)","Dynacielo (USA)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1980","1540","2","0","0","Musselburgh","6",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","6","Ascot Adventure","5","Watson, Jason","0","OMeara, D","8","82","135","12.00","1457505","47",,"Mayson","Kasumi","Gelding","D","0","Flat","Handicap","Fifth","1","1540","1760","1540","1","0","2","Doncaster","7",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","7","Starshiba","6","Robinson, Ben","0","OMeara, D","1","82","135","22.00","3276241","56",,"Acclamation","Dashiba","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1760","3","2","0","Newcastle","24",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","8","Riot (IRE)","6","Murphy, Oisin","0","OMeara, D","5","82","135","9.00","6530401","15",,"Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1540","2","0","0","Chelmsford City","8",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","9","Quest For Fun","5","Kirrane, Sean","3","Easterby, T D","2","82","135","50.00","'0110859","213",,"Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1540","1320","0","0","2","Newcastle","7",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","10","Tiempo Star","4","Hornby, Rob","0","Beckett, R M","3","81","134","6.00","3215861","22",,"Time Test","Tanaasub (IRE)","Gelding",,"0","Flat","Handicap","First","1","1540","2310","1760","0","2","0","Chelmsford City","3",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","11","Mossbawn","6","Breslin, Andrew","3","Mechie, N","16","81","134","40.00","3173040","237",,"Brazen Beau (AUS)","Maziona","Gelding","D","0","Flat","Handicap","Twelfth","0","1540","1760","1540","3","0","0","Chester","2",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","12","Motagally","7","ONeill, K T","0","Dixon, Scott","19","81","134","25.00","'0500846","62",,"Swiss Spirit","Gilt Linked","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1540","1320","0","0","5","Wolverhampton","7",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","13","Fortamour (IRE)","7","Hanagan, Paul","0","Haslam, B M R","14","80","133","22.00","9050542","7",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1760","1540","2","0","4","Ripon","9",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","14","Archduke Ferdinand (IRE)","4","Swift, Mr Dale","0","Waggott, Miss Tracy","13","80","133","80.00","88","13","CkPc","Gutaifan (IRE)","Salariaq (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1540","0","0","0","0","Doncaster","2",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","15","Seven Brothers (IRE)","5","Eaves, Tom","0","Dixon, Scott","6","80","133","33.00","'0643077","20",,"Slade Power (IRE)","Ihtifal","Gelding","C D","0","Flat","Handicap","Seventh","1","1540","1540","1540","1","0","3","Doncaster","7",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","16","Ataser","5","Marquand, Tom","0","Kent, T J","20","80","133","18.00","1508400","28",,"Sayif (IRE)","Psychics Dream","Gelding","CD","0","Flat","Handicap","Thirteenth","1","1540","1760","1540","3","0","1","Newbury","7",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","17","Golden Apollo","9","Allan, David","0","Easterby, T D","18","77","130","22.00","5181465","13","CkPc TT","Pivotal","Elan","Gelding","C D","0","Flat","Handicap","Fifth","1","1540","1650","1540","1","0","7","Thirsk","17",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","18","Milbanke","4","Mason, Joanna","0","Carr, Mrs R A","15","77","130","40.00","6852314","23",,"Intello (GER)","Augusta Ada","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1540","1540","1","0","1","Catterick","7",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","19","Eligible (IRE)","7","Beasley, Connor","0","Easterby, M W","12","77","130","33.00","7117725","14",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","2200","1760","3","2","0","Newcastle","16",
"2023-05-19","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good To Firm","12885","20","Left Handed","20","Another Investment (IRE)","4","Edmunds, Lewis","0","Tinkler, N","11","77","130","33.00","6752408","29",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","C","0","Flat","Handicap","Eighth","2","1540","1540","1320","0","0","1","Ripon","13",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","1","Greysful Storm (IRE)","3","Ghiani, Marco","0","Holland, Darryll","9","72","137","40.00","5570","30",,"Kingston Hill","Ros Mountain (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","2200","1760","0","0","0","0","Newmarket (Rowley)","4",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","2","Roar Emotion (IRE)","3","Bishop, Charles","0","Portman, J G","14","70","135","7.50","'0441","37",,"The Last Lion (IRE)","Singuita (GER)","Gelding",,"0","Flat","Handicap","First","1","2200","1760","1760","0","0","1","Kempton","4",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","3","Manuelito","3","Dobbs, Pat","0","Hannon (Jnr), Richard","13","70","135","14.00","8555","18",,"Cracksman","Navajo Charm","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2530","0","0","0","0","Windsor","4",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","4","Salamancan (FR)","3","Callan, N","0","Menuisier, David","4","69","134","11.00","98","27","Hood","Recoletos (FR)","Vezina (FR)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","1760","0","0","0","0","Newbury","2",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","5","Going To The Moon (IRE)","3","Bennett, Charlie","0","Mohammed, Ismail","17","69","134","40.00","2674","17","CkPc","Mastercraftsman (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2200","0","0","0","0","Nottingham","4",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","6","Apex (IRE)","3","ONeill, Dane","0","Boughey, George","16","68","133","14.00","4466","32","Hood","Kessaar (IRE)","Bisous Y Besos (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","1760","0","0","0","0","Windsor","4",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","7","Phenomenon","3","Kirby, Adam","0","Spencer, Richard","7","68","133","9.00","5343","15",,"Rajasinghe (IRE)","Encantar","Gelding",,"0","Flat","Handicap","Third","1","2200","1760","0","0","0","0","Lingfield","4",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","8","Dance Havana","3","Mohd, Shariq","7","Haynes, Alice","6","68","133","40.00","6154","20","CkPc TT","Havana Gold (IRE)","First Secretary","Filly",,"0","Flat","Handicap","Fourth","1","2200","2640","1980","0","0","1","Doncaster","4",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","9","I Still Have Faith","3","Costello, Dougie","0","Brookhouse, B","15","67","132","22.00","6447","13",,"Expert Eye","The Thrill Is Gone","Gelding",,"0","Flat","Handicap","Seventh","2","2200","2200","0","0","0","0","Goodwood","3",
"2023-05-19","16:55:00","Newbury","Bernard Sunley Handicap","1m2f ","10","Class 5","Good","5574","17","Left Handed","10","Major Major (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","12","67","132","40.00","870","47",,"Iffraaj","Spinaminnie (IRE)","Colt",,"0","Flat","Handicap","Thirteenth","1","2200","2200","0","0","0","0","Doncaster","3",
