Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","3m1f ","25","Class 4","Good","4700","6","Left Handed","5","Minella Double (IRE)","6","Johnston, Dylan","5","Murphy, Olly","0","111","161","4.50","513P4","51","CkPc TT","Shantou (USA)","Lady Dromlac (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","0","5500","5280","4620","0","0","1","Huntingdon","4",
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","3m1f ","25","Class 4","Good","4700","6","Left Handed","6","Lough Salt (IRE)","13","Kington, John","0","Winks, P","0","92","142","33.00","'U626620","118","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Twelfth","0","5500","5940","5390","0","0","4","Doncaster","7",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","1","Red Glory (IRE)","6","Ryan, N J","0","Bromhead, Henry De","0","102","168","7.00","5958673","58",,"Harzand (IRE)","Perfect Touch (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3740","3630","2640","0","0","1","Naas","3",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","2","Sainte Baol (FR)","6","Millar, Mr C P","0","Elliott, Gordon","0","102","168","9.00","65757","18",,"Saint Des Saints (FR)","Ar Baol (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","0","3740","4510","0","0","0","0","Limerick","5",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","3","Shraheen (IRE)","5","Prendergast, Niall","2","Fenton, Philip","0","102","168","12.00","65048","37",,"Mount Nelson","Cottage Theatre (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","4400","0","0","0","0","Fairyhouse","5",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","4","Tomas O Maille (IRE)","7","Geoghegan, Mr R P","0","Flannery, M","0","102","168","11.00","5323589","33"," TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3740","4840","0","0","0","0","Naas","8",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","5","Single Edition (IRE)","6","Fenelon, S","0","Slevin, Nigel","0","101","167","25.00","4832600","36","Hood","Buratino (IRE)","Air Of Mystery","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","0","3740","4510","3630","0","0","1","Fairyhouse","1",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","6","Jekiki (IRE)","6","Smithers, C D","2","Harrington, Mrs John","0","100","166","9.00","3959037","21","CkPc","Soldier Of Fortune (IRE)","Jeree (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","0","3740","4400","0","0","0","0","Naas","7",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","7","In For The Night (IRE)","6","Smithers, P T","0","McDonogh, Desmond","0","99","165","18.00","6400279","170",,"Champs Elysees","Coolnasmear (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3740","4400","0","0","0","0","Navan","5",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","8","Missus Beeton (IRE)","6","Harney, T P","0","Nolan, Shane","0","98","164","6.00","6743294","13",,"Mamool (IRE)","Sli Eile (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3740","0","0","0","0","Bellewstown","9",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","9","Spick And Span (IRE)","7","Harvey, A","0","Howard, Aidan Anthony","0","98","164","14.00","22F7550","225","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3740","4510","0","0","0","0","Roscommon","1",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","10","New Barn Lane (IRE)","7","Cullinan, Mr C","0","ODwyer, Conor","0","95","161","11.00","5572305","98",,"Getaway (GER)","Texas Rose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3740","5390","0","0","0","0","Limerick","5",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","11","Jupiter Rock (IRE)","4","Smith, Mr James","0","Hogan, Denis Gerard","0","100","160","20.00","3060002","19","CkPc","Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3740","4070","0","0","0","0","Clonmel","8",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","12","Dreamz (IRE)","7","Shinnick, J P","0","OBrien, Terence","0","93","159","9.00","4358966","52",,"Dream Ahead (USA)","Tus Nua (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","0","3740","3630","0","0","0","0","Thurles","4",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","13","Shahbaz (IRE)","4","Balfe, A","2","Cromwell, Gavin Patrick","0","99","159","10.00","4449000","16",,"Free Eagle (IRE)","Middle Persia","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3740","3740","1980","0","0","1","Tramore","10",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","14","Montys Way (IRE)","6","Owens, C","2","Stanley, George","0","92","158","22.00","6890PPU","18","CkPc TT","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Unseated Rider","0","3740","4950","3740","1","0","1","Ballinrobe","5",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","15","Trishknowsbest (IRE)","7","OBrien, P M","0","Dobbs, Mrs Prunella","0","92","158","66.00","57U0FP0","170"," TT","Malinas (GER)","Western Euro (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Twelfth","0","3740","4620","3960","0","1","1","Navan","4",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","16","Inthenickoftime (IRE)","4","Donnelly, Mr L","2","Bolger, E","0","97","157","28.00","478","90","Hood","Gleneagles (IRE)","Against The Breeze (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","3740","0","0","0","0","Fairyhouse","3",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","17","Baltinglass Hill (IRE)","7",,"0","Rothwell, P J","0","91","157","14.00","9602830","133","Blnk","Cable Bay (IRE)","Dona Sola (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Eighteenth","0","3740","4730","3740","1","0","1","Down Royal","7",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","18","Sayitfirst (IRE)","8",,"0","Collins, Darren","0","90","156","16.00","'0341429","166",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","0","3740","4400","3520","0","0","1","Thurles","9",
"2024-05-07","17:20:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding","5575","16","Right Handed","19","Bigira (FR)","5",,"0","Fahey, Mark","0","89","155","14.00","4788084","18",,"Birchwood (IRE)","Zarkatala (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3740","0","0","0","0","Limerick","7",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","1","Supposedtobe (IRE)","6","Bowen, Sean P","0","Bowen, P","0","100","168","33.00","61P156P","37"," TT","Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3850","3520","1","0","2","Ffos Las","8",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","2","Brandt (IRE)","6","Noonan, David G","0","Oliver, Henry","0","98","166","7.50","628045","33"," TT","Affinisea (IRE)","Bean Ki Moon (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","4730","0","0","0","0","Southwell","4",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","3","Thurley (IRE)","5","Jones, Ben R","0","Hobbs, P J / White, J","0","95","163","8.00","'040U46","18",,"Mount Nelson","Cocas Well (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","4070","0","0","0","0","Exeter","5",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","4","Cocardier (FR)","7","Gethings, Ciaran","0","Jones, A E","0","93","161","16.00","78353","69","CkPc","My Risk (FR)","Tamaline (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3520","3960","0","0","0","0","Wincanton","3",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","5","Good Impression","9","Williams, Robert","3","Llewellyn, B J","0","91","159","8.50","1843126","31",,"Showcasing","Daintily Done","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","0","3520","3740","3740","3","3","2","Uttoxeter","9",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","6","State Of Honor (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","88","156","20.00","30709F4","177",,"Fame And Glory","Nirphania (GER)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4840","0","0","0","0","Ffos Las","1",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","7","Coup De Gold (IRE)","8","Williams, Eleanor","7","Williams, Evan","0","84","152","7.00","4226144","62",,"Maxios","Astroglia (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","5720","4290","0","2","0","Catterick","10",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","8","Come On Nia","5","Martin, James","5","Martin, Andrew J","0","84","152","28.00","'06668","68",,"Telescope (IRE)","Call Me A Star","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","0","0","0","0","Taunton","5",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","9","Thatza Dazzler","6","Brace, Connor","0","Brace, D","0","84","152","4.50","'PP6U1P2","21","Hood","Blue Bresil (FR)","Sainte Fortuna (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","4620","3630","0","1","0","Ffos Las","8",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","10","Smart Casual","6","McLernon, R P","0","Honeyball, A J","0","83","151","2.00","56P24B2","37"," TT","Black Sam Bellamy (IRE)","Rouquine Sauvage","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","4400","0","0","0","0","Ffos Las","5",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","11","Seren Y Teigr (IRE)","5","Ring, C V","0","Williams, Evan","0","82","150","25.00","7070P5","36",,"Dylan Thomas (IRE)","Belle Of The Lodge (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","5170","0","0","0","0","Chepstow","3",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","12","Howdy Partner (IRE)","8","Davies, James","0","Evans, Mrs N S","0","78","146","100.00","'U36U9F0","24"," TT","Califet (FR)","Areyououtofurmind (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","0","3520","4730","0","0","0","0","Chepstow","3",
"2024-05-07","17:35:00","Ffos Las","Follow Us On X At Yeeehaaabet Handicap Hurdle","2m ","16","Class 5","Soft","3248","13","Left Handed","13","Prince Rhinegold (IRE)","6","Houlihan, Sean M","0","Blackford, Miss L A","0","78","146","12.00","'F01F050","91",,"Getaway (GER)","Water Rock","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","0","3520","4290","3740","0","1","0","Taunton","3",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","1","Asian Star (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","1.10","5","19",,"Malinas (GER)","Wakare (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fifth","0","3630","3740","0","0","0","0","Cheltenham","1",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","2","Cocco Madonna (IRE)","5","Cannon, Tom J","0","Rowley, Melanie","0","0","156","33.00","'0","103",,"Malinas (GER)","Ostarakov (GER)","Mare",,"0","National Hunt","Maiden NH Flat","Tenth","0","3630","3520","0","0","0","0","Huntingdon","1",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","3","Devon Skies","5","Dowson, Thomas","0","Kirby, P A","0","0","156","40.00","'0","19",,"Dartmouth","Emma Lee","Mare",,"0","National Hunt","Maiden NH Flat","Fifteenth","0","3630","3740","0","0","0","0","Cheltenham","1",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","4","Dontworrywegotthis","5","Worsley, Tabitha","3","Howell, Ms G","0","0","156","66.00","none",,,"Schiaparelli (GER)","Shropshirelass","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","5","Dunstall Angel (IRE)","5","Mania, Ryan","0","Mackie, J","0","0","156","22.00","5","79","Hood","Walk In The Park (IRE)","Toungara (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Fifth","0","3630","3630","0","0","0","0","Southwell","1",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","6","Gale Mahler (IRE)","5","Brooke, Henry","0","Keatley, Adrian Paul","0","0","156","7.50","4","56","CkPc","Mahler","Victrix Gale (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","0","3630","3630","0","0","0","0","Sedgefield","1",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","7","Genies Girl (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","156","33.00","none",,,"Sageburg (IRE)","Cognitive (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","8","Marcos Light","5","Kendrick, Max J P","0","OBrien, Fergal","0","0","156","12.00","none",,,"Champs Elysees","Karliysha (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","9","Roaring Home","5","Stevens, Miss A","5","Daly, H D","0","0","156","6.50","24","80",,"Jack Hobbs","Koolala (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","0","3630","3520","0","0","0","0","Ascot","2",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","10","Wilmcote","5","Johnston, Dylan","5","Murphy, Olly","0","0","156","10.00","none",,,"Jack Hobbs","Maiden Voyage","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","11","Briery Bee","4","Sheehan, Gavin","0","Williams, Noel","0","0","150","8.50","2","36",,"Dartmouth","Briery Queen","Filly",,"0","National Hunt","Maiden NH Flat","Second","0","3630","3520","0","0","0","0","Fakenham","1",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","12","Cyclonic","4","Chester, C","7","Weston, T H","0","0","150","18.00","63","36",,"Jack Hobbs","Cyclones Sister (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Third","0","3630","3630","0","0","0","0","Fakenham","2",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","13","Miss Motivator","4","Nichol, Craig","0","Barclay, Stella","0","0","150","150.00","9","49",,"Motivator","Capannacce (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Ninth","0","3630","3520","0","0","0","0","Wetherby","1",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","14","Spinnova","4","Dingle, Rex","0","Webber, P R","0","0","150","80.00","8","13",,"Kayf Tara","Tsarinova","Filly",,"0","National Hunt","Maiden NH Flat","Eighth","0","3630","3520","0","0","0","0","Uttoxeter","1",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","1","A Year Older (IRE)","6","McGarvey, J S","0","Thornton, Karl","0","0","158","40.00","6","13",,"Mamool (IRE)","Legally Binding (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4730","4510","0","0","0","0","Bellewstown","1",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","2","Ag Obair Go Crua (IRE)","5","Morgan, Hugh","0","Flavin, J P","0","0","158","22.00","7","21",,"Mahler","Sinnaja","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4730","4290","0","0","0","0","Naas","1",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","3","Donegal Danny (IRE)","6","Quinlan, Liam","5","McDonagh, Michael J","0","0","158","28.00","7","26",,"Ocovango","Golden Songbird (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4730","4620","0","0","0","0","Limerick","1",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","4","Dorans Law (IRE)","6","Shinnick, J P","7","Hourigan, Michael","0","105","158","25.00","90358","177",,"Champs Elysees","Inch Sunset (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4730","4180","0","0","0","0","Naas","4",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","5","Hurricane Joey (IRE)","8","Prendergast, Niall","7","Keegan, Charles P","0","0","158","80.00","'0","913",,"Palavicini (USA)","Dona Alba (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifteenth","0","4730","3520","0","0","0","0","Naas","0",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","6","Kilkee Bay (IRE)","5","Coen, J","5","Elliott, Gordon","0","0","158","6.00","4","79",,"Ocovango","Fly Bid (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4730","4400","0","0","0","0","Punchestown","1",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","7","Marv Michael (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","112","158","5.50","55238","26"," TT","Westerner","Civena (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4730","4730","0","0","0","0","Limerick","4",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","8","Mayday Games (IRE)","5","OCallaghan, Shane","5","Gilligan, Paul John","0","0","158","66.00","'P8","18",,"Kingston Hill","Arbor Des Champs (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4730","3850","0","0","0","0","Ballinrobe","2",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","9","Palmrock Road (IRE)","7","Donovan, Philip","5","Kelly, Patrick G","0","0","158","66.00","none",,,"Robin Des Pres (FR)","Another Chance (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","10","Supersundae (FR)","5","Callaghan, Mr K","5","Mullins, W P","0","0","158","0.29","7","56",,"Authorized (IRE)","Distinctive Look (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4730","3630","0","0","0","0","Cheltenham","1",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","11","West Clare (IRE)","7","Deegan, R","0","McMahon, Brian M","0","0","158","80.00","55489","47",,"Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","0","4730","4510","0","0","0","0","Cork","2",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","12","Claddagh Princess (IRE)","7","Sexton, K C","0","Flynn, Paul W","0","0","151","50.00","none",,,"Doyen (IRE)","Misty Native (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","13","Lauras Spirit (IRE)","5","McCurtin, Ambrose","0","Lee, Norman","0","0","151","80.00","none",,"Hood","Mizzou (IRE)","Emotional Melody (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","14","Me And Mrs Lee (IRE)","6","Harney, T P","7","Lee, Norman","0","0","151","80.00","'0","18",,"Vendangeur (IRE)","Robins Solo (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","0","4730","3850","0","0","0","0","Ballinrobe","1",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","15","Silin Alainn (IRE)","5","Geoghegan, Mr R P","7","Lee, Norman","0","0","151","80.00","'0","18",,"Gatewood","Cherry Lodge (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4730","3850","0","0","0","0","Ballinrobe","1",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","16","Battle Roar (IRE)","5",,"0","Murphy, Ciaran","0","0","158","80.00","460","21",,"Let The Lion Roar","First Battle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4730","4290","0","0","0","0","Naas","3",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","17","Citizen Dan (IRE)","7",,"0","McConnell, John C","0","0","158","80.00","70P","108",,"Leading Light (IRE)","Nonie Owen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4730","4400","0","0","0","0","Navan","3",
"2024-05-07","17:50:00","Ballinrobe","Supermacs Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","15","Right Handed","18","Graigue Corner (IRE)","6",,"0","Stokes, N","0","0","158","66.00","7","47",,"Soldier Of Fortune (IRE)","Red Flight (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4730","4400","0","0","0","0","Cork","1",
