Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-02","13:45:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","9","Realisation (FR)","5","Sheehan, Gavin","0","Longsdon, C E","0","0","147","2.75","1","373",,"Masked Marvel","Four Green (FR)","Mare",,"8","National Hunt","Novices Hurdle","First","0","3630","3740","3740","0","1","0","Bangor","0",
"2023-11-02","13:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 3","Soft","5809","9","Left Handed","1","Go Dante","7","Bowen, Sean P","0","Murphy, Olly","0","126","169","3.50","1245418","202","CkPc TT","Kayf Tara","Whoops A Daisy","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","0","3520","4620","3630","1","1","1","Aintree","4",
"2023-11-02","13:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 3","Soft","5809","9","Left Handed","2","Yorksea (IRE)","5","Moore, Jamie","0","Moore, G L","0","123","166","4.50","4148052","18",,"Sea The Stars (IRE)","Queens Jewel","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","4620","4070","0","2","0","Goodwood","7",
"2023-11-02","13:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 3","Soft","5809","9","Left Handed","3","Front View (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","122","165","9.00","1U078U8","20"," TT","Konig Turf (GER)","Tumavue (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","1","3520","4620","3630","2","1","0","Chepstow","4",
"2023-11-02","13:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 3","Soft","5809","9","Left Handed","4","Totterdown","12","McGivern, Mr C","7","Phillips, R T","0","122","165","12.00","'F955155","223","Hood","Pasternak","Yeldham Lady","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","0","3520","4290","3630","3","1","1","Newbury","3",
"2023-11-02","13:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 3","Soft","5809","9","Left Handed","5","Hecouldbetheone (IRE)","6","Dingle, Rex","0","Gordon, C","0","122","165","11.00","121622","573",,"Shirocco (GER)","Shecouldbetheone (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","4730","4620","0","2","0","Fontwell","0",
"2023-11-02","13:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 3","Soft","5809","9","Left Handed","6","Made For You","8","Saunders, Lewis","10","Murphy, Olly","0","121","164","25.00","21P5246","173",,"Cape Cross (IRE)","Edallora (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","5610","4400","0","3","2","Nottingham","7",
"2023-11-02","13:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 3","Soft","5809","9","Left Handed","7","Believe Jack (FR)","6","England, David","0","Murphy, Olly","0","113","156","14.00","8038214","655",,"Make Believe","Sandslide","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","3630","3630","0","1","0","Kelso","0",
"2023-11-02","13:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 3","Soft","5809","9","Left Handed","8","Branson Missouri (IRE)","7","Woods, K K","0","Lycett, Shaun","0","112","155","6.50","2431124","299",,"Fame And Glory","Virtue","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","0","3520","5060","4510","1","2","0","Sandown","2",
"2023-11-02","13:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 3","Soft","5809","9","Left Handed","9","Havaila (IRE)","4","Cobden, Harry","0","Harris, M F","0","108","151","2.25","6231264","18",,"Le Havre (IRE)","Waila","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4400","4400","0","1","0","Goodwood","10",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","1","Idol (FR)","5","Deegan, R","0","Curling, S","0","0","161","6.50","104","22",,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Mare","D","10","National Hunt","Maiden Hurdle","Fourth","2","3520","4510","3520","1","0","0","Punchestown","2",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","2","Mollys Mango","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","0.80","3136","270",,"Clovis Du Berlais (FR)","More Like That (IRE)","Mare","D","10","National Hunt","Maiden Hurdle","Sixth","0","3520","3630","3520","1","0","0","Leopardstown","3",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","3","Sidiriya (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","161","8.50","915094","104",,"Nathaniel (IRE)","Sidra (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","3960","2640","0","0","1","Kilbeggan","3",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","4","Straight Home (IRE)","6","Townend, Miss J","0","Townend, Timothy","0","0","161","80.00","1005","12",,"Yeats (IRE)","On The Way Home (IRE)","Mare","D","10","National Hunt","Maiden Hurdle","Fifth","3","3520","4840","3520","1","0","0","Limerick","4",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","5","A La Carte (IRE)","4","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","153","50.00","87","26",,"Diamond Boy (FR)","Consuelita","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3520","0","0","0","0","Fairyhouse","2",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","6","Annie Beag (IRE)","6","Ryan, Trevor","5","Austin, W J","0","0","153","250.00","'009","14","Hood","Shirocco (GER)","Handfull Of Euros (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","4180","0","0","0","0","Thurles","3",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","7","Brog Ban Espana (IRE)","7","Flanagan, S W","0","McCabe, Moses","0","0","153","66.00","4740P","447",,"Robin Des Champs (FR)","Black Rock Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4620","0","0","0","0","Tramore","0",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","8","Intertwine (FR)","5","Meyler, D","0","Mullins, Ms Margaret","0","0","153","3.50","420","23",,"Montmartre (FR)","Bambouzle (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Twelfth","2","3520","3740","0","0","0","0","Punchestown","2",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","9","Leste (IRE)","4","Quinlan, Liam","5","Ryan, John Patrick","0","0","153","80.00","'0","38",,"Shirocco (GER)","Bye Bye Victoria (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","0","0","0","0","Roscommon","1",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","10","Missus Beeton (IRE)","5","Fitzgerald, S","0","Nolan, Shane","0","0","153","10.00","'0006743","43","Hood","Mamool (IRE)","Sli Eile (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","6","3520","3740","0","0","0","0","Listowel","7",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","11","On The Banks (IRE)","5","Treacy, R P","0","Tyner, Robert","0","0","153","200.00","'00","11",,"Walk In The Park (IRE)","In The Picture (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixteenth","2","3520","3630","0","0","0","0","Limerick","2",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","12","River Robe (IRE)","4","McCurtin, Ambrose","0","Flannery, M","0","0","153","7.50","5437342","30","Hood","Imperial Monarch (IRE)","The River (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Second","7","3520","3960","0","0","0","0","Galway","7",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","13","Sineads Fancy (IRE)","6","McKenna, Liam","5","Ryan, Stephen","0","0","153","200.00","'000","31",,"Laverock (IRE)","Amigan Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Fairyhouse","1",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","14","Spyfall (FR)","4","Torrens, Simon","0","Rothwell, P J","0","0","153","250.00","6854060","32",,"Iffraaj","Gallifrey","Filly",,"10","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Killarney","4",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","15","Symbas Spirit (IRE)","4","Enright, P T","0","Curling, S","0","0","153","9.00","none",,"Hood","Charm Spirit (IRE)","Symbas Dream (USA)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","16","The Belmont Girls (IRE)","4",,"0","Rothwell, P J","0","0","153","80.00","'P","62",,"Doyen (IRE)","Grangehill Dancer (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Wexford","1",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","17","Calendar House (IRE)","4",,"0","Hennessy, J","0","0","153","66.00","877U","12",,"Kalanisi (IRE)","Playing Around","Filly",,"10","National Hunt","Maiden Hurdle","Unseated Rider","4","3520","4510","0","0","0","0","Limerick","4",
"2023-11-02","14:05:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Soft","5310","15","Right Handed","18","Fourleaf Shamrock (IRE)","4",,"0","Mangan, James Joseph","0","0","153","66.00","none",,,"Arctic Cosmos (USA)","Olympic Queen (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","1","Engineer","2","Kingscote, Richard","0","Cox, C G","2","0","133","1.50","3","41",,"Showcasing","Corazon Canarias (FR)","Colt",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","Kempton","1",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","2","Giorgio M (IRE)","2","Crouch, Hector","0","Boughey, George","5","0","133","3.33","44","29",,"Profitable (IRE)","Cold Cold Woman","Colt",,"0","All Weather","Maiden","Fourth","2","1320","1320","0","0","0","0","Kempton","2",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","3","Hearitfortheboys (IRE)","2","Jary, Alex","5","Tinkler, N","8","0","133","40.00","57","20",,"Bated Breath","Pop Art (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","2","1320","1320","0","0","0","0","York","2",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","4","King Street","2","Pearson, Laura","0","Loughnane, David","4","0","133","33.00","7","34",,"Tasleet","Fame Game (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","1","1320","1320","0","0","0","0","Haydock","1",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","5","Monfrid (FR)","2",,"0","Haggas, W J","9","0","133","0.00","2","10",,"Zoustar (AUS)","Golden Stunner (IRE)","Colt",,"0","All Weather","Maiden","Second","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","6","On Song (IRE)","2","Havlin, Robert","0","Boughey, George","1","0","133","28.00","9","10",,"Calyx","Finishingthehat","Colt",,"0","All Weather","Maiden","Ninth","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","7","Pickwell","2","Keeley, Aidan","3","Loughnane, Daniel Mark","6","0","133","33.00","none",,,"Harry Angel (IRE)","Lady Roula (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","8","South Shore","2","Lee, Clifford","0","Burke, K R","3","0","133","1.75","25","48",,"Blue Point (IRE)","Angels Glory","Colt",,"0","All Weather","Maiden","Fifth","2","1320","1100","0","0","0","0","Sandown","2",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","9","Top Flight Century (FR)","2","Morris, Luke","0","Prescott, Sir Mark","10","0","133","16.00","none",,,"The Grey Gatsby (IRE)","Wild Blossom (GER)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-02","14:10:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","10","Touching Hands (IRE)","2","Dobie, Georgia","3","Moore, J S","7","0","128","66.00","'0","10",,"New Bay","Rock Samphire (IRE)","Filly",,"0","All Weather","Maiden","Eleventh","1","1320","1540","0","0","0","0","Wolverhampton","1",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","1","Graces Quest","5","Keighley, Miss A M","3","Goldie, J S","8","60","156","4.50","6463562","17",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare","D","0","All Weather","Handicap","Second","16","2750","2970","2750","2","0","2","Musselburgh","16",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","2","Liberated Lad","5","Lander, Mr Jack","5","Brookhouse, B","9","59","155","8.50","577137D","14"," TT","Muhaarar","Puzzler (IRE)","Gelding",,"0","All Weather","Handicap","Disqualified","8","2750","3850","3080","0","1","5","Chelmsford City","16",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","3","Super Stars (IRE)","4","Paterson, Miss Elle","5","Camacho, Miss J A","6","58","154","5.00","3304738","24",,"Sea The Stars (IRE)","Valais Girl","Gelding",,"0","All Weather","Handicap","Eighth","4","2750","3520","0","0","0","0","Wolverhampton","9",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","4","True Nation (IRE)","3","Cagney, Eireann","0","Fahey, R A","7","61","152","20.00","52497","17",,"Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","All Weather","Handicap","Seventh","5","2750","2200","0","0","0","0","Musselburgh","5",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","5","Pysanka (FR)","4","Evans, Miss Tilly","5","Loughnane, Daniel Mark","3","56","152","5.00","'0774617","12","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","7","2750","2640","2640","0","0","1","Wolverhampton","11",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","6","Hot Team (IRE)","7","Ennis, Mr M","0","Morris, Patrick","2","53","149","14.00","5226339","12","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","C","0","All Weather","Handicap","Ninth","14","2750","2750","2200","0","0","6","Wolverhampton","15",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","7","Trailblazer","4","Brotherton, Miss S","0","Nicol, Adam","1","51","147","5.00","5802342","20","CkPc","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","All Weather","Handicap","Second","11","2750","3740","0","0","0","0","Newcastle","15",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","8","Ghostly","5","Nicholls, Mr Jack","5","Barclay, Stella","4","48","144","8.50","5114546","12","Blnk","Outstrip","Alpha Spirit","Gelding",,"0","All Weather","Handicap","Sixth","11","2750","3630","3080","0","1","5","Wolverhampton","17",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","9","Kittens Dream","6","Tett, Frederick","0","Dixon, Scott","10","46","142","11.00","6864865","6","Blnk","Kittens Joy (USA)","Strathnaver","Gelding",,"0","All Weather","Handicap","Fifth","15","2750","4730","3630","0","3","2","Wolverhampton","25",
"2023-11-02","14:15:00","Newcastle","Find More Big Deals At BetUK Amateur Jockeys Handicap (Div 2)","1m4.5f ","12.5","Class 6","Standard","2980","10","Left Handed","10","A Day To Dream (IRE)","3","Brooks, Chelsea","5","Pears, Ollie","5","48","139","7.50","2534465","29","CkPc","Adaay (IRE)","Tara Too (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","9","2750","3520","2640","0","0","1","Catterick","9",
"2023-11-02","14:20:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","1","Bitsnbuckles (IRE)","5","Johnston, Dylan","7","Murphy, Olly","0","0","154","5.50","89","7",,"Well Chosen","Smart Annie (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","2","3630","3960","0","0","0","0","Ludlow","2",
"2023-11-02","14:20:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","2","Brandt (IRE)","5","Noonan, David G","0","Oliver, Henry","0","0","154","11.00","628","25",,"Affinisea (IRE)","Bean Ki Moon (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","1","3630","3520","0","0","0","0","Uttoxeter","2",
"2023-11-02","14:20:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","3","Havock (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","1.63","'045","235",,"Walk In The Park (IRE)","Pipe Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3630","3630","0","0","0","0","Warwick","2",
"2023-11-02","14:20:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","4","Jumbo Veste Verte (FR)","4","Scott, Luke","5","Gretton, T R ","0","0","154","100.00","69","180",,"Indomito (GER)","Ocara Dairy (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","1","3630","3740","0","0","0","0","Uttoxeter","2",
"2023-11-02","14:20:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","5","What A Johnny (IRE)","5","Stones, Lewis","3","Murphy, Olly","0","0","154","3.00","none",,,"Yeats (IRE)","Lola Rosa (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-02","14:20:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","6","Ever Ready","4","Edwards, Alex","0","Sly, Mrs P","0","0","147","12.00","67","200",,"Recharge (IRE)","Wistow","Filly",,"8","National Hunt","Novices Hurdle","Seventh","0","3630","3520","0","0","0","0","Huntingdon","2",
"2023-11-02","14:20:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","7","Gladys Eva Jane","5","Wynne, Toby","3","Coulson, Jake Thomas","0","0","147","9.00","823","129",,"Scorpion (IRE)","Aphrodisia","Mare",,"8","National Hunt","Novices Hurdle","Third","2","3630","3520","0","0","0","0","Southwell","2",
"2023-11-02","14:20:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","8","Hot Fizzy Lizzy (IRE)","4","Gethings, Ciaran","0","Skelton, Daniel","0","0","147","7.00","'0126","28",,"Doyen (IRE)","Carrigeen Acebo (IRE)","Filly","D","8","National Hunt","Novices Hurdle","Sixth","3","3630","3740","3630","1","0","0","Warwick","4",
"2023-11-02","14:20:00","Stratford","EBF And Traffic Lights Jamie National Hunt Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Soft","6535","9","Left Handed","9","Whitehall Flyer (IRE)","5","Best, J A","0","Young, Maxwell","0","0","147","100.00","456","16","Hood","Pour Moi (IRE)","Run And Dream (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","3","3630","3630","0","0","0","0","Hereford","3",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","1","Kap Auteuil (FR)","8","Bannister, Harry A A","0","Lawes, T","0","120","168","14.00","5PP2PP9","185","CkPc","Kapgarde (FR)","Turboka (FR)","Gelding","D","14","National Hunt","Handicap Chase","Ninth","1","4400","5720","5060","1","2","3","Kempton","6",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","2","Zestful Hope (FR)","6","Pinchin, Miss L M","3","Longsdon, C E","0","119","167","8.00","1418327","28",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding","D","14","National Hunt","Handicap Chase","Seventh","1","4400","5170","4840","1","2","0","Warwick","7",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","3","Sporting Mike (IRE)","6","Woods, K K","0","Pauling, Ben","0","118","166","7.00","1247432","194"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","4400","5390","4620","0","1","0","Bangor","8",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","4","Kings Threshold (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","117","165","7.00","3834144","29",,"Yeats (IRE)","Pearl Buttons","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4400","5390","4730","0","1","0","Bangor","4",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","5","Pachacuti (IRE)","6","Tudor, Jack","0","Pipe, D E","0","115","163","14.00","8625217","251"," TT","Walk In The Park (IRE)","Mrs Mac Veale (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","4400","4840","4510","0","1","0","Warwick","4",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","6","King Of Brazil","6","Quinlan, S M","3","Price, Katy","0","112","160","18.00","543138","191",,"Blue Bresil (FR)","Blue Ride (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4400","4510","3520","0","0","1","Ffos Las","5",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","7","Invincible Nao (FR)","5","Quinn, Caoilin","5","Moore, G L","0","112","160","14.00","830334","185","Hood","Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4400","4730","0","0","0","0","Kempton","5",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","8","Hurlerontheditch (IRE)","7","Bass, David","0","Bailey, K C","0","112","160","11.00","12333","210"," TT","Shirocco (GER)","Maid Of Malabar (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4400","4730","3960","0","0","1","Wetherby","3",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","9","Doyouknowwhatimean","6","Durrell, Mr T","5","Skelton, Daniel","0","109","157","10.00","'0594842","164",,"Martaline","Knar Mardy","Gelding",,"14","National Hunt","Handicap Chase","Second","1","4400","5280","0","0","0","0","Market Rasen","5",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","10","Hot Rod Lincoln (IRE)","7","Scholfield, Nick","0","Fry, Harry","0","109","157","4.00","45P31","176"," TT","Westerner","Flaming Annie (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","1","4400","4840","4840","0","1","0","Fontwell","5",
"2023-11-02","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","15","Left Handed","11","Pilsdon Pen","6","Dingle, Rex","0","Scott, J","0","107","155","11.00","1213342","177","CkPc","Helmet (AUS)","Bisou","Gelding",,"14","National Hunt","Handicap Chase","Second","1","4400","4730","4730","0","1","2","Ffos Las","5",
