Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","2m3f ","19",,"Good To Yielding","5841","7","Right Handed","3","Churchwarden (IRE)","4","Harvey, Mr B W","0","McConnell, John C","0","107","157","5.00","2545327","33",,"Parish Hall (IRE)","Sparanai (USA)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Seventh","2","4180","4290","0","0","0","0","Galway","8",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","2m3f ","19",,"Good To Yielding","5841","7","Right Handed","4","Arcland (IRE)","8","OKeeffe, Darragh","0","Rogers, H","0","104","156","4.00","5P4F834","12","CkPc","Arcano (IRE)","Highland Diva (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","3","4180","4840","2640","0","0","1","Kilbeggan","3",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","2m3f ","19",,"Good To Yielding","5841","7","Right Handed","5","Thats About Right (IRE)","6","Owens, C","7","Rothwell, P J","0","104","156","12.00","3047110","7","CkPc TT","Califet (FR)","Omas Lady (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Tenth","3","4180","5280","4840","0","2","0","Bellewstown","6",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","2m3f ","19",,"Good To Yielding","5841","7","Right Handed","6","Andyourbirdcansing (IRE)","6","Quirke, Mr C M","5","Ryan, John Patrick","0","100","152","18.00","4413367","14",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","6","4180","4620","3960","0","0","1","Sligo","10",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","2m3f ","19",,"Good To Yielding","5841","7","Right Handed","7","Doyen Flyer (IRE)","6","Callaghan, Mr K","5","Barcoe, James M","0","91","143","14.00","4874455","14",,"Doyen (IRE)","Meitheamh (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4180","5280","0","0","0","0","Sligo","12",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","1m3f ","11","Class 6","Standard","2983","9","Left Handed","1","Kingsley Pride","4","Loughnane, Mr Billy","0","Johnston, Charlie","2","64","135","3.50","4609369","16",,"Roaring Lion (USA)","Whirly Bird","Gelding",,"0","All Weather","Handicap","Ninth","3","2420","2750","0","0","0","0","Catterick","3",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","1m3f ","11","Class 6","Standard","2983","9","Left Handed","2","Kehlani (IRE)","4","Muscutt, D","0","Foy, Kevin","3","64","135","3.00","6256745","33","CkPc","Muhaarar","Pyrenean Queen (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","2420","3520","1760","0","0","1","Newmarket (July)","5",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","1m3f ","11","Class 6","Standard","2983","9","Left Handed","3","Bearaway (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","5","64","135","4.50","8777243","23","CkPc","Kodiac","Fair Sailing (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2420","3080","2640","0","1","1","Ayr","6",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","1m3f ","11","Class 6","Standard","2983","9","Left Handed","4","Edwina Sheeran (IRE)","4","Jones, Ethan","5","Fell, R / Murray, S","6","63","134","25.00","2317878","9","CkPc","Decorated Knight","Rooney Omara","Filly",,"0","All Weather","Handicap","Eighth","2","2420","3190","2640","0","4","0","Ripon","5",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","1m3f ","11","Class 6","Standard","2983","9","Left Handed","5","Sonning (IRE)","6","Orr, Oisin","0","Brooke, Daniel","7","61","132","6.50","5787043","7",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"0","All Weather","Handicap","Third","9","2420","4510","3630","0","3","1","Catterick","11",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","1m3f ","11","Class 6","Standard","2983","9","Left Handed","6","Tio Mio (IRE)","6","Haynes, Joey","0","Chapman, M C","9","60","131","50.00","3076900","17",,"Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","5","2420","3740","2420","1","0","2","Southwell","9",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","1m3f ","11","Class 6","Standard","2983","9","Left Handed","7","The Bay Warrior (IRE)","6","Havlin, Robert","0","Usher, M D I","4","59","130","7.00","3067236","21",,"The Gurkha (IRE)","Fraulein","Gelding","D","0","All Weather","Handicap","Sixth","8","2420","3080","2420","1","0","3","Kempton","16",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","1m3f ","11","Class 6","Standard","2983","9","Left Handed","8","The Pug (IRE)","4","McDonald, P J","0","Kirk, S","8","59","130","5.00","7738750","24","CkPc","Churchill (IRE)","Alumni Award","Gelding","CD","0","All Weather","Handicap","Eleventh","5","2420","3080","2420","2","0","1","Leicester","9",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","1m3f ","11","Class 6","Standard","2983","9","Left Handed","9","Blondelle","4","Fentiman, Duran","0","Dunnett, Mrs C A","1","45","116","50.00","5005938","13","Hood","Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","All Weather","Handicap","Eighth","9","2420","3520","0","0","0","0","Chelmsford City","13",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 5","Good","3716","7","Left Handed","1","So Smart (IRE)","5",,"0","Harris, Miss G","1","72","139","0.00","3253413","2","CkPc TT","Dandy Man (IRE)","Model Looks (IRE)","Gelding","CD","0","Flat","Handicap","Third","12","1100","1210","1100","3","0","0","Chepstow","12",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 5","Good","3716","7","Left Handed","2","Sovereign Slipper","6","Whelan, Trevor","0","Candy, H","4","68","135","6.50","2706410","24",,"Charm Spirit (IRE)","Last Slipper","Gelding","D","0","Flat","Handicap","Tenth","5","1100","1760","1320","1","3","0","Leicester","5",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 5","Good","3716","7","Left Handed","3","Delagate This Lord","10","Marsh, Finley","0","Fell, R / Murray, S","5","68","135","10.00","1161060","55",,"Delegator","Lady Filly","Gelding","CD","0","Flat","Handicap","Tenth","2","1100","2090","1320","2","7","0","Doncaster","4",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 5","Good","3716","7","Left Handed","4","Symbol of Hope","6","Fisher, Taylor","3","Flint, J L","6","66","133","5.50","4164219","12","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","8","1100","1320","1210","4","4","0","Goodwood","12",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 5","Good","3716","7","Left Handed","5","Glamorous Express (IRE)","5","Morris, Luke","0","Carroll, A W","2","63","130","1.38","8345043","5"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1100","1320","1320","1","3","0","Sandown","18",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 5","Good","3716","7","Left Handed","6","Honour Your Dreams (FR)","4","Rawlinson, Ali","0","Appleby, M","7","63","130","6.50","392U583","69",,"Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1650","1320","1","1","0","Hamilton","15",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 5","Good","3716","7","Left Handed","7","Just Glamorous (IRE)","11","Mangan, Gina","0","Mason, Christopher","8","62","129","14.00","4467644","22",,"Arcano (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1320","1210","8","1","0","Nottingham","4",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 5","Good","3716","7","Left Handed","8","Heartrate (IRE)","4","Bowen, S D","3","Loughnane, Daniel Mark","3","59","126","10.00","3380944","36","Blnk","Dragon Pulse (IRE)","Interlacing","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1540","1320","1","1","0","Ffos Las","11",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","1","The Ferret","3","Greatrex, Thomas","0","Hannon (Jnr), Richard","6","64","137","7.00","1485855","13",,"Due Diligence (USA)","Miskin Diamond (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","5","1540","2200","1760","0","1","0","Lingfield","7",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","2","Zinchenko","3","Probert, David","0","Portman, J G","5","64","137","4.50","'0847584","14",,"Bated Breath","Choco Box","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1760","0","0","0","0","Kempton","5",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","3","Joolianoss (IRE)","3",,"0","Evans, H J","9","64","137","3.50","7753","13",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1540","2090","0","0","0","0","Lingfield","4",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","4","Valadero (IRE)","3","Shepherd, Callum","0","Toomey, Brian","4","62","135","4.50","3309562","20","Blnk","Starspangledbanner (AUS)","Fiuntach (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1540","2200","0","0","0","0","Chelmsford City","10",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","5","Mizuumi (FR)","3","Sayette, B D L","0","Botti, M","2","62","135","7.50","145465","15",,"Shalaa (IRE)","Lady Of The Lake (FR)","Filly",,"0","All Weather","Handicap","Fifth","5","1540","1760","1760","0","1","0","Wolverhampton","6",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","6","Excel In Space (IRE)","3","Carson, William","0","Carroll, A W","3","59","132","28.00","'0080854","28",,"Exceed And Excel (AUS)","Aeronautical (USA)","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","1760","0","0","0","0","Brighton","4",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","7","Whoop Whoop","3","Tudhope, Daniel","0","Ward, Tom","8","58","131","6.50","2599843","13","CkPc","Land Force (IRE)","Miss President","Filly",,"0","All Weather","Handicap","Third","4","1540","1540","0","0","0","0","Lingfield","7",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","8","Mistress Teite","3","Keeley, Aidan","0","West, Adam","7","56","129","25.00","343538","392",,"Eqtidaar (IRE)","Poudretteite","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Kempton","0",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","9","Cherry King","3","Ghiani, Marco","0","Williams, S C","1","51","124","2.50","9955","19"," TT","Golden Horn","Kahlua Kiss","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","1870","0","0","0","0","Epsom","4",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","1","Angelsworknovrtime (IRE)","8","Harvey, A","5","Fahey, James","0","95","168","7.00","3776515","12"," TT","Sageburg (IRE)","Western Kate (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Fifth","5","4180","4510","4180","1","0","0","Kilbeggan","7",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","2","Shana Cloon (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","95","168","11.00","42322FP","7",,"Shirocco (GER)","Booley Bay (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4180","4510","0","0","0","0","Bellewstown","9",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","3","A Mere Bagatelle (IRE)","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","93","166","6.50","6817393","24","Blnk","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","5","4180","5500","4510","0","2","1","Downpatrick","10",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","4","Evans Secret","5","Enright, P T","0","McNiff, Mark Michael","0","93","166","6.50","7053230","28","Blnk TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4180","5390","0","0","0","0","Sligo","9",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","5","Loup De Tallane (FR)","8","Millar, Mr C P","7","Griffin, Eoin","0","93","166","20.00","5025PPU","20"," TT","Loup Breton (IRE)","Tallane (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","2","4180","5280","4510","0","1","0","Tramore","2",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","6","Oogum Boogum (IRE)","6","Mellerick, Mr E T","7","Budds, David Kenneth","0","92","165","28.00","7059","20",,"Ocovango","Paradise Ally (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4180","4510","0","0","0","0","Tramore","4",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","7","Anysignofhim (IRE)","5","Quinlan, Liam","3","Hackett, Ray","0","91","164","25.00","'006","24",,"Elusive Pimpernel (USA)","Racing Dream (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4180","4950","0","0","0","0","Downpatrick","3",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","8","Kings Commander (FR)","6","Fenelon, S","7","Hanlon, John Joseph","0","88","161","18.00","6900077","33","Blnk","Authorized (IRE)","Millionaia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4180","4400","1760","0","0","1","Galway","3",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","9","Bella Union (IRE)","8","Torrens, Simon","0","McConnell, John C","0","85","158","14.00","'0090800","470",,"Mahler","Missusan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4180","4510","0","0","0","0","Punchestown","0",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","10","Beechroad Winnie (IRE)","8","OSullivan, James","0","Rothwell, P J","0","83","156","3.50","42P0422","20",,"Ask","Presenting Lucy (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4180","5280","0","0","0","0","Tramore","1",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","11","Ardfert Mary (IRE)","7","OKeeffe, Sean F","0","Ryan, John Patrick","0","82","155","12.00","'009PP83","19",,"Well Chosen","Springfield Mary (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","2","4180","4840","0","0","0","0","Tramore","2",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","12","Fire Coral","5","Donovan, Philip","5","Farrell, C W J","0","81","154","12.00","8498U47","20"," TT","Sea The Stars (IRE)","Rockery (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","5","4180","5280","0","0","0","0","Tramore","12",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","13","Appian Way (FR)","8","OSullivan, Mr E M","7","Flynn, Ms M","0","80","153","14.00","'FP00876","19","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","5","4180","5610","4730","0","2","0","Tramore","9",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","14","Deal Again (IRE)","10","King, Alan","7","OBrien, V T","0","80","153","100.00","800000","705",,"Jeremy (USA)","Gerannjo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","0","4180","4400","0","0","0","0","Gowran Park","0",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","15","Essential Part (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","80","153","50.00","'0007009","17",,"Elusive Pimpernel (USA)","Velvetina (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","3","4180","4840","0","0","0","0","Tramore","11",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","16","Mourne Mist (IRE)","9","Harvey, Mr B W","0","McNamara, D","0","80","153","22.00","65P0U56","19"," TT","Mountain High (IRE)","Dark Mist (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","3","4180","5060","0","0","0","0","Tramore","6",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","17","Jollie Cosmos (IRE)","8",,"0","Rothwell, P J","0","80","153","28.00","668070P","17",,"Arctic Cosmos (USA)","Jollie Princess (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4180","4950","0","0","0","0","Tramore","1",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","18","Imbolc (IRE)","6",,"0","Sheehy, E","0","80","153","14.00","'094725F","17",,"Westerner","Wells Theatre (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","1","4180","5060","0","0","0","0","Tramore","9",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","19","Sea Road Fill (IRE)","7",,"0","Collins, Darren","0","94","167","14.00","'0554905","36",,"Mahler","Sommer Sonnet (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4180","5500","0","0","0","0","Galway","7",
"2024-09-04","16:28:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 3","Standard","7851","7","Left Handed","1","Fleurman (IRE)","6","Ryan, Rossa","0","Murphy, Olly","5","90","142","8.50","'0P40595","59","Blnk","Mastercraftsman (IRE)","Fleur De Nuit (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","3","3080","5390","3740","1","3","1","Chelmsford City","6",
"2024-09-04","16:28:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 3","Standard","7851","7","Left Handed","2","Charging Thunder","6","Robinson, Ben","0","OMeara, D","1","83","135","16.00","5036444","32","CkPc","War Command (USA)","Storming Sioux","Gelding","D","0","All Weather","Handicap","Fourth","6","3080","3630","3080","2","0","4","Newmarket (July)","6",
"2024-09-04","16:28:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 3","Standard","7851","7","Left Handed","3","Story Horse","4","Crowley, Jim","0","Knight, W J","3","82","134","6.00","'0512184","20",,"Bated Breath","Salutare (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","7","3080","3190","3080","1","0","1","Windsor","10",
"2024-09-04","16:28:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 3","Standard","7851","7","Left Handed","4","Pappano","3","Havlin, Robert","0","Gosden, John and Thady","2","90","133","1.75","316585","60",,"Nathaniel (IRE)","Mary Anne Evans","Gelding",,"0","All Weather","Handicap","Fifth","5","3080","3080","2640","0","0","1","Haydock","6",
"2024-09-04","16:28:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 3","Standard","7851","7","Left Handed","5","Attila The Honey (FR)","3","Loughnane, Mr Billy","0","Johnston, Charlie","6","88","131","7.00","1641297","18",,"Jukebox Jury (IRE)","Attima","Filly","C","0","All Weather","Handicap","Seventh","8","3080","3520","2970","0","0","3","Newmarket (July)","11",
"2024-09-04","16:28:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 3","Standard","7851","7","Left Handed","6","Pagan Sun (FR)","3","Muscutt, D","0","Woods, S P C","4","80","123","5.00","6663","33",,"Waldgeist","Sous Le Soleil (USA)","Colt",,"0","All Weather","Handicap","Third","3","3080","2640","0","0","0","0","Southwell","4",
"2024-09-04","16:28:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 3","Standard","7851","7","Left Handed","7","Cock And Bull (IRE)","3","Farragher, Adam J","0","Bell, M L W","7","77","120","3.33","2211237","6",,"Make Believe","Drifting Mist","Gelding","D","0","All Weather","Handicap","Seventh","9","3080","3080","3080","2","0","1","Southwell","11",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Heavy","4806","5","Straight","1","Milford","2","Wilkie, Brandon","5","Burke, K R","4","79","136","2.75","106","11","Vsor","Kodiac","Penlight (IRE)","Gelding","CD","0","Flat","Novices","Sixth","3","1100","1320","1100","1","0","0","Windsor","3",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Heavy","4806","5","Straight","2","Up The Clarets (IRE)","2","Mullen, Andrew","0","Jardine, I","1","77","134","6.50","120355","5",,"Kodiac","Unified","Colt","CD","0","Flat","Novices","Fifth","6","1100","1320","1100","1","0","0","Sandown","6",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Heavy","4806","5","Straight","3","Larchill Lass","2","Lee, Clifford","0","Burke, K R","3","76","127","1.88","22186","33",,"Territories (IRE)","Final Set (IRE)","Filly","D","0","Flat","Novices","Sixth","5","1100","1320","1100","1","0","0","Newcastle","5",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Heavy","4806","5","Straight","4","Invincible Annice (IRE)","2","Gray, S A","0","Burke, K R","2","71","125","2.75","2018042","8",,"Invincible Spirit (IRE)","Mokhtarah (IRE)","Filly","D","0","Flat","Novices","Second","7","1100","1100","1100","1","0","0","Ripon","7",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Heavy","4806","5","Straight","5","Laurens Dream","2","Mason, Joanna","0","Easterby, M W","5","0","123","16.00","none",,,"Advertise","Festoso (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good","8505","8","Left Handed","1","Ciara Pearl","4","Mitchell, Jack","0","Kubler, Daniel","3","81","143","3.33","1156012","20",,"Twilight Son","Upskittled","Filly","C","0","Flat","Handicap","Second","8","2530","2640","2200","0","0","5","Salisbury","10",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good","8505","8","Left Handed","2","Miss Dolly Rocker","4","Watson, Jason","0","Teal, R A","2","75","137","10.00","1446955","20",,"Frontiersman","Miss Minuty","Filly",,"0","Flat","Handicap","Fifth","6","2530","2530","2310","0","0","2","Windsor","9",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good","8505","8","Left Handed","3","Divine Presence (IRE)","3","ONeill, K T","0","Gosden, John and Thady","8","80","134","2.75","44213","47","CkPc","Dubawi (IRE)","Beautiful Morning","Filly",,"0","Flat","Handicap","Third","4","2530","2970","2640","0","1","0","Newbury","5",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good","8505","8","Left Handed","4","Ville Natale","3","Dawson, R","0","Varian, Roger","1","80","134","12.00","32158","18","Hood","Nathaniel (IRE)","Marlingford","Filly",,"0","Flat","Handicap","Eighth","2","2530","2640","2200","0","0","1","Newbury","5",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good","8505","8","Left Handed","5","Spirit Of The Bay (IRE)","6","Fisher, Taylor","3","Flint, J L","4","71","133","16.00","'0807674","21","Blnk","Cable Bay (IRE)","Decorative (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","2530","2310","2310","0","0","5","Ffos Las","5",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good","8505","8","Left Handed","6","One Glance","3","Keniry, L P","0","King, A","7","78","132","8.00","733","28",,"Passing Glance","Giving Back","Filly",,"0","Flat","Handicap","Third","3","2530","2640","0","0","0","0","Kempton","3",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good","8505","8","Left Handed","7","Bas Bleu (IRE)","3","Morris, Luke","0","Walker, Ed","6","74","128","3.00","8332832","18",,"Masar (IRE)","Sensory (IRE)","Filly",,"0","Flat","Handicap","Second","2","2530","2640","0","0","0","0","Newbury","8",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good","8505","8","Left Handed","8","Baynoona (IRE)","3","Coughlan, Laura","3","Gardner, Mrs S","5","69","123","50.00","5739","91",,"Oasis Dream","Happy Hiker (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","2530","2090","0","0","0","0","Nottingham","3",
