Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","8","Imperial Alex (IRE)","6",,"0","Lacey, T","0","0","160","0.00","'078","54","Hood","Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","9","Keable (IRE)","6",,"0","Hobbs, P J","0","0","160","0.00","none",,,"Fame And Glory","Sarahs Quay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","10","Keepitfrombecky (IRE)","5","Johns, Alan","0","Honeyball, A J","0","0","160","40.00","'0","44"," TT","Diamond Boy (FR)","Tobetall","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","11","Looking For Larry (IRE)","5","Houlihan, Sean M","0","Dennis, T W","0","0","160","40.00","none",,,"Telescope (IRE)","Tavira","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","12","Mountain Grey (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","0","160","66.00","6575","97",,"Mount Nelson","Lady Friend","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","13","Mr Mars Man","7","Prichard, Mr D G","5","Scott, J","0","0","160","200.00","8UP","37",,"Schiaparelli (GER)","Arctic Magic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","14","Rolling River (IRE)","5","Davies, James","0","Signy, Oliver","0","0","160","25.00","10","49",,"Ol Man River (IRE)","Joan Darc (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","15","Western General (IRE)","5","Noonan, David G","0","Tizzard, Joe","0","0","160","7.50","2","48",,"Valirann (FR)","Shocona (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","16","Can You See Her","6","Best, J A","0","Gundry, Miss Polly","0","0","153","80.00","none",,,"Telescope (IRE)","Sylvan Wings","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","17","Lime Avenue (IRE)","6","Williams, Lorcan","0","Nicholls, P F","0","0","153","2.75","12","31"," TT","Walk In The Park (IRE)","Carrigeen Kohleria (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","3961","16","Right Handed","18","Notbitterbutbetter","6","Jones, Ben R","0","Honeyball, A J","0","0","153","100.00","50","50",,"Champs Elysees","Purely By Chance","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","1","En Meme Temps (FR)","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","101","169","12.00","6223464","243","CkPc TT","Saddler Maker (IRE)","Lady Reine (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","2","Everyday Champagne (IRE)","7","Quinlan, Sean","0","Richards, N G","0","100","168","2.75","6653141","37",,"Doyen (IRE)","Magie De Toulouse (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","3","Idilico (FR)","8","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","100","168","22.00","5417264","41",,"Lawman (FR)","Ydillique (IRE)","Gelding","C D","16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","4","Warriors Story","7","Lynn, Bruce","3","Alexander, N W","0","98","166","4.50","541P232","10"," TT","Midnight Legend","Samandara (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","5","Dondiam (FR)","6","Hughes, Brian","0","Morgan, Miss Laura","0","93","161","3.00","36356","66","Hood","Diamond Boy (FR)","Nouvelle Donne (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","6","Thunder In Milan (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","88","156","18.00","24540P2","27","CkPc","Milan","Baby Briggs (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","7","Large Action","7","Mania, Ryan","0","Fell, Roger","0","87","155","20.00","'PUF94PP","33",,"Iffraaj","Titians Pride (USA)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","8","Shoughalls Boy (IRE)","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","82","150","22.00","'P113975","10","CkPc","Watar (IRE)","Lady Shackleton (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","9","Shanbally Rose (IRE)","9","Johnston, Dylan","10","Dobbin, Mrs R","0","81","149","7.50","426P123","31",,"Court Cave (IRE)","Amys Song (IRE)","Mare","D","16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","10","The Great Georgie","8","Nichol, Craig","0","Stephen, Mrs Jackie","0","80","148","50.00","59P740P","46",,"Multiplex","For More (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","11","Dr Shirocco (IRE)","8","Wadge, P","7","Forster, Miss S E","0","76","144","14.00","8945804","40",,"Shirocco (GER)","Uncommited (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","12","New Zealander","6","Fox, Derek R","0","Kerr, L","0","74","142","33.00","4646365","69",,"Australia","Dalasyla (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","13","Right Handed","13","Bannside (IRE)","7","Doyle, Alan","5","Duncan, I A","0","74","142","28.00","676F679","33","CkPc","Robin Des Champs (FR)","Milogan (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m6f ","22","Grade 3","Heavy","17258","5","Right Handed","1","Stattler (IRE)","8","Townend, P","0","Mullins, W P","0","158","162","0.67","1343111","292",,"Stowaway","Our Honey (IRE)","Gelding",,"16","National Hunt","Chase",
"2023-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m6f ","22","Grade 3","Heavy","17258","5","Right Handed","2","El Barra (FR)","9","Foley, J B","0","Mullins, W P","0","153","160","14.00","1313U16","28",,"Racinger (FR)","Oasaka (FR)","Gelding",,"16","National Hunt","Chase",
"2023-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m6f ","22","Grade 3","Heavy","17258","5","Right Handed","3","Roi Mage (FR)","11","OKeeffe, Sean F","0","Griffin, Patrick","0","149","157","33.00","517","267"," TT","Poliglote","Royale Majesty (FR)","Gelding",,"16","National Hunt","Chase",
"2023-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m6f ","22","Grade 3","Heavy","17258","5","Right Handed","4","Cilaos Emery (FR)","11","Hayes, Brian","0","Mullins, W P","0","150","154","16.00","214U623","31","Hood","Califet (FR)","Queissa (FR)","Gelding","D","16","National Hunt","Chase",
"2023-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m6f ","22","Grade 3","Heavy","17258","5","Right Handed","5","Minella Indo (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","168","154","1.75","413P22P","249",,"Beat Hollow","Carrigeen Lily (IRE)","Gelding",,"16","National Hunt","Chase",
"2023-01-01","14:16:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","1m ","8","Class 5","Standard","4187","9","Left Handed","1","Arthurs Victory (IRE)","5","Burns, Harry","3","Parr, Joseph","9","71","136","20.00","'0533720","72",,"Buratino (IRE)","Impressive Victory (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-01","14:16:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","1m ","8","Class 5","Standard","4187","9","Left Handed","2","Queen Of Burgundy","7","Larson, Frederick","3","Appleby, M","2","70","135","4.50","1112973","10"," TT","Lethal Force (IRE)","Empress Adelaide","Mare","D","0","All Weather","Handicap",
"2023-01-01","14:16:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","1m ","8","Class 5","Standard","4187","9","Left Handed","3","Mayfair Gold (IRE)","4","Doyle, Hollie","0","King, A","4","67","132","1.63","7222","10",,"Havana Gold (IRE)","Cherrington (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-01","14:16:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","1m ","8","Class 5","Standard","4187","9","Left Handed","4","Biplane (USA)","5","Eaves, Tom","0","Wainwright, J S","1","66","131","20.00","6211269","26","CkPc","Noble Mission","Aviate","Filly","CD","0","All Weather","Handicap",
"2023-01-01","14:16:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","1m ","8","Class 5","Standard","4187","9","Left Handed","5","Deep Sigh (FR)","5","Turner, Hayley","0","Simcock, D M","3","65","130","5.50","5245424","33",,"Muhaarar","Sospira","Filly","D","0","All Weather","Handicap",
"2023-01-01","14:16:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","1m ","8","Class 5","Standard","4187","9","Left Handed","6","Saorla","4","Watson, Jason","0","Balding, A M","5","65","130","6.50","622341","48"," TT","Charming Thought","Lizzie Tudor","Filly",,"0","All Weather","Handicap",
"2023-01-01","14:16:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","1m ","8","Class 5","Standard","4187","9","Left Handed","7","Thewaytothestars","4","Morris, Luke","0","Harris, Miss G","7","64","129","16.00","7322552","12","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","All Weather","Handicap",
"2023-01-01","14:16:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","1m ","8","Class 5","Standard","4187","9","Left Handed","8","Recorwoman (FR)","4","Croot, Elle-May","7","Furtado, Ivan","6","64","129","11.00","'04","16","Hood TT","Recorder","Pearlred (FR)","Filly",,"0","All Weather","Handicap",
"2023-01-01","14:16:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","1m ","8","Class 5","Standard","4187","9","Left Handed","9","Liv Lucky (IRE)","4","Edmunds, Lewis","0","Bowring, S R","8","57","122","12.00","4282693","76",,"Profitable (IRE)","Living Art (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","1","Canyon City","10","Stones, Lewis","5","Fryer, Miss C","0","111","169","18.00","15U4075","228",,"Authorized (IRE)","Colorado Dawn","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","2","Gerico Ville (FR)","7","Quinn, Caoilin","5","Gordon, C","0","109","167","7.50","523F4","47",,"Protektor (GER)","Jadoudy Ville (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","3","Revasser (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","108","166","4.00","18645","50",,"Ask","Open Cry (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","4","Allo Allo","7","Hammond, Charlie","0","Edmunds, Stuart","0","106","164","7.50","574P14","55",,"Milan","Ravello Bay","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","5","Templehills (IRE)","12","Savage, Jack A","5","Twiston-Davies, N A","0","106","164","11.00","'FP54425","66",,"Kalanisi (IRE)","Sissinghurst Storm (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","6","Cap St Vincent (FR)","10","Brace, Connor","0","Llewellyn, Robert","0","104","162","11.00","426345P","234"," TT","Muhtathir","Criquetot (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","7","Cluain Aodha (IRE)","6","Quinlan, Jack","0","King, N B","0","103","161","16.00","42222P","43",,"Darsi (FR)","Wendys Moan (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","8","Hurricane Vichi (IRE)","6","ONeill, Jonjo (Jr)","0","Harris, M F","0","102","160","3.00","1434","47",,"Flemensfirth (USA)","Avichi (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","9","San Pedro (IRE)","6","Wildman, J R","7","Henderson, P","0","92","150","4.50","5480244","26",,"Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","3m ","24","Class 4","Good To Soft","10406","10","Left Handed","10","Fine By Her","7","Andrews, Gina","0","Smith, J S","0","90","148","14.00","9825518","41",,"Shirocco (GER)","High Benefit (IRE)","Mare","C","13","National Hunt","Handicap Hurdle",
"2023-01-01","14:25:00","Catterick","Philip Kirby Racing Club Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4248","6","Left Handed","1","Legendary Day","5","Kennedy, W T","0","Keatley, Adrian Paul","0","0","162","2.00","8336351","40"," TT","Adaay (IRE)","Dubai Legend","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","14:25:00","Catterick","Philip Kirby Racing Club Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4248","6","Left Handed","2","Matchless (IRE)","5","Sheehan, Gavin","0","Candlish, Jennie","0","114","162","2.00","'0255126","3",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","14:25:00","Catterick","Philip Kirby Racing Club Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4248","6","Left Handed","3","Prospect House (IRE)","5","Moscrop, Nathan","0","Niven, P D","0","0","155","40.00","7P","210",,"Retirement Plan","Niffyrann (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","14:25:00","Catterick","Philip Kirby Racing Club Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4248","6","Left Handed","4","Whitehaven (FR)","6","Gillard, Mr T","3","McCain Jnr, D","0","0","155","2.25","1308352","79",,"Le Havre (IRE)","Passion Blanche","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","14:25:00","Catterick","Philip Kirby Racing Club Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4248","6","Left Handed","5","Fiftyshadesaresdev (FR)","4","Smith, Becky","0","Hammond, Micky","0","0","142","9.00","55507U4","44","CkPc","Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","14:25:00","Catterick","Philip Kirby Racing Club Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4248","6","Left Handed","6","Red Command (IRE)","4","Chapman, Ross","0","Waggott, Miss Tracy","0","92","142","28.00","9805P45","34",,"War Command (USA)","Wajaha (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","39865","9","Left Handed","1","Botox Has (FR)","7","Moore, Jamie","0","Moore, G L","0","150","160","10.00","'F823121","43",,"Dream Well (fr)","Bournie (FR)","Gelding","C","10","National Hunt","Hurdle",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","39865","9","Left Handed","2","Knappers Hill (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","153","160","5.00","3601111","57",,"Valirann (FR)","Brogella (IRE)","Gelding",,"10","National Hunt","Hurdle",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","39865","9","Left Handed","3","First Street","6","Bowen, James C","0","Henderson, N J","0","150","158","4.50","1513251","36","Hood","Golden Horn","Ladys First","Gelding",,"10","National Hunt","Hurdle",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","39865","9","Left Handed","4","I Like To Move It","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","152","158","3.50","1115201","49",,"Trans Island","Nobratinetta (FR)","Gelding","C","10","National Hunt","Hurdle",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","39865","9","Left Handed","5","Langer Dan (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","142","158","33.00","126B137","29",,"Ocovango","What A Fashion (IRE)","Gelding","D","10","National Hunt","Hurdle",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","39865","9","Left Handed","6","Tritonic","6","Heskin, A P","0","King, A","0","143","158","28.00","1400210","57",,"Sea The Moon (GER)","Selenography","Gelding",,"10","National Hunt","Hurdle",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","39865","9","Left Handed","7","Brewinupastorm (IRE)","10","Coleman, A","0","Murphy, Olly","0","152","154","12.00","1F12PU2","43"," TT","Milan","Daraheen Diamond (IRE)","Gelding",,"10","National Hunt","Hurdle",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","39865","9","Left Handed","8","Dashel Drasher","10","Dingle, Rex","0","Scott, J","0","152","154","9.00","1312P12","29",,"Passing Glance","So Long","Gelding","CD","10","National Hunt","Hurdle",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","39865","9","Left Handed","9","Maries Rock (IRE)","8","Boinville, Nico","0","Henderson, N J","0","150","153","4.50","371P111","246"," TT","Milan","By The Hour (IRE)","Mare","C","10","National Hunt","Hurdle",
"2023-01-01","14:35:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5f ","21","Grade 3","Soft","17258","5","Right Handed","1","Ballyshannon Rose (IRE)","10","Cullinan, Mr C","0","Fahey, P G","0","142","157","3.00","2U48227","5",,"Doyen (IRE)","Hirayna","Mare","C D","15","National Hunt","Chase",
"2023-01-01","14:35:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5f ","21","Grade 3","Soft","17258","5","Right Handed","2","Scarlet And Dove (IRE)","9","Cooper, Bryan J","0","OBrien, Joseph Patrick","0","149","157","1.88","223P313","45",,"Jeremy (USA)","Dark Mimosa (IRE)","Mare","D","15","National Hunt","Chase",
"2023-01-01","14:35:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5f ","21","Grade 3","Soft","17258","5","Right Handed","3","Dolcita (FR)","8","Mullins, D E","0","Mullins, W P","0","138","155","2.00","5212131","45",,"Saint Des Saints (FR)","Orcantara (FR)","Mare","CD","15","National Hunt","Chase",
"2023-01-01","14:35:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5f ","21","Grade 3","Soft","17258","5","Right Handed","4","Agusta Gold (IRE)","10","Jacob, Daryl","0","Mullins, W P","0","138","149","8.50","'P2F50U4","148","Blnk TT","Gold Well","Chloes Choice (IRE)","Mare","CD","15","National Hunt","Chase",
"2023-01-01","14:35:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5f ","21","Grade 3","Soft","17258","5","Right Handed","5","Caddy Shack (IRE)","9",,"0","Berry, J A","0","77","149","0.00","5P0P50P","26",,"Arcadio (GER)","Hot Or What (IRE)","Mare",,"15","National Hunt","Chase",
"2023-01-01","14:35:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5f ","21","Grade 3","Soft","17258","5","Right Handed","6","Fairyhill Run (IRE)","8","Swan, H C","0","Ryan, John Patrick","0","138","149","12.00","1833334","28",,"Mahler","Flite (IRE)","Mare",,"15","National Hunt","Chase",
"2023-01-01","14:35:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5f ","21","Grade 3","Soft","17258","5","Right Handed","7","Fiveaftermidnight (IRE)","10",,"0","Rothwell, P J","0","111","149","0.00","7902135","28","Blnk","Getaway (GER)","Monanig Lass (IRE)","Mare",,"15","National Hunt","Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","1","Samuel Jackson","11",,"0","Mitford-Slade, R","0","121","169","0.00","'P344P3P","2","CkPc","Alflora (IRE)","Primitive Quest","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","2","Geordie B","10","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","120","168","20.00","'P4321PP","35","Blnk","Geordieland (FR)","Sari Rose (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","3","Party Fuzz","8","Gethings, Ciaran","0","Bailey, K C","0","120","168","5.00","38342P1","39"," TT","Great Pretender (IRE)","Very Special One (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","4","Southern Sam","9",,"0","Bandey, R J","0","119","167","0.00","2513322","39",,"Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","5","In Rem (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","117","165","4.00","111544F","29","CkPc","Kapgarde (FR)","Etoile Des Iles (FR)","Gelding","C D","18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","6","Anglers Crag","8","Gillard, Fergus","3","Pipe, D E","0","115","163","3.50","13931P3","37"," TT","Multiplex","Overyou","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","7","Raddon Top (IRE)","10","Davies, James","0","Down, C J","0","115","163","7.50","1113223","29","CkPc","Getaway (GER)","Knockbrack Vic (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","8","Haut Folin (FR)","6","Quinlan, S M","3","Williams, Miss Venetia","0","114","162","14.00","'P","41",,"Coastal Path","Venise (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","9","A Time To Shine (IRE)","8","Bellamy, Tom","0","Sherwood, O","0","112","160","33.00","332P","658",,"Malinas (GER)","Royal Bride","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","10","Talktomenow","9","Gardner, Lucy","0","Gardner, Mrs S","0","112","160","66.00","2132P2P","37","CkPc","Shirocco (GER)","Sweet Stormy (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","11","Lady Kk (IRE)","8","Williams, Lorcan","0","Scott, J","0","110","158","3.33","32P4552","42"," TT","Shirocco (GER)","Lissard Lady (IRE)","Mare",,"18","National Hunt","Handicap Chase",
